pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119010900102420005	경기도 부천시 상동	242-5	0242	0005	비버리힐즈	35.34	20.59	201502	1	21000	4	2014	석천로 46
4119010900105910000	경기도 부천시 상동	591	0591	0000	세종그랑시아	84.8825	144.88	201502	2	45600	4	2002	상이로 46
4119010900105910000	경기도 부천시 상동	591	0591	0000	세종그랑시아	84.8825	144.88	201502	13	35900	3	2002	상이로 46
4119010900102960003	경기도 부천시 상동	296-3	0296	0003	에이치플러스	24.75	14.6	201502	17	11900	4	2014	부일로275번길 51
4119010900102960003	경기도 부천시 상동	296-3	0296	0003	에이치플러스	38.28	22.58	201502	26	16600	2	2014	부일로275번길 51
4119010900102340007	경기도 부천시 상동	234-7	0234	0007	영일주택	35.07	23.14	201502	10	7000	1	1986	석천로52번길 51-1
4119010900102410005	경기도 부천시 상동	241-5	0241	0005	진주빌라	35.94	30.38	201502	5	8000	3	1986	석천로44번길 21-16
4119010900102260023	경기도 부천시 상동	226-23	0226	0023	현대훼미리타운나동	67.16	36.61	201502	9	18500	2	2008	장말로176번길 6
4119010900102260023	경기도 부천시 상동	226-23	0226	0023	현대훼미리타운나동	53.15	28.97	201502	24	16800	5	2008	장말로176번길 6
4119010600100130005	경기도 부천시 소사동	13-5	0013	0005	대우베스트빌(13-5)	50.07	31.95	201502	16	13000	4	2002	소사로311번길 20-3
4119010600100220019	경기도 부천시 소사동	22-19	0022	0019	동삼그린빌라(C-D동)	40.77	23.94	201502	26	8000	-1	1997	소사로300번길 7-10
4119010600100130010	경기도 부천시 소사동	13-10	0013	0010	성림하이츠빌	51.3	20.68	201502	5	12700	1	2002	소사로311번길 20-12
4119010600100180019	경기도 부천시 소사동	18-19	0018	0019	호수빌라	37.8	20.88	201502	25	10500	2	2002	소사로309번길 21-8
4119010600100370030	경기도 부천시 소사동	37-30	0037	0030	효성아트빌 가동	71.7	39.02	201502	13	19700	3	2006	소사로282번길 73
4119011000101640020	경기도 부천시 소사본동	164-20	0164	0020	(164-20)	64.96	38.03	201502	3	13000	2	1980	은성로 27-2
4119011000101800039	경기도 부천시 소사본동	180-39	0180	0039	광록하이츠빌라(180-39)	56.61	32	201502	8	15200	1	1995	소사로177번길 20
4119011000102200031	경기도 부천시 소사본동	220-31	0220	0031	금강빌라	47.14	25.27	201502	25	12000	2	2003	소사로148번길 55
4119011000102130007	경기도 부천시 소사본동	213-7	0213	0007	다승프라임(109동110동)	52.18	24.96	201502	27	12000	3	2003	소사로159번길 33
4119011000102130006	경기도 부천시 소사본동	213-6	0213	0006	다승프라임111동112동	52.18	24.96	201502	6	12800	5	2003	소사로159번길 35
4119011000100520021	경기도 부천시 소사본동	52-21	0052	0021	동우베스트빌비동	58.67	27.13	201502	13	10000	5	2002	경인로 401
4119011000100520035	경기도 부천시 소사본동	52-35	0052	0035	동우베스트빌에이동	59.31	26.78	201502	7	14000	2	2002	경인로 401-1
4119011000100930011	경기도 부천시 소사본동	93-11	0093	0011	명성빌라(93-11)	34.03	22.87	201502	15	11000	4	2001	호현로497번길 12-9
4119011000101010026	경기도 부천시 소사본동	101-26	0101	0026	보강빌라(101-26)	45.18	29.41	201502	1	11500	3	2002	호현로467번길 32
4119011000100650017	경기도 부천시 소사본동	65-17	0065	0017	보강에버그린빌라	53.29	31.2	201502	11	14400	3	1998	경인옛로55번길 17
4119011000100560000	경기도 부천시 소사본동	56	0056	0000	삼두 C동, D동	44.4	46.85	201502	14	10000	1	1978	경인로412번길 21
4119011000100550008	경기도 부천시 소사본동	55-8	0055	0008	삼신	63.93	54.02	201502	25	14900	2	1979	경인옛로95번길 24
4119011000100560004	경기도 부천시 소사본동	56-4	0056	0004	삼신 3동	69.62	74.3	201502	17	13300	3	1979	경인옛로 91
4119011000102440033	경기도 부천시 소사본동	244-33	0244	0033	삼원상가(복합)	105.06	34.82	201502	12	17000	5	1991	은성로 91
4119011000101780026	경기도 부천시 소사본동	178-26	0178	0026	성은파크빌(나)	46.78	22.41	201502	11	12300	2	2003	은성로30번길 30
4119011000102800007	경기도 부천시 소사본동	280-7	0280	0007	신세계드림빌B동	48.82	29.87	201502	2	12200	4	2002	소사로160번길 96-5
4119011000100570000	경기도 부천시 소사본동	57	0057	0000	엘지드림타운	33.73	17.34	201502	22	10500	4	2001	경인로392번가길 30
4119011000102100064	경기도 부천시 소사본동	210-64	0210	0064	태근맨션(108동)	59.97	32.17	201502	27	14400	2	2002	소사로159번길 40
4119011000102100067	경기도 부천시 소사본동	210-67	0210	0067	한솔그린빌101동	63.48	31.26	201502	24	13800	4	2002	소사로159번길 46
4119011000102740003	경기도 부천시 소사본동	274-3	0274	0003	한솔금구립	68.36	40.8	201502	24	14500	4	2002	소사로160번길 87-9
4119011000101710024	경기도 부천시 소사본동	171-24	0171	0024	현진웰빙타운	61.64	31.17	201502	14	14300	2	2004	은성로2번길 29
4119011400106000024	경기도 부천시 송내동	600-24	0600	0024	(600-24)	86.84	67.5	201502	28	17000	-1	1983	심곡로46번길 34-9
4119011400103290015	경기도 부천시 송내동	329-15	0329	0015	강남맨션(가동)	59.64	25.84	201502	12	14000	1	2001	경인로9번길 32
4119011400106000007	경기도 부천시 송내동	600-7	0600	0007	거성빌라	31.34	15.24	201502	3	8200	1	2002	경인로160번길 77
4119011400106000007	경기도 부천시 송내동	600-7	0600	0007	거성빌라	31.34	15.24	201502	9	8700	2	2002	경인로160번길 77
4119011400104340002	경기도 부천시 송내동	434-2	0434	0002	경원빌라(434-2)	39.69	21.45	201502	17	10600	2	2001	성주로81번길 23
4119011400103850023	경기도 부천시 송내동	385-23	0385	0023	그린빌라107동108동	51.5	37.38	201502	4	11000	1	1996	경인로110번길 28-7
4119011400105790033	경기도 부천시 송내동	579-33	0579	0033	뉴-월드다동	53.69	26.27	201502	14	12000	2	2002	심곡로10번길 81-1
4119011400103670004	경기도 부천시 송내동	367-4	0367	0004	대원맨션A동	59.67	36.28	201502	27	10300	-1	1996	중동로71번길 61-5
4119011400103020007	경기도 부천시 송내동	302-7	0302	0007	동아연립	71.04	32.46	201502	24	11250	3	1983	송내대로30번길 57
4119011400103290037	경기도 부천시 송내동	329-37	0329	0037	드림시티빌리지(111동)	54.77	28.49	201502	12	11500	1	2001	경인로9번길 16-1
4119011400105750018	경기도 부천시 송내동	575-18	0575	0018	리마빌디동	57.23	30.95	201502	10	13300	4	2002	심곡로10번길 41-1
4119011400105750017	경기도 부천시 송내동	575-17	0575	0017	보강빌라106동	50.23	29.11	201502	13	10800	4	1996	심곡로14번길 26
4119011400106100000	경기도 부천시 송내동	610	0610	0000	부림빌라	54.27	28.09	201502	16	11500	1	1993	경인로138번길 91
4119011400106100000	경기도 부천시 송내동	610	0610	0000	부림빌라	58.95	30.52	201502	26	10200	1	1993	경인로138번길 91
4119011400105680002	경기도 부천시 송내동	568-2	0568	0002	성은빌라2동	59.69	37.4	201502	5	13300	3	1997	경인로149번길 30
4119011400104540005	경기도 부천시 송내동	454-5	0454	0005	에스엠휴먼빌가,나동	53.56	7.84	201502	17	13600	4	2012	경인로120번길 88-9
4119011400104600000	경기도 부천시 송내동	460	0460	0000	에이치팰리스	31.93	19.16	201502	26	12700	3	2013	심곡로46번길 115
4119011400104050005	경기도 부천시 송내동	405-5	0405	0005	예은파크힐	52.98	32.02	201502	24	13000	4	2010	성주로8번길 7
4119011400105610010	경기도 부천시 송내동	561-10	0561	0010	이데아힐타운	34.74	18.74	201502	7	11600	6	2012	경인로137번나길 12
4119011400105750009	경기도 부천시 송내동	575-9	0575	0009	인성홈타운	39.08	19.93	201502	14	9380	4	2002	심곡로10번길 47-1
4119011400106790010	경기도 부천시 송내동	679-10	0679	0010	팬터하우스	56.21	27.78	201502	1	11250	4	2002	마니로24번길 20
4119011400104540001	경기도 부천시 송내동	454-1	0454	0001	풍경소리	61.81	42.58	201502	25	15400	3	2010	경인로120번길 88-6
4119011400105980003	경기도 부천시 송내동	598-3	0598	0003	해바라기	69.42	46.14	201502	11	10050	2	1978	심곡로34번길 38-12
4119011400105980003	경기도 부천시 송내동	598-3	0598	0003	해바라기	60.17	46.14	201502	26	10500	1	1978	심곡로34번길 38-12
4119010200103270023	경기도 부천시 심곡동	327-23	0327	0023	(327-23)	23.45	13.6	201502	20	4600	4	2000	신흥로73번길 8
4119010200103470040	경기도 부천시 심곡동	347-40	0347	0040	강남센스빌	36.81	21.9	201502	11	15200	5	2014	신흥로45번길 33
4119010200103670038	경기도 부천시 심곡동	367-38	0367	0038	남영팰리스타운(101동)	62.3775	27.39	201502	4	16700	3	2009	부천로65번길 10
4119010200103250011	경기도 부천시 심곡동	325-11	0325	0011	대성빌라(325-11)	39.18	17.58	201502	5	6900	-1	2002	신흥로73번길 31
4119010200103430020	경기도 부천시 심곡동	343-20	0343	0020	덕성하이츠빌에이동비동	50.8	30.55	201502	10	12400	4	2003	신흥로45번길 12
4119010200103430020	경기도 부천시 심곡동	343-20	0343	0020	덕성하이츠빌에이동비동	50.8	30.55	201502	11	13200	4	2003	신흥로45번길 12
4119010200101430002	경기도 부천시 심곡동	143-2	0143	0002	명성홈타운	38.4	14.46	201502	2	9600	3	2003	부천로6번길 52
4119010200103520020	경기도 부천시 심곡동	352-20	0352	0020	복사골맨션 나동	35.85	26.84	201502	27	10700	5	2001	부일로 397
4119010200100960001	경기도 부천시 심곡동	96-1	0096	0001	성은빌라	37.51	22.74	201502	17	11900	2	2002	부천로115번길 7
4119010200103750001	경기도 부천시 심곡동	375-1	0375	0001	세종빌	64.75	26.3	201502	10	16000	2	2009	부천로57번길 21
4119010200102970003	경기도 부천시 심곡동	297-3	0297	0003	소사빌리지107동108동	52.29	25.85	201502	21	13700	4	2003	신흥로 97-1
4119010200101600032	경기도 부천시 심곡동	160-32	0160	0032	신주홈타운(104동)	59.86	28.3	201502	27	16000	4	2009	부천로46번길 9
4119010200103030014	경기도 부천시 심곡동	303-14	0303	0014	양천쉐르빌	31.14	17.75	201502	14	9900	5	2010	장말로293번길 14-21
4119010200104470006	경기도 부천시 심곡동	447-6	0447	0006	엘지홈타운(A동)	46.9	21.91	201502	3	12000	4	2002	신흥로 92
4119010200104610012	경기도 부천시 심곡동	461-12	0461	0012	예은아트빌	31.36	10.23	201502	4	7700	1	2001	부일로 430-14
4119010200103040019	경기도 부천시 심곡동	304-19	0304	0019	우리홈타운에이동	58.16	27.14	201502	23	14000	5	2002	장말로 293
4119010200104470028	경기도 부천시 심곡동	447-28	0447	0028	정화빌라(102동)	47.75	24.92	201502	4	9281	1	2002	신흥로86번길 13
4119010200104060024	경기도 부천시 심곡동	406-24	0406	0024	조은빌라	59.58	29.6	201502	15	15500	4	2002	신흥로46번길 35-7
4119010200104060024	경기도 부천시 심곡동	406-24	0406	0024	조은빌라	43.6	21.6	201502	15	10000	5	2002	신흥로46번길 35-7
4119010200104060024	경기도 부천시 심곡동	406-24	0406	0024	조은빌라	37.52	18.6	201502	15	9300	2	2002	신흥로46번길 35-7
4119010200104060024	경기도 부천시 심곡동	406-24	0406	0024	조은빌라	37.52	18.6	201502	15	9400	3	2002	신흥로46번길 35-7
4119010200104060024	경기도 부천시 심곡동	406-24	0406	0024	조은빌라	37.52	18.6	201502	15	9400	3	2002	신흥로46번길 35-7
4119010200103600003	경기도 부천시 심곡동	360-3	0360	0003	팰리스타운	33.21	19.75	201502	5	12500	4	2011	신흥로25번길 22-1
4119010200103830008	경기도 부천시 심곡동	383-8	0383	0008	프리존빌딩(쁘띠하임)	17.54	3.67	201502	10	6700	9	2005	부일로 448
4119010200101340016	경기도 부천시 심곡동	134-16	0134	0016	한솔빌라(134-16)	39.9	15.57	201502	24	8500	2	2002	부일로517번길 43
4119010200104470011	경기도 부천시 심곡동	447-11	0447	0011	현대맨션	64.98	27.95	201502	25	16000	1	2000	신흥로92번길 18
4119010200103610003	경기도 부천시 심곡동	361-3	0361	0003	혜성아트빌B동	45.66	22.59	201502	26	12500	5	2002	신흥로25번길 35
4119010200100730012	경기도 부천시 심곡동	73-12	0073	0012	혜원	40.98	24.18	201502	13	9500	2	1986	부흥로351번길 16-2
4119011100107320000	경기도 부천시 심곡본동	732	0732	0000	강남그린빌	67.4	42.67	201502	28	16800	5	2008	성무로 14-5
4119011100107470027	경기도 부천시 심곡본동	747-27	0747	0027	강남빌라(747-27)	41.39	23.15	201502	1	10500	3	2001	성무로9번길 27
4119011100106540003	경기도 부천시 심곡본동	654-3	0654	0003	동명(C,D동)	36	26.82	201502	5	7100	2	1982	심곡로33번길 47
4119011100106540003	경기도 부천시 심곡본동	654-3	0654	0003	동명(C,D동)	36	26.82	201502	25	7800	2	1982	심곡로33번길 47
4119011100106280003	경기도 부천시 심곡본동	628-3	0628	0003	동신아트빌(628-3)	46.42	24.38	201502	13	12500	2	2001	심곡로63번길 33
4119011100106130008	경기도 부천시 심곡본동	613-8	0613	0008	두산맨션(613-8)	35.83	17.9	201502	26	8200	3	2001	성주로 184
4119011100106950017	경기도 부천시 심곡본동	695-17	0695	0017	미소사랑(D동)	45.55	24.11	201502	25	12400	2	2003	성주로231번길 23
4119011100106390026	경기도 부천시 심곡본동	639-26	0639	0026	베스트힐	36.89	21.09	201502	1	15750	5	2014	성주로200번길 8
4119011100106470004	경기도 부천시 심곡본동	647-4	0647	0004	부광그린빌	34	24.44	201502	2	15500	4	2013	심곡로45번길 43
4119011100106840002	경기도 부천시 심곡본동	684-2	0684	0002	삼성베스트빌(684-2)	41.4	24.81	201502	5	11750	1	2001	경인로224번길 45
4119011100107120004	경기도 부천시 심곡본동	712-4	0712	0004	상하아트빌(2동)	40.03	19.24	201502	9	11300	4	2002	성주로232번길 12
4119011100105620224	경기도 부천시 심곡본동	562-224	0562	0224	성도빌리지	63.06	30.52	201502	1	15800	2	2013	하우로 267
4119011100105300367	경기도 부천시 심곡본동	530-367	0530	0367	성호빌라	55.955	28.32	201502	9	13000	2	2002	성무로21번길 6
4119011100105660045	경기도 부천시 심곡본동	566-45	0566	0045	신진엘니도하우스(103동)	58.9	35.51	201502	26	14000	2	2003	성주로214번길 53-30
4119011100107760002	경기도 부천시 심곡본동	776-2	0776	0002	우신(가,나동)	48.89	62.5	201502	26	7000	2	1978	경인로 293-1
4119011100107880025	경기도 부천시 심곡본동	788-25	0788	0025	우일(B동)	48.4	32.37	201502	23	10000	1	1983	경인로294번길 28
4119011100107880019	경기도 부천시 심곡본동	788-19	0788	0019	우일(C동)	46.08	41.5	201502	24	7500	3	1983	경인로294번길 24
4119011100105790004	경기도 부천시 심곡본동	579-4	0579	0004	이건쎈트레빌	40.21	26.42	201502	24	13900	2	2011	경인로182번길 69
4119011100105550027	경기도 부천시 심곡본동	555-27	0555	0027	진주빌라(555-27)	30.06	23.34	201502	28	6000	2	1992	하우로296번길 9
4119011100107460041	경기도 부천시 심곡본동	746-41	0746	0041	효마을타운(102동)	58.8	27.64	201502	25	15600	3	2001	성무로9번길 15
4119010500101510024	경기도 부천시 약대동	151-24	0151	0024	모던빌라3동	59.59	43.75	201502	8	16000	1	2002	중동로 350-7
4119010500101510024	경기도 부천시 약대동	151-24	0151	0024	모던빌라3동	59.08	43.38	201502	14	16000	4	2002	중동로 350-7
4119010500101590012	경기도 부천시 약대동	159-12	0159	0012	삼진하이빌디동	50.15	27.5	201502	24	12400	4	2003	중동로356번길 17
4119010500101590014	경기도 부천시 약대동	159-14	0159	0014	삼진하이빌에이동	54.86	27.07	201502	14	14300	3	2003	중동로364번길 28-13
4119010500101630004	경기도 부천시 약대동	163-4	0163	0004	수영빌라(163-4)나동	34.68	28.63	201502	7	9000	2	1994	수도로48번길 18-5
4119010500101690058	경기도 부천시 약대동	169-58	0169	0058	숲예찬	40.73	23.2	201502	7	11000	5	2009	신흥로335번길 37
4119010500101320007	경기도 부천시 약대동	132-7	0132	0007	약대(132-7)	28.8	26.83	201502	27	4000	-1	1986	중동로356번길 14-6
4119010500101640018	경기도 부천시 약대동	164-18	0164	0018	엔토피아(102동)	55.02	31.08	201502	12	15300	4	2003	중동로364번길 29
4119010500101640021	경기도 부천시 약대동	164-21	0164	0021	엔토피아(105동)	72.14	45.01	201502	16	17500	4	2003	중동로364번길 37
4119010500101600005	경기도 부천시 약대동	160-5	0160	0005	태영홈타운나동	69.38	45.97	201502	2	16500	3	2002	수도로 40-9
4119010500100600005	경기도 부천시 약대동	60-5	0060	0005	행복마을	59.93	34.26	201502	14	15900	2	2009	약대로19번길 4
4119011800100070118	경기도 부천시 여월동	7-118	0007	0118	대림아트빌라(7-118)	57.41	26.47	201502	2	12800	4	2000	삼작로352번길 27-1
4119011800100010030	경기도 부천시 여월동	1-30	0001	0030	대신로얄주택(1-30)	34.47	34.7	201502	13	8300	2	1991	성오로77번길 22
4119011800100040024	경기도 부천시 여월동	4-24	0004	0024	대원골드빌	45.39	28.72	201502	17	17500	2	2014	성곡로92번길 17
4119011800100070034	경기도 부천시 여월동	7-34	0007	0034	대하아트빌(7-34)	32.81	19.39	201502	9	8300	1	2001	삼작로352번길 11
