pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	48.27	15.36	201908	28	33000	11	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	46.45	14.81	201908	28	31700	11	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	48.27	15.36	201908	28	33000	10	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	48.27	15.36	201908	28	33000	10	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	46.45	14.81	201908	28	31700	10	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	46.45	14.81	201908	28	31700	9	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	48.27	15.36	201908	28	33000	9	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	48.27	15.36	201908	28	33000	9	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	46.45	14.81	201908	28	31700	9	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	48.27	15.36	201908	28	33000	8	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	48.27	15.36	201908	28	33000	8	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	46.45	14.81	201908	28	31700	8	2019	둔촌대로 156-1
4113310900101050010	경기도 성남중원구 하대원동	105-10	0105	0010	하대원동 렉스타워3차	46.45	14.81	201908	28	31700	10	2019	둔촌대로 156-1
4111312800108900281	경기도 수원권선구 고색동	890-281	0890	0281	동양하이츠빌라A,B동	55.89	50.13	201908	12	9000	4	1996	매송고색로721번길 24-12
4111312800108900020	경기도 수원권선구 고색동	890-20	0890	0020	태양해피빌(890-20)	84.96	58.03	201908	18	23300	5	2013	매송고색로699번길 18
4111312800102990033	경기도 수원권선구 고색동	299-33	0299	0033	하나타운112동	73.92	55.75	201908	18	13500	2	2003	고산로 10
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	73.9	48.72	201908	28	26000	4	2019	금호로185번길 16
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	53.55	35.3	201908	28	19250	4	2019	금호로185번길 16
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	52.38	34.53	201908	28	19000	5	2019	금호로185번길 16
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	53.55	35.3	201908	28	19000	5	2019	금호로185번길 16
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	53.55	35.3	201908	28	19100	2	2019	금호로185번길 16
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	46.1	42.38	201908	28	16750	2	2019	금호로185번길 16
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	64.28	30.39	201908	28	22500	2	2019	금호로185번길 16
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	53.55	35.3	201908	28	19250	3	2019	금호로185번길 16
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	46.1	42.38	201908	28	16800	3	2019	금호로185번길 16
4111313200103030001	경기도 수원권선구 구운동	303-1	0303	0001	(303-1)	64.28	30.39	201908	28	22600	3	2019	금호로185번길 16
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	54.91	38.14	201908	30	22050	3	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	48.56	33.7	201908	30	19800	4	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	48.56	33.7	201908	30	19800	3	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	54.37	37.74	201908	30	21850	3	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	48.56	33.7	201908	30	19700	2	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	38.15	26.48	201908	30	17700	5	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	49.59	34.42	201908	30	20200	4	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	40.31	28	201908	30	17900	5	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	54.91	38.14	201908	30	21950	2	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	54.37	37.74	201908	30	21750	2	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	40.17	27.88	201908	30	17800	5	2019	구운로45번길 11
4111313200105210009	경기도 수원권선구 구운동	521-9	0521	0009	(521-9)	42.6	29.56	201908	30	17750	4	2019	구운로45번길 11
4111313200109490002	경기도 수원권선구 구운동	949-2	0949	0002	롯데빌리지가동	68.4	35.25	201908	29	15700	3	2001	구운로57번길 15
4111313200109470010	경기도 수원권선구 구운동	947-10	0947	0010	메종47A	51.09	35.06	201908	6	22400	3	2018	구운로47번길 12
4111313200102990003	경기도 수원권선구 구운동	299-3	0299	0003	우성타운다동	43.86	20.67	201908	28	7200	2	1993	서부로1880번길 17-1
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	36.3	24.58	201908	19	17300	2	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	44.66	30.25	201908	19	21300	2	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	46.02	31.17	201908	19	21700	3	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	36.3	24.58	201908	19	17300	3	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	44.66	30.25	201908	19	21300	3	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	59.79	40.49	201908	19	28500	4	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	59.76	40.47	201908	19	28400	4	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	59.93	40.57	201908	19	28500	5	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	59.67	40.41	201908	19	28400	5	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	37.1	25.13	201908	19	17700	2	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	37.1	25.13	201908	19	17700	3	2019	경수대로347번길 14-5
4111313700109870012	경기도 수원권선구 권선동	987-12	0987	0012	(987-12)	46.02	31.17	201908	19	21900	2	2019	경수대로347번길 14-5
4111313700110380002	경기도 수원권선구 권선동	1038-2	1038	0002	도시빌라	53.73	31.8	201908	21	11000	3	1992	권선로720번길 33
4111313700109530002	경기도 수원권선구 권선동	953-2	0953	0002	동원블루밍	44.15	30.91	201908	27	21700	4	2019	세지로112번길 15-14
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	18.45	12.83	201908	25	8984	2	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	24.39	16.97	201908	25	11812	4	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	40.39	28.09	201908	25	18276	2	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	18.9	13.15	201908	25	9332	2	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	18.9	13.15	201908	25	9332	2	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	24.39	16.97	201908	25	11912	2	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	17.43	12.12	201908	25	8188	3	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	17.43	12.12	201908	25	8188	2	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	18.45	12.83	201908	25	8984	3	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	24.39	16.97	201908	25	10664	5	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	40.39	28.09	201908	25	18276	3	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	18.9	13.15	201908	25	9332	3	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	18.9	13.15	201908	25	9332	3	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	24.39	16.97	201908	25	11912	3	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	20.32	14.13	201908	25	9176	4	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	18.9	13.15	201908	25	9332	4	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	18.9	13.15	201908	25	9332	4	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	85.99	59.8	201908	25	23400	5	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	18.9	13.15	201908	25	8984	5	2018	세지로82번길 49-7
4111313700109840009	경기도 수원권선구 권선동	984-9	0984	0009	블루시티	47.4	32.97	201908	25	21052	4	2018	세지로82번길 49-7
4111313700109970023	경기도 수원권선구 권선동	997-23	0997	0023	청암빌라(나)	44.71	37.93	201908	18	10200	3	1990	세지로66번길 25-13
4111313100100370065	경기도 수원권선구 서둔동	37-65	0037	0065	(37-65)	71.88	43	201908	21	19000	3	2008	세화로151번길 36
4111313100100240033	경기도 수원권선구 서둔동	24-33	0024	0033	삼성	55.96	42.78	201908	20	17500	3	1984	벌터로 1
4111313100100270142	경기도 수원권선구 서둔동	27-142	0027	0142	삼익리베리움	37.291	27.06	201908	20	16500	4	2019	서호동로14번길 52-1
4111313100100270062	경기도 수원권선구 서둔동	27-62	0027	0062	삼익리베리움(205,206동)	35.447	36.21	201908	20	15900	5	2019	서호동로14번길 52-35
4111313100100270062	경기도 수원권선구 서둔동	27-62	0027	0062	삼익리베리움(205,206동)	35.119	35.7	201908	20	17500	4	2019	서호동로14번길 52-41
4111313100100270062	경기도 수원권선구 서둔동	27-62	0027	0062	삼익리베리움(205,206동)	35.119	35.7	201908	21	17500	2	2019	서호동로14번길 52-41
4111313100100270062	경기도 수원권선구 서둔동	27-62	0027	0062	삼익리베리움(205,206동)	35.119	35.7	201908	31	17500	5	2019	서호동로14번길 52-41
4111313100100270138	경기도 수원권선구 서둔동	27-138	0027	0138	삼익리베리움(309,310동)	54.64	34.16	201908	10	19000	3	2017	서호동로14번길 76-24
4111313100100270138	경기도 수원권선구 서둔동	27-138	0027	0138	삼익리베리움(309,310동)	53.5	33.45	201908	15	19000	4	2017	서호동로14번길 76-24
4111313100102430010	경기도 수원권선구 서둔동	243-10	0243	0010	삼일,현대빌라	45.6	36.48	201908	31	6100	2	1991	여기산로16번길 24
4111313100100990029	경기도 수원권선구 서둔동	99-29	0099	0029	우리주택	76.84	58.63	201908	5	16700	1	2004	서호서로21번길 5
4111313100101210007	경기도 수원권선구 서둔동	121-7	0121	0007	우정주택C동	44.16	38.83	201908	27	6500	2	1986	서호서로33번길 22-6
4111313100100970095	경기도 수원권선구 서둔동	97-95	0097	0095	이지하우스	50.5	33.45	201908	8	12580	2	2016	서호서로7번길 15
4111313100102430087	경기도 수원권선구 서둔동	243-87	0243	0087	중앙빌라1동	43.27	34.3	201908	27	8000	2	1989	여기산로10번길 15
4111313100102430088	경기도 수원권선구 서둔동	243-88	0243	0088	중앙빌라2동	29.29	25.36	201908	1	3000	-1	1989	여기산로10번길 13
4111313100102430085	경기도 수원권선구 서둔동	243-85	0243	0085	중앙빌라5동	30.08	19.9	201908	28	4000	1	1990	여기산로16번길 8-14
4111313100101880002	경기도 수원권선구 서둔동	188-2	0188	0002	청한연립	59.13	81.27	201908	27	16300	1	1984	수인로135번길 43
4111312600101380079	경기도 수원권선구 세류동	138-79	0138	0079	(138-79)	30.79	23.71	201908	19	24600	2	2007	정조로622번길 33
4111312600108250007	경기도 수원권선구 세류동	825-7	0825	0007	(825-7)	31.365	25.83	201908	31	34550	4	2007	세지로125번길 28
4111312600105840001	경기도 수원권선구 세류동	584-1	0584	0001	가온빌	52.84	47.4	201908	31	18000	4	2015	정조로 457-16
4111312600108170142	경기도 수원권선구 세류동	817-142	0817	0142	굿모닝위너스빌(105동)	72.56	39.84	201908	21	40400	5	2003	세지로131번길 38-4
4111312600111520006	경기도 수원권선구 세류동	1152-6	1152	0006	궁전(1152-6)	39.87	32.52	201908	12	9500	3	1988	경수대로211번길 18
4111312600111340002	경기도 수원권선구 세류동	1134-2	1134	0002	네오빌(1134-2)	37.61	19.88	201908	5	14000	3	2014	덕영대로1126번길 33-24
4111312600108200012	경기도 수원권선구 세류동	820-12	0820	0012	덕광빌라(820-12)	17.4	24.04	201908	19	24600	2	2007	세지로 135-8
4111312600108720049	경기도 수원권선구 세류동	872-49	0872	0049	동산빌라	34.9	31.33	201908	22	2800	-1	1988	세권로107번길 25
4111312600108200009	경기도 수원권선구 세류동	820-9	0820	0009	롯데빌라	60.6	32.19	201908	1	27750	-1	1994	효원로 166-8
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	39.12	35.93	201908	19	15200	4	1988	정조로 432
4111312600105790035	경기도 수원권선구 세류동	579-35	0579	0035	베스트타운101동	35.91	23.18	201908	19	12500	3	2014	정조로 471-9
4111312600108200028	경기도 수원권선구 세류동	820-28	0820	0028	삼진빌라	40.32	23.85	201908	29	28250	1	1992	세지로131번길 15
4111312600104850001	경기도 수원권선구 세류동	485-1	0485	0001	삼화연립(485-1)	43.8	33.89	201908	25	7800	3	1981	권선로564번길 10
4111312600108250008	경기도 수원권선구 세류동	825-8	0825	0008	세류연립(825-8)	71.74	64.4	201908	7	31450	1	1979	세지로125번길 29
4111312600108250009	경기도 수원권선구 세류동	825-9	0825	0009	세류연립(825-9)	53.98	54.16	201908	13	24350	1	1978	권선로605번길 31
4111312600101470028	경기도 수원권선구 세류동	147-28	0147	0028	우성하이츠빌	69.22	44.46	201908	22	25500	4	2019	권선로580번길 13-11
4111312600104860012	경기도 수원권선구 세류동	486-12	0486	0012	진아타운103동	73.72	36.92	201908	9	15750	4	2004	수원천로 82
4111312600110880001	경기도 수원권선구 세류동	1088-1	1088	0001	풀하우스	38.6	24.44	201908	22	15700	3	2017	세지로42번길 15-23
4111312600101390005	경기도 수원권선구 세류동	139-5	0139	0005	한울빌라(B)	21.78	14.19	201908	2	20750	1	2002	정조로610번길 25
4111312600102220063	경기도 수원권선구 세류동	222-63	0222	0063	효성빌라	73.33	58.25	201908	10	14500	3	2001	권선로530번길 13
4111312600108520014	경기도 수원권선구 세류동	852-14	0852	0014	효진빌라(852-14)	41.85	29.7	201908	8	7000	2	1991	세권로107번길 45-1
4111313300107930002	경기도 수원권선구 탑동	793-2	0793	0002	가림주택10차	43.15	20.7	201908	2	6000	-1	2002	탑동로36번길 19
4111313300107450007	경기도 수원권선구 탑동	745-7	0745	0007	가림주택1차(745-7)	53.8	32.8	201908	1	10100	4	2001	탑동로57번길 52
