pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111600101940005	경기도 고양덕양구 고양동	194-5	0194	0005	수정(194-5)	43.89	30.43	201608	23	7450	2	1987	동헌로470번길 60
4128111600100110032	경기도 고양덕양구 고양동	11-32	0011	0032	신성빌라(11-32)	66.88	44.19	201608	1	7500	3	1992	혜음로 101
4128111600100110040	경기도 고양덕양구 고양동	11-40	0011	0040	신성빌라(11-40)	36.56	26.43	201608	10	7100	3	1992	혜음로 101
4128111600108940000	경기도 고양덕양구 고양동	894	0894	0000	웅재주택	60.31	42.28	201608	13	9800	2	1999	보광로12번길 31
4128111600103850009	경기도 고양덕양구 고양동	385-9	0385	0009	이레홈타운(385-9)	57.18	41.1	201608	29	10500	3	2003	읍내로 87-14
4128111600103190004	경기도 고양덕양구 고양동	319-4	0319	0004	인창빌라(319-4)	59.89	37.05	201608	19	9000	3	1993	대양로311번길 20
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	74.04	50.66	201608	22	8800	2	1985	벽제관로 38-31
4128111800102100031	경기도 고양덕양구 관산동	210-31	0210	0031	경원주택B	58.5	30.5	201608	5	10100	1	1994	통일로737번길 104-12
4128111800102470000	경기도 고양덕양구 관산동	247	0247	0000	금강빌라9동	36.36	25.63	201608	29	7850	1	1990	통일로799번길 36-2
4128111800103380055	경기도 고양덕양구 관산동	338-55	0338	0055	기용빌라7동	35.64	17.1	201608	20	6200	3	1991	통일로780번길 38
4128111800105380014	경기도 고양덕양구 관산동	538-14	0538	0014	뉴-한솔하이츠빌라 6동	47.59	52.7	201608	26	9800	1	2002	동헌로23번길 34
4128111800101150011	경기도 고양덕양구 관산동	115-11	0115	0011	다솜빌	70.02	43.35	201608	30	17880	4	2010	통일로742번길 36
4128111800101630007	경기도 고양덕양구 관산동	163-7	0163	0007	미래주택 E동	41.16	27.99	201608	17	6950	2	1989	통일로742번길 16-1
4128111800103370000	경기도 고양덕양구 관산동	337	0337	0000	백조주택	69.15	47.16	201608	27	12500	2	1994	통일로780번길 28
4128111800105380009	경기도 고양덕양구 관산동	538-9	0538	0009	부흥빌라나동	40.79	30.23	201608	17	3200	-1	1991	동헌로 21-6
4128111800105400095	경기도 고양덕양구 관산동	540-95	0540	0095	비채빌 B동,C동	64.68	74.39	201608	20	15600	2	2010	동헌로3번길 22
4128111800104780009	경기도 고양덕양구 관산동	478-9	0478	0009	신원드림빌가동	56.31	43.81	201608	11	16400	3	2016	통일로 966-50
4128111800105810005	경기도 고양덕양구 관산동	581-5	0581	0005	요산아트빌107동108동	59.03	54.5	201608	11	14500	2	2012	고골길 71-6
4128111800105480009	경기도 고양덕양구 관산동	548-9	0548	0009	정우빌라 5	35.92	20.99	201608	27	5700	1	1992	동헌로23번길 61-3
4128111800101630022	경기도 고양덕양구 관산동	163-22	0163	0022	정원주택 에프동	32.55	26	201608	16	6000	2	1989	통일로 734-10
4128111800106550020	경기도 고양덕양구 관산동	655-20	0655	0020	청솔빌리지(655-20)	56.91	65.18	201608	30	9800	4	2004	고골길 59-113
4128111800101510007	경기도 고양덕양구 관산동	151-7	0151	0007	하트빌라 가동	36.19	27	201608	8	6800	1	1989	통일로726번길 33
4128111800102150011	경기도 고양덕양구 관산동	215-11	0215	0011	한신아르빌 7동	48.73	24.44	201608	8	9500	2	2001	통일로771번길 36-9
4128111800101960010	경기도 고양덕양구 관산동	196-10	0196	0010	한진빌라 디동	35.195	22.01	201608	9	5150	1	1990	통일로771번길 15-6
4128111800105380007	경기도 고양덕양구 관산동	538-7	0538	0007	호성빌라	40.68	30.94	201608	3	6700	3	1993	동헌로23번길 9
4128111800105380007	경기도 고양덕양구 관산동	538-7	0538	0007	호성빌라	39.48	30.02	201608	6	5500	1	1993	동헌로23번길 9
4128111900106450000	경기도 고양덕양구 내유동	645	0645	0000	(645-0)	47.8	54.4	201608	22	12800	2	2012	통일로1258번길 49
4128111900102770004	경기도 고양덕양구 내유동	277-4	0277	0004	금광타운(277-4)	56.79	57.6	201608	3	13800	3	2011	내유길 38-21
4128111900106940013	경기도 고양덕양구 내유동	694-13	0694	0013	동원베스트빌(694-13)101동,201동	59.64	67.32	201608	17	9850	1	2003	유산길17번길 79
4128111900104440017	경기도 고양덕양구 내유동	444-17	0444	0017	동진타운(103동104동)	48.73	60.53	201608	8	11800	4	2013	내유길 9
4128111900104440018	경기도 고양덕양구 내유동	444-18	0444	0018	동진타운(105동 106동)	51.28	64.59	201608	22	13000	2	2013	내유길 11
4128111900106300000	경기도 고양덕양구 내유동	630	0630	0000	마이닷홈(3,4동)	57.87	65.5	201608	31	10450	2	2005	유산길50번길 18-8
4128111900106270013	경기도 고양덕양구 내유동	627-13	0627	0013	마이닷홈(5동)	49.01	56.75	201608	26	8400	3	2002	유산길50번길 18-14
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201608	30	10200	2	2009	유산길50번길 14
4128111900106530013	경기도 고양덕양구 내유동	653-13	0653	0013	미성빌라트(653-13)	40.3	37.52	201608	5	8450	1	2000	유산길 57
4128111900104360074	경기도 고양덕양구 내유동	436-74	0436	0074	블루캐슬(1,2동)	59.57	55.85	201608	25	14000	3	2013	통일로1154번길 24-43
4128111900106460029	경기도 고양덕양구 내유동	646-29	0646	0029	신성아트빌라(646-29)	42.39	49.7	201608	15	7950	3	1999	유산길 20-10
4128111900106460039	경기도 고양덕양구 내유동	646-39	0646	0039	아이딜빌라(646-39)	37.6	42.88	201608	3	7200	4	2002	유산길 30
4128111900106540003	경기도 고양덕양구 내유동	654-3	0654	0003	양지그린타운(654-3)	45.675	50.5	201608	12	8700	1	2002	유산길37번길 16-29
4128111900106760068	경기도 고양덕양구 내유동	676-68	0676	0068	킹스빌타운2차(676-68)	58.4	56.02	201608	10	10500	4	2001	통일로 1276-16
4128111900106370010	경기도 고양덕양구 내유동	637-10	0637	0010	킹스빌타운3차(637-10)	33.6	38.7	201608	10	6800	2	2002	유산길42번길 75
4128111900106370018	경기도 고양덕양구 내유동	637-18	0637	0018	킹스빌타운3차(637-18)	59.92	52.5	201608	20	10400	1	2002	유산길42번길 55
4128111900106370002	경기도 고양덕양구 내유동	637-2	0637	0002	킹스빌타운3차(637-2)	59.92	54.62	201608	12	10300	3	2002	유산길42번길 47
4128111900106370033	경기도 고양덕양구 내유동	637-33	0637	0033	킹스빌타운3차(637-33)	59.92	56.47	201608	26	11000	4	2002	유산길42번길 72
4128111900105970001	경기도 고양덕양구 내유동	597-1	0597	0001	한솔빌리지	38.95	42.45	201608	20	9900	1	2010	통일로1170번길 105-18
4128112200102660000	경기도 고양덕양구 대장동	266	0266	0000	(266-0)	42.32	38.67	201608	17	19200	1	2013	대주로107번길 110
4128112200102660000	경기도 고양덕양구 대장동	266	0266	0000	(266-0)	62.86	36.67	201608	22	23700	3	2013	대주로107번길 110
4128112200102600007	경기도 고양덕양구 대장동	260-7	0260	0007	대장동주택	22.41	21.61	201608	10	14000	4	2016	대주로107번길 68-10
4128113100100090228	경기도 고양덕양구 덕은동	9-228	0009	0228	펠리체하임	64.17	48.6	201608	2	27000	2	2016	중앙로62번길 53
4128113100100090228	경기도 고양덕양구 덕은동	9-228	0009	0228	펠리체하임	64.17	48.6	201608	2	27000	3	2016	중앙로62번길 53
4128113100100090228	경기도 고양덕양구 덕은동	9-228	0009	0228	펠리체하임	83.2	63.26	201608	2	38000	4	2016	중앙로62번길 53
4128113100100090228	경기도 고양덕양구 덕은동	9-228	0009	0228	펠리체하임	61.23	51.77	201608	2	27000	2	2016	중앙로62번길 53
4128111200100530178	경기도 고양덕양구 동산동	53-178	0053	0178	동산파크빌 C동	59.39	43.3	201608	6	20600	2	2015	고양대로2002번길 47-23
4128111200100530188	경기도 고양덕양구 동산동	53-188	0053	0188	동산파크빌7동	54.17	42.61	201608	31	29000	4	2016	고양대로2002번길 47-26
4128111200100530042	경기도 고양덕양구 동산동	53-42	0053	0042	정원에버빌 A동	73.8	55.4	201608	8	24000	2	2015	고양대로2002번길 87-1
4128111200100530043	경기도 고양덕양구 동산동	53-43	0053	0043	정원에버빌 B동	72.28	54.81	201608	10	22500	2	2015	고양대로2002번길 87
4128111400105120039	경기도 고양덕양구 벽제동	512-39	0512	0039	상곡마을105동	39.66	46.8	201608	27	8500	3	2006	보광로 78-29
4128111400103350004	경기도 고양덕양구 벽제동	335-4	0335	0004	오엔씨블루힐4	34.26	51.25	201608	5	7000	2	2002	혜음로 207-36
4128111400103350010	경기도 고양덕양구 벽제동	335-10	0335	0010	오엔씨블루힐5	34.26	52.5	201608	18	6700	3	2002	혜음로 207-38
4128111100100480037	경기도 고양덕양구 삼송동	48-37	0048	0037	삼송블루빌(48-37)	91.54	65.2	201608	1	35800	4	2016	삼송로185번길 59
4128111100100480037	경기도 고양덕양구 삼송동	48-37	0048	0037	삼송블루빌(48-37)	49.96	43.2	201608	3	24000	3	2016	삼송로185번길 59
4128110600104190012	경기도 고양덕양구 성사동	419-12	0419	0012	경남주택바동(419-12)	40.56	25.5	201608	6	7750	1	1986	충장로 493
4128110600104960015	경기도 고양덕양구 성사동	496-15	0496	0015	대성빌라나동(496-15)	33.12	26.17	201608	10	8400	1	1989	마상로161번길 16-1
4128110600107020027	경기도 고양덕양구 성사동	702-27	0702	0027	대신다세대나동(702-27)	34.92	28.86	201608	12	7000	3	1989	고양대로1369번길 12-21
4128110600107040014	경기도 고양덕양구 성사동	704-14	0704	0014	명림2차다세대다동(704-14)	32.34	26.6	201608	29	6950	1	1988	고양대로1395번길 11-7
4128110600104940010	경기도 고양덕양구 성사동	494-10	0494	0010	명림빌라	62.73	55.4	201608	17	15000	2	1985	마상로 172
4128110600104880123	경기도 고양덕양구 성사동	488-123	0488	0123	부림파크빌(488-123)	41.48	16.97	201608	31	11000	2	2001	마상로 179
4128110600104050010	경기도 고양덕양구 성사동	405-10	0405	0010	수정(405-10)	47.7	56.8	201608	12	18100	1	1986	고양대로1395번길 43
4128110600104080038	경기도 고양덕양구 성사동	408-38	0408	0038	원당하이츠빌(408-38)	36.9	25.93	201608	15	12700	1	2002	고양대로1407번길 46-5
4128110600104080043	경기도 고양덕양구 성사동	408-43	0408	0043	원당하이츠빌(408-43)	51.59	29.4	201608	2	15800	1	2001	충장로475번길 24
4128110600107020034	경기도 고양덕양구 성사동	702-34	0702	0034	장미빌라(702-34)	34.8	23.02	201608	8	8300	1	1988	고양대로1369번길 28-8
4128110600104880060	경기도 고양덕양구 성사동	488-60	0488	0060	조광빌라가동(488-60)	39.24	23.33	201608	24	10300	1	1991	고양대로1395번길 75-1
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201608	2	12800	1	1986	고양대로1407번길 69
4128110600104150005	경기도 고양덕양구 성사동	415-5	0415	0005	지명빌라(415-5)	48.71	26.54	201608	26	12800	1	1996	고양대로1407번길 46-16
4128110600107030004	경기도 고양덕양구 성사동	703-4	0703	0004	진성홈타운	59.91	30.86	201608	4	15000	2	2005	고양대로1369번길 12-12
4128110600104080037	경기도 고양덕양구 성사동	408-37	0408	0037	팬트하우스(408-37)	75.7	51.53	201608	11	19700	1	2005	고양대로1407번길 48
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201608	21	15000	3	1983	고양대로1407번길 37
4128110100105780000	경기도 고양덕양구 주교동	578	0578	0000	그레이스빌101동	59.94	31.53	201608	30	16000	4	2006	마상로 116
4128110100103040002	경기도 고양덕양구 주교동	304-2	0304	0002	그린힐타운(304-2) 104동	36.57	16.83	201608	26	7600	4	2002	마상로63번길 31
4128110100103040002	경기도 고양덕양구 주교동	304-2	0304	0002	그린힐타운(304-2) 104동	39.51	18.18	201608	29	7800	2	2002	마상로63번길 31
4128110100103100001	경기도 고양덕양구 주교동	310-1	0310	0001	대기빌라(310-1)나동	35.82	21.44	201608	11	6350	2	1991	마상로63번길 18-13
4128110100103090001	경기도 고양덕양구 주교동	309-1	0309	0001	동보빌하우스(309-1)	72.81	29.69	201608	30	15600	2	2003	마상로75번길 16
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201608	26	10900	2	1984	원당로125번길 35
4128110100105620024	경기도 고양덕양구 주교동	562-24	0562	0024	삼화하이츠빌라(562-24)	106.725	49.35	201608	17	15000	2	1994	원당로125번길 77
4128110100105800009	경기도 고양덕양구 주교동	580-9	0580	0009	성광파크뷰빌(580-9)	52.9	24.84	201608	16	11300	5	2003	마상로108번길 18-10
4128110100106180015	경기도 고양덕양구 주교동	618-15	0618	0015	세인다세대(618-15)B동	35.34	19.73	201608	19	7000	2	1988	마상로126번길 21
4128110100105890015	경기도 고양덕양구 주교동	589-15	0589	0015	신성타워빌(589-15)102동	77.17	37.33	201608	22	18000	5	2004	원당로69번길 71
4128110100105910002	경기도 고양덕양구 주교동	591-2	0591	0002	양지(591-2)	26.8	18.8	201608	15	6900	1	1987	원당로59번길 86
4128110100106170004	경기도 고양덕양구 주교동	617-4	0617	0004	정호(617-4)C동	66.9	51.68	201608	19	15000	1	1984	마상로134번길 52
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	63.3	48.77	201608	22	13000	2	1984	마상로134번길 52
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.41	201608	10	5500	-1	1991	원당로125번길 79
4128110100105730008	경기도 고양덕양구 주교동	573-8	0573	0008	표정빌라(573-8)	33.72	26.91	201608	18	7500	1	1988	원당로101번길 64-14
4128110100103090010	경기도 고양덕양구 주교동	309-10	0309	0010	현대그린빌라(309-10)7동	36.46	22	201608	20	6600	2	1991	마상로63번길 14-11
4128110100103090009	경기도 고양덕양구 주교동	309-9	0309	0009	현대그린빌라(309-9)6동	36.46	22	201608	16	6200	4	1991	마상로63번길 14-9
4128110100105700011	경기도 고양덕양구 주교동	570-11	0570	0011	현대하이츠빌(570-11)103동	34.54	19.9	201608	20	8200	5	2004	마상로107번길 32
4128112000108800011	경기도 고양덕양구 토당동	880-11	0880	0011	거정하이츠빌라	40.29	30.19	201608	6	12800	1	1991	행당로33번길 7-14
4128112000108800011	경기도 고양덕양구 토당동	880-11	0880	0011	거정하이츠빌라	40.29	30.19	201608	12	12900	4	1991	행당로33번길 7-14
4128112000108780002	경기도 고양덕양구 토당동	878-2	0878	0002	기민빌라	59.7	32.04	201608	22	13000	3	1992	행당로11번길 8-10
4128112000100530045	경기도 고양덕양구 토당동	53-45	0053	0045	능곡그린빌라	75.6	53.14	201608	10	15000	2	1998	지도로79번길 40-11
4128112000102510004	경기도 고양덕양구 토당동	251-4	0251	0004	대성(251-4)	56.76	44.05	201608	12	15000	1	1984	토당로 138-13
4128112000108440003	경기도 고양덕양구 토당동	844-3	0844	0003	덕양빌라A	30.6	17.48	201608	7	7200	2	1990	지도로124번길 14-14
4128112000108680012	경기도 고양덕양구 토당동	868-12	0868	0012	동방빌리텔A	25.84	13.37	201608	19	8000	2	1998	토당로12번길 5-26
4128112000108310005	경기도 고양덕양구 토당동	831-5	0831	0005	동아빌라C	59.67	34.8	201608	8	14500	2	1990	토당로162번길 9
4128112000102800033	경기도 고양덕양구 토당동	280-33	0280	0033	목화빌라(280-33)	34.45	23.13	201608	4	9500	1	1990	호수로16번길 8-2
4128112000102800040	경기도 고양덕양구 토당동	280-40	0280	0040	목화빌라(280-40)	35.58	19.22	201608	9	8200	1	1990	호수로16번길 6-3
4128112000108930002	경기도 고양덕양구 토당동	893-2	0893	0002	미덕빌라트A	78	47.59	201608	31	19900	4	1997	지도로124번길 14-13
4128112000108360011	경기도 고양덕양구 토당동	836-11	0836	0011	밀양주택가동	36.6	28.58	201608	17	8000	1	1990	토당로162번길 25
4128112000103610027	경기도 고양덕양구 토당동	361-27	0361	0027	백제빌라(361-27)	32.48	23.58	201608	16	10800	1	1989	지도로79번길 45
4128112000108500010	경기도 고양덕양구 토당동	850-10	0850	0010	삼남빌라8차	39.36	24.01	201608	23	10800	2	1991	지도로92번길 30-9
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	60.48	50.44	201608	10	16800	2	1984	지도로103번길 108
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	53.25	53.29	201608	2	13000	1	1986	지도로115번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	53.25	53.29	201608	9	19000	3	1986	지도로115번길 7
4128112000102510038	경기도 고양덕양구 토당동	251-38	0251	0038	성광빌라(251-38)	61.62	56.33	201608	24	15900	2	1984	토당로 146
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	60.48	33.25	201608	22	12900	3	2003	토당로 138-28
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201608	18	19500	1	1984	지도로125번길 9-9
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201608	31	19800	3	1984	지도로125번길 9-9
