pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2623010700103810001	부산광역시 부산진구 초읍동	381-1	0381	0001	토방골든빌	71.84	53.76	201801	22	20000	3	2016	성지로122번길 65
2623010700103810001	부산광역시 부산진구 초읍동	381-1	0381	0001	토방골든빌	73.64	55.12	201801	23	20000	3	2016	성지로122번길 65
2632010500106690001	부산광역시 북구 구포동	669-1	0669	0001	(669-1)	60.6892	34.7	201801	17	18500	3	2014	시랑로1번길 8
2632010500107150012	부산광역시 북구 구포동	715-12	0715	0012	구포	38.38	29.1	201801	2	4900	2	1982	백양대로 1133-17
2632010500112270002	부산광역시 북구 구포동	1227-2	1227	0002	뉴목화빌라	71.24	30.82	201801	10	12000	4	1995	시랑로101번길 14
2632010500112520019	부산광역시 북구 구포동	1252-19	1252	0019	대흥빌라(1252-19)	52.68	27.24	201801	13	6500	3	1994	시랑로136번길 9
2632010500109230188	부산광역시 북구 구포동	923-188	0923	0188	더블유아이 빌리지	52.96	34.35	201801	30	10900	5	2015	구남로15번길 28
2632010500106980002	부산광역시 북구 구포동	698-2	0698	0002	동신빌라(698-2)	45.36	31.62	201801	26	10500	2	1997	시랑로21번가길 4
2632010500112600014	부산광역시 북구 구포동	1260-14	1260	0014	명삼빌라	72.78	41.42	201801	12	10100	1	1996	시랑로106번길 10
2632010500103000000	부산광역시 북구 구포동	300	0300	0000	미소드리움	57.69	9.66	201801	30	15500	2	2017	구포만세길 151
2632010500109210005	부산광역시 북구 구포동	921-5	0921	0005	성우리치빌	61.94	30.73	201801	10	22000	5	2016	백양대로1051번길 17
2632010500109210005	부산광역시 북구 구포동	921-5	0921	0005	성우리치빌	61.94	30.73	201801	19	21500	3	2016	백양대로1051번길 17
2632010500112630001	부산광역시 북구 구포동	1263-1	1263	0001	세영빌라트	61.37	18.7	201801	18	11400	6	1996	시랑로94번길 24
2632010500107290000	부산광역시 북구 구포동	729	0729	0000	신진빌라가동	78.46	40.61	201801	15	16000	4	2003	낙동북로681번길 51
2632010500112040057	부산광역시 북구 구포동	1204-57	1204	0057	양덕하이츠빌라(1204-57)	59.42	31.54	201801	24	6500	2	1995	팽나무로54번길 19
2632010500112330011	부산광역시 북구 구포동	1233-11	1233	0011	우진빌라(1233-11)	50.7	21.12	201801	9	7000	1	1995	시랑로125번길 34
2632010500112330037	부산광역시 북구 구포동	1233-37	1233	0037	우진빌라(1233-37)	60.72	27.76	201801	13	8150	3	1995	시랑로125번길 34-2
2632010500104700000	부산광역시 북구 구포동	470	0470	0000	유림주택	76.52	40.31	201801	24	13600	4	2002	낙동대로1762번가길 15-7
2632010500112340005	부산광역시 북구 구포동	1234-5	1234	0005	중앙하이츠빌라(1234-5)	57.77	25.89	201801	18	7750	4	1996	시랑로131번길 36
2632010500112380010	부산광역시 북구 구포동	1238-10	1238	0010	칠우그린빌라(1238-10)	69.03	42.18	201801	25	8550	2	1994	모분재로 147
2632010500109230092	부산광역시 북구 구포동	923-92	0923	0092	해인빌리지	47.96	31.75	201801	5	18000	2	2017	구남로14번길 11
2632010500109230092	부산광역시 북구 구포동	923-92	0923	0092	해인빌리지	47.96	31.75	201801	24	18000	3	2017	구남로14번길 11
2632010100100640002	부산광역시 북구 금곡동	64-2	0064	0002	우리명가	47.8514	32.56	201801	17	14300	4	2017	효열로 211-5
2632010400103330004	부산광역시 북구 덕천동	333-4	0333	0004	덕산	60.79	50.84	201801	8	14800	1	1979	만덕대로15번길 45
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.33	10.57	201801	30	6200	2	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.33	10.57	201801	30	6200	2	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.45	10.65	201801	30	6300	3	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.45	10.65	201801	30	6400	4	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.33	10.57	201801	30	6200	4	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.33	10.57	201801	30	6200	4	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.45	10.65	201801	30	6400	4	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.33	10.57	201801	30	6200	3	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.33	10.57	201801	30	6200	5	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.45	10.65	201801	30	6200	5	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.33	10.57	201801	30	6200	5	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.45	10.65	201801	30	6200	5	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.45	10.65	201801	30	6300	2	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.45	10.65	201801	30	6300	3	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.45	10.65	201801	30	6300	2	2012	의성로 119
2632010400104180010	부산광역시 북구 덕천동	418-10	0418	0010	시티빌	16.33	10.57	201801	30	6200	3	2012	의성로 119
2632010400103690012	부산광역시 북구 덕천동	369-12	0369	0012	중앙하이츠빌라C	84.3	45.94	201801	24	14600	2	1998	기찰로 159-1
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	12.78	8.27	201801	30	6650	3	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	12.78	8.27	201801	30	6650	2	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	12.78	8.27	201801	30	6650	2	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	12.78	8.27	201801	30	6650	4	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	12.78	8.27	201801	30	6650	5	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	12.78	8.27	201801	30	6650	5	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	13.11	8.48	201801	30	7100	2	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	13.11	8.48	201801	30	7100	2	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	13.11	8.48	201801	30	7100	3	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	13.11	8.48	201801	30	7100	3	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	13.11	8.48	201801	30	7100	4	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	13.11	8.48	201801	30	7100	4	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	13.11	8.48	201801	30	7100	5	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	13.11	8.48	201801	30	7100	5	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	12.78	8.27	201801	30	6650	3	2013	의성로74번길 17
2632010400103220019	부산광역시 북구 덕천동	322-19	0322	0019	청송빌	12.78	8.27	201801	30	6650	4	2013	의성로74번길 17
2632010300108610007	부산광역시 북구 만덕동	861-7	0861	0007	동신타운	59.46	75.38	201801	3	9645	2	1989	은행나무로51번길 42
2632010300108610007	부산광역시 북구 만덕동	861-7	0861	0007	동신타운	54.39	68.94	201801	17	10190	1	1989	은행나무로51번길 42
2632010300108610007	부산광역시 북구 만덕동	861-7	0861	0007	동신타운	59.46	75.38	201801	22	10860	1	1989	은행나무로51번길 42
2632010300108610007	부산광역시 북구 만덕동	861-7	0861	0007	동신타운	59.46	75.38	201801	25	11350	3	1989	은행나무로51번길 42
2632010300108610009	부산광역시 북구 만덕동	861-9	0861	0009	일동	59.61	69.16	201801	6	9000	1	1989	은행나무로36번길 104
2632010300108610001	부산광역시 북구 만덕동	861-1	0861	0001	휴플러스한신	57.63	68.68	201801	8	12300	3	1990	덕천로386번길 1
2632010200102750007	부산광역시 북구 화명동	275-7	0275	0007	국도빌라다동	72.08	37.93	201801	5	19150	1	1995	대천천길 126
2632010200114030004	부산광역시 북구 화명동	1403-4	1403	0004	이레원룸	33.62	21.8	201801	4	4500	3	2001	금곡대로306번길 23
2653010500101310032	부산광역시 사상구 감전동	131-32	0131	0032	진원리치빌(131-32)	62.7175	30.94	201801	6	13500	2	2004	새벽로168번길 14-3
2653010500102430001	부산광역시 사상구 감전동	243-1	0243	0001	진원파인빌C동	73.73	42.53	201801	9	13600	4	2011	백양대로572번길 48
2653010500101330015	부산광역시 사상구 감전동	133-15	0133	0015	화승빌라트(133-15)	77.7925	42.93	201801	22	16900	4	2003	학감대로267번길 55-7
2653010500101330015	부산광역시 사상구 감전동	133-15	0133	0015	화승빌라트(133-15)	72.03	39.74	201801	23	14300	3	2003	학감대로267번길 55-7
2653010400105320024	부산광역시 사상구 괘법동	532-24	0532	0024	(532-24)	27.11	25	201801	5	3700	2	1977	사상로211번길 61
2653010400104670007	부산광역시 사상구 괘법동	467-7	0467	0007	까치빌라	65.93	42.93	201801	5	10500	2	2002	백양대로646번나길 17
2653010300102170001	부산광역시 사상구 덕포동	217-1	0217	0001	(217-1)	40.66	43	201801	9	4800	2	1981	강선로21번길 24-59
2653010300106180001	부산광역시 사상구 덕포동	618-1	0618	0001	(618-1)	40.1	29.88	201801	13	9000	1	1979	사상로300번길 10
2653010200108300001	부산광역시 사상구 모라동	830-1	0830	0001	모라동비버힐	55.3	15.58	201801	24	19300	4	2017	사상로470번길 21
2653010200102800032	부산광역시 사상구 모라동	280-32	0280	0032	행복그린빌라	78.03	40.97	201801	12	14500	3	1997	모라로51번길 70
2653010100104130006	부산광역시 사상구 삼락동	413-6	0413	0006	수림연립	59.24	36.35	201801	7	10100	2	1981	낙동대로1264번길 24
2653010100104170026	부산광역시 사상구 삼락동	417-26	0417	0026	현대골드빌라(417-26)	58.59	52.24	201801	13	12300	1	2004	사상로277번나길 12-22
2653010600102910009	부산광역시 사상구 주례동	291-9	0291	0009	(291-9)	166.87	149	201801	9	15000	1	1990	양지로24번길 61
2653010600101720001	부산광역시 사상구 주례동	172-1	0172	0001	동양캐슬	16.36	4.59	201801	19	6500	11	2012	냉정로 103
2653010600100940001	부산광역시 사상구 주례동	94-1	0094	0001	태승골든빌	50.095	31.92	201801	15	13000	3	2015	주례로34번길 77
2638010800107640016	부산광역시 사하구 감천동	764-16	0764	0016	감천전원빌라(764-16)	54.24	44.36	201801	26	7000	1	1988	을숙도대로 855
2638010800107640006	부산광역시 사하구 감천동	764-6	0764	0006	감천전원빌라(764-6)	32.22	34.25	201801	29	4300	1	1988	을숙도대로 855
2638010800108300019	부산광역시 사하구 감천동	830-19	0830	0019	조은빌	68.685	34.88	201801	16	12000	3	2010	사하로125번길 20-2
2638010800100190030	부산광역시 사하구 감천동	19-30	0019	0030	코스모스맨션	62.74	73.18	201801	3	7000	1	1983	감천로105번길 90
2638010100105630012	부산광역시 사하구 괴정동	563-12	0563	0012	경흥	40.62	21.5	201801	6	17000	5	1987	장평로 419
2638010100105420008	부산광역시 사하구 괴정동	542-8	0542	0008	고려주택(542-8)	58.74	52.02	201801	11	8500	2	1980	사하로141번길 133
2638010100105630056	부산광역시 사하구 괴정동	563-56	0563	0056	대산주택	78.63	48.16	201801	27	24000	2	1984	장평로 433
2638010100105320001	부산광역시 사하구 괴정동	532-1	0532	0001	대호	67.99	37.42	201801	22	13500	4	1984	괴정로245번길 18
2638010100105520043	부산광역시 사하구 괴정동	552-43	0552	0043	더존빌리지	49.96	21.68	201801	14	25000	5	2015	낙동대로295번길 29
2638010100105520014	부산광역시 사하구 괴정동	552-14	0552	0014	사하시장	45.69	15.4	201801	25	18000	4	1977	괴정로 219
2638010100102600360	부산광역시 사하구 괴정동	260-360	0260	0360	성원빌라	76.22	28.63	201801	18	15300	1	2003	회화나무길 101
2638010100112330000	부산광역시 사하구 괴정동	1233	1233	0000	성진골든빌리지	74.73	33.53	201801	17	14000	6	2000	다대로 33
2638010100105810014	부산광역시 사하구 괴정동	581-14	0581	0014	성현쌍떼빌	15.465	9.4	201801	17	7250	5	2013	장평로449번길 83
2638010100105810014	부산광역시 사하구 괴정동	581-14	0581	0014	성현쌍떼빌	15.465	9.4	201801	17	7250	4	2013	장평로449번길 83
2638010100105810014	부산광역시 사하구 괴정동	581-14	0581	0014	성현쌍떼빌	15.465	9.4	201801	17	7250	5	2013	장평로449번길 83
2638010100105810014	부산광역시 사하구 괴정동	581-14	0581	0014	성현쌍떼빌	15.465	9.4	201801	17	7250	3	2013	장평로449번길 83
2638010100105810014	부산광역시 사하구 괴정동	581-14	0581	0014	성현쌍떼빌	15.465	9.4	201801	31	7250	3	2013	장평로449번길 83
2638010100110260090	부산광역시 사하구 괴정동	1026-90	1026	0090	세주	67.39	34.27	201801	4	12700	3	2010	승학로 262-1
2638010100101940012	부산광역시 사하구 괴정동	194-12	0194	0012	양지주택	46.05	39.5	201801	8	5400	2	1977	대티로41번길 34
2638010100104940001	부산광역시 사하구 괴정동	494-1	0494	0001	오성빌라	50.08	28.07	201801	5	9000	3	1984	사하로141번길 17
2638010100105760004	부산광역시 사하구 괴정동	576-4	0576	0004	우성연립	53.36	33.1	201801	22	11400	1	1981	낙동대로318번길 17
2638010100105500002	부산광역시 사하구 괴정동	550-2	0550	0002	원진맨션(550-2)	71.45	47.08	201801	23	25500	2	1983	낙동대로295번길 11
2638010100105680020	부산광역시 사하구 괴정동	568-20	0568	0020	은혜원룸	20.4	14.04	201801	17	9500	2	2003	장평로443번길 33
2638010100105680020	부산광역시 사하구 괴정동	568-20	0568	0020	은혜원룸	20.16	13.88	201801	17	8500	4	2003	장평로443번길 33
2638010100105430004	부산광역시 사하구 괴정동	543-4	0543	0004	일신빌라(543-4)	53.6	28	201801	19	8250	3	1995	사하로141번길 115
2638010100105630004	부산광역시 사하구 괴정동	563-4	0563	0004	제일빌라(563-4)	65.46	35.22	201801	26	23700	3	1997	낙동대로295번길 51-8
2638010100105510008	부산광역시 사하구 괴정동	551-8	0551	0008	화원	66.12	52.04	201801	18	26000	3	1980	장평로449번길 21
2638010600110080000	부산광역시 사하구 다대동	1008	1008	0000	다대빌라	49	32.1	201801	20	5100	1	1992	윤공단로75번길 23
2638010600109320003	부산광역시 사하구 다대동	932-3	0932	0003	다대신우빌리지	83.13	81.25	201801	24	15700	1	1988	다대로530번길 10
2638010600115510004	부산광역시 사하구 다대동	1551-4	1551	0004	씨캐슬(1551-4)	84.72	46.19	201801	16	13100	2	2002	다대로 600
2638010600109600000	부산광역시 사하구 다대동	960	0960	0000	우신주택	39.78	48.99	201801	9	6900	3	1986	윤공단로17번길 29
2638010200100200000	부산광역시 사하구 당리동	20	0020	0000	보성오페라	53.46	32.15	201801	24	17578	5	2017	제석로 120
2638010200103390005	부산광역시 사하구 당리동	339-5	0339	0005	현대(339-5)	60	56.27	201801	14	16750	2	1979	낙동대로355번길 21-13
2638010400100840107	부산광역시 사하구 신평동	84-107	0084	0107	동백맨션	43.97	31.7	201801	19	7000	3	1985	신산로 177-9
2638010400104330007	부산광역시 사하구 신평동	433-7	0433	0007	유성빌라(433-7)	59.41	37.31	201801	17	8400	3	1995	비봉로 60-1
2638010400102810009	부산광역시 사하구 신평동	281-9	0281	0009	임호빌리지(281-9)	75.5875	52.5	201801	23	13000	3	2001	신산북로67번길 21
2638010500107260000	부산광역시 사하구 장림동	726	0726	0000	광남아트빌라	77.28	57.13	201801	5	12200	4	1999	장평로189번안길 7
2638010500108530018	부산광역시 사하구 장림동	853-18	0853	0018	선광무지개빌라(853-18)	54.68	43.57	201801	8	7800	4	1997	장림시장9길 52
2638010500100810001	부산광역시 사하구 장림동	81-1	0081	0001	하미아빌	29.94	20.87	201801	12	7300	1	2014	두송로26번길 6
