pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2650010400105360113	부산광역시 수영구 광안동	536-113	0536	0113	청명빌라(536-113)	79.02	56.53	201511	2	17700	2	1998	광일로29번나길 32-2
2650010400105360113	부산광역시 수영구 광안동	536-113	0536	0113	청명빌라(536-113)	40.45	28.94	201511	10	8300	1	1998	광일로29번나길 32-2
2650010400110650001	부산광역시 수영구 광안동	1065-1	1065	0001	청목하늘처럼	33.29	21.53	201511	6	12600	3	2013	연수로392번가길 4
2650010400110780007	부산광역시 수영구 광안동	1078-7	1078	0007	하나베스트빌	39.05	16.6	201511	27	9800	4	2002	광서로10번길 20-1
2650010400101850013	부산광역시 수영구 광안동	185-13	0185	0013	한림(185-13)	84.6	70.03	201511	30	15800	1	1984	남천바다로21번길 27
2650010400112390015	부산광역시 수영구 광안동	1239-15	1239	0015	호림빌라	75.435	43.75	201511	2	19500	4	2002	호암로55번길 59
2650010500100720001	부산광역시 수영구 남천동	72-1	0072	0001	동산로즈(1동)	84.93	48.94	201511	25	25000	3	1997	남천서로25번길 3
2650010500100210002	부산광역시 수영구 남천동	21-2	0021	0002	봉황	41.55	39.94	201511	18	9500	2	1980	남천동로22번길 33
2650010500100730024	부산광역시 수영구 남천동	73-24	0073	0024	새남천빌라	40.74	22.95	201511	14	7700	5	2003	남천서로13번길 20
2650010500100050005	부산광역시 수영구 남천동	5-5	0005	0005	성도	55.4	37.58	201511	25	15000	1	1982	남천동로108번길 42
2650010500100520004	부산광역시 수영구 남천동	52-4	0052	0004	햇살마루	46.56	22.72	201511	3	20500	2	2015	황령산로7번길 7
2650010100108090033	부산광역시 수영구 망미동	809-33	0809	0033	(809-33)	54.22	38.58	201511	13	14000	3	2014	망미로28번길 50
2650010100102130003	부산광역시 수영구 망미동	213-3	0213	0003	금호빌라(가.나동)	53.19	43.93	201511	2	11500	1	1981	수미로 85
2650010100102130003	부산광역시 수영구 망미동	213-3	0213	0003	금호빌라(가.나동)	53.19	43.93	201511	4	12500	2	1981	수미로 85
2650010100104570002	부산광역시 수영구 망미동	457-2	0457	0002	다솜빌라	72.37	36.73	201511	13	9500	5	2002	과정로91번길 53
2650010100108100024	부산광역시 수영구 망미동	810-24	0810	0024	대광하이빌	75.895	37	201511	26	14900	3	2003	연수로296번길 34-17
2650010100102700004	부산광역시 수영구 망미동	270-4	0270	0004	대성	53.88	40.7	201511	23	10300	3	1981	망미번영로104번길 21
2650010100102090009	부산광역시 수영구 망미동	209-9	0209	0009	미두A동	45.22	45	201511	17	8900	1	1978	좌수영로101번길 16
2650010100102090009	부산광역시 수영구 망미동	209-9	0209	0009	미두A동	45.22	45.6	201511	19	8500	1	1978	좌수영로101번길 16
2650010100102130005	부산광역시 수영구 망미동	213-5	0213	0005	부전	79.11	65.28	201511	11	13500	3	1985	수미로 81
2650010100102010012	부산광역시 수영구 망미동	201-12	0201	0012	산정아파트5-7동	54.36	58.95	201511	5	11500	3	1980	구락로 120
2650010100107970011	부산광역시 수영구 망미동	797-11	0797	0011	삼우빌라	74.01	36.38	201511	21	21300	2	2002	망미로27번길 6
2650010100104370005	부산광역시 수영구 망미동	437-5	0437	0005	수정하이츠빌라	63.495	33.29	201511	10	12200	5	2003	과정로73번길 16-10
2650010100108330028	부산광역시 수영구 망미동	833-28	0833	0028	진일빌라(833-28)	46.16	26.69	201511	2	7000	1	1997	연수로249번길 12-23
2650010100104360010	부산광역시 수영구 망미동	436-10	0436	0010	필라하이츠빌라에이동	74.67	41.12	201511	17	15500	2	2001	과정로79번길 16
2650010100108800010	부산광역시 수영구 망미동	880-10	0880	0010	한영	55.88	31.49	201511	2	9000	1	1997	망미배산로76번가길 26-7
2650010100108290008	부산광역시 수영구 망미동	829-8	0829	0008	협신빌라	81.41	52.33	201511	19	8500	2	1997	연수로263번길 30
2650010300101530016	부산광역시 수영구 민락동	153-16	0153	0016	금강빌(에이동)	46.56	22.7	201511	18	9500	5	2011	민락본동로11번길 43
2650010300101940024	부산광역시 수영구 민락동	194-24	0194	0024	금농센텀빌	54.69	20.89	201511	12	12000	2	2003	민락로6번길 25-10
2650010300101940024	부산광역시 수영구 민락동	194-24	0194	0024	금농센텀빌	42.87	16.38	201511	17	7500	4	2003	민락로6번길 25-10
2650010300101620016	부산광역시 수영구 민락동	162-16	0162	0016	동방(162-16)	76.07	56.8	201511	21	14300	2	1981	민락로34번길 15
2650010300101400002	부산광역시 수영구 민락동	140-2	0140	0002	매직월드텔A동	34.93	19.76	201511	2	6000	3	2002	민락본동로11번길 15
2650010300100180006	부산광역시 수영구 민락동	18-6	0018	0006	아람씨사이드빌라	69.96	33.06	201511	2	14500	4	2001	민락본동로19번길 2
2650010300101710007	부산광역시 수영구 민락동	171-7	0171	0007	엠스테이	48.88	30.94	201511	15	18980	5	2015	민락로27번길 13
2650010300101710007	부산광역시 수영구 민락동	171-7	0171	0007	엠스테이	48.88	30.94	201511	15	18400	5	2015	민락로27번길 13
2650010300101710007	부산광역시 수영구 민락동	171-7	0171	0007	엠스테이	48.88	30.94	201511	21	18750	2	2015	민락로27번길 13
2650010300101710007	부산광역시 수영구 민락동	171-7	0171	0007	엠스테이	48.88	30.94	201511	27	19000	3	2015	민락로27번길 13
2650010300101710007	부산광역시 수영구 민락동	171-7	0171	0007	엠스테이	48.88	30.94	201511	27	18200	4	2015	민락로27번길 13
2650010300101710007	부산광역시 수영구 민락동	171-7	0171	0007	엠스테이	48.88	30.94	201511	30	18800	2	2015	민락로27번길 13
2650010300100320005	부산광역시 수영구 민락동	32-5	0032	0005	원룸베스트빌라(32-5)	30.45	14.62	201511	4	4900	4	1996	민락본동로31번길 59
2650010300100180008	부산광역시 수영구 민락동	18-8	0018	0008	장미빌라	50.35	29.45	201511	16	9000	4	1993	민락본동로19번길 8
2650010300101660021	부산광역시 수영구 민락동	166-21	0166	0021	조광빌라	56.61	30.48	201511	11	11200	1	2001	민락로27번길 10
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	16.12	7.94	201511	5	3445	5	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	14.4	7.1	201511	5	3117	5	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	16.12	7.94	201511	5	3445	3	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	16.12	7.94	201511	5	3445	3	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	14.4	7.1	201511	5	3117	3	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	14.4	7.1	201511	5	3117	5	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	14.4	7.1	201511	5	3117	2	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	14.4	7.1	201511	5	3117	3	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	14.4	7.1	201511	5	3117	2	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	16.12	7.94	201511	5	3445	5	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	16.12	7.94	201511	5	3445	2	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	16.12	7.94	201511	5	3445	4	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	16.12	7.94	201511	5	3445	2	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	16.12	7.94	201511	5	3445	4	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	14.4	7.1	201511	5	3117	4	2002	민락본동로 23-1
2650010300100180004	부산광역시 수영구 민락동	18-4	0018	0004	청초빌아트	14.4	7.1	201511	5	3117	4	2002	민락본동로 23-1
2650010300100830000	부산광역시 수영구 민락동	83	0083	0000	해왕비치빌라(83)	39.92	27.09	201511	7	7900	4	1995	광안해변로 429-7
2650010300102200029	부산광역시 수영구 민락동	220-29	0220	0029	해운빌라(B동)	54.15	28.09	201511	24	9500	2	2000	민락로12번길 6-1
2650010200104660020	부산광역시 수영구 수영동	466-20	0466	0020	(466-20)	67.6	28.13	201511	16	9600	2	1978	망미번영로60번길 9
2650010200100560000	부산광역시 수영구 수영동	56	0056	0000	공원빌리지	76.04	47.94	201511	16	13500	1	2002	수영성로 29-4
2650010200104960005	부산광역시 수영구 수영동	496-5	0496	0005	삼원빌라	64.2	36.79	201511	5	14000	4	1995	좌수영로83번길 6-20
2647010100102230039	부산광역시 연제구 거제동	223-39	0223	0039	(223-39)	46.28	47.13	201511	2	7000	2	1980	여고로 134-2
2647010100107860019	부산광역시 연제구 거제동	786-19	0786	0019	(786-19)	39.6	24.62	201511	23	13300	1	1990	금용로34번길 4
2647010100107400484	부산광역시 연제구 거제동	740-484	0740	0484	대가하이츠	65.39	23.29	201511	8	21010	6	2015	거제시장로21번길 41
2647010100112590003	부산광역시 연제구 거제동	1259-3	1259	0003	대방빌라	76.03	42.84	201511	13	18550	2	2001	거평로12번길 36-4
2647010100105850035	부산광역시 연제구 거제동	585-35	0585	0035	동광	58.51	24.3	201511	18	11300	2	1977	거제대로 160
2647010100106760106	부산광역시 연제구 거제동	676-106	0676	0106	동백코스모스3차	82.78	39.19	201511	10	14400	3	2007	해맞이로61번길 62
2647010100104530006	부산광역시 연제구 거제동	453-6	0453	0006	동성상가	56.23	24.6	201511	12	8000	4	1980	거제시장로14번길 43
2647010100104530006	부산광역시 연제구 거제동	453-6	0453	0006	동성상가	70.61	29.4	201511	28	14700	4	1980	거제시장로14번길 43
2647010100106490029	부산광역시 연제구 거제동	649-29	0649	0029	동신빌리지	38.87	19.79	201511	2	6400	5	2004	해맞이로89번길 38-1
2647010100106760022	부산광역시 연제구 거제동	676-22	0676	0022	리버빌	67.96	28.93	201511	5	14500	3	2011	해맞이로77번길 51
2647010100102380011	부산광역시 연제구 거제동	238-11	0238	0011	목화그린빌라(238-11)	79.71	45	201511	4	15800	3	1994	교대로16번길 58-1
2647010100106760081	부산광역시 연제구 거제동	676-81	0676	0081	베스트빌	59.5682	33.3	201511	19	16500	3	2012	해맞이로61번길 16
2647010100106760151	부산광역시 연제구 거제동	676-151	0676	0151	서림빌라	49.77	26.35	201511	7	10200	3	1997	해맞이로43번길 5
2647010100108150055	부산광역시 연제구 거제동	815-55	0815	0055	수목빌라	72.43	40.1	201511	16	18950	2	2001	해맞이로105번길 22
2647010100106760107	부산광역시 연제구 거제동	676-107	0676	0107	아름빌리지	75.15	36.79	201511	1	14000	4	2002	화지로52번길 18
2647010100112550002	부산광역시 연제구 거제동	1255-2	1255	0002	왕자	63.17	86	201511	6	16300	1	1979	거평로26번길 16
2647010100105930009	부산광역시 연제구 거제동	593-9	0593	0009	플러스빌	49.68	51.94	201511	14	17000	5	2015	거제시장로 31-1
2647010100106810042	부산광역시 연제구 거제동	681-42	0681	0042	한누리	54.42	28.71	201511	1	10000	2	1995	해맞이로89번길 56
2647010200101170020	부산광역시 연제구 연산동	117-20	0117	0020	(117-20)	48.5	51	201511	17	7000	1	1980	과정로114번길 30-5
2647010200118760213	부산광역시 연제구 연산동	1876-213	1876	0213	(1876-213)	40.6	41.1	201511	9	5200	1	1979	연수로171번길 41-6
2647010200119410036	부산광역시 연제구 연산동	1941-36	1941	0036	(1941-36)	56.16	19.22	201511	30	5400	1	1998	연수로148번길 108-1
2647010200121200024	부산광역시 연제구 연산동	2120-24	2120	0024	(2120-24)	70.11	44.57	201511	16	23000	3	2015	배산로33번길 19
2647010200121200024	부산광역시 연제구 연산동	2120-24	2120	0024	(2120-24)	70.11	44.57	201511	20	22200	2	2015	배산로33번길 19
2647010200108210004	부산광역시 연제구 연산동	821-4	0821	0004	건우빌라(821-4)	21.49	11.8	201511	10	3350	1	2002	연수로111번길 10
2647010200121330008	부산광역시 연제구 연산동	2133-8	2133	0008	공작맨션	44.3	25.2	201511	4	6800	3	1973	배산로 10
2647010200107940016	부산광역시 연제구 연산동	794-16	0794	0016	그린빌	37.66	29.26	201511	12	11800	2	2013	중앙천로37번가길 10
2647010200107940016	부산광역시 연제구 연산동	794-16	0794	0016	그린빌	40.9	31.78	201511	12	12794	2	2013	중앙천로37번가길 10
2647010200107940016	부산광역시 연제구 연산동	794-16	0794	0016	그린빌	40.9	31.78	201511	12	12794	4	2013	중앙천로37번가길 10
2647010200107940016	부산광역시 연제구 연산동	794-16	0794	0016	그린빌	20.34	15.8	201511	12	6360	5	2013	중앙천로37번가길 10
2647010200107940016	부산광역시 연제구 연산동	794-16	0794	0016	그린빌	37.4	29.06	201511	12	11700	5	2013	중앙천로37번가길 10
2647010200107940016	부산광역시 연제구 연산동	794-16	0794	0016	그린빌	31.12	24.18	201511	12	9734	4	2013	중앙천로37번가길 10
2647010200107940016	부산광역시 연제구 연산동	794-16	0794	0016	그린빌	40.9	31.78	201511	12	12794	3	2013	중앙천로37번가길 10
2647010200107940016	부산광역시 연제구 연산동	794-16	0794	0016	그린빌	38.44	29.87	201511	12	12024	3	2013	중앙천로37번가길 10
2647010200121340008	부산광역시 연제구 연산동	2134-8	2134	0008	대영아파트	70.54	44	201511	16	12500	1	1982	쌍미천로7번길 11
2647010200121340008	부산광역시 연제구 연산동	2134-8	2134	0008	대영아파트	72.33	44	201511	18	11900	2	1982	쌍미천로7번길 11
2647010200118160049	부산광역시 연제구 연산동	1816-49	1816	0049	대운정빌라	45	36.42	201511	9	4300	3	1993	금련로62번길 20
2647010200100430001	부산광역시 연제구 연산동	43-1	0043	0001	대원빌라	81.21	56.05	201511	12	12200	2	1997	토곡로9번가길 12
2647010200120050062	부산광역시 연제구 연산동	2005-62	2005	0062	동해(2005-62)	50.35	51	201511	6	12445	2	1978	물만로23번길 34
2647010200106680015	부산광역시 연제구 연산동	668-15	0668	0015	럭키빌	70.83	41.45	201511	17	17500	4	2012	쌍미천로47번길 31
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	14.23	5.23	201511	14	6000	3	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	15.78	5.8	201511	14	6500	3	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	15.78	5.8	201511	14	6500	3	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	14.23	5.23	201511	14	6000	3	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	14.23	5.23	201511	14	6000	4	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	15.78	5.8	201511	14	6500	4	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	15.78	5.8	201511	14	6500	4	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	14.23	5.23	201511	14	6000	2	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	15.78	5.8	201511	14	6500	2	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	14.23	5.23	201511	14	6000	4	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	14.23	5.23	201511	14	6000	2	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	14.23	5.23	201511	14	6000	5	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	15.78	5.8	201511	14	6500	5	2012	중앙대로1065번길 27
2647010200113860007	부산광역시 연제구 연산동	1386-7	1386	0007	롯데빌	15.78	5.8	201511	14	6500	5	2012	중앙대로1065번길 27
