pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4121010100101580907	경기도 광명시 광명동	158-907	0158	0907	현대빌라나동(158-907)	42.84	23.69	201802	2	20200	2	1996	광명로893번길 25-1
4121010100100850010	경기도 광명시 광명동	85-10	0085	0010	현대하이츠빌라	42.75	27.92	201802	23	28400	2	1995	명일로 49-10
4121010100100070071	경기도 광명시 광명동	7-71	0007	0071	현우빌라B동	48.72	37.81	201802	24	27000	2	1989	광복로9번길 13-1
4121010100101580097	경기도 광명시 광명동	158-97	0158	0097	호암빌	52.25	28.04	201802	1	24500	3	2014	광화로 917-11
4121010100101640013	경기도 광명시 광명동	164-13	0164	0013	홍실빌라(164-13)	52.59	39.2	201802	2	15000	1	1991	오리로 1035-5
4121010400109240003	경기도 광명시 소하동	924-3	0924	0003	금진청솔빌라	52.32	33	201802	26	20000	1	1996	오리로 387-8
4121010400112650006	경기도 광명시 소하동	1265-6	1265	0006	대봉 B동	49.23	25.57	201802	2	11000	-1	1991	기아로16번길 22
4121010400109410011	경기도 광명시 소하동	941-11	0941	0011	대왕빌라	50.64	39.07	201802	8	17850	2	1992	영당로21번길 6
4121010400109410001	경기도 광명시 소하동	941-1	0941	0001	덕수빌리지 E동	49.45	24.34	201802	7	14500	3	1992	영당로25번길 7
4121010400100340011	경기도 광명시 소하동	34-11	0034	0011	도시형생활주택 휴먼포레스트 1	69.05	42.95	201802	21	25000	4	2013	금하로1가길 13
4121010400109530002	경기도 광명시 소하동	953-2	0953	0002	라이프맨션 가,나동	59.4	29.29	201802	5	18000	3	1993	영우로 16
4121010400112450009	경기도 광명시 소하동	1245-9	1245	0009	백산빌라 가동	50.04	29.95	201802	6	17800	2	1991	충현로8번길 7
4121010400100350013	경기도 광명시 소하동	35-13	0035	0013	에이엔캐슬	31.43	24.05	201802	9	24600	4	2017	금하로 534-5
4121010400109510014	경기도 광명시 소하동	951-14	0951	0014	장성하이츠빌라 나동	45.6	19.82	201802	21	13000	3	1995	영우로38번길 6
4121010400109360002	경기도 광명시 소하동	936-2	0936	0002	정도빌라	39.36	22.59	201802	7	13800	2	1991	영당로 24
4121010400108930002	경기도 광명시 소하동	893-2	0893	0002	정우연립 가~마동	54.15	46.28	201802	19	20000	2	1981	기아로13번길 9
4121010400110800004	경기도 광명시 소하동	1080-4	1080	0004	중앙맨션4차 B동	58.45	31.95	201802	7	17500	1	1993	영당로 8
4121010400112450007	경기도 광명시 소하동	1245-7	1245	0007	한주빌라 A동	49.75	32.13	201802	10	13900	2	1993	기아로16번길 14
4121010200100560271	경기도 광명시 철산동	56-271	0056	0271	개명빌라 가동(56-271)	36.56	20.98	201802	6	18000	-1	1986	사성로75번길 13-1
4121010200104640020	경기도 광명시 철산동	464-20	0464	0020	금반석시티빌34차(464-20)	34.56	14.97	201802	23	23000	3	2003	가림로219번길 14
4121010200104670081	경기도 광명시 철산동	467-81	0467	0081	대부빌라	56.88	63.08	201802	2	31000	1	1989	가림로 201
4121010200104670081	경기도 광명시 철산동	467-81	0467	0081	대부빌라	56.88	63.08	201802	21	32000	1	1989	가림로 201
4121010200104670130	경기도 광명시 철산동	467-130	0467	0130	대성주택	45.96	38.35	201802	6	24800	-1	1988	가림로 189-3
4121010200104670004	경기도 광명시 철산동	467-4	0467	0004	대원빌라(467-4)	46.07	29.2	201802	2	21300	-1	1988	가림로220번길 6
4121010200101760000	경기도 광명시 철산동	176	0176	0000	대흥아이빌1동	44.47	33	201802	9	23000	4	2012	연서일로9번길 1-3
4121010200104720205	경기도 광명시 철산동	472-205	0472	0205	덕수빌라	48.3	20.24	201802	3	28800	4	1992	오리로 879-13
4121010200104720205	경기도 광명시 철산동	472-205	0472	0205	덕수빌라	50.52	21.18	201802	26	29500	3	1992	오리로 879-13
4121010200104720038	경기도 광명시 철산동	472-38	0472	0038	도원하이빌비동	43.68	25.88	201802	8	29500	4	2005	오리로865번길 11
4121010200104720177	경기도 광명시 철산동	472-177	0472	0177	도원하이빌에이동	38.76	25.58	201802	9	32000	3	2005	오리로865번길 9
4121010200104720177	경기도 광명시 철산동	472-177	0472	0177	도원하이빌에이동	84.69	55.88	201802	24	44500	2	2005	오리로865번길 9
4121010200100770086	경기도 광명시 철산동	77-86	0077	0086	동진빌라(77-86)	45.6	38.54	201802	2	18000	1	1990	연서일로39번길 6-7
4121010200104670171	경기도 광명시 철산동	467-171	0467	0171	라이프주택	38.35	26.07	201802	2	19500	2	1987	오리로921번길 13-4
4121010200100770080	경기도 광명시 철산동	77-80	0077	0080	명진빌라(77-80)	37.6	19.33	201802	12	21500	4	2002	연서일로39번길 6
4121010200100560078	경기도 광명시 철산동	56-78	0056	0078	미성빌라(56-78)	39.51	21.19	201802	12	23000	3	1994	사성로69번길 5
4121010200100660014	경기도 광명시 철산동	66-14	0066	0014	반디빌라(66-14)	48.42	19.1	201802	24	19000	4	1993	사성로 70
4121010200104670094	경기도 광명시 철산동	467-94	0467	0094	별장연립1-4동(467-94)	36.03	41.13	201802	2	20000	1	1978	가림로201번안길 12
4121010200104670257	경기도 광명시 철산동	467-257	0467	0257	봉일빌라(467-257)	45.36	31.04	201802	7	25000	3	1994	도덕공원로 61-33
4121010200100560107	경기도 광명시 철산동	56-107	0056	0107	상록하이츠빌라(56-107)	49.68	39.28	201802	8	22000	1	1989	광복로38번길 6-1
4121010200104950005	경기도 광명시 철산동	495-5	0495	0005	상지빌라 가동	44.1	29.67	201802	13	29400	2	1991	도덕공원로52번길 13
4121010200104670474	경기도 광명시 철산동	467-474	0467	0474	선경빌라 가동	45.72	32.81	201802	15	28000	-1	1991	가림로 195
4121010200104650016	경기도 광명시 철산동	465-16	0465	0016	승화아트빌라(465-16)	35.55	16.83	201802	22	23000	2	2003	가림로219번길 16
4121010200100690013	경기도 광명시 철산동	69-13	0069	0013	신양빌라(69-13)	30.72	25.03	201802	14	13000	-1	1990	사성로 54-11
4121010200104670064	경기도 광명시 철산동	467-64	0467	0064	신우연립 2동	46.25	32.5	201802	1	27500	2	1978	가림로215번길 19
4121010200104670064	경기도 광명시 철산동	467-64	0467	0064	신우연립 2동	46.25	32.5	201802	5	22000	2	1978	가림로215번길 19
4121010200104670064	경기도 광명시 철산동	467-64	0467	0064	신우연립 2동	30.18	10	201802	8	13000	-1	1978	가림로215번길 19
4121010200100560112	경기도 광명시 철산동	56-112	0056	0112	쌍마하이츠빌라(56-112)	42.48	27.34	201802	2	22000	1	1996	광복로32번길 3
4121010200102070000	경기도 광명시 철산동	207	0207	0000	영풍빌라	52.28	74.55	201802	24	27105	3	1993	시청로29번길 12
4121010200104670053	경기도 광명시 철산동	467-53	0467	0053	오성빌라	54.98	44.45	201802	10	27700	2	1978	가림로215번길 20
4121010200100560072	경기도 광명시 철산동	56-72	0056	0072	은혜빌라(56-72)	32.555	27.17	201802	12	17000	-1	1989	사성로69번길 6-2
4121010200104720019	경기도 광명시 철산동	472-19	0472	0019	중앙빌라(472-19)	71.76	24.87	201802	24	33800	4	2007	오리로865번길 12-1
4121010200100560163	경기도 광명시 철산동	56-163	0056	0163	청구아트빌라(56-163)	43.99	20.01	201802	28	21000	3	1995	광복로32번길 8
4121010200100560082	경기도 광명시 철산동	56-82	0056	0082	한양빌라(56-82)	43.34	30.02	201802	24	20500	2	1990	사성로69번길 11-1
4121010200104650012	경기도 광명시 철산동	465-12	0465	0012	현대빌라(465-12)	41.4	22.83	201802	6	20500	-1	1996	가림로219번길 20-1
4121010200104670056	경기도 광명시 철산동	467-56	0467	0056	현대빌라A동	42.48	21.31	201802	19	26000	4	1996	가림로219번길 23
4161010100101630040	경기도 광주시 경안동	163-40	0163	0040	렉스빌하우스	75.84	61.88	201802	26	17800	1	2008	경안로98번길 31-19
4161010100102370001	경기도 광주시 경안동	237-1	0237	0001	알프스빌리지	58.477	99.42	201802	1	18800	3	2008	경안로 87-32
4161010100105830023	경기도 광주시 경안동	583-23	0583	0023	정성빌라(가)	58.92	36.58	201802	25	14750	3	2001	중앙로175번길 23
4161010100101620003	경기도 광주시 경안동	162-3	0162	0003	투데이맨션B동	84.77	63.08	201802	6	22000	4	2004	문화로 89-1
4161025921101770001	경기도 광주시 곤지암읍 곤지암리	177-1	0177	0001	부길빌라B동	75.32	48.25	201802	27	8150	2	1994	광여로4번길 32-23
4161025936101610011	경기도 광주시 곤지암읍 삼리	161-11	0161	0011	라팰리스(A동)	59.09	125	201802	10	23900	1	2018	평촌길 12-63
4161025934104640002	경기도 광주시 곤지암읍 열미리	464-2	0464	0002	봉일그린빌라	74.25	67.98	201802	7	5000	4	1995	하열미길 20
4161025934103540012	경기도 광주시 곤지암읍 열미리	354-12	0354	0012	소울하우스(102동)	55.58	63.14	201802	24	21900	2	2017	하열미길 43
4161025934104710004	경기도 광주시 곤지암읍 열미리	471-4	0471	0004	청우리치빌(102동)	59.82	65.63	201802	7	13400	1	2011	하열미길 16-6
4161033027103260002	경기도 광주시 도척면 궁평리	326-2	0326	0002	권노블레스오블리제	54.68	40.42	201802	10	14500	3	2016	도척윗로170번길 6
4161033021102120000	경기도 광주시 도척면 노곡리	212	0212	0000	헤븐스테이	51.62	45.56	201802	27	9300	3	2012	노곡로5번길 18-44
4161033025101710005	경기도 광주시 도척면 상림리	171-5	0171	0005	Lexvill(101동)	70.97	103.5	201802	2	25000	2	2015	시어골길 164
4161033028102160001	경기도 광주시 도척면 진우리	216-1	0216	0001	궁전빌라파트(가동)	68.86	69.75	201802	23	8500	2	2000	도척로330번길 24
4161033028102220019	경기도 광주시 도척면 진우리	222-19	0222	0019	현대파크빌(1동)	55.58	62.5	201802	1	17500	3	2017	다람로 186-3
4161033028104600007	경기도 광주시 도척면 진우리	460-7	0460	0007	화이트하임(102동)	54.26	60.48	201802	25	22000	3	2017	진말길 28-1
4161033028104580002	경기도 광주시 도척면 진우리	458-2	0458	0002	화이트하임(106동)	59.09	66.8	201802	3	23000	3	2017	진말길 28-15
4161033028104420000	경기도 광주시 도척면 진우리	442	0442	0000	화이트하임(A동)	73.31	75.5	201802	6	26000	3	2017	진말길 19
4161011300100200004	경기도 광주시 목동	20-4	0020	0004	전원빌라(A동)	58.08	54.75	201802	19	7000	1	1996	광남안로 130-8
4161011300100200002	경기도 광주시 목동	20-2	0020	0002	전원빌라(B동)	58.08	58.42	201802	21	7200	4	1996	광남안로 130-8
4161010600102380055	경기도 광주시 목현동	238-55	0238	0055	골든하이츠빌(Ⅱ동)	51.62	58.48	201802	24	16500	3	2016	이배재로 325-60
4161010600105030009	경기도 광주시 목현동	503-9	0503	0009	굿모닝하우스2차(103동)	51.84	59.64	201802	13	17000	4	2011	모개미길34번길 32-4
4161010600102380040	경기도 광주시 목현동	238-40	0238	0040	그린타운(105동)	70.45	60.38	201802	27	15000	-1	2013	이배재로 325-41
4161010600105970001	경기도 광주시 목현동	597-1	0597	0001	동신	56.07	61.75	201802	6	15000	4	2012	모개미길 60-3
4161010600100720001	경기도 광주시 목현동	72-1	0072	0001	로덴하우스	53.255	61.5	201802	8	16800	2	2016	새오개길 6-98
4161010600101330013	경기도 광주시 목현동	133-13	0133	0013	로얄팰리스106동	58.73	67.5	201802	5	32000	4	2017	이배재로 302-10
4161010600100200007	경기도 광주시 목현동	20-7	0020	0007	리치타운2차(A동)	59.22	66.68	201802	18	23500	3	2017	이배재로 177-22
4161010600100200006	경기도 광주시 목현동	20-6	0020	0006	리치타운2차(B동)	57.9	56.7	201802	9	24000	3	2017	이배재로 177-20
4161010600100200004	경기도 광주시 목현동	20-4	0020	0004	리치타운2차(D동)	80.66	83.21	201802	18	23800	1	2017	이배재로 177-16
4161010600100250037	경기도 광주시 목현동	25-37	0025	0037	리치타운3차(나동)	80.16	78.36	201802	28	17500	-1	2017	이배재로 179-53
4161010600100160010	경기도 광주시 목현동	16-10	0016	0010	마운틴케빈(B동)	71.53	80.5	201802	26	22400	2	2017	이배재로 163-7
4161010600104780019	경기도 광주시 목현동	478-19	0478	0019	빛나별장(107동)	50.905	59.81	201802	19	16200	3	2015	모개미길34번길 19-52
4161010600100510009	경기도 광주시 목현동	51-9	0051	0009	엠포레스타B동	73.36	82.24	201802	5	28300	1	2017	이배재로 232
4161010600105190000	경기도 광주시 목현동	519	0519	0000	태영리치빌(104동)	59.85	64.46	201802	8	17900	3	2012	이배재로 410-23
4161010600101690029	경기도 광주시 목현동	169-29	0169	0029	한성그린힐스(B동)	54.11	61.1	201802	26	19000	3	2013	용샘길 42
4161010600103430000	경기도 광주시 목현동	343	0343	0000	현대빌라5동	75.67	73.13	201802	13	15500	4	1997	이배재로457번길 16
4161010600100160052	경기도 광주시 목현동	16-52	0016	0052	화이트하우스(103동)	54.12	60.45	201802	28	20000	1	2013	이배재로 15-11
4161010600100250061	경기도 광주시 목현동	25-61	0025	0061	휴하우스(비동)	55.24	61.75	201802	20	23000	2	2017	이배재로 179-83
4161010700104420017	경기도 광주시 삼동	442-17	0442	0017	더파크뷰(107동)	66.01	75.38	201802	10	27400	3	2018	순암로 519-21
4161010700102740008	경기도 광주시 삼동	274-8	0274	0008	비케이하우스	69.44	52.64	201802	6	30500	4	2017	경충대로 492-35
4161010700103080002	경기도 광주시 삼동	308-2	0308	0002	용성리치빌(나)동	71.07	54.75	201802	26	15800	4	2009	삼지곡길 73-12
4161010700101480002	경기도 광주시 삼동	148-2	0148	0002	월드펠리스(A,B)	61.56	86	201802	8	18000	1	2008	삼지곡길 54-23
4161010700101000001	경기도 광주시 삼동	100-1	0100	0001	인광전원빌라2차	73.38	106.7	201802	7	13500	2	2000	삼지곡길79번길 21-6
4161010700101840003	경기도 광주시 삼동	184-3	0184	0003	태성타운(501동)	49.52	57.91	201802	23	14500	3	2013	삼지곡길34번길 23-42
4161010700104420007	경기도 광주시 삼동	442-7	0442	0007	파크하임(102동)	71.35	60.63	201802	26	27000	1	2016	순암로 534-2
4161010300100770003	경기도 광주시 송정동	77-3	0077	0003	광주빌라(A동)	65.4	48.83	201802	13	17000	3	1993	수하길 27-17
4161010300103500019	경기도 광주시 송정동	350-19	0350	0019	덕인맨션(101동)	54	80.25	201802	6	17700	2	2016	행정타운로69번길 26
4161010300104130100	경기도 광주시 송정동	413-100	0413	0100	로하스빌리지(204동)	63.16	100.82	201802	26	20800	2	2016	중앙로346번길 19-21
4161010300104130113	경기도 광주시 송정동	413-113	0413	0113	로하스빌리지(207동)	84.49	93.38	201802	21	18900	-1	2017	중앙로346번길 19-31
4161010300104130113	경기도 광주시 송정동	413-113	0413	0113	로하스빌리지(207동)	66.74	99.98	201802	23	30000	4	2017	중앙로346번길 19-31
4161010300104130017	경기도 광주시 송정동	413-17	0413	0017	베일리하우스(101동)	62.995	108.5	201802	23	25500	1	2017	중앙로346번길 41
4161010300104100001	경기도 광주시 송정동	410-1	0410	0001	삼성하이빌	44.83	32.89	201802	10	13000	3	2012	중앙로 338-16
4161010300104070120	경기도 광주시 송정동	407-120	0407	0120	삼현쉐르빌(101,102동)	56.395	402	201802	28	15000	4	2014	중앙로 338-101
4161010300103500118	경기도 광주시 송정동	350-118	0350	0118	송정낙원 포레시티(405동)	70.15	123.5	201802	6	22000	4	2016	행정타운로69나길 4-3
4161010300102380003	경기도 광주시 송정동	238-3	0238	0003	송정캐슬(105동)	62.13	53.75	201802	20	32000	5	2017	광주대로 186-1
4161010300103500150	경기도 광주시 송정동	350-150	0350	0150	청운전원빌(103동)	82.41	104.88	201802	24	17900	-1	2016	행정타운로69번길 28-12
4161010300103500167	경기도 광주시 송정동	350-167	0350	0167	청운전원빌(104동)	59.125	104.88	201802	20	26900	4	2017	행정타운로69번길 28-14
4161010300103500168	경기도 광주시 송정동	350-168	0350	0168	청운전원빌(106동)	82.41	132.22	201802	19	18900	-1	2017	행정타운로69번길 28-15
4161010300103500117	경기도 광주시 송정동	350-117	0350	0117	퀸스타운(107동)	59.51	100	201802	5	27500	3	2017	행정타운로69번길 22-6
4161010300103500114	경기도 광주시 송정동	350-114	0350	0114	퀸스타운105동	59.55	98.68	201802	27	27800	4	2017	행정타운로69번길 10-12
4161010300102950003	경기도 광주시 송정동	295-3	0295	0003	토드빌라	76.16	75.88	201802	11	20000	2	2010	중앙로 308-11
4161010200103030000	경기도 광주시 쌍령동	303	0303	0000	늘봄타운102동	76.55	58.4	201802	7	13500	2	2009	경충대로1480번길 52
4161010200102110002	경기도 광주시 쌍령동	211-2	0211	0002	마인츠힐(207동)	45.58	70.28	201802	19	10500	2	2015	경충대로1480번길 42-11
4161010200102110002	경기도 광주시 쌍령동	211-2	0211	0002	마인츠힐(207동)	45.7	70.47	201802	20	10000	4	2015	경충대로1480번길 42-11
4161010200102110002	경기도 광주시 쌍령동	211-2	0211	0002	마인츠힐(207동)	45.58	70.28	201802	20	10000	3	2015	경충대로1480번길 42-11
4161010200102110002	경기도 광주시 쌍령동	211-2	0211	0002	마인츠힐(207동)	45.7	70.47	201802	20	10000	3	2015	경충대로1480번길 42-11
4161010200102110002	경기도 광주시 쌍령동	211-2	0211	0002	마인츠힐(207동)	45.58	70.28	201802	20	10000	1	2015	경충대로1480번길 42-11
