pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4182032521104830027	경기도 가평군 청평면 청평리	483-27	0483	0027	강남하이츠	78.47	45.67	201505	29	14300	3	2015	갈오현로 23
4182032521104830027	경기도 가평군 청평면 청평리	483-27	0483	0027	강남하이츠	51.6	30.03	201505	31	11400	5	2015	갈오현로 23
4182032521103060003	경기도 가평군 청평면 청평리	306-3	0306	0003	동일국민주택	68.58	87.3	201505	7	7200	3	1987	경춘로 869
4182032521100810007	경기도 가평군 청평면 청평리	81-7	0081	0007	별장빌리지C동	75.84	52	201505	14	7650	4	1992	강변로 31-12
4182032521103190007	경기도 가평군 청평면 청평리	319-7	0319	0007	아산빌라 1동2동	38.88	27.61	201505	6	6300	1	1999	청평중앙로82번길 5
4182032521106650000	경기도 가평군 청평면 청평리	665	0665	0000	원광주택	65.46	44.38	201505	12	5000	2	1993	구청평로5번길 18
4182032521104450007	경기도 가평군 청평면 청평리	445-7	0445	0007	청평빌라(445-7)	34.68	31.25	201505	28	3050	1	1994	경춘로 803
4182032521102220002	경기도 가평군 청평면 청평리	222-2	0222	0002	한일아트빌라C동D동	67.41	39.29	201505	19	7500	2	1993	잠곡로91번길 9
4128111600109200000	경기도 고양덕양구 고양동	920	0920	0000	동원빌라	36.53	28.15	201505	1	5000	1	1991	보광로12번길 40
4128111600101990021	경기도 고양덕양구 고양동	199-21	0199	0021	서우빌라(199-21)	34.4	21.89	201505	6	5300	3	1990	읍내로6번길 35-2
4128111600101940007	경기도 고양덕양구 고양동	194-7	0194	0007	수정(194-7)	44.46	47.83	201505	25	6050	3	1987	동헌로470번길 66
4128111600108940000	경기도 고양덕양구 고양동	894	0894	0000	웅재주택	28.86	20.23	201505	8	3000	-1	1999	보광로12번길 31
4128111600103850009	경기도 고양덕양구 고양동	385-9	0385	0009	이레홈타운(385-9)	57.18	41.1	201505	1	10250	1	2003	읍내로 87-14
4128111600110560000	경기도 고양덕양구 고양동	1056	1056	0000	청림빌라6동	36.6	22.39	201505	19	6000	3	1991	보광로 28-5
4128111600110080000	경기도 고양덕양구 고양동	1008	1008	0000	현대썬타운 12동	70.02	43.32	201505	1	12900	2	2009	보광로 18-16
4128111600110060000	경기도 고양덕양구 고양동	1006	1006	0000	현대썬타운 4동	65.94	40.57	201505	26	13000	4	2009	보광로 18-13
4128111800106240000	경기도 고양덕양구 관산동	624	0624	0000	(624-0)	41.22	47.07	201505	7	10000	2	2012	고골길 107-8
4128111800101930022	경기도 고양덕양구 관산동	193-22	0193	0022	MK명가빌리지104동	83.76	43.15	201505	7	14000	1	2002	통일로737번길 90
4128111800105800001	경기도 고양덕양구 관산동	580-1	0580	0001	가온빌리지	45.48	48.2	201505	6	9400	2	2013	고골길83번길 21-26
4128111800105800001	경기도 고양덕양구 관산동	580-1	0580	0001	가온빌리지	45.48	48.2	201505	25	15000	4	2013	고골길83번길 21-26
4128111800105800001	경기도 고양덕양구 관산동	580-1	0580	0001	가온빌리지	46.18	48.94	201505	30	15000	4	2013	고골길83번길 21-26
4128111800105380025	경기도 고양덕양구 관산동	538-25	0538	0025	관산빌라 1차(나동)	32.8	24.88	201505	27	4400	3	1991	동헌로23번길 5
4128111800105430010	경기도 고양덕양구 관산동	543-10	0543	0010	뉴삼성빌라 4	36.46	22.44	201505	22	4750	3	1994	동헌로3번길 61-1
4128111800102100014	경기도 고양덕양구 관산동	210-14	0210	0014	대도빌라 14동	36.99	21.25	201505	25	5950	1	1991	통일로759번길 28-11
4128111800102100029	경기도 고양덕양구 관산동	210-29	0210	0029	대도빌라(210-29)	52.85	31.25	201505	5	12300	4	2003	통일로771번길 35-1
4128111800106410009	경기도 고양덕양구 관산동	641-9	0641	0009	대훈그린빌(641-9)	66.785	83.22	201505	25	13500	1	2011	고골길 117-65
4128111800103380023	경기도 고양덕양구 관산동	338-23	0338	0023	동남빌라가동	35.64	23.88	201505	20	5300	3	1992	통일로780번길 50
4128111800101630007	경기도 고양덕양구 관산동	163-7	0163	0007	미래주택 E동	41.16	27.99	201505	10	5000	-1	1989	통일로742번길 16-1
4128111800105400095	경기도 고양덕양구 관산동	540-95	0540	0095	비채빌 B동,C동	64.68	74.39	201505	6	14300	1	2010	동헌로3번길 22
4128111800101450001	경기도 고양덕양구 관산동	145-1	0145	0001	자성빌라	40.92	31.95	201505	1	6200	1	1991	통일로726번길 74-7
4128111800101450001	경기도 고양덕양구 관산동	145-1	0145	0001	자성빌라	42.96	33.55	201505	11	4000	3	1991	통일로726번길 74-7
4128111800105480007	경기도 고양덕양구 관산동	548-7	0548	0007	정우빌라 4	36.46	22.75	201505	19	4200	1	1992	동헌로23번길 61-1
4128111800106430000	경기도 고양덕양구 관산동	643	0643	0000	제니스빌	48.15	46.39	201505	25	11300	2	2012	고골길83번길 21-6
4128111800106550019	경기도 고양덕양구 관산동	655-19	0655	0019	청솔빌리지(655-19)	56.91	65.19	201505	10	9300	2	2004	고골길 59-105
4128111800101930004	경기도 고양덕양구 관산동	193-4	0193	0004	청풍빌라B동	40.87	21.34	201505	11	6500	1	2002	통일로737번길 76
4128111800102310006	경기도 고양덕양구 관산동	231-6	0231	0006	통일빌라 A동(2동)	36.18	23.75	201505	1	5800	1	1990	통일로794번길 12-20
4128111800102140001	경기도 고양덕양구 관산동	214-1	0214	0001	하모니주택	84.86	56.93	201505	19	14850	4	1993	통일로771번길 36-8
4128111800102150013	경기도 고양덕양구 관산동	215-13	0215	0013	한신아르빌 4동	41.19	29.55	201505	13	12500	3	2002	통일로771번길 36-16
4128111800102150012	경기도 고양덕양구 관산동	215-12	0215	0012	한신아르빌1동	73.47	40.63	201505	28	12000	2	2002	통일로781번길 42-6
4128111800101900003	경기도 고양덕양구 관산동	190-3	0190	0003	허스(다동)	58.68	52.13	201505	4	10600	1	1985	통일로759번길 14
4128111800101900003	경기도 고양덕양구 관산동	190-3	0190	0003	허스(다동)	58.68	52.12	201505	14	12000	2	1985	통일로759번길 14
4128111800106570031	경기도 고양덕양구 관산동	657-31	0657	0031	훼미리타운(657-31)	60.25	66.5	201505	11	13400	2	2009	고골길 55
4128111900102750008	경기도 고양덕양구 내유동	275-8	0275	0008	M타운(1동,2동)	57.92	50.8	201505	7	11500	1	2012	내유길 38-58
4128111900104380000	경기도 고양덕양구 내유동	438	0438	0000	렉슬빌라(산438-0)	59.43	53.78	201505	21	11000	2	2008	내유길 26-8
4128111900106940020	경기도 고양덕양구 내유동	694-20	0694	0020	리치빌리지107동,108동)	58.67	53.54	201505	3	13500	-1	2013	유산길17번길 67-1
4128111900106300004	경기도 고양덕양구 내유동	630-4	0630	0004	마이닷홈(가,나)	65.45	82.44	201505	1	10200	4	2002	유산길50번길 18-26
4128111900106560002	경기도 고양덕양구 내유동	656-2	0656	0002	미성빌라(656-2)	58.32	51.6	201505	28	9500	3	2001	유산길37번길 9
4128111900106610000	경기도 고양덕양구 내유동	661	0661	0000	미성빌라(661-0)	36.21	39.24	201505	1	7000	1	2001	유산길 25-1
4128111900106610001	경기도 고양덕양구 내유동	661-1	0661	0001	미성빌라(661-1)	44.25	46.27	201505	14	9900	3	2001	유산길37번길 7
4128111900106460028	경기도 고양덕양구 내유동	646-28	0646	0028	신성아트빌라(646-28)	44.01	52.28	201505	7	7800	2	1999	유산길 20-8
4128111900106460031	경기도 고양덕양구 내유동	646-31	0646	0031	신성아트빌라(646-31)9,10동(A,B동)	61.65	68.92	201505	1	9200	4	2000	유산길 20-16
4128111900106540016	경기도 고양덕양구 내유동	654-16	0654	0016	양지그린타운(654-16)	59.865	64.89	201505	8	9000	1	2002	유산길37번길 16-34
4128111900106540002	경기도 고양덕양구 내유동	654-2	0654	0002	양지그린타운(654-2)	45.675	50.5	201505	8	8500	4	2002	유산길37번길 16-25
4128111900106550009	경기도 고양덕양구 내유동	655-9	0655	0009	양지그린타운(655-9)	45.72	50.5	201505	6	8800	1	2002	유산길37번길 16-21
4128111900106980003	경기도 고양덕양구 내유동	698-3	0698	0003	클래식4동	43.26	50.13	201505	23	16000	3	2014	명봉산로6번길 20-36
4128111900106530021	경기도 고양덕양구 내유동	653-21	0653	0021	킹스빌타운1차(653-21)	59.92	52.1	201505	1	9950	2	2001	유산길 59-15
4128111900106760013	경기도 고양덕양구 내유동	676-13	0676	0013	킹스빌타운2차(676-13)	47.05	46.41	201505	16	8450	3	2001	통일로 1276-3
4128111900106760066	경기도 고양덕양구 내유동	676-66	0676	0066	킹스빌타운2차(676-66)	59.92	54.6	201505	14	10500	2	2001	통일로 1276-22
4128111900106370018	경기도 고양덕양구 내유동	637-18	0637	0018	킹스빌타운3차(637-18)	59.92	52.5	201505	23	10200	2	2002	유산길42번길 55
4128111900106370042	경기도 고양덕양구 내유동	637-42	0637	0042	킹스빌타운3차(637-42)	59.54	68.11	201505	14	10700	2	2002	유산길42번길 69
4128111900106370009	경기도 고양덕양구 내유동	637-9	0637	0009	킹스빌타운3차(637-9)	37.82	41.94	201505	26	7000	2	2002	유산길42번길 65
4128111900107020009	경기도 고양덕양구 내유동	702-9	0702	0009	휴그린201동	51.04	61.5	201505	16	11500	2	2014	명봉산로6번길 20-79
4128112200102660003	경기도 고양덕양구 대장동	266-3	0266	0003	(266-3)	52.89	56.67	201505	7	20500	2	2013	대주로107번길 108
4128112200102610004	경기도 고양덕양구 대장동	261-4	0261	0004	턱시빌라A동	64.22	49.5	201505	11	19500	2	2015	대주로107번길 68-9
4128112200102610007	경기도 고양덕양구 대장동	261-7	0261	0007	턱시빌라B동	66.57	39.6	201505	1	16000	4	2015	대주로107번길 68-7
4128113100101810003	경기도 고양덕양구 덕은동	181-3	0181	0003	181빌라(181-3)	51.57	83	201505	6	19200	1	2008	호원길 24-17
4128111400105120040	경기도 고양덕양구 벽제동	512-40	0512	0040	상곡마을108동	46.1	57	201505	4	8500	1	2006	보광로 78-30
4128111400105120044	경기도 고양덕양구 벽제동	512-44	0512	0044	상곡마을111동	38.67	45.4	201505	4	8100	2	2006	보광로 78-22
4128111400105120044	경기도 고양덕양구 벽제동	512-44	0512	0044	상곡마을111동	38.67	45.4	201505	13	8400	4	2006	보광로 78-22
4128110600104040026	경기도 고양덕양구 성사동	404-26	0404	0026	덕수빌라A동(404-26)	36.12	20.42	201505	21	7000	1	1991	호국로812번길 89
4128110600104960021	경기도 고양덕양구 성사동	496-21	0496	0021	미덕빌라가동(496-21)	48.24	31.4	201505	22	9750	1	1992	호국로834번길 39
4128110600104960040	경기도 고양덕양구 성사동	496-40	0496	0040	미덕빌라나동(496-40)	42.96	26.43	201505	4	9300	3	1992	호국로834번길 41
4128110600104960042	경기도 고양덕양구 성사동	496-42	0496	0042	미덕빌라다동(496-42)	42.96	26.43	201505	8	9180	2	1992	호국로834번길 43
4128110600104080028	경기도 고양덕양구 성사동	408-28	0408	0028	원당하이츠빌(408-28)	60.19	37.07	201505	1	18800	2	2002	충장로475번길 21
4128110600104080038	경기도 고양덕양구 성사동	408-38	0408	0038	원당하이츠빌(408-38)	36.9	25.93	201505	27	12000	3	2002	고양대로1407번길 46-5
4128110600104140003	경기도 고양덕양구 성사동	414-3	0414	0003	장미빌라 4동(414-3)	34.8	20.12	201505	12	8450	3	1988	충장로475번길 1
4128110600104960001	경기도 고양덕양구 성사동	496-1	0496	0001	제일주택(496-1)	39.51	33.26	201505	11	8000	4	1991	호국로834번길 22
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201505	12	12000	1	1986	고양대로1407번길 69
4128110100105790016	경기도 고양덕양구 주교동	579-16	0579	0016	궁전주택3차(579-16)B동	36.18	23.15	201505	7	8000	3	1989	마상로 112-1
4128110100105790016	경기도 고양덕양구 주교동	579-16	0579	0016	궁전주택3차(579-16)B동	36.18	23.15	201505	14	6000	3	1989	마상로 112-1
4128110100105780011	경기도 고양덕양구 주교동	578-11	0578	0011	그레이스빌(103,104동)	59.67	33.5	201505	28	13600	4	2006	마상로114번길 5
4128110100106190007	경기도 고양덕양구 주교동	619-7	0619	0007	그린빌(619-7)B동	68.445	37.79	201505	3	16500	5	2003	마상로134번길 29
4128110100103030006	경기도 고양덕양구 주교동	303-6	0303	0006	그린힐타운 106동	42.99	25.11	201505	5	7700	3	2002	마상로63번길 29-1
4128110100105750019	경기도 고양덕양구 주교동	575-19	0575	0019	나라블루힐(575-19)104동	49.83	24.33	201505	2	12000	3	2002	마상로 97-16
4128110100105830002	경기도 고양덕양구 주교동	583-2	0583	0002	대양빌라(583-2)	52.1	30.14	201505	27	11500	3	2005	마상로114번길 22
4128110100105790009	경기도 고양덕양구 주교동	579-9	0579	0009	대진주택(579-9)가동	35.31	23.09	201505	19	5500	3	1988	마상로108번길 7
4128110100105950011	경기도 고양덕양구 주교동	595-11	0595	0011	대진주택(595-11)다동	38.46	28.39	201505	30	3500	-1	1989	고양대로1315번길 66-13
4128110100105950012	경기도 고양덕양구 주교동	595-12	0595	0012	대진주택(595-12)가동	33.42	22.38	201505	18	6100	1	1989	고양대로1315번길 66-7
4128110100103090001	경기도 고양덕양구 주교동	309-1	0309	0001	동보빌하우스(309-1)	72.81	29.69	201505	14	15000	2	2003	마상로75번길 16
4128110100103090023	경기도 고양덕양구 주교동	309-23	0309	0023	명림빌라(309-23)가동	36.37	24.5	201505	8	6800	1	1994	마상로75번길 12-2
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	48.6	43.64	201505	15	9900	4	1985	원당로59번길 74
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	117.95	70.1	201505	11	14000	1	2010	원당로113번길 72-11
4128110100105890016	경기도 고양덕양구 주교동	589-16	0589	0016	신성타워빌(589-16)103동	71.44	44.03	201505	27	17000	3	2004	원당로59번길 94-33
4128110100105830020	경기도 고양덕양구 주교동	583-20	0583	0020	원일빌라(583-20)가동	36.18	26.28	201505	27	6500	2	1991	마상로114번길 30-3
4128110100105880002	경기도 고양덕양구 주교동	588-2	0588	0002	정림빌라(588-2)	54.52	29.95	201505	20	6000	-1	1991	원당로59번길 50-2
4128110100105770025	경기도 고양덕양구 주교동	577-25	0577	0025	제일주택(577-25)	47.73	45.43	201505	5	11700	1	1984	마상로 117-2
4128110100103110002	경기도 고양덕양구 주교동	311-2	0311	0002	중앙하이빌(311-2)	66.505	31.13	201505	5	14000	2	2003	마상로75번길 18
4128110100103110006	경기도 고양덕양구 주교동	311-6	0311	0006	중앙하이빌(311-6)	74.13	38.82	201505	30	14500	2	2003	마상로75번길 12-7
4128110100103090009	경기도 고양덕양구 주교동	309-9	0309	0009	현대그린빌라(309-9)6동	36.46	22	201505	23	5000	4	1991	마상로63번길 14-9
4128112000108400000	경기도 고양덕양구 토당동	840	0840	0000	개나리빌라	50.1	29.95	201505	28	10500	3	1991	능곡로45번길 82
4128112000102880001	경기도 고양덕양구 토당동	288-1	0288	0001	능곡	42.12	53.22	201505	20	18005	2	1980	지도로103번길 96-4
4128112000102510004	경기도 고양덕양구 토당동	251-4	0251	0004	대성(251-4)	56.76	44.05	201505	21	15385	1	1984	토당로 138-13
4128112000102790007	경기도 고양덕양구 토당동	279-7	0279	0007	대원주택(279-7)	56.96	61.16	201505	20	14500	2	1982	호수로 19
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	54.6	57.64	201505	22	14000	3	1981	능곡로13번길 43
4128112000102800030	경기도 고양덕양구 토당동	280-30	0280	0030	목화빌라(280-30)	34.45	23.17	201505	6	5000	2	1990	호수로16번길 10
4128112000102800033	경기도 고양덕양구 토당동	280-33	0280	0033	목화빌라(280-33)	34.45	23.13	201505	12	8000	2	1990	호수로16번길 8-2
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	53.25	53.29	201505	2	13500	3	1986	지도로115번길 7
4128112000100730012	경기도 고양덕양구 토당동	73-12	0073	0012	신성빌라(73-12)	35.46	23.63	201505	11	6500	3	1990	토당로 138-54
4128112000100730014	경기도 고양덕양구 토당동	73-14	0073	0014	신성빌라(73-14)	50.89	47.28	201505	26	11500	2	1990	토당로 138-70
4128112000108490005	경기도 고양덕양구 토당동	849-5	0849	0005	신풍빌라(849-5)	36.6	27.37	201505	1	10000	1	1992	지도로92번길 55
4128112000102890020	경기도 고양덕양구 토당동	289-20	0289	0020	우성빌라(289-20)	36.47	27	201505	11	8300	1	1990	지도로103번길 84
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	48.06	49.83	201505	15	12000	3	1986	지도로124번길 14-27
4128112000108690003	경기도 고양덕양구 토당동	869-3	0869	0003	피렌체뷰	37.62	18.8	201505	15	16100	4	2015	토당로 18
4128112000108500012	경기도 고양덕양구 토당동	850-12	0850	0012	한민빌라(850-12)	47.74	36.57	201505	18	10000	1	1992	지도로80번길 33-4
4128112000108860003	경기도 고양덕양구 토당동	886-3	0886	0003	홍현빌라(886-3)	68.05	29.05	201505	2	14000	1	1991	지도로14번길 16
4128112800101740001	경기도 고양덕양구 행신동	174-1	0174	0001	금강주택(174-1)	45.1	33.11	201505	20	10800	1	1991	중앙로468번길 43
4128112800101740003	경기도 고양덕양구 행신동	174-3	0174	0003	동성빌라	33.45	24.19	201505	27	7500	2	1990	행신로279번길 22
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	47.88	39.55	201505	18	11000	3	2001	충장로103번길 80
