pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4183033028102860003	경기도 양평군 양서면 국수리	286-3	0286	0003	명문빌리지 101동	65.31	52.63	201704	14	21300	2	2016	국수새터말길 5
4183033028102860003	경기도 양평군 양서면 국수리	286-3	0286	0003	명문빌리지 101동	61.78	49.78	201704	20	21100	4	2016	국수새터말길 5
4183033029103660007	경기도 양평군 양서면 복포리	366-7	0366	0007	드림하우스(102,103동)	70.9	68.74	201704	20	17200	2	2016	복개길5번길 6
4183033021105330001	경기도 양평군 양서면 양수리	533-1	0533	0001	빛가람빌리지(101,102동)	59.78	70.76	201704	20	21300	3	2016	북한강로 71-1
4183033021105370025	경기도 양평군 양서면 양수리	537-25	0537	0025	빛가람빌리지(103,104동)	59.67	72	201704	19	21000	4	2016	북한강로 71
4183033021105790001	경기도 양평군 양서면 양수리	579-1	0579	0001	생태공원빌리지	57.5954	28.65	201704	29	19300	4	2015	양수로156번길 42
4183033021105380000	경기도 양평군 양서면 양수리	538	0538	0000	생태공원빌리지103동	52.66	31.36	201704	3	14500	2	2016	북한강로 47-13
4183033021105780000	경기도 양평군 양서면 양수리	578	0578	0000	에코그랜드빌리지(101,102동)	55.56	44.65	201704	23	22400	2	2016	양수로156번길 40
4183033021105660013	경기도 양평군 양서면 양수리	566-13	0566	0013	우송주택바동	28.17	20.5	201704	13	7300	1	1987	양수로172번길 16-4
4183033022105320001	경기도 양평군 양서면 용담리	532-1	0532	0001	양수그린빌리지나동	68.98	45.56	201704	8	15000	3	1997	용담3길 9
4183033022104740001	경기도 양평군 양서면 용담리	474-1	0474	0001	에코빌리지	48.54	62.64	201704	22	17200	4	2015	용담5길 5
4183033022102080002	경기도 양평군 양서면 용담리	208-2	0208	0002	푸르미빌	59.19	55.58	201704	8	22000	4	2011	용담2길 29
4183033022105400001	경기도 양평군 양서면 용담리	540-1	0540	0001	푸르미빌(301,302)	66.17	57.81	201704	20	18000	2	2012	용담2길 17
4183025025107260000	경기도 양평군 양평읍 공흥리	726	0726	0000	양평팰리스2동	72.66	104.63	201704	2	22500	4	2016	공흥과수원길 13
4183025025107260002	경기도 양평군 양평읍 공흥리	726-2	0726	0002	양평팰리스3동	72.66	104.75	201704	21	22800	4	2016	공흥과수원길 15
4183025026103790004	경기도 양평군 양평읍 백안리	379-4	0379	0004	백운빌리지(201,202동)	107.1	81.2	201704	15	16000	1	2007	중앙로167번길 107
4183025026105420025	경기도 양평군 양평읍 백안리	542-25	0542	0025	스타팰리스2차	37.22	34.24	201704	26	9470	2	2014	중앙로167번길 107-5
4183025021101700010	경기도 양평군 양평읍 양근리	170-10	0170	0010	송이연립	27.63	38.47	201704	21	8000	1	1987	관문길 14
4183034021107490011	경기도 양평군 옥천면 옥천리	749-11	0749	0011	옥삼베스트빌리지(749-11)	63.49	52.7	201704	7	15000	1	2016	옥천길 39-10
4183034021107490011	경기도 양평군 옥천면 옥천리	749-11	0749	0011	옥삼베스트빌리지(749-11)	63.49	52.7	201704	25	16000	2	2016	옥천길 39-10
4183034021105480004	경기도 양평군 옥천면 옥천리	548-4	0548	0004	장미빌라A동	44.13	28.75	201704	7	6000	4	2003	북부길 7
4183040026102600001	경기도 양평군 용문면 금곡리	260-1	0260	0001	금곡빌라	79.245	131.6	201704	19	2000	3	1991	갈지길 64
4183040026102910003	경기도 양평군 용문면 금곡리	291-3	0291	0003	태한빌드2	57.585	58.04	201704	8	7500	2	2012	갈지길 42-5
4183040024105890004	경기도 양평군 용문면 다문리	589-4	0589	0004	뉴타운빌라	67.04	77.5	201704	4	11900	2	2012	상진길 23
4183040024106380004	경기도 양평군 용문면 다문리	638-4	0638	0004	대한연립	65.25	56.56	201704	3	5200	2	1990	중진길10번길 2
4183040024106380004	경기도 양평군 용문면 다문리	638-4	0638	0004	대한연립	97.44	84.05	201704	15	9500	2	1990	중진길10번길 2
4183040024106200004	경기도 양평군 용문면 다문리	620-4	0620	0004	리첸빌	57.95	45.37	201704	10	14500	2	2016	용문로387번길 17-4
4183040024103890005	경기도 양평군 용문면 다문리	389-5	0389	0005	송암빌라가나동	76.5	57.5	201704	22	12800	1	2002	요곡길 7
4183040024107030016	경기도 양평군 용문면 다문리	703-16	0703	0016	아띠랑스빌	59.78	34.84	201704	17	15500	4	2016	하진1길 22
4183040024107030016	경기도 양평군 용문면 다문리	703-16	0703	0016	아띠랑스빌	51.48	30	201704	28	14000	3	2016	하진1길 22
4183040024104810005	경기도 양평군 용문면 다문리	481-5	0481	0005	용문블루스위트(B동)	54.9	67.39	201704	9	10000	4	2010	다문점말5길 63
4183040024104810003	경기도 양평군 용문면 다문리	481-3	0481	0003	용문블루스위트2차(A동)	38.46	51.54	201704	8	12000	3	2012	다문점말5길 65
4183040024107370021	경기도 양평군 용문면 다문리	737-21	0737	0021	현대연립	49.16	56	201704	27	5500	1	1986	용문역길12번길 5-4
4183040021105390001	경기도 양평군 용문면 마룡리	539-1	0539	0001	용문그린타운1,2동	69.07	82.44	201704	30	19000	3	2014	용문산로 86
4183039521102580000	경기도 양평군 지평면 지평리	258	0258	0000	유문빌라	59.82	52.42	201704	8	5500	3	1994	작골길 9-1
4167025023105750045	경기도 여주시 가남읍 신해리	575-45	0575	0045	블렌하임타운힐스(2단지)	59.8582	82	201704	28	17500	4	2017	이화길 33-3
4167025023105750046	경기도 여주시 가남읍 신해리	575-46	0575	0046	블렌하임타운힐스(3단지)	59.8582	81	201704	4	17500	2	2017	이화길 33-5
4167025023105750027	경기도 여주시 가남읍 신해리	575-27	0575	0027	블렌하임타운힐스(6단지)	59.8582	81.17	201704	14	17500	1	2017	이화길 33-8
4167025023105750042	경기도 여주시 가남읍 신해리	575-42	0575	0042	블렌하임타운힐스(8단지)	59.8582	85.13	201704	10	17500	1	2017	이화길 33-4
4167025023105750043	경기도 여주시 가남읍 신해리	575-43	0575	0043	블렌하임타운힐스(9단지)	59.8582	83.69	201704	20	17500	4	2017	이화길 33-2
4167025023105750043	경기도 여주시 가남읍 신해리	575-43	0575	0043	블렌하임타운힐스(9단지)	59.8582	83.69	201704	28	17500	1	2017	이화길 33-2
4167025023105750043	경기도 여주시 가남읍 신해리	575-43	0575	0043	블렌하임타운힐스(9단지)	59.8582	83.69	201704	29	17500	4	2017	이화길 33-2
4167025021103760000	경기도 여주시 가남읍 태평리	376	0376	0000	더휴인빌리지	66.709	86.94	201704	5	14700	4	2016	대명산길 60
4167025021103760000	경기도 여주시 가남읍 태평리	376	0376	0000	더휴인빌리지	66.709	86.94	201704	10	14700	3	2016	대명산길 60
4167025021101910004	경기도 여주시 가남읍 태평리	191-4	0191	0004	삼진빌라	65.25	76.05	201704	20	5000	2	1989	태평3길 33
4167025021107680008	경기도 여주시 가남읍 태평리	768-8	0768	0008	파크빌	49.89	28.74	201704	4	18000	5	2016	태평3길 39-8
4167036021101660004	경기도 여주시 북내면 당우리	166-4	0166	0004	대성주택나동	42.21	50	201704	20	4100	2	1989	당우2길 7
4167011400101060004	경기도 여주시 삼교동	106-4	0106	0004	코오롱빌라	44.28	47.24	201704	10	4050	2	1997	삼교3길 82
4167011400101060004	경기도 여주시 삼교동	106-4	0106	0004	코오롱빌라	61.92	66.06	201704	12	4400	1	1997	삼교3길 82
4167010100101800002	경기도 여주시 상동	180-2	0180	0002	여흥주택1,2,3동	54.99	50.95	201704	3	8000	1	1988	청심로 197-5
4167011500104660002	경기도 여주시 점봉동	466-2	0466	0002	대원	43.92	69.59	201704	5	5300	1	1986	농산로 13
4167012000105130010	경기도 여주시 천송동	513-10	0513	0010	중앙파크타운(106동)	59.94	80.85	201704	25	16000	3	2014	여양로 210-23
4167010700104130011	경기도 여주시 하동	413-11	0413	0011	삼정타운C	65.515	41.48	201704	1	15500	2	2016	소양로15번길 6-12
4167012200102190000	경기도 여주시 현암동	219	0219	0000	개나리주택	42.84	85.37	201704	11	8500	2	1987	도예로 16
4167012200101540008	경기도 여주시 현암동	154-8	0154	0008	일흥빌라B동	68.25	50.14	201704	3	8600	4	1996	현암3길 38-2
4167012200101540008	경기도 여주시 현암동	154-8	0154	0008	일흥빌라B동	69.06	50.71	201704	11	8650	3	1996	현암3길 38-2
4167012200101550004	경기도 여주시 현암동	155-4	0155	0004	현암강변빌라	34.26	60.49	201704	6	5100	1	1991	현암3길 45
4180033025107380019	경기도 연천군 백학면 노곡리	738-19	0738	0019	(738-19)	59.84	76.14	201704	10	15100	1	2015	진목로42번길 19
4180025021106280000	경기도 연천군 연천읍 차탄리	628	0628	0000	태양국민주택	39.15	52.35	201704	14	5000	2	1989	문화로 75
4180025322105250002	경기도 연천군 전곡읍 은대리	525-2	0525	0002	혜신빌1차	70.68	82.38	201704	25	11500	3	2014	전영로11번길 60-1
4180025321103920001	경기도 연천군 전곡읍 전곡리	392-1	0392	0001	대삼주택	59.89	52.46	201704	6	5800	4	1990	전은길 9-41
4180025321104160008	경기도 연천군 전곡읍 전곡리	416-8	0416	0008	대양그린빌라	48.81	32.54	201704	26	5400	1	1997	전은길 34-30
4180025321104140004	경기도 연천군 전곡읍 전곡리	414-4	0414	0004	로하스타운102동	75.15	68.96	201704	4	19000	1	2014	전은길 64-58
4180032021101730012	경기도 연천군 청산면 초성리	173-12	0173	0012	태창그린빌리지	59.871	105.6	201704	10	7900	1	2003	학담로 68
4137012200100290001	경기도 오산시 고현동	29-1	0029	0001	남광빌라B동	30.27	18.25	201704	1	4650	1	1994	남부대로 411-16
4137010400100660004	경기도 오산시 궐동	66-4	0066	0004	강변빌라2동	40.98	27.88	201704	14	6100	3	1990	오산로 325-6
4137010400100320006	경기도 오산시 궐동	32-6	0032	0006	부림빌라	41.88	24.2	201704	1	7300	1	1999	경기대로 401-5
4137010400100790000	경기도 오산시 궐동	79	0079	0000	삼화빌라1동	39.87	22.73	201704	27	6800	3	1991	오산로 349-5
4137010400100780008	경기도 오산시 궐동	78-8	0078	0008	삼화빌라4동5동	36.21	23.94	201704	12	6100	2	1991	오산로 349-5
4137010400100780008	경기도 오산시 궐동	78-8	0078	0008	삼화빌라4동5동	36.21	23.94	201704	28	7250	2	1991	오산로 349-5
4137010800105320000	경기도 오산시 수청동	532	0532	0000	공덕그린빌라	59.31	71.62	201704	18	13500	3	1997	청학로147번길 45
4137010800100690046	경기도 오산시 수청동	69-46	0069	0046	한호빌라12동 13동	50.05	35	201704	4	7000	3	1994	현충로 13-7
4137010800100690046	경기도 오산시 수청동	69-46	0069	0046	한호빌라12동 13동	48.99	31.5	201704	28	7270	4	1994	현충로 13-7
4137010100102940010	경기도 오산시 오산동	294-10	0294	0010	건양하이빌I	20.28	19.9	201704	21	4300	3	2008	오산로300번길 23
4137010100108520008	경기도 오산시 오산동	852-8	0852	0008	대성빌라	47.22	34.79	201704	20	6900	1	1983	성호대로93번길 26
4137010100108460018	경기도 오산시 오산동	846-18	0846	0018	대양빌라가동	63.84	64.11	201704	7	11300	1	1985	성호새싹38번길 7-1
4137010100106090134	경기도 오산시 오산동	609-134	0609	0134	대영빌라A동	47.76	32.5	201704	18	8700	3	1991	오산천로158번길 16
4137010100106050017	경기도 오산시 오산동	605-17	0605	0017	동문빌라	55.08	47.4	201704	1	11500	1	1985	성호대로40번길 11
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	20.06	14.64	201704	22	8300	3	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	28.28	20.64	201704	22	9920	3	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	20.06	14.64	201704	22	8300	3	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	24.06	17.56	201704	22	9150	3	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	17.09	12.47	201704	22	7000	4	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	17.09	12.47	201704	22	7000	4	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	26	18.97	201704	22	9260	4	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	20.06	14.64	201704	22	8300	4	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	26.52	19.35	201704	22	9450	4	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	20.06	14.64	201704	22	8300	2	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	28.75	20.98	201704	22	9950	2	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	26.9	19.62	201704	22	9550	4	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	28.28	20.64	201704	22	9920	2	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	24.06	17.56	201704	22	9150	2	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	20.06	14.64	201704	22	8300	3	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	20.06	14.64	201704	22	8300	3	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	28.75	20.98	201704	22	9950	3	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	20.06	14.64	201704	22	8300	2	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	20.06	14.64	201704	22	8300	2	2017	성호새싹38번길 2
4137010100108470008	경기도 오산시 오산동	847-8	0847	0008	로즈빌	20.06	14.64	201704	22	8300	2	2017	성호새싹38번길 2
4137010100108690028	경기도 오산시 오산동	869-28	0869	0028	롯데빌라	26.79	17.83	201704	3	5000	2	2008	성호대로93번길 6
4137010100108690028	경기도 오산시 오산동	869-28	0869	0028	롯데빌라	26.79	17.83	201704	3	5000	4	2008	성호대로93번길 6
4137010100105150001	경기도 오산시 오산동	515-1	0515	0001	월드타워팰리스	56.32	16.6	201704	30	17000	3	2015	오산천로 178
4137010100104960013	경기도 오산시 오산동	496-13	0496	0013	정우타운다동	39.9	25.75	201704	26	3800	-1	1991	오산천로 220
4137010100100700006	경기도 오산시 오산동	70-6	0070	0006	평화주택	35.1	25.44	201704	25	6300	1	1992	경기대로339번길 13-1
4137010100105030051	경기도 오산시 오산동	503-51	0503	0051	한솔빌	22.11	19.91	201704	29	3900	2	2008	오산천로182번길 11
4137010300103770007	경기도 오산시 원동	377-7	0377	0007	(377-7)	33.95	18.21	201704	16	14500	3	2016	밀머리로 34
4137010300107520020	경기도 오산시 원동	752-20	0752	0020	성민빌	18.27	19.7	201704	21	5100	4	2008	대원로39번길 19
4137010300103840001	경기도 오산시 원동	384-1	0384	0001	신이야하우스	46.34	24.96	201704	5	16000	4	2016	경기대로148번길 22-12
4137010300103840001	경기도 오산시 원동	384-1	0384	0001	신이야하우스	50.77	27.35	201704	17	16000	3	2016	경기대로148번길 22-12
4137010900100710001	경기도 오산시 은계동	71-1	0071	0001	쌍용A동B동	54.52	52.41	201704	27	9500	1	1980	경기대로416번길 54
4137010900100280022	경기도 오산시 은계동	28-22	0028	0022	우성그린빌라106동107동	46.98	30.96	201704	27	7600	3	1995	현충로72번길 14
4137010900100910014	경기도 오산시 은계동	91-14	0091	0014	청운빌라2동	38.12	27.37	201704	20	5200	3	1990	은여울로43번길 4
4137010900100920003	경기도 오산시 은계동	92-3	0092	0003	청운빌라3동	36.29	29.57	201704	27	7000	1	1992	현충로72번길 48
4137010900100440001	경기도 오산시 은계동	44-1	0044	0001	퀸즈타운(101,102,103동)	70.92	55.22	201704	7	18000	3	2015	현충로60번길 19
4137010900100360000	경기도 오산시 은계동	36	0036	0000	화성	53.12	66	201704	29	6900	1	1981	현충로72번길 26
4137010500100310006	경기도 오산시 청학동	31-6	0031	0006	세산빌라다동	48.6	51.5	201704	1	6200	3	1987	청학로43번길 11
4137010500100720008	경기도 오산시 청학동	72-8	0072	0008	수성빌라	51.93	45.76	201704	28	8300	1	1989	대호로 15
4137011900102010001	경기도 오산시 탑동	201-1	0201	0001	탑동국민주택	54.54	56.73	201704	14	6500	3	1987	황새로 29-38
4146310700104760046	경기도 용인기흥구 공세동	476-46	0476	0046	고려맨션	55.17	33.79	201704	6	5200	3	1997	한일로 28
