pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4182032524105900011	경기도 가평군 청평면 대성리	590-11	0590	0011	로얄프르지오B동	59.99	67.88	201510	2	13300	4	2014	은행나무길 8-16
4182032524105750006	경기도 가평군 청평면 대성리	575-6	0575	0006	청평면 대성리 575-6 단독주택 (박정수)	32.11	39.63	201510	6	9900	4	2015	모꼬지로 82-19
4182032524105750006	경기도 가평군 청평면 대성리	575-6	0575	0006	청평면 대성리 575-6 단독주택 (박정수)	32.11	39.63	201510	6	10000	1	2015	모꼬지로 82-19
4182032524105750006	경기도 가평군 청평면 대성리	575-6	0575	0006	청평면 대성리 575-6 단독주택 (박정수)	32.11	39.63	201510	6	10000	2	2015	모꼬지로 82-19
4182032521104450072	경기도 가평군 청평면 청평리	445-72	0445	0072	(445-72)	59.91	45.46	201510	28	12950	4	2015	경춘로 807-41
4182032521104450072	경기도 가평군 청평면 청평리	445-72	0445	0072	(445-72)	59.91	45.46	201510	28	13250	3	2015	경춘로 807-41
4182032521104450072	경기도 가평군 청평면 청평리	445-72	0445	0072	(445-72)	53.1	40.29	201510	28	11450	4	2015	경춘로 807-41
4182032521104450072	경기도 가평군 청평면 청평리	445-72	0445	0072	(445-72)	59.91	45.46	201510	28	12550	1	2015	경춘로 807-41
4182032521104450072	경기도 가평군 청평면 청평리	445-72	0445	0072	(445-72)	59.91	45.46	201510	28	13250	2	2015	경춘로 807-41
4182032521104450072	경기도 가평군 청평면 청평리	445-72	0445	0072	(445-72)	53.1	40.29	201510	28	11750	3	2015	경춘로 807-41
4182032521104450072	경기도 가평군 청평면 청평리	445-72	0445	0072	(445-72)	50.46	38.29	201510	28	10550	1	2015	경춘로 807-41
4182032521104450072	경기도 가평군 청평면 청평리	445-72	0445	0072	(445-72)	53.1	40.29	201510	28	11750	2	2015	경춘로 807-41
4182032521106260026	경기도 가평군 청평면 청평리	626-26	0626	0026	88주택다동	46.62	32.49	201510	22	5300	3	1995	강변나루로40번길 13-1
4182032521104440003	경기도 가평군 청평면 청평리	444-3	0444	0003	뉴캐슬빌	59.53	39.79	201510	1	10400	3	2012	갈오현로 19-9
4182032521106880007	경기도 가평군 청평면 청평리	688-7	0688	0007	대성주택다동	49.35	46.5	201510	30	5000	3	1991	강변나루로40번길 22
4182032521100750003	경기도 가평군 청평면 청평리	75-3	0075	0003	수림빌라	69.24	74.5	201510	31	8000	2	2004	강변나루로40번길 9-1
4182032521103190007	경기도 가평군 청평면 청평리	319-7	0319	0007	아산빌라 1동2동	38.88	27.61	201510	7	6000	3	1999	청평중앙로82번길 5
4182032521103190111	경기도 가평군 청평면 청평리	319-111	0319	0111	아산빌라3동	38.97	27.35	201510	8	6000	1	1998	청평중앙로82번길 9
4182032521103190111	경기도 가평군 청평면 청평리	319-111	0319	0111	아산빌라3동	46.44	32.59	201510	15	7000	1	1998	청평중앙로82번길 9
4182032521103190111	경기도 가평군 청평면 청평리	319-111	0319	0111	아산빌라3동	46.44	32.59	201510	16	7000	4	1998	청평중앙로82번길 9
4182032521104450077	경기도 가평군 청평면 청평리	445-77	0445	0077	청구타운빌리지 104동	57.18	59.83	201510	22	11600	3	2012	갈오현로 24
4182032521107290002	경기도 가평군 청평면 청평리	729-2	0729	0002	청수리버빌B동	68.67	45.5	201510	17	14200	3	2010	호반로 2-81
4182032521104450073	경기도 가평군 청평면 청평리	445-73	0445	0073	청평타운빌리지 103동	49.41	51.29	201510	23	10400	2	2012	경춘로 807-35
4182032521104450073	경기도 가평군 청평면 청평리	445-73	0445	0073	청평타운빌리지 103동	49.41	51.29	201510	31	10300	3	2012	경춘로 807-35
4182032521102220004	경기도 가평군 청평면 청평리	222-4	0222	0004	한일아트빌라A동B동	68.2	41.42	201510	20	7100	3	1992	잠곡로91번길 9
4182032521102220002	경기도 가평군 청평면 청평리	222-2	0222	0002	한일아트빌라C동D동	56.73	33.06	201510	21	6700	1	1993	잠곡로91번길 9
4182032521106880011	경기도 가평군 청평면 청평리	688-11	0688	0011	현대하이츠빌라5,6동	75.84	47.81	201510	28	6200	1	1991	강변나루로40번길 40
4182032521106840002	경기도 가평군 청평면 청평리	684-2	0684	0002	효승빌A동	40.42	28.4	201510	15	8200	5	2013	구청평로5번길 28
4128111600102330015	경기도 고양덕양구 고양동	233-15	0233	0015	(233-15)	63.86	24.27	201510	19	7600	3	1990	혜음로 29-12
4128111600102700007	경기도 고양덕양구 고양동	270-7	0270	0007	미래하이츠빌라(270-7)	36.62	23.63	201510	5	8000	1	1990	대양로285번길 20-1
4128111600103630000	경기도 고양덕양구 고양동	363	0363	0000	벽산맨션(363-0)	45.86	30.32	201510	23	5800	1	1987	읍내로 79
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	45.99	46.38	201510	2	8500	1	1986	읍내로6번길 29
4128111600101990020	경기도 고양덕양구 고양동	199-20	0199	0020	서우빌라(199-20)	35.51	21.25	201510	14	6100	1	1990	읍내로6번길 35-6
4128111600109820000	경기도 고양덕양구 고양동	982	0982	0000	성주빌라	77.28	40	201510	27	10000	1	1994	보광로12번길 5-8
4128111600100080021	경기도 고양덕양구 고양동	8-21	0008	0021	신성빌라(8-21)	36.54	19.13	201510	20	5700	4	1991	혜음로 101
4128111600100080026	경기도 고양덕양구 고양동	8-26	0008	0026	신성빌라(8-26)	36.5	22.8	201510	6	6200	4	1991	혜음로 101
4128111600103870007	경기도 고양덕양구 고양동	387-7	0387	0007	중앙가든빌라(387-7)	36.21	20.63	201510	20	5000	1	1991	동헌로 408-7
4128111600110530000	경기도 고양덕양구 고양동	1053	1053	0000	청림빌라7동	49.11	30.31	201510	26	6500	4	1991	보광로 24-9
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	84.88	58.94	201510	24	9300	3	1985	벽제관로 38-31
4128111600110070000	경기도 고양덕양구 고양동	1007	1007	0000	현대썬타운  13동	34.12	22.98	201510	26	7300	4	2009	보광로 18-14
4128111600110340000	경기도 고양덕양구 고양동	1034	1034	0000	현대썬타운 2동	55.93	36.57	201510	19	12000	2	2009	보광로 18-9
4128111600110030000	경기도 고양덕양구 고양동	1003	1003	0000	현대썬타운 7동	49.4	33	201510	15	10500	2	2009	보광로 18-19
4128111800104800001	경기도 고양덕양구 관산동	480-1	0480	0001	(480-1)	44.62	46	201510	6	11600	1	2012	통일로940번길 51-10
4128111800106860005	경기도 고양덕양구 관산동	686-5	0686	0005	(686-5)	50.15	49.95	201510	17	8200	1	2012	통일로1018번길 34
4128111800101930002	경기도 고양덕양구 관산동	193-2	0193	0002	MK명가빌리지(103동)	53.09	38.18	201510	27	13700	4	2002	통일로771번길 43
4128111800102090005	경기도 고양덕양구 관산동	209-5	0209	0005	MK명가빌리지102동	57.11	30.09	201510	29	10400	2	2002	통일로771번길 41
4128111800102100004	경기도 고양덕양구 관산동	210-4	0210	0004	구조빌라	38.32	18.37	201510	20	6000	2	1991	통일로771번길 33
4128111800102100004	경기도 고양덕양구 관산동	210-4	0210	0004	구조빌라	38.32	18.37	201510	29	6750	2	1991	통일로771번길 33
4128111800102470010	경기도 고양덕양구 관산동	247-10	0247	0010	금강빌라1동	36.45	21	201510	29	6500	1	1990	통일로799번길 36-11
4128111800105430005	경기도 고양덕양구 관산동	543-5	0543	0005	뉴삼성빌라 1	37.83	22.67	201510	10	5400	2	1995	동헌로3번길 59-2
4128111800105430010	경기도 고양덕양구 관산동	543-10	0543	0010	뉴삼성빌라 4	36.46	22.44	201510	15	4000	-1	1994	동헌로3번길 61-1
4128111800105430011	경기도 고양덕양구 관산동	543-11	0543	0011	뉴삼성빌라 6	36.46	22.5	201510	20	5200	1	1994	동헌로3번길 61
4128111800105430003	경기도 고양덕양구 관산동	543-3	0543	0003	뉴삼성빌라 가,나	44.64	32.86	201510	3	6000	2	1995	동헌로3번길 68-8
4128111800102100014	경기도 고양덕양구 관산동	210-14	0210	0014	대도빌라 14동	36.99	21.25	201510	19	5250	3	1991	통일로759번길 28-11
4128111800102100021	경기도 고양덕양구 관산동	210-21	0210	0021	대도빌라 가.나	44.16	24.38	201510	21	8000	3	1993	통일로759번길 28-4
4128111800105410011	경기도 고양덕양구 관산동	541-11	0541	0011	대성빌라	36.53	34.25	201510	10	5500	2	1991	동헌로3번길 31
4128111800101790001	경기도 고양덕양구 관산동	179-1	0179	0001	동호주택 6동	39.3	19.3	201510	13	6800	2	1991	통일로754번길 25-13
4128111800101800024	경기도 고양덕양구 관산동	180-24	0180	0024	동호주택 9동	41.31	18.9	201510	16	7000	1	1991	통일로754번길 25-11
4128111800106840003	경기도 고양덕양구 관산동	684-3	0684	0003	동화빌라2차	56.615	30.13	201510	13	13000	1	2010	통일로 1028-16
4128111800102310054	경기도 고양덕양구 관산동	231-54	0231	0054	두성주택 가동	36.425	19.63	201510	31	5000	1	1990	통일로802번길 6
4128111800105750000	경기도 고양덕양구 관산동	575	0575	0000	디자인하우스	59.86	55.01	201510	28	14500	2	2012	고골길 40-42
4128111800101630005	경기도 고양덕양구 관산동	163-5	0163	0005	미래주택 g동	54.43	48	201510	21	7800	1	1989	통일로742번길 20
4128111800103370000	경기도 고양덕양구 관산동	337	0337	0000	백조주택	62.34	42.52	201510	28	10800	2	1994	통일로780번길 28
4128111800102190002	경기도 고양덕양구 관산동	219-2	0219	0002	삼성빌라다동	36.39	24.63	201510	8	7500	3	1992	통일로781번길 30
4128111800105480009	경기도 고양덕양구 관산동	548-9	0548	0009	정우빌라 5	35.92	20.99	201510	10	4400	4	1992	동헌로23번길 61-3
4128111800101930004	경기도 고양덕양구 관산동	193-4	0193	0004	청풍빌라B동	43.9	22.92	201510	20	3400	-1	2002	통일로737번길 76
4128111800102310007	경기도 고양덕양구 관산동	231-7	0231	0007	통일빌라 B동(1동)	36.18	24.75	201510	15	7200	1	1990	통일로794번길 12-18
4128111800106870046	경기도 고양덕양구 관산동	687-46	0687	0046	플러스타운(687-46)	59.58	65.6	201510	1	11000	2	2003	동헌로1번길 13
4128111800102150004	경기도 고양덕양구 관산동	215-4	0215	0004	한신아르빌3동	47.88	21.08	201510	30	11600	2	2002	통일로771번길 36-20
4128111800106570031	경기도 고양덕양구 관산동	657-31	0657	0031	훼미리타운(657-31)	60.25	66.5	201510	9	12900	2	2009	고골길 55
4128111900102780003	경기도 고양덕양구 내유동	278-3	0278	0003	(278-3)	59.43	55.65	201510	14	12500	2	2012	내유길 38-40
4128111900102750041	경기도 고양덕양구 내유동	275-41	0275	0041	M타운(12동,13동)	47.39	56.63	201510	28	12200	1	2012	내유길 38-34
4128111900107520024	경기도 고양덕양구 내유동	752-24	0752	0024	굿모닝힐타운(752-24)	66.44	66.08	201510	8	14500	2	2012	유산길 81
4128111900107520025	경기도 고양덕양구 내유동	752-25	0752	0025	굿모닝힐타운(752-25)	66.44	66.08	201510	31	16000	1	2012	유산길 79
4128111900107520026	경기도 고양덕양구 내유동	752-26	0752	0026	굿모닝힐타운(752-26)	59.9	60.3	201510	21	13500	4	2012	유산길 77
4128111900102450008	경기도 고양덕양구 내유동	245-8	0245	0008	내유파크타운 201,202동	47.435	54.48	201510	5	17700	4	2015	내유길80번길 44-11
4128111900102450009	경기도 고양덕양구 내유동	245-9	0245	0009	내유파크타운 301,302동	47.435	54.48	201510	2	17700	4	2015	내유길80번길 44-15
4128111900106940014	경기도 고양덕양구 내유동	694-14	0694	0014	동원베스트빌(694-14)102동,202동	37.89	43	201510	31	6900	2	2003	유산길17번길 77
4128111900106460033	경기도 고양덕양구 내유동	646-33	0646	0033	신성아트빌라(646-33)	40.32	46.8	201510	19	8000	2	1999	유산길 20-14
4128111900106460039	경기도 고양덕양구 내유동	646-39	0646	0039	아이딜빌라(646-39)	38.4	43.8	201510	6	4500	-1	2002	유산길 30
4128111900106510001	경기도 고양덕양구 내유동	651-1	0651	0001	양지그린타운(651-1)	45.26	47	201510	16	8700	1	2002	유산길37번길 16-12
4128111900106260002	경기도 고양덕양구 내유동	626-2	0626	0002	코리아타운(626-2)	65.84	72.13	201510	31	13000	2	2011	유산길 46-38
4128111900106260006	경기도 고양덕양구 내유동	626-6	0626	0006	코리아타운(626-6)	58.565	64.69	201510	8	13700	1	2011	유산길 46-31
4128111900106260007	경기도 고양덕양구 내유동	626-7	0626	0007	코리아타운(626-7)	57.695	63.94	201510	2	13500	1	2011	유산길 46-33
4128111900106260008	경기도 고양덕양구 내유동	626-8	0626	0008	코리아타운(626-8)	58.515	64.63	201510	12	17500	4	2011	유산길 46-37
4128111900106760001	경기도 고양덕양구 내유동	676-1	0676	0001	킹스빌타운2차(676-1)	39.96	38.93	201510	15	7500	1	2001	통일로 1276-17
4128111900106370041	경기도 고양덕양구 내유동	637-41	0637	0041	킹스빌타운3차(637-41)	59.54	68.16	201510	4	10000	2	2002	유산길42번길 67
4128111900104390001	경기도 고양덕양구 내유동	439-1	0439	0001	해오름빌리지	66.29	66.54	201510	21	12000	4	2012	내유길 26-14
4128111900104310067	경기도 고양덕양구 내유동	431-67	0431	0067	화인빌B동	33.81	42.5	201510	17	9200	2	2012	통일로1108번길 179
4128112200102560001	경기도 고양덕양구 대장동	256-1	0256	0001	대곡화이트빌에이동	65.17	69	201510	28	23800	2	2010	대주로107번길 54-5
4128111200100560048	경기도 고양덕양구 동산동	56-48	0056	0048	동산노블레스 A동	65.83	50.6	201510	11	24000	2	2015	고양대로1978번길 67
4128111200100560048	경기도 고양덕양구 동산동	56-48	0056	0048	동산노블레스 A동	59.27	45.5	201510	12	28000	4	2015	고양대로1978번길 67
4128111400105120064	경기도 고양덕양구 벽제동	512-64	0512	0064	늘푸른마을 104동	58.44	64.18	201510	12	11450	2	2009	보광로 76-1
4128111400105750018	경기도 고양덕양구 벽제동	575-18	0575	0018	로뎀빌라103동104동	36.06	52.94	201510	20	6800	4	2009	보광로 192-30
4128111400105120015	경기도 고양덕양구 벽제동	512-15	0512	0015	상곡마을101동	43.56	50.6	201510	8	8500	2	2006	보광로 78-13
4128111400105120036	경기도 고양덕양구 벽제동	512-36	0512	0036	상곡마을102동	38.67	45.6	201510	16	7850	2	2006	보광로 78-15
4128111400103350003	경기도 고양덕양구 벽제동	335-3	0335	0003	오엔씨블루힐(335-3)	34.26	51.25	201510	7	6950	4	2002	혜음로 207-32
4128111400103350008	경기도 고양덕양구 벽제동	335-8	0335	0008	오엔씨블루힐(335-8)	33.03	47.69	201510	20	7100	2	2002	혜음로 207-27
4128110600104190004	경기도 고양덕양구 성사동	419-4	0419	0004	경남주택다동(419-4)	48.72	28	201510	1	8800	2	1986	마상로 200-17
4128110600103700001	경기도 고양덕양구 성사동	370-1	0370	0001	능보(370-1)	46.66	37.16	201510	5	15900	1	1985	호국로790번길 45
4128110600103700001	경기도 고양덕양구 성사동	370-1	0370	0001	능보(370-1)	46.66	37.17	201510	12	12500	2	1985	호국로790번길 45
4128110600104960014	경기도 고양덕양구 성사동	496-14	0496	0014	대성빌라가동(496-14)	33.12	17.74	201510	22	7400	2	1989	마상로161번길 16
4128110600104960026	경기도 고양덕양구 성사동	496-26	0496	0026	대성빌라사동(496-26)	35.4	19.86	201510	25	7000	3	1989	마상로161번길 8-7
4128110600104880054	경기도 고양덕양구 성사동	488-54	0488	0054	대주빌라다동(488-54)	30.12	27.85	201510	3	5300	3	1989	고양대로1395번길 75-15
4128110600104940006	경기도 고양덕양구 성사동	494-6	0494	0006	동양주택D동(494-6)	49.3	37	201510	19	9750	1	1990	마상로154번길 11-15
4128110600107040014	경기도 고양덕양구 성사동	704-14	0704	0014	명림2차다세대다동(704-14)	32.34	26.6	201510	6	6100	2	1988	고양대로1395번길 11-7
4128110600104940010	경기도 고양덕양구 성사동	494-10	0494	0010	명림빌라	62.73	55.4	201510	1	14400	3	1985	마상로 172
4128110600104940010	경기도 고양덕양구 성사동	494-10	0494	0010	명림빌라	62.73	55.4	201510	6	14000	2	1985	마상로 172
4128110600104920014	경기도 고양덕양구 성사동	492-14	0492	0014	삼남빌라가동(492-14)	32.78	25.27	201510	7	4200	-1	1989	고양대로1395번길 75-23
4128110600104050007	경기도 고양덕양구 성사동	405-7	0405	0007	수정가동(405-7)	44.87	55.98	201510	9	17200	1	1986	고양대로1407번길 45-18
4128110600104030004	경기도 고양덕양구 성사동	403-4	0403	0004	영창빌라 4동(403-4)	61.4625	63	201510	5	19900	3	1983	고양대로1395번길 49
4128110600104080023	경기도 고양덕양구 성사동	408-23	0408	0023	원당하이츠빌104동(408-23)	51.81	27.5	201510	5	15500	1	2002	충장로475번길 31
4128110600104140007	경기도 고양덕양구 성사동	414-7	0414	0007	장미빌라 2동(414-7)	34.8	19.15	201510	9	9200	1	1988	충장로475번길 7
4128110600107020034	경기도 고양덕양구 성사동	702-34	0702	0034	장미빌라(702-34)	34.8	23.02	201510	9	8800	2	1988	고양대로1369번길 28-8
4128110600107020035	경기도 고양덕양구 성사동	702-35	0702	0035	장미빌라(702-35)	34.8	22.84	201510	29	9300	1	1988	고양대로1369번길 28-10
4128110600105060003	경기도 고양덕양구 성사동	506-3	0506	0003	한빛주택2차(506-3)	28.77	16.89	201510	12	10000	2	2001	고양대로1369번길 62-11
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201510	7	15000	2	1983	고양대로1407번길 37
