pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4115010100104100032	경기도 의정부시 의정부동	410-32	0410	0032	금성다세대(나동)	51.33	36.75	201906	21	7000	2	1986	가능로86번길 39-12
4115010100105800007	경기도 의정부시 의정부동	580-7	0580	0007	남양빌라	69.27	47.8	201906	20	15500	1	1991	경의로85번길 6-15
4115010100105780000	경기도 의정부시 의정부동	578	0578	0000	대도빌라(가나동)	59.74	31.42	201906	19	11700	4	1992	경의로85번길 30-4
4115010100105770001	경기도 의정부시 의정부동	577-1	0577	0001	대도빌라(가나동)(577-1)	59.9	32.32	201906	17	13800	3	1992	신흥로208번길 30
4115010100104240024	경기도 의정부시 의정부동	424-24	0424	0024	대명빌라	36.88	23.81	201906	17	19820	2	2009	흥선로 161-4
4115010100104240024	경기도 의정부시 의정부동	424-24	0424	0024	대명빌라	41.82	23.82	201906	17	22950	2	2009	흥선로 161-4
4115010100105220012	경기도 의정부시 의정부동	522-12	0522	0012	대봉진영빌라	53.115	32.48	201906	26	9500	2	1997	의정로40번길 41
4115010100103670010	경기도 의정부시 의정부동	367-10	0367	0010	대원빌라	37	36.17	201906	25	10000	4	2008	태평로10번길 17
4115010100105690006	경기도 의정부시 의정부동	569-6	0569	0006	동남그린주택(가,나동)	53.26	34.83	201906	3	16000	3	1997	경의로75번길 46-19
4115010100105850006	경기도 의정부시 의정부동	585-6	0585	0006	동진빌라(7차)	39.98	19.41	201906	18	7700	4	1995	신흥로178번길 46
4115010100105950002	경기도 의정부시 의정부동	595-2	0595	0002	동진빌라(나동)	30.07	18.39	201906	4	6800	1	1993	신흥로 177-13
4115010100105700016	경기도 의정부시 의정부동	570-16	0570	0016	동화빌라(라동)	46.74	27.62	201906	13	10000	2	1992	경의로75번길 46-10
4115010100103970002	경기도 의정부시 의정부동	397-2	0397	0002	동훈빌라(5차)	58.35	46.48	201906	27	18540	3	1997	경의로132번길 87-7
4115010100103940006	경기도 의정부시 의정부동	394-6	0394	0006	문경빌라(AB동)	47.32	29.84	201906	7	14350	2	1994	평화로428번길 52
4115010100104280045	경기도 의정부시 의정부동	428-45	0428	0045	보람B	64.5	24.74	201906	19	15800	3	2011	흥선로128번길 27-10
4115010100105550013	경기도 의정부시 의정부동	555-13	0555	0013	삼성맨션(A동,7차)	45.15	31.66	201906	11	10950	4	1996	범골로124번길 7-22
4115010100103980013	경기도 의정부시 의정부동	398-13	0398	0013	삼학빌라(가동)(398-13)	48.45	25.57	201906	5	17187	4	2002	경의로158번길 98
4115010100103980011	경기도 의정부시 의정부동	398-11	0398	0011	삼학빌라(다동)	54.23	28.76	201906	1	19300	3	2002	경의로158번길 90
4115010100103980009	경기도 의정부시 의정부동	398-9	0398	0009	성우아트빌라(나동)	40.59	25.89	201906	10	16768	4	1996	경의로146번길 77-4
4115010100105580004	경기도 의정부시 의정부동	558-4	0558	0004	성원빌라(나다동)	48.16	29.13	201906	20	11500	3	1991	범골로158번길 10-7
4115010100105380009	경기도 의정부시 의정부동	538-9	0538	0009	성은빌라	40.18	29.46	201906	24	9500	4	1994	범골로107번길 125-14
4115010100103940015	경기도 의정부시 의정부동	394-15	0394	0015	세일주택(나동)	63.91	41.27	201906	25	20360	4	1996	경의로132번길 75-17
4115010100103820003	경기도 의정부시 의정부동	382-3	0382	0003	세일프린스빌B동(제11차)	54.42	28.54	201906	12	22777	2	2001	경의로146번길 33-8
4115010100105840005	경기도 의정부시 의정부동	584-5	0584	0005	스카이파크빌	54.28	26.25	201906	8	25800	3	2016	경의로86번길 13-14
4115010100105830017	경기도 의정부시 의정부동	583-17	0583	0017	승원빌라(29차)	55.37	29.37	201906	25	12350	1	1996	경의로86번길 13
4115010100105390005	경기도 의정부시 의정부동	539-5	0539	0005	승원빌라(36차)	53.82	32.07	201906	5	10000	2	1998	범골로107번길 26
4115010100105760001	경기도 의정부시 의정부동	576-1	0576	0001	승원아트빌라 11차	62.44	31.83	201906	20	12300	3	1999	경의로85번길 33
4115010100103930011	경기도 의정부시 의정부동	393-11	0393	0011	승원아트빌라(393-11)	47.81	34.5	201906	20	15810	1	1997	경의로146번길 77-7
4115010100105540001	경기도 의정부시 의정부동	554-1	0554	0001	신도빌라(가동)	47.72	58.09	201906	25	9500	3	1990	범골로142번길 18-11
4115010100105760002	경기도 의정부시 의정부동	576-2	0576	0002	신한주택(6차B동)	51.66	31.36	201906	3	13600	3	1996	경의로85번길 29
4115010100105710007	경기도 의정부시 의정부동	571-7	0571	0007	신한주택(B동5차)	53.52	34.2	201906	8	11300	4	1995	경의로75번길 22
4115010100105350014	경기도 의정부시 의정부동	535-14	0535	0014	에넥스빌라(나동)	57.71	37.82	201906	1	10000	2	1995	범골로107번길 51
4115010100103970021	경기도 의정부시 의정부동	397-21	0397	0021	영진아트빌라(20차가동)	59.85	29.36	201906	21	18000	3	2000	경의로146번길 82
4115010100105780006	경기도 의정부시 의정부동	578-6	0578	0006	영진하이츠빌라(3차)	43.92	23.34	201906	25	10000	3	1995	신흥로208번길 40-12
4115010100105590003	경기도 의정부시 의정부동	559-3	0559	0003	은성빌라(559-3)	57.71	29.85	201906	27	10400	4	1993	범골로158번길 18-19
4115010100105800005	경기도 의정부시 의정부동	580-5	0580	0005	재훈빌라19차(나동)	53.79	25.96	201906	5	14800	4	2001	경의로85번길 16-20
4115010100104250021	경기도 의정부시 의정부동	425-21	0425	0021	제일빌라(425-21)	62.11	57.06	201906	17	24330	2	1992	흥선로157번길 5
4115010100104250021	경기도 의정부시 의정부동	425-21	0425	0021	제일빌라(425-21)	74.553	57.06	201906	17	24010	1	1992	흥선로157번길 5
4115010100104250021	경기도 의정부시 의정부동	425-21	0425	0021	제일빌라(425-21)	62.11	57.06	201906	17	26330	2	1992	흥선로157번길 5
4115010100104250021	경기도 의정부시 의정부동	425-21	0425	0021	제일빌라(425-21)	62.11	57.05	201906	17	27410	4	1992	흥선로157번길 5
4115010100104250021	경기도 의정부시 의정부동	425-21	0425	0021	제일빌라(425-21)	62.11	57.05	201906	24	25500	4	1992	흥선로157번길 5
4115010100105690001	경기도 의정부시 의정부동	569-1	0569	0001	중원하이츠빌라(제7차)	38.16	21.24	201906	13	9000	2	1993	경의로75번길 54-6
4115010100105850000	경기도 의정부시 의정부동	585	0585	0000	진산그린빌라(5차AB)	62.16	31.84	201906	4	13600	4	1995	신흥로178번길 24
4115010100105090010	경기도 의정부시 의정부동	509-10	0509	0010	진영빌라(23차)	55.17	29.38	201906	3	13000	3	1995	신흥로239번길 49-15
4115010100103040003	경기도 의정부시 의정부동	304-3	0304	0003	진영빌라(29차)	56.03	36.17	201906	14	9500	1	1998	범골로74번길 20
4115010100105800009	경기도 의정부시 의정부동	580-9	0580	0009	태형빌라트	50.06	22.96	201906	5	15900	2	2002	경의로85번길 6-3
4115010100105800009	경기도 의정부시 의정부동	580-9	0580	0009	태형빌라트	52.44	24.05	201906	15	15000	5	2002	경의로85번길 6-3
4115010100105630004	경기도 의정부시 의정부동	563-4	0563	0004	평화빌라(라동)	48.63	36.26	201906	20	10000	2	1990	경의로55번길 14-14
4115010100100060077	경기도 의정부시 의정부동	6-77	0006	0077	한빛그린빌라5차(나동)	54.41	26.87	201906	29	13200	2	2003	호국로1331번길 68-10
4115010100104010003	경기도 의정부시 의정부동	401-3	0401	0003	한솔그랑빌(401-3)	60.05	29.56	201906	29	16700	5	2015	가능로74번길 2
4115010100105760000	경기도 의정부시 의정부동	576	0576	0000	한솔빌라	55.95	26.7	201906	3	15800	3	2000	신흥로208번길 16
4115010100105560003	경기도 의정부시 의정부동	556-3	0556	0003	한솔빌라(가동)	62.62	26.88	201906	11	13000	1	2002	범골로142번길 7
4115010100105560019	경기도 의정부시 의정부동	556-19	0556	0019	한솔빌라(라동)	42.6	18.95	201906	13	10500	4	2002	범골로142번길 15
4115010100103950026	경기도 의정부시 의정부동	395-26	0395	0026	한솔빌라12차(나동)	45.89	24.38	201906	18	13000	3	2002	경의로118번길 69
4115010100103950019	경기도 의정부시 의정부동	395-19	0395	0019	한솔빌라13차(A동)	73.26	36.7	201906	11	17500	4	2003	경의로118번길 73
4115010100103950019	경기도 의정부시 의정부동	395-19	0395	0019	한솔빌라13차(A동)	65.7	32.93	201906	15	16600	5	2003	경의로118번길 73
4115010100104330031	경기도 의정부시 의정부동	433-31	0433	0031	한솔빌라5차(433-31)	48.6	26.05	201906	27	11000	1	2001	신흥로265번길 12
4115010100102170014	경기도 의정부시 의정부동	217-14	0217	0014	한진그랑빌(104동)(217-14)	58.98	31.78	201906	10	12850	3	2001	가능로159번길 20
4115010100102340025	경기도 의정부시 의정부동	234-25	0234	0025	한진그랑빌(107동)	49.92	21.68	201906	5	13900	3	2002	 638-1
4115010100104280008	경기도 의정부시 의정부동	428-8	0428	0008	현대빌라11차(428-8)	54.5	23.98	201906	25	12500	4	2000	흥선로138번길 26
4115010100105830008	경기도 의정부시 의정부동	583-8	0583	0008	혜원빌라(가동)	47.41	22.83	201906	21	8800	4	1991	신흥로186번길 46
4115010100105370007	경기도 의정부시 의정부동	537-7	0537	0007	홍익빌라(8차가동)	43.85	23.84	201906	12	9500	1	1995	범골로107번길 35-17
4115010100104240013	경기도 의정부시 의정부동	424-13	0424	0013	홍진빌라	56.64	33.35	201906	17	24100	2	1993	흥선로157번길 10-7
4115010100105470007	경기도 의정부시 의정부동	547-7	0547	0007	화광빌라	46.59	29.62	201906	5	8950	2	1992	범골로98번길 45
4115010100105080013	경기도 의정부시 의정부동	508-13	0508	0013	희망빌라	39.69	33.81	201906	14	6500	4	1993	신흥로239번길 39-9
4115010300100140059	경기도 의정부시 장암동	14-59	0014	0059	한백빌라	35.13	20.41	201906	14	6000	1	1993	동일로416번길 45
4115010200104460017	경기도 의정부시 호원동	446-17	0446	0017	승원아트빌	52.31	28.4	201906	29	12600	1	2001	안말로101번길 11-6
4115010200103650012	경기도 의정부시 호원동	365-12	0365	0012	영진빌라	44.22	19.66	201906	10	8600	2	1997	범골로38번길 17
4115010200104680011	경기도 의정부시 호원동	468-11	0468	0011	자연애가	43.405	19.14	201906	1	22700	3	2018	 113-3
4115010200104680013	경기도 의정부시 호원동	468-13	0468	0013	자연예가	48.576	22.52	201906	1	22700	3	2018	 113-1
4115010200104620024	경기도 의정부시 호원동	462-24	0462	0024	제5차협동그린빌라트	40.42	24.58	201906	20	9400	4	2003	평화로168번길 35-11
4115010200102510007	경기도 의정부시 호원동	251-7	0251	0007	청산캐슬	48.82	38.04	201906	26	17500	3	2018	평화로243번길 104
4115010200102600082	경기도 의정부시 호원동	260-82	0260	0082	초원빌라(260-82)	44.25	27.2	201906	3	9000	2	1994	안말로58번안길 9
4115010200102470040	경기도 의정부시 호원동	247-40	0247	0040	추산그랑빌(247-40)	83.01	68.82	201906	24	19000	3	2010	호암로 113
4115010200102470040	경기도 의정부시 호원동	247-40	0247	0040	추산그랑빌(247-40)	58.41	48.43	201906	24	14500	4	2010	호암로 113
4115010200102260011	경기도 의정부시 호원동	226-11	0226	0011	클래스원1차	65.345	30.17	201906	20	24200	3	2016	망월로45번길 10
4115010200102230073	경기도 의정부시 호원동	223-73	0223	0073	한빛타운	41.1	19.34	201906	2	16000	4	2015	망월로 89
4115010200102600008	경기도 의정부시 호원동	260-8	0260	0008	한신빌라2동	39.57	24.7	201906	18	7000	4	1994	안말로58번안길 15
4150010200105020020	경기도 이천시 관고동	502-20	0502	0020	금광빌라(10동)	40.59	25.2	201906	7	7000	1	1990	경충대로2684번길 13
4150010200105020014	경기도 이천시 관고동	502-14	0502	0014	금광빌라(2동)	40.59	40.95	201906	20	7300	1	1989	경충대로2684번길 13
4150011200103560011	경기도 이천시 단월동	356-11	0356	0011	일진맨션2차	69.9	49.07	201906	26	5000	2	1998	단월로 76-3
4150032021100750007	경기도 이천시 백사면 현방리	75-7	0075	0007	상아	56.97	40.51	201906	26	4400	2	1993	현방로95번길 31
4150025329102260008	경기도 이천시 부발읍 가좌리	226-8	0226	0008	삼성빌라	56.03	44.21	201906	11	6000	4	1995	가좌로103번길 99-7
4150025328104090007	경기도 이천시 부발읍 신하리	409-7	0409	0007	롯데빌리지(2동)	44.64	23.32	201906	17	5500	5	1991	경충대로2313번길 56
4150025328104040035	경기도 이천시 부발읍 신하리	404-35	0404	0035	스카이캐슬(103동)	50.31	44.04	201906	20	20500	5	2014	경충대로2265번길 50
4150025330107370014	경기도 이천시 부발읍 아미리	737-14	0737	0014	아미타운빌라	59.28	38.04	201906	16	8500	4	1994	경충대로2110번길 30
4150011100101800003	경기도 이천시 사음동	180-3	0180	0003	명지빌라D동	49.81	43.39	201906	28	6800	3	1996	양진로24번길 24-12
4150011100100240000	경기도 이천시 사음동	24	0024	0000	향림빌라	47.25	57.91	201906	12	3750	2	1986	양진로114번길 15
4150011000101070105	경기도 이천시 송정동	107-105	0107	0105	송정행복빌(행복타운1단지)	59.99	112.5	201906	20	15000	3	2015	증신로 290-16
4150031029100890004	경기도 이천시 신둔면 고척리	89-4	0089	0004	2동	54.485	63.75	201906	16	11969	2	2016	서이천로853번길 273-34
4150031026103220007	경기도 이천시 신둔면 도암리	322-7	0322	0007	도암힐스빌(A동)	65.07	64.13	201906	7	17400	4	2017	원적로 444-16
4150031026103470043	경기도 이천시 신둔면 도암리	347-43	0347	0043	한샘하이츠(203동)	64.05	56.75	201906	29	16300	1	2018	원적로449번길 31-13
4150031021104160002	경기도 이천시 신둔면 수광리	416-2	0416	0002	동명주택(사동)	36.81	22.63	201906	14	5500	3	1990	경충대로3183번길 32
4150031021103230016	경기도 이천시 신둔면 수광리	323-16	0323	0016	트레비앙(4동)	68.92	64.9	201906	24	23000	3	2018	황무로517번길 100-13
4150025033101990087	경기도 이천시 장호원읍 노탑리	199-87	0199	0087	으뜸마을(2차)	82.925	98.69	201906	22	13500	3	2014	장여로85번길 60-36
4150025033106440000	경기도 이천시 장호원읍 노탑리	644	0644	0000	진아타운빌리지2차(103동)	75.615	65.88	201906	26	10300	4	2009	장여로55번길 40-35
4150025023100400006	경기도 이천시 장호원읍 진암리	40-6	0040	0006	진아빌라110동	74.49	41.5	201906	12	11500	3	2005	장터로 12-6
4150010300102060003	경기도 이천시 중리동	206-3	0206	0003	하나주택	47.36	37.3	201906	13	7100	2	1988	남천로 51-5
4150010100104660011	경기도 이천시 창전동	466-11	0466	0011	삼원	42.16	45.2	201906	8	7500	1	1983	애련정로95번길 14
4150010100104290019	경기도 이천시 창전동	429-19	0429	0019	하이츠빌라3차(나동)	53.95	23.9	201906	15	6300	1	1985	향교로 65
4150010100104660002	경기도 이천시 창전동	466-2	0466	0002	현대	55.5	56.92	201906	9	8450	3	1983	애련정로103번길 17
4148010500101060001	경기도 파주시 검산동	106-1	0106	0001	유니콘빌라(106-1)	39.74	45.2	201906	5	7450	2	2003	평화로348번길 94
4148035027105780009	경기도 파주시 광탄면 신산리	578-9	0578	0009	그린빌(578-9)	37.45	19.58	201906	11	6000	1	2001	등원로 524-3
4148012300101990081	경기도 파주시 금릉동	199-81	0199	0081	진달래(199-81)	29.76	21.03	201906	17	7200	4	1995	금릉이길 55
4148012300101990012	경기도 파주시 금릉동	199-12	0199	0012	힐링타운	41.72	35.12	201906	25	14900	2	2016	독암길 58
4148010100107950006	경기도 파주시 금촌동	795-6	0795	0006	(795-6)	52.26	36.79	201906	3	11000	4	2014	금릉이길 26-2
4148010100107950006	경기도 파주시 금촌동	795-6	0795	0006	(795-6)	33.135	23.17	201906	11	7500	3	2014	금릉이길 26-2
4148010100101020000	경기도 파주시 금촌동	102	0102	0000	대하빌라(102)	34.38	37.8	201906	12	7500	2	1992	가나무로 123
4148010100104000011	경기도 파주시 금촌동	400-11	0400	0011	대하빌라(400-11)	47.88	27.5	201906	7	6500	2	1992	금신초교길 53
4148010100100200026	경기도 파주시 금촌동	20-26	0020	0026	에덴연립(20-26)	46.35	55.33	201906	8	10300	3	1986	온정길 5
4148010100105120002	경기도 파주시 금촌동	512-2	0512	0002	프로방스 16 A동B동	45.69	37.52	201906	15	23800	5	2019	큰새꽃길 34-4
4148010100105120002	경기도 파주시 금촌동	512-2	0512	0002	프로방스 16 A동B동	45.54	36.51	201906	23	22900	4	2019	큰새꽃길 34-4
4148010100105120002	경기도 파주시 금촌동	512-2	0512	0002	프로방스 16 A동B동	44.46	37.4	201906	30	22000	4	2019	큰새꽃길 34-4
4148010100105120002	경기도 파주시 금촌동	512-2	0512	0002	프로방스 16 A동B동	61.77	42.2	201906	30	19000	3	2019	큰새꽃길 34-4
4148011300100020049	경기도 파주시 동패동	2-49	0002	0049	더테라스107동	54.91	60.73	201906	4	26600	4	2017	미래로310번길 182-12
4148011300100220021	경기도 파주시 동패동	22-21	0022	0021	삼성팰리스105동106동107동	70.9856	79.63	201906	17	20000	3	2016	미래로310번길 13-20
4148011500100290032	경기도 파주시 문발동	29-32	0029	0032	에코빌1동2동3동	53.297	66.65	201906	13	24000	4	2018	교하로 933
4148025023103970017	경기도 파주시 문산읍 선유리	397-17	0397	0017	경원빌라(397-17)	51.65	42.56	201906	19	3000	1	1991	독서울5길 18-31
4148025023107270019	경기도 파주시 문산읍 선유리	727-19	0727	0019	정원Palace	44.5592	45.87	201906	5	23500	3	2018	선유울1길 30
4148025023107280000	경기도 파주시 문산읍 선유리	728	0728	0000	정원Palace	54.413	42.15	201906	19	24000	5	2018	선유울1길 24
