pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4117310200113880015	경기도 안양동안구 관양동	1388-15	1388	0015	현대타운(1동)	35.34	26.44	201809	15	17000	1	1988	관평로313번길 34
4117310200113920007	경기도 안양동안구 관양동	1392-7	1392	0007	현대파크빌라(다동)	36.43	24.26	201809	29	16500	3	1990	관악대로287번길 94-24
4117310200114560011	경기도 안양동안구 관양동	1456-11	1456	0011	효성빌라(4동)	30.09	15.25	201809	6	6500	-1	1987	관악대로360번길 19-22
4117310200114350025	경기도 안양동안구 관양동	1435-25	1435	0025	효성빌라(5동)	36.6	23.5	201809	15	10300	-1	1988	일동로200번길 22
4117310200114350025	경기도 안양동안구 관양동	1435-25	1435	0025	효성빌라(5동)	36.6	23.5	201809	30	15800	1	1988	일동로200번길 22
4117310100104190027	경기도 안양동안구 비산동	419-27	0419	0027	(419-27)	39.92	23.95	201809	4	29674	1	1987	경수대로898번길 43-20
4117310100110490017	경기도 안양동안구 비산동	1049-17	1049	0017	BAIMHOUSE2	73.36	33.9	201809	12	27500	3	2008	평촌대로374번길 45
4117310100110510004	경기도 안양동안구 비산동	1051-4	1051	0004	건국빌라(A)	36.705	19.74	201809	11	15900	1	1990	관악대로263번길 20-14
4117310100105540031	경기도 안양동안구 비산동	554-31	0554	0031	건국빌라(C)	36.06	25.65	201809	21	13000	1	1989	비산로 5-2
4117310100110390014	경기도 안양동안구 비산동	1039-14	1039	0014	계림주택(가동)	36.465	26.61	201809	18	16750	1	1990	관악대로263번길 39-8
4117310100103040025	경기도 안양동안구 비산동	304-25	0304	0025	관악빌라(A동)	59.67	25.11	201809	10	32000	1	1997	운곡로56번길 19
4117310100103040025	경기도 안양동안구 비산동	304-25	0304	0025	관악빌라(A동)	59.67	25.11	201809	21	32000	3	1997	운곡로56번길 19
4117310100110490030	경기도 안양동안구 비산동	1049-30	1049	0030	교보타운(1)	36	29.44	201809	20	14500	-1	1990	관악대로275번길 35
4117310100110450010	경기도 안양동안구 비산동	1045-10	1045	0010	궁전하이츠(다)	36.06	33.51	201809	13	12800	-1	1988	관악대로263번길 68-13
4117310100103320088	경기도 안양동안구 비산동	332-88	0332	0088	그린빌라	68.1	37.92	201809	3	35000	4	2006	운곡로92번길 6
4117310100102990004	경기도 안양동안구 비산동	299-4	0299	0004	금호보금자리	49.18	28.48	201809	5	30000	-1	1991	매곡로59번길 4-4
4117310100110360011	경기도 안양동안구 비산동	1036-11	1036	0011	대림빌라(나)	34.875	24.83	201809	8	16200	2	1988	관악대로249번길 26
4117310100110460020	경기도 안양동안구 비산동	1046-20	1046	0020	라성맨션(가)	36.66	20.81	201809	14	16800	2	1990	관악대로275번길 45
4117310100102920010	경기도 안양동안구 비산동	292-10	0292	0010	리치빌	73.44	41.71	201809	29	40000	3	2004	매곡로 38-11
4117310100103060001	경기도 안양동안구 비산동	306-1	0306	0001	매곡프레리빌A동	72.65	56.88	201809	5	46000	3	2007	매곡로 37
4117310100103050038	경기도 안양동안구 비산동	305-38	0305	0038	별장빌라	33.66	28.53	201809	21	28000	2	1989	운곡로114번길 1
4117310100103780006	경기도 안양동안구 비산동	378-6	0378	0006	비산팰리스	39.01	30.66	201809	21	24200	4	2014	동안로 255
4117310100110480018	경기도 안양동안구 비산동	1048-18	1048	0018	삼영빌라(다)	36	21.05	201809	10	7500	-1	1988	관악대로263번길 50-12
4117310100110200016	경기도 안양동안구 비산동	1020-16	1020	0016	삼원주택	45.69	30.14	201809	17	7200	-1	1987	평촌대로401번길 36-12
4117310100103060016	경기도 안양동안구 비산동	306-16	0306	0016	삼호그린(가)	33.49	25	201809	13	28000	2	1989	매곡로27번길 24-8
4117310100103370028	경기도 안양동안구 비산동	337-28	0337	0028	삼호그린빌(B)	74.59	44.72	201809	18	40000	3	2002	운곡로70번길 5
4117310100103040003	경기도 안양동안구 비산동	304-3	0304	0003	삼호빌리지(11)	49.59	26	201809	27	31000	3	1991	운곡로114번길 3
4117310100103040011	경기도 안양동안구 비산동	304-11	0304	0011	삼호빌리지(2)	50.04	24.56	201809	27	24500	-1	1991	운곡로114번길 15
4117310100102810023	경기도 안양동안구 비산동	281-23	0281	0023	서림빌라(라)	36.45	29.28	201809	1	26250	2	1990	매곡로34번길 7-1
4117310100110450002	경기도 안양동안구 비산동	1045-2	1045	0002	성심빌라	36.13	26.75	201809	13	16900	2	1988	평촌대로396번길 48
4117310100104220005	경기도 안양동안구 비산동	422-5	0422	0005	성창(나)	52.36	47.3	201809	14	36055	1	1978	경수대로898번길 64
4117310100110380001	경기도 안양동안구 비산동	1038-1	1038	0001	수자인	38.41	31.66	201809	14	24700	3	2014	관악대로263번길 39-19
4117310100110320022	경기도 안양동안구 비산동	1032-22	1032	0022	신성빌라(나)	48.03	34.79	201809	8	12500	-1	1988	관악대로249번길 39-5
4117310100104930003	경기도 안양동안구 비산동	493-3	0493	0003	신안빌라	43.05	54.11	201809	4	37900	1	1984	비산로16번길 43
4117310100110140023	경기도 안양동안구 비산동	1014-23	1014	0023	에덴하이츠(가)	48.24	25.7	201809	28	17500	4	1991	평촌대로411번길 38-19
4117310100110140000	경기도 안양동안구 비산동	1014	1014	0000	영광빌라	36.09	19.15	201809	20	16000	2	1988	평촌대로427번길 49
4117310100110420002	경기도 안양동안구 비산동	1042-2	1042	0002	영광빌라(가)	36.67	26.16	201809	6	10400	-1	1988	평촌대로396번길 28
4117310100110180020	경기도 안양동안구 비산동	1018-20	1018	0020	영실빌라(B)	40.29	26.43	201809	7	16100	2	1987	평촌대로401번길 14-16
4117310100102550018	경기도 안양동안구 비산동	255-18	0255	0018	원주빌라4동	36.26	26.25	201809	29	16900	3	1990	평촌대로367번길 26
4117310100110350016	경기도 안양동안구 비산동	1035-16	1035	0016	원주빌라가동	36.41	28.28	201809	7	17500	3	1989	관악대로249번길 78
4117310100110370013	경기도 안양동안구 비산동	1037-13	1037	0013	월드빌라(마)	60.84	40.02	201809	5	26700	1	2002	관악대로249번길 45
4117310100110450012	경기도 안양동안구 비산동	1045-12	1045	0012	유성빌리지(2)	55.28	33.38	201809	28	19700	4	1996	관악대로263번길 68-9
4117310100103340002	경기도 안양동안구 비산동	334-2	0334	0002	일승테크빌(A)	60.86	40.52	201809	4	35500	2	2002	운곡로92번길 16
4117310100110440012	경기도 안양동안구 비산동	1044-12	1044	0012	정우빌라(4)	34.92	22.53	201809	13	11000	1	1989	일동로 18
4117310100104990002	경기도 안양동안구 비산동	499-2	0499	0002	정우빌라(499-2)	36.41	20.25	201809	12	27200	1	1989	비산로16번길 69
4117310100101230004	경기도 안양동안구 비산동	123-4	0123	0004	하나힐빌라	72.77	52.51	201809	3	32300	3	2016	평촌대로427번길 60-18
4117310100110490011	경기도 안양동안구 비산동	1049-11	1049	0011	한일주택(가)	38.37	27.7	201809	8	14100	3	1988	관악대로263번길 40-4
4117310100110170038	경기도 안양동안구 비산동	1017-38	1017	0038	화남빌라(마)	35.84	26.16	201809	11	8200	-1	1988	평촌대로411번길 14-22
4117310100110130016	경기도 안양동안구 비산동	1013-16	1013	0016	화남아트빌라	35.73	23.18	201809	7	13500	3	1988	평촌대로427번길 55
4117310400109980077	경기도 안양동안구 호계동	998-77	0998	0077	건국B동	34.44	28.16	201809	11	38800	1	1989	흥안대로145번길 34-1
4117310400109140044	경기도 안양동안구 호계동	914-44	0914	0044	남경빌라다동	36.36	28.56	201809	7	16300	3	1991	경수대로721번길 44-20
4117310400106500011	경기도 안양동안구 호계동	650-11	0650	0011	동화다동	34.75	25.13	201809	15	12500	3	1989	흥안대로58번길 20
4117310400106400006	경기도 안양동안구 호계동	640-6	0640	0006	명도상아빌라7동	40.32	25.63	201809	29	13100	1	1987	흥안대로58번길 4
4117310400106400005	경기도 안양동안구 호계동	640-5	0640	0005	명도상아빌라8동	36.19	19.89	201809	6	9950	-1	1987	흥안대로58번길 4-1
4117310400106400005	경기도 안양동안구 호계동	640-5	0640	0005	명도상아빌라8동	31.53	17.33	201809	11	9950	3	1987	흥안대로58번길 4-1
4117310400109290013	경기도 안양동안구 호계동	929-13	0929	0013	백산1동	41.6	24.1	201809	8	28000	2	1987	귀인로82번길 15-24
4117310400109240003	경기도 안양동안구 호계동	924-3	0924	0003	베아누체	56.72	38.03	201809	4	26500	4	2015	경수대로685번길 51
4117310400109240003	경기도 안양동안구 호계동	924-3	0924	0003	베아누체	57.96	35.33	201809	28	26700	2	2015	경수대로685번길 51
4117310400102820002	경기도 안양동안구 호계동	282-2	0282	0002	선영타운2동	51.72	26.74	201809	11	28000	4	1992	귀인로82번길 24-4
4117310400102820003	경기도 안양동안구 호계동	282-3	0282	0003	선영타운3동	56.34	28.29	201809	12	30500	1	1991	귀인로82번길 24-6
4117310400102820005	경기도 안양동안구 호계동	282-5	0282	0005	선영타운5동	42.94	23.23	201809	28	30000	3	1991	귀인로82번길 24-15
4117310400102820011	경기도 안양동안구 호계동	282-11	0282	0011	선영타운7동	49.29	22.45	201809	10	26000	-1	1991	귀인로82번길 24-9
4117310400109180052	경기도 안양동안구 호계동	918-52	0918	0052	세종빌라B동	34.4	24.69	201809	22	16000	3	1990	경수대로721번길 15-1
4117310400106510008	경기도 안양동안구 호계동	651-8	0651	0008	영웅빌라	36.9	31.14	201809	5	13400	1	1988	흥안대로46번길 31-7
4117310400109970000	경기도 안양동안구 호계동	997	0997	0000	청도	43.5	17.12	201809	3	17650	5	1980	흥안대로133번길 34
4117310400109970000	경기도 안양동안구 호계동	997	0997	0000	청도	43.5	17.12	201809	20	17500	5	1980	흥안대로133번길 34
4117310400109970000	경기도 안양동안구 호계동	997	0997	0000	청도	43.5	17.12	201809	28	15500	5	1980	흥안대로133번길 34
4117310400109980082	경기도 안양동안구 호계동	998-82	0998	0082	청지빌라나동	36.725	22.95	201809	3	35300	-1	1989	흥안대로155번길 21-1
4117310400109320001	경기도 안양동안구 호계동	932-1	0932	0001	한길맨션	75.6	47.01	201809	15	35000	2	2002	경수대로665번길 31
4117310400109150023	경기도 안양동안구 호계동	915-23	0915	0023	한일2동	27	16.68	201809	10	15000	2	1986	시민대로136번길 26-1
4117310400109150023	경기도 안양동안구 호계동	915-23	0915	0023	한일2동	29.4	21.44	201809	29	26900	2	1986	시민대로136번길 26-1
4117310400109230096	경기도 안양동안구 호계동	923-96	0923	0096	황궁빌라C동	36.315	31.01	201809	13	16000	2	1989	경수대로707번길 5-1
4117110300101420005	경기도 안양만안구 박달동	142-5	0142	0005	궁전빌라(바동)	58.61	34.9	201809	15	15500	3	1991	박달로460번길 25
4117110300100560014	경기도 안양만안구 박달동	56-14	0056	0014	미영팰리스	45.65	26.79	201809	5	21000	2	2018	박달우회로124번길 41-16
4117110300101390072	경기도 안양만안구 박달동	139-72	0139	0072	부흥빌라	55.23	32.32	201809	19	14400	2	1994	삼봉로19번길 11-10
4117110300101390041	경기도 안양만안구 박달동	139-41	0139	0041	시온빌라	56.22	41.4	201809	28	11600	2	1997	삼봉로 15-16
4117110300101270015	경기도 안양만안구 박달동	127-15	0127	0015	신안빌라15동	48.27	42.28	201809	15	14000	1	1990	박달로 446-1
4117110300101560000	경기도 안양만안구 박달동	156	0156	0000	아카데미테마타운(1,2동)	57.96	35.62	201809	21	13750	-1	1992	박달로 428
4117110300101560003	경기도 안양만안구 박달동	156-3	0156	0003	아카데미테마타운(3,4동)	57.96	32.64	201809	20	18800	4	1993	박달로 428
4117110300101540004	경기도 안양만안구 박달동	154-4	0154	0004	아카데미테마타운(5,6동)	96.9	71.97	201809	20	27000	1	1993	박달로 428
4117110300100680069	경기도 안양만안구 박달동	68-69	0068	0069	우성빌라(68-69)	54.96	25.13	201809	28	13600	1	1996	양화로90번길 21
4117110300100850029	경기도 안양만안구 박달동	85-29	0085	0029	이데아하우스	53.4	30.31	201809	4	20000	2	2014	양화로97번길 56
4117110300101000014	경기도 안양만안구 박달동	100-14	0100	0014	청운빌라	54.81	30.97	201809	10	13200	3	1993	양화로115번길 31
4117110300100270011	경기도 안양만안구 박달동	27-11	0027	0011	한강빌라	30.92	19.3	201809	15	3700	-1	1986	양화로158번길 24
4117110200102010001	경기도 안양만안구 석수동	201-1	0201	0001	(201-1)	45.5	39.59	201809	13	15000	2	1983	경수대로1200번길 4
4117110200107790001	경기도 안양만안구 석수동	779-1	0779	0001	경남빌라(5차)	26.25	17.19	201809	1	8000	3	1988	충훈로71번길 47
4117110200102620015	경기도 안양만안구 석수동	262-15	0262	0015	관악빌라(262-15)	33.81	22.29	201809	29	12300	3	1991	만안로 465-7
4117110200103050001	경기도 안양만안구 석수동	305-1	0305	0001	관악에코빌	42.025	29.72	201809	14	19000	2	2014	석수로16번길 68-15
4117110200103080001	경기도 안양만안구 석수동	308-1	0308	0001	관악자조(5,6동)	54.58	44.52	201809	8	18500	2	1978	안양로475번길 21
4117110200107500009	경기도 안양만안구 석수동	750-9	0750	0009	광정빌라	36.49	28.77	201809	19	16900	3	1989	석수로202번길 13
4117110200102650019	경기도 안양만안구 석수동	265-19	0265	0019	교보타운(나동)	30.48	24.96	201809	17	15800	3	1989	안양로532번길 13-7
4117110200107780002	경기도 안양만안구 석수동	778-2	0778	0002	궁전빌라2차	42.09	32.33	201809	29	17300	3	1987	충훈로83번길 44
4117110200103130001	경기도 안양만안구 석수동	313-1	0313	0001	그라하시티	46.14	30.94	201809	15	20400	2	2014	석수로16번길 6-10
4117110200107590009	경기도 안양만안구 석수동	759-9	0759	0009	그린빌라(B동)	33.66	25.54	201809	12	13900	3	1988	충훈로101번길 9
4117110200107830009	경기도 안양만안구 석수동	783-9	0783	0009	그린빌라1차	50.37	34.24	201809	7	10500	-1	1987	충훈로83번길 25
4117110200107820007	경기도 안양만안구 석수동	782-7	0782	0007	그린빌라3차	40.05	24.33	201809	9	9500	-1	1987	충훈로71번길 32
4117110200103250004	경기도 안양만안구 석수동	325-4	0325	0004	그린파크빌라(나동)	61	48.83	201809	28	14500	-1	1996	석천로198번길 46
4117110200102620005	경기도 안양만안구 석수동	262-5	0262	0005	금산빌라	39.36	34.19	201809	1	15250	1	1990	만안로 465-4
4117110200107730006	경기도 안양만안구 석수동	773-6	0773	0006	대림빌라(3차)	38.69	27.09	201809	5	15000	1	1988	와룡로3번길 18-4
4117110200107730006	경기도 안양만안구 석수동	773-6	0773	0006	대림빌라(3차)	38.69	27.09	201809	15	15800	2	1988	와룡로3번길 18-4
4117110200102590006	경기도 안양만안구 석수동	259-6	0259	0006	대진	58.7	39.54	201809	8	17400	3	1984	안양로 568
4117110200101010048	경기도 안양만안구 석수동	101-48	0101	0048	동화빌라(A동)	44.64	42.25	201809	9	19000	2	1985	경수대로1290번길 22
4117110200102590021	경기도 안양만안구 석수동	259-21	0259	0021	드림빌	59.99	37.98	201809	9	26000	1	2001	안양로570번길 9
4117110200107480003	경기도 안양만안구 석수동	748-3	0748	0003	로얄빌라(8차)	36.15	26.45	201809	6	10000	-1	1988	석수로216번길 6
4117110200108200008	경기도 안양만안구 석수동	820-8	0820	0008	로얄팰리스B동	72.28	54.74	201809	18	33500	3	2017	예술공원로131번길 20
4117110200107760003	경기도 안양만안구 석수동	776-3	0776	0003	만도빌라	42.84	31.7	201809	6	14800	2	1988	와룡로4번길 8
4117110200104200002	경기도 안양만안구 석수동	420-2	0420	0002	명지3	36	30.75	201809	4	18000	2	1990	연현로 91
4117110200104200009	경기도 안양만안구 석수동	420-9	0420	0009	명지8	35.97	32	201809	20	13100	-1	1990	연현로 87
4117110200103040021	경기도 안양만안구 석수동	304-21	0304	0021	목련원	46.36	28.55	201809	22	18000	4	2012	석천로 164
4117110200107720000	경기도 안양만안구 석수동	772	0772	0000	목화빌라(다동)	41.09	34.31	201809	12	16400	3	1988	와룡로3번길 34
4117110200103090005	경기도 안양만안구 석수동	309-5	0309	0005	밀레니엄	51.69	30.87	201809	1	19700	3	2013	안양로467번길 19
4117110200103410002	경기도 안양만안구 석수동	341-2	0341	0002	삼아	57.52	38.25	201809	12	20000	2	1979	양화로 231
4117110200107660005	경기도 안양만안구 석수동	766-5	0766	0005	상용빌라(2차)	38.3	29.06	201809	10	16000	1	1988	와룡로3번길 62-13
4117110200102620007	경기도 안양만안구 석수동	262-7	0262	0007	석수(262-7)	31.81	20.69	201809	14	12900	1	1986	만안로 469
4117110200104230077	경기도 안양만안구 석수동	423-77	0423	0077	석원홈타운맨션(10동)	75.95	47.38	201809	1	30000	2	2002	연현로 121-1
4117110200107540008	경기도 안양만안구 석수동	754-8	0754	0008	성지센트레빌	60.04	38.06	201809	5	21000	3	2009	석수로202번길 36
4117110200103060004	경기도 안양만안구 석수동	306-4	0306	0004	세명렉스힐	68.99	43.62	201809	21	25000	4	2014	안양로475번길 26
4117110200103510045	경기도 안양만안구 석수동	351-45	0351	0045	송림그린빌라(101동)	60.84	38.38	201809	5	19000	2	2000	화창로95번길 8
