pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	18.97	14.1	202002	14	5657	3	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	18.97	14.1	202002	14	5657	2	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	14.14	10.56	202002	14	4237	2	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	14.14	10.56	202002	14	4237	2	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	18.97	14.1	202002	14	5657	2	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	14.14	10.56	202002	14	4237	2	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	14.14	10.56	202002	14	4237	2	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	14.14	10.56	202002	14	4237	2	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	14.14	10.56	202002	14	4237	5	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	14.14	10.56	202002	14	4237	5	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	14.14	10.56	202002	14	4237	5	2012	서암대로119번길 5
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	18.97	14.1	202002	14	5657	5	2012	서암대로119번길 5
2917010600104830003	광주광역시 북구 신안동	483-3	0483	0003	한진맨션	82.18	65.05	202002	17	9800	2	1983	설죽로126번길 10
2917012800100570031	광주광역시 북구 양산동	57-31	0057	0031	(57-31)	64.62	329	202002	19	38100	1	1985	양지길 22-7
2917011500109790008	광주광역시 북구 오치동	979-8	0979	0008	동선	52.02	53.3	202002	27	11000	2	1983	대천로 17
2917011500108560042	광주광역시 북구 오치동	856-42	0856	0042	한남하우스	22.62	12.61	202002	24	2250	2	2002	서하로183번길 64-1
2917011500108560042	광주광역시 북구 오치동	856-42	0856	0042	한남하우스	24.09	13.42	202002	24	2360	2	2002	서하로183번길 64-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10295	2	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10918	3	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10918	3	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10288	2	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.5346	27.66	202002	24	10473	2	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	26.2088	28.39	202002	24	11083	2	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10813	2	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10813	2	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	26.2088	28.39	202002	24	11193	3	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	26.2088	28.39	202002	24	11193	4	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10918	4	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10918	4	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10400	3	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.0698	27.15	202002	24	10393	3	2020	설죽로148번길 83-1
2917010700106280006	광주광역시 북구 용봉동	628-6	0628	0006	(628-6)	25.5346	27.66	202002	24	10583	3	2020	설죽로148번길 83-1
2917010700112480032	광주광역시 북구 용봉동	1248-32	1248	0032	아라맨션B	33.63	21.24	202002	27	4600	3	1991	설죽로214번길 6
2917010900108760013	광주광역시 북구 운암동	876-13	0876	0013	운암아이미소101동	59.8495	52.13	202002	7	14300	3	2013	동운로213번길 21-3
2917010900111200002	광주광역시 북구 운암동	1120-2	1120	0002	한영	40.725	44.36	202002	10	9470	1	1982	북문대로159번길 43
2917012700105290002	광주광역시 북구 일곡동	529-2	0529	0002	삼진빌라1동	75.09	44.38	202002	22	11000	2	2005	일곡마을로111번길 46-1
2917012700105220000	광주광역시 북구 일곡동	522	0522	0000	알프스다동	89.83	97.16	202002	29	13500	2	2013	일곡마을로 129-9
2917010100105990028	광주광역시 북구 중흥동	599-28	0599	0028	광신맨션	55.74	42.69	202002	21	8000	3	1981	당뫼로8번길 22
2917011100105350029	광주광역시 북구 풍향동	535-29	0535	0029	동신빌라A동	24.51	10.08	202002	26	4200	3	2001	풍동길25번길 24
2917011100104920002	광주광역시 북구 풍향동	492-2	0492	0002	새빛원룸	52.84	21.64	202002	26	26500	1	2001	풍동길13번길 25
2914011500106500007	광주광역시 서구 광천동	650-7	0650	0007	광천시민	29.7	23.56	202002	1	24000	2	1970	죽봉대로119번길 22-9
2914011500106500007	광주광역시 서구 광천동	650-7	0650	0007	광천시민	29.7	23.56	202002	6	25000	2	1970	죽봉대로119번길 22-9
2914011500106500007	광주광역시 서구 광천동	650-7	0650	0007	광천시민	19.8	15.71	202002	27	22850	3	1970	죽봉대로119번길 22-9
2914011500106510011	광주광역시 서구 광천동	651-11	0651	0011	은하맨션	20.65	11.77	202002	20	22700	3	2001	화운로309번길 7
2914011500105810007	광주광역시 서구 광천동	581-7	0581	0007	제일원룸	23.94	14.36	202002	15	22900	3	2002	광천효광길 12
2914012100104810003	광주광역시 서구 내방동	481-3	0481	0003	광명빌라	49.05	43.89	202002	1	7530	2	1986	내방로292번길 1
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	2	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	3	1983	연화길 19
2914013100100470007	광주광역시 서구 마륵동	47-7	0047	0007	연화	59.54	121.8	202002	10	19000	1	1983	연화길 19
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	59.3817	66.77	202002	24	18770	2	2020	양동로25번길 7
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	49.5838	55.75	202002	24	15985	3	2020	양동로25번길 7
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	50.3349	56.6	202002	24	16225	3	2020	양동로25번길 7
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	47.7654	53.71	202002	24	15100	3	2020	양동로25번길 7
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	59.3817	66.77	202002	24	18950	3	2020	양동로25번길 7
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	49.5838	55.75	202002	24	15825	4	2020	양동로25번길 7
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	50.3349	56.6	202002	24	16065	4	2020	양동로25번길 7
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	47.7654	53.71	202002	24	14950	2	2020	양동로25번길 7
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	50.3349	56.6	202002	24	15915	2	2020	양동로25번길 7
2914010400103240054	광주광역시 서구 양동	324-54	0324	0054	(324-54)	49.5838	55.75	202002	24	15825	2	2020	양동로25번길 7
2914011900100230015	광주광역시 서구 화정동	23-15	0023	0015	금호하이빌	34.648	11.8	202002	13	5500	6	1997	내방로343번길 19
2914011900100230015	광주광역시 서구 화정동	23-15	0023	0015	금호하이빌	45.918	15.63	202002	14	7200	6	1997	내방로343번길 19
2914011900107480001	광주광역시 서구 화정동	748-1	0748	0001	무진빌라	76.03	88.23	202002	17	6300	2	1980	월드컵4강로152번길 18
2914011900100700074	광주광역시 서구 화정동	70-74	0070	0074	흥국주택	56.2725	57.75	202002	13	5200	2	1980	화운로194번길 11-16
2720010300122470007	대구광역시 남구 대명동	2247-7	2247	0007	(2247-7)	59.58	26.14	202002	9	13200	2	1994	계명3길 21
2720010300122620050	대구광역시 남구 대명동	2262-50	2262	0050	(2262-50)	53.58	26.47	202002	11	7000	2	1994	명덕로16길 106
2720010300130220002	대구광역시 남구 대명동	3022-2	3022	0002	Floria	52.74	34.8	202002	1	16000	5	2016	대경길 316
2720010300130220002	대구광역시 남구 대명동	3022-2	3022	0002	Floria	72.84	48.06	202002	6	20000	2	2016	대경길 316
2720010300123120003	대구광역시 남구 대명동	2312-3	2312	0003	건오(10차)	73.65	35.84	202002	11	32400	3	2003	양지북길 8
2720010300122950040	대구광역시 남구 대명동	2295-40	2295	0040	건오8차	65.31	32.78	202002	13	31300	2	2003	명덕로8길 127
