pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1159010300106580000	서울특별시 동작구 상도1동	658	0658	0000	SD빌리지(658)	29.9	18.16	202001	6	21500	4	2015	상도로41가길 18
1159010300103580001	서울특별시 동작구 상도1동	358-1	0358	0001	두손베스티움	29.64	18.22	202001	3	21300	2	2012	상도로47가길 5
1159010200102790214	서울특별시 동작구 상도동	279-214	0279	0214	(279-214)	60.28	35.77	202001	21	23500	3	2008	성대로12가길 21
1159010200102990153	서울특별시 동작구 상도동	299-153	0299	0153	299-153	45.85	30.15	202001	15	37000	3	2019	국사봉10길 43
1159010200101840238	서울특별시 동작구 상도동	184-238	0184	0238	강남빌라	78.99	38.08	202001	8	29500	3	1992	상도로24길 14
1159010200102380012	서울특별시 동작구 상도동	238-12	0238	0012	다담빌	46.33	26.7	202001	12	30500	4	2008	성대로29길 73
1159010200102110200	서울특별시 동작구 상도동	211-200	0211	0200	다정빌라	53.64	29.41	202001	18	18150	1	1993	양녕로22라길 44
1159010200102140117	서울특별시 동작구 상도동	214-117	0214	0117	대왕주택(214-117)	52.4	42.3	202001	9	32200	5	2014	양녕로26길 87
1159010200102100079	서울특별시 동작구 상도동	210-79	0210	0079	대왕주택5차	77.68	43.38	202001	20	35400	2	2002	양녕로25마길 15
1159010200101260065	서울특별시 동작구 상도동	126-65	0126	0065	동녘빌라	71.01	32.84	202001	18	24000	2	1997	상도로60길 35
1159010200101590030	서울특별시 동작구 상도동	159-30	0159	0030	동성해나루	63.79	30.43	202001	15	35000	2	2013	상도로38길 69-10
1159010200101590030	서울특별시 동작구 상도동	159-30	0159	0030	동성해나루	69.39	33.86	202001	18	37000	1	2013	상도로38길 69-10
1159010200102990152	서울특별시 동작구 상도동	299-152	0299	0152	동신주택	49.08	24.25	202001	10	16000	3	1995	국사봉10길 39
1159010200104650001	서울특별시 동작구 상도동	465-1	0465	0001	동원베스트타운	41.07	21	202001	4	30000	3	2015	상도로37길 55
1159010200103020002	서울특별시 동작구 상도동	302-2	0302	0002	드림빌라	59.1	46.28	202001	18	24200	4	2008	국사봉8길 70
1159010200102100153	서울특별시 동작구 상도동	210-153	0210	0153	로얄캐슬(210-153)	56.76	36.17	202001	16	32500	4	2014	양녕로25라길 28
1159010200103350192	서울특별시 동작구 상도동	335-192	0335	0192	메트로빌(335-192)	80.8	43.63	202001	28	40000	1	2002	상도로13나길 17
1159010200103560001	서울특별시 동작구 상도동	356-1	0356	0001	명성주택	42.85	31.01	202001	11	32500	4	2016	상도로17길 11
1159010200102610005	서울특별시 동작구 상도동	261-5	0261	0005	모건빌라트	29.04	19.77	202001	7	22000	3	2012	성대로12길 2
1159010200101750012	서울특별시 동작구 상도동	175-12	0175	0012	모던힐타운1차	27.72	17.3	202001	8	26000	5	2015	장승배기로10가길 45
1159010200102440221	서울특별시 동작구 상도동	244-221	0244	0221	미도빌라(244-221)	38.16	25.85	202001	16	8500	-1	1986	성대로21길 26
1159010200102140042	서울특별시 동작구 상도동	214-42	0214	0042	상도세인트빌B동(214-42)	41.22	29.5	202001	20	25500	1	2014	양녕로22다길 10
1159010200102140019	서울특별시 동작구 상도동	214-19	0214	0019	성주파크빌라	64.84	32.98	202001	16	28300	2	2001	양녕로22마길 28
1159010200102790470	서울특별시 동작구 상도동	279-470	0279	0470	안다하우스	45.34	28.2	202001	29	18100	4	2015	성대로16길 33-2
1159010200103350044	서울특별시 동작구 상도동	335-44	0335	0044	영진파크빌라	76.89	36.46	202001	15	35000	3	2000	대방동6길 18
1159010200102140185	서울특별시 동작구 상도동	214-185	0214	0185	예림미소가	33.32	22.22	202001	3	20700	2	2014	양녕로22다길 1
1159010200102100471	서울특별시 동작구 상도동	210-471	0210	0471	우성그린빌(A동)	80.48	38.34	202001	8	30500	1	2003	양녕로25라길 22
1159010200101260029	서울특별시 동작구 상도동	126-29	0126	0029	위너스빌	44.1	32.81	202001	14	24000	3	2009	상도로68가길 9
1159010200103010179	서울특별시 동작구 상도동	301-179	0301	0179	유앤미가동(301-179)	54.18	33.39	202001	18	26500	4	2015	국사봉18길 17
1159010200100220020	서울특별시 동작구 상도동	22-20	0022	0020	유진빌라	36.85	26.04	202001	23	15100	1	1986	상도로31길 53
1159010200102790528	서울특별시 동작구 상도동	279-528	0279	0528	이화빌리즈	73.89	30.25	202001	23	22500	3	2001	성대로10길 94
1159010200103050002	서울특별시 동작구 상도동	305-2	0305	0002	일오삼빌	43.74	26.73	202001	2	33800	2	2016	국사봉5길 15
1159010200102140104	서울특별시 동작구 상도동	214-104	0214	0104	장성아트빌라	49.14	23.2	202001	16	16000	3	1995	양녕로22가길 58
1159010200101540017	서울특별시 동작구 상도동	154-17	0154	0017	청원빌라C	51.33	35.63	202001	15	33000	1	1986	상도로34나길 19
1159010200102140363	서울특별시 동작구 상도동	214-363	0214	0363	초원빌라	39.79	22.4	202001	22	11900	2	1990	양녕로26나길 41
1159010200102100059	서울특별시 동작구 상도동	210-59	0210	0059	크리스탈빌	80.26	41.32	202001	20	29000	2	2008	양녕로25다길 26
1159010200102790073	서울특별시 동작구 상도동	279-73	0279	0073	하이츠육백승빌라	53.31	29.74	202001	31	12000	3	1992	성대로6바길 26
1159010200103560072	서울특별시 동작구 상도동	356-72	0356	0072	한강뉴스타	42.88	31.68	202001	11	33500	2	2016	상도로15사길 36
1159010200102750007	서울특별시 동작구 상도동	275-7	0275	0007	한빛에코빌	27.94	19.89	202001	4	22000	5	2014	성대로12길 34
1159010200100010014	서울특별시 동작구 상도동	1-14	0001	0014	현대드림맨션	56.556	33.83	202001	15	40000	4	2016	매봉로4길 9
1159010200101590298	서울특별시 동작구 상도동	159-298	0159	0298	효성빌라(B동)	34.77	27.18	202001	29	16000	1	1986	상도로38길 69
1159010200102110012	서울특별시 동작구 상도동	211-12	0211	0012	효성주택	42.9	27.06	202001	5	29900	4	2015	양녕로26가길 4-7
1159010900103600184	서울특별시 동작구 신대방동	360-184	0360	0184	가온빌라	67.02	38.38	202001	8	26000	5	2010	여의대방로22카길 39-6
1159010900103640170	서울특별시 동작구 신대방동	364-170	0364	0170	그린나래	29.72	18.51	202001	18	24700	2	2018	여의대방로22마길 37
1159010900103410003	서울특별시 동작구 신대방동	341-3	0341	0003	명아트빌라	58.68	26.13	202001	10	25500	4	1997	국사봉2라길 3
1159010900103660010	서울특별시 동작구 신대방동	366-10	0366	0010	브라운캐슬	45.62	31.39	202001	13	20000	1	2013	여의대방로22차길 7-1
1159010900106320024	서울특별시 동작구 신대방동	632-24	0632	0024	선일빌라 가동	41.94	21.9	202001	31	35000	3	1991	신대방14가길 18
1159010900106870013	서울특별시 동작구 신대방동	687-13	0687	0013	소노트리지움	32.04	19.85	202001	3	29000	5	2019	대림로 46
1159010900106870013	서울특별시 동작구 신대방동	687-13	0687	0013	소노트리지움	32.04	19.85	202001	5	29500	5	2019	대림로 46
1159010900106870013	서울특별시 동작구 신대방동	687-13	0687	0013	소노트리지움	41.78	25.88	202001	6	39300	5	2019	대림로 46
1159010900106870013	서울특별시 동작구 신대방동	687-13	0687	0013	소노트리지움	53.18	32.93	202001	7	48500	6	2019	대림로 46
1159010900106870013	서울특별시 동작구 신대방동	687-13	0687	0013	소노트리지움	41.78	25.88	202001	9	39250	4	2019	대림로 46
1159010900106870013	서울특별시 동작구 신대방동	687-13	0687	0013	소노트리지움	53.18	32.93	202001	9	48300	6	2019	대림로 46
1159010900106870013	서울특별시 동작구 신대방동	687-13	0687	0013	소노트리지움	32.04	19.85	202001	13	29000	4	2019	대림로 46
1159010900106870013	서울특별시 동작구 신대방동	687-13	0687	0013	소노트리지움	41.78	25.88	202001	20	39100	3	2019	대림로 46
1159010900106870013	서울특별시 동작구 신대방동	687-13	0687	0013	소노트리지움	53.18	32.93	202001	29	48500	6	2019	대림로 46
1159010900106000045	서울특별시 동작구 신대방동	600-45	0600	0045	제이에스빌	22.44	15	202001	19	38000	3	2012	신대방2길 64
1159010900106010003	서울특별시 동작구 신대방동	601-3	0601	0003	프라자빌라	45.6	29.54	202001	28	10500	-1	1991	신대방14길 7
1159010900105970003	서울특별시 동작구 신대방동	597-3	0597	0003	혜림하이빌	28.73	21.2	202001	3	24500	5	2016	신대방16길 12
1159010500102850004	서울특별시 동작구 흑석동	285-4	0285	0004	(285-4)	65.37	68.5	202001	30	110000	1	1985	현충로16길 38
1159010500100950009	서울특별시 동작구 흑석동	95-9	0095	0009	뉴명수빌라	39.15	27.73	202001	19	115000	2	1993	서달로8가길 7
1159010500102780017	서울특별시 동작구 흑석동	278-17	0278	0017	수정빌라	63.88	64.79	202001	5	115000	2	1985	현충로14나길 3
1159010500101940007	서울특별시 동작구 흑석동	194-7	0194	0007	진주빌라	60.3	28.77	202001	31	34500	1	1992	흑석로9길 28
1144010200101110004	서울특별시 마포구 공덕동	111-4	0111	0004	(111-4)	72.18	31.97	202001	18	43000	4	2002	효창목4길 22
1144010200100260028	서울특별시 마포구 공덕동	26-28	0026	0028	(26-28)	47.01	39	202001	16	48000	4	2007	만리재옛12안길 6
1144010200100790011	서울특별시 마포구 공덕동	79-11	0079	0011	하나빌	62.26	33.44	202001	10	118000	2	2003	마포대로14다길 10
1144011300100160001	서울특별시 마포구 구수동	16-1	0016	0001	동원스위트홈	29.93	20.55	202001	16	27500	3	2015	독막로24길 7
1144011300100160005	서울특별시 마포구 구수동	16-5	0016	0005	동원스위트홈(16-5)	29.34	18.15	202001	30	25300	5	2015	독막로24길 9
1144011300100220003	서울특별시 마포구 구수동	22-3	0022	0003	용암빌라(나동)	21.6	14.38	202001	28	10000	3	1997	토정로 197-18
1144011000100120164	서울특별시 마포구 노고산동	12-164	0012	0164	글로리하우스	14.37	11.57	202001	17	39000	3	2019	고산길 60
1144011800100120012	서울특별시 마포구 당인동	12-12	0012	0012	(12-12)	36.79	25.62	202001	29	35000	2	1990	어울마당로 18
1144011800100240013	서울특별시 마포구 당인동	24-13	0024	0013	대도주택	38.07	19.4	202001	11	19000	-1	1991	어울마당로2길 20
1144011800100240007	서울특별시 마포구 당인동	24-7	0024	0007	동궁빌리지 다동	74.1	35.31	202001	20	38500	2	2001	독막로12길 41
1144011800100240005	서울특별시 마포구 당인동	24-5	0024	0005	동궁빌리지(가, 나동)	65.77	35.63	202001	8	43000	3	2001	어울마당로2길 16
1144010800103370040	서울특별시 마포구 대흥동	337-40	0337	0040	궁전빌라	40.44	20.58	202001	9	12000	-1	1991	독막로34길 15
1144010800103370040	서울특별시 마포구 대흥동	337-40	0337	0040	궁전빌라	52.36	26.66	202001	21	30000	3	1991	독막로34길 15
1144010800107720001	서울특별시 마포구 대흥동	772-1	0772	0001	대흥동다세대주택	39.76	28.32	202001	22	24400	3	2002	토정로25안길 9
1144010800103380001	서울특별시 마포구 대흥동	338-1	0338	0001	마포나루타운	54.95	36.66	202001	3	40500	6	2017	독막로38길 32
1144010800103380001	서울특별시 마포구 대흥동	338-1	0338	0001	마포나루타운	55.7	38.81	202001	31	43000	5	2017	독막로38길 32
1144010400100010034	서울특별시 마포구 도화동	1-34	0001	0034	우성빌라트	50.09	26.76	202001	7	40000	2	2002	새창로6길 21
1144010400100380009	서울특별시 마포구 도화동	38-9	0038	0009	주하빌라	54.2	34.69	202001	3	47000	3	2007	새창로6길 10
1144012100101470040	서울특별시 마포구 동교동	147-40	0147	0040	(147-40)	45.89	28.48	202001	6	37700	2	2001	양화로23길 4-7
1144010700103240001	서울특별시 마포구 마포동	324-1	0324	0001	곶마루	71.59	32.59	202001	28	37000	3	2002	마포대로4다길 4
1144010700102920081	서울특별시 마포구 마포동	292-81	0292	0081	지민하우스	61.07	36.7	202001	20	34000	3	2009	마포대로4라길 35-5
1144012300104390033	서울특별시 마포구 망원동	439-33	0439	0033	(439-33)1동	32.22	24.63	202001	11	23000	1	1988	방울내로9안길 97
1144012300104530042	서울특별시 마포구 망원동	453-42	0453	0042	(453-42)	24	19.45	202001	30	10000	1	1977	망원로 1-14
1144012300104560050	서울특별시 마포구 망원동	456-50	0456	0050	(456-50)	33.57	20.65	202001	29	24500	-1	1997	동교로3길 72
1144012300104640017	서울특별시 마포구 망원동	464-17	0464	0017	(464-17)	49.5	30.7	202001	6	29000	3	1992	방울내로11길 137-8
1144012300100570046	서울특별시 마포구 망원동	57-46	0057	0046	(57-46)	39.6	26.63	202001	17	25000	2	1986	월드컵로19길 30
1144012300104140107	서울특별시 마포구 망원동	414-107	0414	0107	경서빌라	42.81	21.91	202001	18	20800	4	2003	망원로8길 29-3
1144012300103840036	서울특별시 마포구 망원동	384-36	0384	0036	금성빌라	55.77	32.13	202001	18	28000	2	1994	월드컵로11길 41-6
1144012300100570406	서울특별시 마포구 망원동	57-406	0057	0406	기성빌라	29.62	14.31	202001	3	16000	3	1994	월드컵로23길 29
1144012300104100004	서울특별시 마포구 망원동	410-4	0410	0004	다세대주택	36.32	21.27	202001	22	26000	5	2003	포은로5길 6-5
1144012300104100002	서울특별시 마포구 망원동	410-2	0410	0002	대도주택	41.24	24.74	202001	11	28500	2	1991	희우정로20길 74
1144012300104100049	서울특별시 마포구 망원동	410-49	0410	0049	대도주택	37.12	18.79	202001	17	26000	3	1991	희우정로20길 76-1
1144012300104100049	서울특별시 마포구 망원동	410-49	0410	0049	대도주택	37.12	18.79	202001	18	24500	3	1991	희우정로20길 76
1144012300104140073	서울특별시 마포구 망원동	414-73	0414	0073	대신빌라	50.17	26.25	202001	20	22900	2	1992	월드컵로23길 32
1144012300104590015	서울특별시 마포구 망원동	459-15	0459	0015	대주하이츠빌라	52.48	30.16	202001	16	30000	1	1991	동교로1길 44
1144012300103990012	서울특별시 마포구 망원동	399-12	0399	0012	동광팰리스	57.47	26.45	202001	1	33000	5	2012	희우정로12길 23
1144012300103990012	서울특별시 마포구 망원동	399-12	0399	0012	동광팰리스	29.76	16.03	202001	20	24700	3	2012	희우정로12길 23
1144012300104040044	서울특별시 마포구 망원동	404-44	0404	0044	두원캐스빌	38.4	18.19	202001	22	18000	3	2001	희우정로16길 51-5
1144012300104610005	서울특별시 마포구 망원동	461-5	0461	0005	리버빌	42.16	24.94	202001	15	27000	2	2008	동교로3길 87
1144012300103800031	서울특별시 마포구 망원동	380-31	0380	0031	명품1차	60.77	35.37	202001	28	28700	2	2010	월드컵로13길 19-22
1144012300104640040	서울특별시 마포구 망원동	464-40	0464	0040	무궁화하이츠빌라	37.08	21.04	202001	21	13000	-1	1992	방울내로11길 157
1144012300104660024	서울특별시 마포구 망원동	466-24	0466	0024	바우하우스C동	47.17	34.67	202001	13	35800	2	2014	월드컵로31길 90
1144012300104140071	서울특별시 마포구 망원동	414-71	0414	0071	베스티움	55.07	34.05	202001	30	36000	4	2017	망원로 76-8
1144012300104790071	서울특별시 마포구 망원동	479-71	0479	0071	삼성캐슬	29.88	21.52	202001	29	28000	4	2015	망원로7길 36-9
1144012300102360004	서울특별시 마포구 망원동	236-4	0236	0004	삼성캐슬(236-4)	45.3	28.66	202001	18	47000	5	2017	희우정로13길 29
1144012300104690032	서울특별시 마포구 망원동	469-32	0469	0032	삼우렉스빌에이동	23.55	16.03	202001	27	14500	3	2012	방울내로7길 46-4
1144012300104640001	서울특별시 마포구 망원동	464-1	0464	0001	상록수맨션(464-1)	29.88	15.64	202001	7	10000	-1	1992	방울내로11길 161
1144012300104390006	서울특별시 마포구 망원동	439-6	0439	0006	서광주택	32.83	25.07	202001	13	25500	2	1988	방울내로9안길 93
1144012300104610009	서울특별시 마포구 망원동	461-9	0461	0009	성일빌라	50.02	26.44	202001	18	28700	3	1991	동교로3길 93
1144012300104750020	서울특별시 마포구 망원동	475-20	0475	0020	스카이빌	62.02	35.21	202001	21	30200	3	2002	월드컵로29길 42-10
1144012300104550066	서울특별시 마포구 망원동	455-66	0455	0066	신흥아너스빌(455-66)	34.38	19.97	202001	15	22700	3	2008	동교로3길 94
1144012300104860040	서울특별시 마포구 망원동	486-40	0486	0040	웨스트빌	32.31	18.76	202001	14	23000	5	2008	망원로10길 10-3
1144012300104860040	서울특별시 마포구 망원동	486-40	0486	0040	웨스트빌	32.31	18.76	202001	16	20100	5	2008	망원로10길 10-3
1144012300104150064	서울특별시 마포구 망원동	415-64	0415	0064	유담주택	53.01	31.65	202001	30	33000	5	2008	망원로6길 3-5
