pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4139010800101910006	경기도 시흥시 매화동	191-6	0191	0006	은행빌라가동	51.55	93.94	201512	4	8700	3	1985	매화로45번길 9
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	52.24	28.6	201512	11	14347	3	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	52.24	28.7	201512	11	14347	2	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	52.24	28.7	201512	11	14347	4	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	27	201512	11	13504	4	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	27	201512	11	13504	2	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	27	201512	11	13504	4	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	26.9	201512	11	13166	5	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	52.24	28.6	201512	11	14347	2	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	27	201512	11	13504	2	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	52.24	28.6	201512	11	14347	4	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	45.27	25.6	201512	11	12122	5	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	26.9	201512	11	13504	2	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	46.77	26.7	201512	11	12523	5	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	26.9	201512	11	13504	3	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	52.24	28.6	201512	11	13988	5	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	26.9	201512	11	13504	4	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	26.9	201512	11	13504	3	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	27	201512	11	13504	3	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	37.91	20	201512	11	10151	5	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	52.24	28.7	201512	11	14347	3	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	27	201512	11	13504	3	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	26.9	201512	11	13504	4	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	26.9	201512	11	13166	5	2015	매화1로 69-3
4139010800103110005	경기도 시흥시 매화동	311-5	0311	0005	휴먼빌(103,104동)	49.17	26.9	201512	11	13504	2	2015	매화1로 69-3
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52.24	29.8	201512	11	14347	4	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	51.71	29.5	201512	11	14201	2	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	49.17	28	201512	11	13504	3	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	53.2	30.3	201512	11	14610	2	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52.91	30.2	201512	11	14531	2	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52.91	30.2	201512	11	14531	3	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52.24	29.8	201512	11	13988	5	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	49.17	28	201512	11	13504	2	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52.24	29.8	201512	11	14347	3	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52	29.6	201512	11	14281	3	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	46.77	26.7	201512	11	12523	5	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	49.17	28	201512	11	13504	3	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	49.17	28	201512	11	13504	2	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52.91	30.2	201512	11	14531	3	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52.24	29.8	201512	11	14347	2	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52.91	30.2	201512	11	14531	4	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	49.17	28	201512	11	13504	4	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52	29.6	201512	11	14281	4	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	49.17	28	201512	11	13504	4	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	36.93	20.9	201512	11	9889	5	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	49.17	28	201512	11	13166	5	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	45.95	26.2	201512	11	12304	5	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	49.17	28	201512	11	13166	5	2015	매화1로 69-7
4139010800103110004	경기도 시흥시 매화동	311-4	0311	0004	휴먼빌(105,106동)	52.91	30.2	201512	11	14531	4	2015	매화1로 69-7
4139010200108150006	경기도 시흥시 신천동	815-6	0815	0006	국토빌라가동	34.72	27.09	201512	8	5000	3	1991	신흥마을3길 4-1
4139010200108830001	경기도 시흥시 신천동	883-1	0883	0001	기원아트빌	39.985	15.52	201512	30	9000	4	2003	시흥대로1073번길 4-10
4139010200108250003	경기도 시흥시 신천동	825-3	0825	0003	대준아트빌2동	48.82	20.2	201512	21	9300	3	2003	신천8길 39
4139010200108230024	경기도 시흥시 신천동	823-24	0823	0024	대현빌라	39.64	24.42	201512	9	8300	1	1996	신천7길 39
4139010200108350027	경기도 시흥시 신천동	835-27	0835	0027	동신맨션4차	46.06	18.3	201512	24	11400	3	2002	신천8길 4
4139010200108730009	경기도 시흥시 신천동	873-9	0873	0009	동완주택	51.68	14.59	201512	22	11000	4	2000	시흥대로1065번길 24-3
4139010200108890008	경기도 시흥시 신천동	889-8	0889	0008	삼양파크빌(가동)	59.92	26.13	201512	8	13000	2	2002	시흥대로 1057
4139010200108190001	경기도 시흥시 신천동	819-1	0819	0001	솔빛마을10차4동	39.48	15.02	201512	10	9900	2	2002	신흥마을2길 7
4139010200108190011	경기도 시흥시 신천동	819-11	0819	0011	솔빛마을5차1동	59.96	26.78	201512	21	11500	4	2001	신천5길 38-1
4139010200108790017	경기도 시흥시 신천동	879-17	0879	0017	신양빌리지(879-17)	59.21	26.1	201512	1	5700	-1	1997	신천로 17
4139010200108160004	경기도 시흥시 신천동	816-4	0816	0004	영은빌라5차	59.72	31.9	201512	7	13500	1	2001	신흥마을2길 4
4139010200108210008	경기도 시흥시 신천동	821-8	0821	0008	이레아트맨션다동	59.16	27.65	201512	22	11900	2	1997	신천7길 34
4139010200107340002	경기도 시흥시 신천동	734-2	0734	0002	철산빌라나동	40.94	27.31	201512	23	7700	1	1986	신천천서로 18
4139010600103170015	경기도 시흥시 은행동	317-15	0317	0015	NS빌A동	36.4	31.86	201512	30	16500	2	2014	검바위1로 4
4139010600103220002	경기도 시흥시 은행동	322-2	0322	0002	동도빌라1동	31.62	17.11	201512	28	6000	1	1991	검바위1로3번길 4-5
4139010600102480067	경기도 시흥시 은행동	248-67	0248	0067	아름빌라	34.68	30.75	201512	13	3000	-1	1991	검바위1로 66-3
4139010600102480074	경기도 시흥시 은행동	248-74	0248	0074	정아주택B동	34.26	27.24	201512	21	4100	-1	1990	검바위2로 61
4139010600101090063	경기도 시흥시 은행동	109-63	0109	0063	진양빌라	41.4	47.55	201512	10	8000	2	1986	은행로65번길 21-12
4139010600102610014	경기도 시흥시 은행동	261-14	0261	0014	혁성쉐르빌B동	59.36	31.9	201512	31	12300	4	2001	은행로12번길 38-3
4139013200119960007	경기도 시흥시 정왕동	1996-7	1996	0007	미성빌리지(1996-7)	59.44	24.42	201512	2	7500	5	2002	오이도중앙로 27
4139013200120340002	경기도 시흥시 정왕동	2034-2	2034	0002	삼성골드빌	57.03	29.53	201512	29	12170	4	2003	오이도5길 28-1
4139013200119820011	경기도 시흥시 정왕동	1982-11	1982	0011	서해골든타운(1982-11)	58.12	28.71	201512	16	10000	1	2002	오이도중앙로5번길 6-7
4139013200120380011	경기도 시흥시 정왕동	2038-11	2038	0011	성호하이빌2차	59.83	29.09	201512	16	10000	1	2002	오이도4길 27
4139013200120290011	경기도 시흥시 정왕동	2029-11	2029	0011	수정하이빌	59.24	23.61	201512	21	10350	4	2003	오이도로135번길 57
4139013200119910001	경기도 시흥시 정왕동	1991-1	1991	0001	옥터빌라트3차	59.12	28.23	201512	22	9900	4	2002	옥터로36번길 4-9
4139013200120220003	경기도 시흥시 정왕동	2022-3	2022	0003	한신주택	30.83	15.66	201512	22	6900	1	2002	오이도1길 22
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	35.56	18.91	201512	18	12171	2	2015	오이도로135번길 19
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	47.42	25.22	201512	18	14720	4	2015	오이도로135번길 19
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	30.3	16.12	201512	18	10574	2	2015	오이도로135번길 19
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	35.56	18.91	201512	18	12171	3	2015	오이도로135번길 19
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	30.3	16.12	201512	18	10574	5	2015	오이도로135번길 19
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	30.3	16.12	201512	18	10574	4	2015	오이도로135번길 19
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	38.97	20.73	201512	18	12815	5	2015	오이도로135번길 19
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	39.28	20.89	201512	18	12917	3	2015	오이도로135번길 19
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	39.28	20.89	201512	18	12917	2	2015	오이도로135번길 19
4139013200119980009	경기도 시흥시 정왕동	1998-9	1998	0009	해미랑	30.3	16.12	201512	18	10574	3	2015	오이도로135번길 19
4139010400100030019	경기도 시흥시 포동	3-19	0003	0019	두성주택2동	35.46	26.37	201512	5	6900	4	1991	신현로14번길 9-7
4127310100106560002	경기도 안산단원구 고잔동	656-2	0656	0002	(656-2)	61.67	38.11	201512	30	11300	2	1997	평화안길 36-1
4127310100105820000	경기도 안산단원구 고잔동	582	0582	0000	광신(582-0)	52.65	49.98	201512	19	16350	2	1987	적금로3길 2
4127310100106110000	경기도 안산단원구 고잔동	611	0611	0000	광신6차(611-0)	52.83	51.68	201512	18	14300	1	1990	적금로5길 10
4127310100106600000	경기도 안산단원구 고잔동	660	0660	0000	광운9차빌라(660-0)	42.84	44.48	201512	17	10900	1	1989	화정천동로 240
4127310100106600000	경기도 안산단원구 고잔동	660	0660	0000	광운9차빌라(660-0)	42.84	43.83	201512	18	13250	2	1989	화정천동로 240
4127310100106600000	경기도 안산단원구 고잔동	660	0660	0000	광운9차빌라(660-0)	42.84	44.48	201512	19	12300	3	1989	화정천동로 240
4127310100106560000	경기도 안산단원구 고잔동	656	0656	0000	꿈애그린빌	73.575	42.01	201512	29	23000	3	2012	평화안길 38
4127310100106610004	경기도 안산단원구 고잔동	661-4	0661	0004	녹원	41.04	44.14	201512	4	13600	1	1990	인현2길 21
4127310100106660000	경기도 안산단원구 고잔동	666	0666	0000	대동빌라 12차(666-0)	45.96	46.35	201512	12	14300	1	1989	인현중앙길 12
4127310100106120001	경기도 안산단원구 고잔동	612-1	0612	0001	대동빌라13차(612-1)	56.07	60.47	201512	5	16900	2	1990	적금로4길 26
4127310100106120001	경기도 안산단원구 고잔동	612-1	0612	0001	대동빌라13차(612-1)	58.95	63.58	201512	15	15000	2	1990	적금로4길 26
4127310100106120001	경기도 안산단원구 고잔동	612-1	0612	0001	대동빌라13차(612-1)	58.95	63.58	201512	28	17400	2	1990	적금로4길 26
4127310100106220014	경기도 안산단원구 고잔동	622-14	0622	0014	대영골든빌	79.695	41.99	201512	15	18000	2	2011	보화로 13
4127310100106620000	경기도 안산단원구 고잔동	662	0662	0000	동화(662-0)	45.27	44.46	201512	19	14300	2	1989	인현3길 12
4127310100106670000	경기도 안산단원구 고잔동	667	0667	0000	무진2	56.52	56.77	201512	25	19000	1	1990	인현중앙길 11
4127310100106120000	경기도 안산단원구 고잔동	612	0612	0000	문화	55.44	59.02	201512	14	16400	1	1990	적금로4길 28
4127310100106120000	경기도 안산단원구 고잔동	612	0612	0000	문화	55.44	59.02	201512	21	16500	1	1990	적금로4길 28
4127310100106060002	경기도 안산단원구 고잔동	606-2	0606	0002	밀리아나	52.74	57.46	201512	28	13500	2	1990	단원안길 26
4127310100106100000	경기도 안산단원구 고잔동	610	0610	0000	삼성중앙	59.82	66.56	201512	12	19800	2	1988	적금로5길 16
4127310100106100000	경기도 안산단원구 고잔동	610	0610	0000	삼성중앙	49.74	56.59	201512	28	16600	1	1988	적금로5길 16
4127310100106100000	경기도 안산단원구 고잔동	610	0610	0000	삼성중앙	49.74	56.59	201512	29	16000	2	1988	적금로5길 16
4127310100106530009	경기도 안산단원구 고잔동	653-9	0653	0009	성은빌라(653-9)	62.92	31.97	201512	1	13500	4	2002	평화안길 29-1
4127310100105780001	경기도 안산단원구 고잔동	578-1	0578	0001	신원(578-1)	39.24	41.95	201512	8	11000	1	1988	큰우물길 26
4127310100106650001	경기도 안산단원구 고잔동	665-1	0665	0001	신원(665-1)	43.03	42.34	201512	4	12400	3	1989	인현중앙길 22
4127310100105830000	경기도 안산단원구 고잔동	583	0583	0000	신유(583-0)	37.56	38.21	201512	11	15000	3	1988	적금로2길 7
4127310100106030000	경기도 안산단원구 고잔동	603	0603	0000	신유빌라5차(603-0)	35.55	40.97	201512	9	11100	1	1989	단원로 65
4127310100106600001	경기도 안산단원구 고잔동	660-1	0660	0001	안산세승타운	61.78	69.92	201512	4	20100	1	1990	인현3길 13
4127310100105860000	경기도 안산단원구 고잔동	586	0586	0000	우성	71.82	62.69	201512	1	18000	3	1986	적금로2길 2
4127310100105760000	경기도 안산단원구 고잔동	576	0576	0000	정원빌라	46.74	44.72	201512	22	10000	1	1986	원고잔공원로 42
4127310100106630000	경기도 안산단원구 고잔동	663	0663	0000	창동빌라	56.52	34.55	201512	18	20000	1	1990	인현3길 8
4127310100106130001	경기도 안산단원구 고잔동	613-1	0613	0001	태양	44.615	27.5	201512	21	10400	3	1990	삼일로 497
4127310100105850000	경기도 안산단원구 고잔동	585	0585	0000	풍림	41.94	47.8	201512	9	15600	2	1986	적금로2길 28
4127310100105850000	경기도 안산단원구 고잔동	585	0585	0000	풍림	41.94	47.8	201512	22	14000	3	1986	적금로2길 28
4127310100106610000	경기도 안산단원구 고잔동	661	0661	0000	현대2차아트빌라	50.4	53.87	201512	5	15800	3	1990	인현3길 25
4127310100106610001	경기도 안산단원구 고잔동	661-1	0661	0001	현대3차아트빌라	76.32	68.31	201512	23	19800	1	1990	인현3길 26
4127310100106640001	경기도 안산단원구 고잔동	664-1	0664	0001	효진	46.98	51.68	201512	27	15000	2	1991	인현1길 5
4127310900110490006	경기도 안산단원구 선부동	1049-6	1049	0006	(1049-6)	33.84	17.52	201512	16	8400	2	1996	석수로7길 15-1
4127310900110970007	경기도 안산단원구 선부동	1097-7	1097	0007	(1097-7)	35.19	18.17	201512	12	8600	2	1994	화정천서로5길 32-1
