pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2824510100100010012	인천광역시 계양구 효성동	1-12	0001	0012	원익그린맨션(다동)	56.66	31.91	201812	28	12200	4	1995	길마로88번길 7
2824510100102770010	인천광역시 계양구 효성동	277-10	0277	0010	인성빌라(277-10)	35.935	21.15	201812	7	7250	1	1994	새벌로133번길 11-2
2824510100100310003	인천광역시 계양구 효성동	31-3	0031	0003	장미연립	59.62	97.6	201812	28	8750	3	1983	길마로 27
2824510100105470004	인천광역시 계양구 효성동	547-4	0547	0004	청하하이츠빌라	46.48	26.31	201812	7	9450	1	1993	아나지로97번길 13
2824510100105470004	인천광역시 계양구 효성동	547-4	0547	0004	청하하이츠빌라	48.58	27.52	201812	17	11500	2	1993	아나지로97번길 13
2824510100105470001	인천광역시 계양구 효성동	547-1	0547	0001	청하하이츠빌라(1,2동)	55.25	27.29	201812	22	11500	4	1994	아나지로97번길 15
2824510100100210038	인천광역시 계양구 효성동	21-38	0021	0038	크리스탈타운(21-38)	55.02	30.85	201812	17	10300	1	1997	길마로 96
2824510100100210043	인천광역시 계양구 효성동	21-43	0021	0043	크리스탈타운(21-43)	46.93	22.98	201812	22	8000	4	1997	길마로 95
2824510100101970012	인천광역시 계양구 효성동	197-12	0197	0012	하늘빌리지(197-12)	33.18	15.86	201812	18	7500	3	2002	새벌로112번길 19-2
2824510100101970015	인천광역시 계양구 효성동	197-15	0197	0015	하늘빌리지(197-15)	31.76	15.01	201812	31	7500	3	2002	새벌로112번길 21
2824510100102850005	인천광역시 계양구 효성동	285-5	0285	0005	한미빌라	36.35	21.94	201812	28	8000	3	1990	봉오대로 611
2824510100101550008	인천광역시 계양구 효성동	155-8	0155	0008	효성타임빌 4동	54.43	28.18	201812	28	9000	2	2002	안남로519번길 18-1
2820010200101290006	인천광역시 남동구 간석동	129-6	0129	0006	(129-6)	23.1	15.95	201812	13	4200	1	2002	남동대로898번길 81-9
2820010200101290006	인천광역시 남동구 간석동	129-6	0129	0006	(129-6)	31.63	21.83	201812	14	6600	1	2002	남동대로898번길 81-9
2820010200103250027	인천광역시 남동구 간석동	325-27	0325	0027	(325-27)	23.57	16.35	201812	1	10400	2	1991	석산로115번길 56-1
2820010200105080039	인천광역시 남동구 간석동	508-39	0508	0039	CM하우스	38.62	21	201812	16	13950	6	2016	구월로50번길 29
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	51.34	26.76	201812	21	16079	2	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	45.75	23.85	201812	21	14543	2	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	57.43	29.94	201812	21	17986	2	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	66.69	34.76	201812	21	20668	2	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	59.47	31.01	201812	21	18523	2	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	51.34	26.76	201812	21	15750	3	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	45.75	23.85	201812	21	14250	3	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	57.43	29.94	201812	21	17618	3	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	51.34	26.76	201812	21	15509	4	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	45.8	23.87	201812	21	14051	4	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	47.62	24.82	201812	21	14535	4	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	56.49	29.45	201812	21	17056	4	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	54.07	28.19	201812	21	16250	4	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	51.34	26.76	201812	21	15349	5	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	45.8	23.87	201812	21	13907	5	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	33.04	17.22	201812	21	10399	5	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	40.61	21.17	201812	21	12719	5	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	66.69	34.76	201812	21	20240	3	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	38.65	20.15	201812	21	12105	5	2018	벽돌말로14번길 5
2820010200105780001	인천광역시 남동구 간석동	578-1	0578	0001	간석해드림(3차)	59.47	31.01	201812	21	18151	3	2018	벽돌말로14번길 5
2820010200101340020	인천광역시 남동구 간석동	134-20	0134	0020	경인빌리지5차	59.75	34.34	201812	13	11900	1	2003	남동대로898번길 80
2820010200101920000	인천광역시 남동구 간석동	192	0192	0000	광명	58.79	55.2	201812	11	15000	3	1980	남동대로884번길 21
2820010200101920000	인천광역시 남동구 간석동	192	0192	0000	광명	58.79	55.2	201812	19	16500	1	1980	남동대로884번길 21
2820010200101920000	인천광역시 남동구 간석동	192	0192	0000	광명	58.79	55.2	201812	28	14200	3	1980	남동대로884번길 21
2820010200105080169	인천광역시 남동구 간석동	508-169	0508	0169	그린아트빌	54.23	30.78	201812	10	13000	4	2003	문화로169번길 54-8
2820010200103240015	인천광역시 남동구 간석동	324-15	0324	0015	그린하이츠빌라	40.8	35.59	201812	11	17700	2	2008	경인로600번길 25
2820010200103320006	인천광역시 남동구 간석동	332-6	0332	0006	금당빌리지	39.72	17.39	201812	12	13300	4	2001	남동대로897번길 55-8
2820010200102320008	인천광역시 남동구 간석동	232-8	0232	0008	금성아트맨션(다)	39.85	17.83	201812	26	10700	2	2001	경인로653번길 54
2820010200101630003	인천광역시 남동구 간석동	163-3	0163	0003	금호빌라	51.75	26.83	201812	16	11700	2	2003	남동대로898번길 47
2820010200103260006	인천광역시 남동구 간석동	326-6	0326	0006	금호빌라(326-6)	43.95	23	201812	2	13400	4	1992	이화로24번길 7
2820010200103260006	인천광역시 남동구 간석동	326-6	0326	0006	금호빌라(326-6)	47.05	24.45	201812	18	14300	1	1992	이화로24번길 7
2820010200104660005	인천광역시 남동구 간석동	466-5	0466	0005	금화주택(가동)	33.36	19.65	201812	20	4950	3	1990	예술로284번길 23
2820010200104790004	인천광역시 남동구 간석동	479-4	0479	0004	다일빌라(나동)	46.19	24.34	201812	3	6000	-1	1993	구월로115번길 20-9
2820010200101340011	인천광역시 남동구 간석동	134-11	0134	0011	대광홈타운(1)	43.45	22.08	201812	13	10000	1	2002	석촌로20번길 75
2820010200101340011	인천광역시 남동구 간석동	134-11	0134	0011	대광홈타운(1)	43.45	22.08	201812	15	10400	1	2002	석촌로20번길 75
2820010200101630004	인천광역시 남동구 간석동	163-4	0163	0004	대길빌라	34.79	23.9	201812	17	7500	1	1990	남동대로898번길 43
2820010200103260003	인천광역시 남동구 간석동	326-3	0326	0003	대도빌라	40.2	21.85	201812	9	12500	-1	1994	이화로 28
2820010200101450010	인천광역시 남동구 간석동	145-10	0145	0010	대림빌라3동	39.64	20.53	201812	6	11300	2	1994	양지로6번길 9
2820010200100630015	인천광역시 남동구 간석동	63-15	0063	0015	대림하이츠빌라105동	53.43	29.15	201812	3	9230	1	2000	용천로205번길 76-1
2820010200102210003	인천광역시 남동구 간석동	221-3	0221	0003	대호아트빌라1동	59.07	27.1	201812	20	9500	1	2001	동암남로34번길 47
2820010200105160018	인천광역시 남동구 간석동	516-18	0516	0018	동경하이츠	50.01	23.51	201812	24	12000	1	2002	석산로62번길 16
2820010200104280007	인천광역시 남동구 간석동	428-7	0428	0007	동광빌라(2동)	34.38	29.1	201812	28	12000	1	1990	석산로115번길 51-1
2820010200103220009	인천광역시 남동구 간석동	322-9	0322	0009	동남주택(9동)	49.87	33.76	201812	17	8000	-1	1986	이화로29번길 13
2820010200101840005	인천광역시 남동구 간석동	184-5	0184	0005	동성빌라(1동)	50.86	40.78	201812	9	9000	1	1987	남동대로898번길 21-20
2820010200101840005	인천광역시 남동구 간석동	184-5	0184	0005	동성빌라(1동)	38.8	31.11	201812	13	6600	2	1987	남동대로898번길 21-20
2820010200100060039	인천광역시 남동구 간석동	6-39	0006	0039	동신빌라3,4	38.61	23.65	201812	28	2500	-1	1991	간석로15번길 58-5
2820010200100370140	인천광역시 남동구 간석동	37-140	0037	0140	동아빌라5동	43.28	17.2	201812	17	7500	3	1996	간석로87번길 11-10
2820010200105510006	인천광역시 남동구 간석동	551-6	0551	0006	동원로즈빌	68.34	36.4	201812	25	17000	3	2010	문화로245번길 16
2820010200105080073	인천광역시 남동구 간석동	508-73	0508	0073	동원하이츠	52.29	28.51	201812	17	11300	3	2002	구월로52번길 31
2820010200102510007	인천광역시 남동구 간석동	251-7	0251	0007	동이화이트빌B동	58.61	23.4	201812	17	7400	-1	2002	경인로599번길 26-10
2820010200103250029	인천광역시 남동구 간석동	325-29	0325	0029	동일빌라(가동)	36.14	21.6	201812	10	13000	3	1991	이화로24번길 8
2820010200103280005	인천광역시 남동구 간석동	328-5	0328	0005	동호리치빌	47.925	26.72	201812	10	14700	1	2001	석산로131번길 57
2820010200103280005	인천광역시 남동구 간석동	328-5	0328	0005	동호리치빌	47.925	26.72	201812	11	15200	2	2001	석산로131번길 57
2820010200103280005	인천광역시 남동구 간석동	328-5	0328	0005	동호리치빌	47.925	26.72	201812	15	15300	4	2001	석산로131번길 57
2820010200103280001	인천광역시 남동구 간석동	328-1	0328	0001	두용빌라(6,7동)	33.95	19.68	201812	26	11000	3	1990	이화로30번길 1
2820010200103090006	인천광역시 남동구 간석동	309-6	0309	0006	두한탑스빌(A,B동)	55.9	22.26	201812	27	15600	1	2001	석산로131번길 50
2820010200109010010	인천광역시 남동구 간석동	901-10	0901	0010	라움	58.45	30	201812	7	17500	2	2016	구월로 44-7
2820010200100370570	인천광역시 남동구 간석동	37-570	0037	0570	로얄그린빌라6동	43.47	11.8	201812	10	6500	4	1996	용천로 194-6
2820010200100370573	인천광역시 남동구 간석동	37-573	0037	0573	로얄그린빌라7동	43.63	10.4	201812	4	7800	1	1996	용천로 194-2
2820010200101630002	인천광역시 남동구 간석동	163-2	0163	0002	롯데맨션(163-2)	50.75	25.37	201812	17	12000	2	2002	남동대로898번길 49
2820010200103340003	인천광역시 남동구 간석동	334-3	0334	0003	리드빌	29.25	16.46	201812	8	10000	3	2001	예술로302번길 61
2820010200101560004	인천광역시 남동구 간석동	156-4	0156	0004	명신	51.75	44	201812	18	7500	3	1983	남동대로884번길 57
2820010200100880007	인천광역시 남동구 간석동	88-7	0088	0007	미성빌라(가)	33.74	30.48	201812	20	7000	2	1991	간석로41번길 13-1
2820010200100370170	인천광역시 남동구 간석동	37-170	0037	0170	백양빌라	24.99	7.6	201812	3	2500	2	1996	간석로87번길 9-11
2820010200100370239	인천광역시 남동구 간석동	37-239	0037	0239	부영빌라5차	34.77	11.36	201812	6	5000	1	1996	간석로 93-1
2820010200104120003	인천광역시 남동구 간석동	412-3	0412	0003	삼광주택(C동)	59.93	34.56	201812	25	11700	4	1994	구월로125번길 16
2820010200103210023	인천광역시 남동구 간석동	321-23	0321	0023	삼성빌라(321-23)	39.3	22.78	201812	14	13000	2	1992	경인로614번길 28
2820010200101560007	인천광역시 남동구 간석동	156-7	0156	0007	삼우빌라(1동)	45.51	30.84	201812	18	5000	-1	1988	남동대로884번길 51
2820010200101560015	인천광역시 남동구 간석동	156-15	0156	0015	삼우빌라(2동)	37.98	25.89	201812	4	8350	1	1988	남동대로884번길 53
2820010200101560015	인천광역시 남동구 간석동	156-15	0156	0015	삼우빌라(2동)	45.51	31.03	201812	13	5200	-1	1988	남동대로884번길 53
2820010200101560015	인천광역시 남동구 간석동	156-15	0156	0015	삼우빌라(2동)	37.98	25.89	201812	22	8000	3	1988	남동대로884번길 53
2820010200101540011	인천광역시 남동구 간석동	154-11	0154	0011	삼우빌라(4동)	33.68	19.44	201812	20	4700	-1	1988	남동대로884번길 58
2820010200103110004	인천광역시 남동구 간석동	311-4	0311	0004	삼일빌리지	59.64	28.36	201812	24	17000	1	2002	경인로626번길 46
2820010200103810013	인천광역시 남동구 간석동	381-13	0381	0013	새한빌라(1동)	36.53	27.49	201812	26	5500	3	1991	주안로271번길 8
2820010200101540033	인천광역시 남동구 간석동	154-33	0154	0033	선경(B)	43.9	40.38	201812	10	10000	2	1987	남동대로884번길 44-1
2820010200101540033	인천광역시 남동구 간석동	154-33	0154	0033	선경(B)	43.9	40.38	201812	21	10700	3	1987	남동대로884번길 44-1
2820010200102240742	인천광역시 남동구 간석동	224-742	0224	0742	선진빌라	41.15	11.53	201812	6	7500	1	1997	용천로176번길 85-17
2820010200102240742	인천광역시 남동구 간석동	224-742	0224	0742	선진빌라	41.15	11.53	201812	21	7500	1	1997	용천로176번길 85-17
2820010200103370024	인천광역시 남동구 간석동	337-24	0337	0024	성광빌라(1동)	41.455	21.84	201812	14	13600	2	1993	석산로 127-15
2820010200103370026	인천광역시 남동구 간석동	337-26	0337	0026	성광빌라(2동)	40.46	27	201812	7	11600	-1	1993	석산로 127-11
2820010200101540001	인천광역시 남동구 간석동	154-1	0154	0001	성광주택	59.2	28.91	201812	22	8700	-1	2001	남동대로884번길 52
2820010200101900008	인천광역시 남동구 간석동	190-8	0190	0008	성도빌라(1동)	41.64	20.33	201812	14	10000	4	2002	석산로169번길 33-12
2820010200101900008	인천광역시 남동구 간석동	190-8	0190	0008	성도빌라(1동)	41.64	20.32	201812	19	10000	1	2002	석산로169번길 33-12
2820010200101900007	인천광역시 남동구 간석동	190-7	0190	0007	성도빌라(2동)	41.64	20.33	201812	3	9600	1	2002	석산로169번길 33-10
2820010200101900007	인천광역시 남동구 간석동	190-7	0190	0007	성도빌라(2동)	41.64	20.32	201812	14	10450	1	2002	석산로169번길 33-10
2820010200101550005	인천광역시 남동구 간석동	155-5	0155	0005	소망맨션	52.16	24.5	201812	11	10500	1	2001	석촌로6번길 47
2820010200104260005	인천광역시 남동구 간석동	426-5	0426	0005	수경파크빌	39.66	16.59	201812	19	13300	1	2002	석산로111번길 28
2820010200101390003	인천광역시 남동구 간석동	139-3	0139	0003	신동아주택(A)	59.37	25.07	201812	6	11400	4	2002	석산로197번길 5
2820010200103430010	인천광역시 남동구 간석동	343-10	0343	0010	신한진빌라	39.95	22.17	201812	29	8000	3	2002	예술로282번길 45
2820010200101850011	인천광역시 남동구 간석동	185-11	0185	0011	신화빌라(A)	36.05	24.38	201812	31	7900	2	1991	남동대로898번길 21-13
2820010200101850010	인천광역시 남동구 간석동	185-10	0185	0010	신화빌라(B)	36.05	26.59	201812	18	8250	1	1991	남동대로898번길 21-15
2820010200102670008	인천광역시 남동구 간석동	267-8	0267	0008	아침향기	72.1	38.56	201812	22	20261	2	2018	예술로360번길 14
2820010200102670008	인천광역시 남동구 간석동	267-8	0267	0008	아침향기	72.1	38.56	201812	22	20261	3	2018	예술로360번길 14
2820010200102670008	인천광역시 남동구 간석동	267-8	0267	0008	아침향기	60.21	32.2	201812	22	17443	3	2018	예술로360번길 14
2820010200102670008	인천광역시 남동구 간석동	267-8	0267	0008	아침향기	56.49	30.21	201812	22	16676	4	2018	예술로360번길 14
2820010200102670008	인천광역시 남동구 간석동	267-8	0267	0008	아침향기	39.81	21.29	201812	22	11971	4	2018	예술로360번길 14
2820010200102670008	인천광역시 남동구 간석동	267-8	0267	0008	아침향기	51.72	27.66	201812	22	15268	4	2018	예술로360번길 14
2820010200102670008	인천광역시 남동구 간석동	267-8	0267	0008	아침향기	72.1	38.56	201812	22	20261	4	2018	예술로360번길 14
2820010200102670008	인천광역시 남동구 간석동	267-8	0267	0008	아침향기	64.37	34.43	201812	22	18649	4	2018	예술로360번길 14
