pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1147010300100880013	서울특별시 양천구 신월동	88-13	0088	0013	수피아빌	41.9	27.63	201903	30	20000	2	2015	가로공원로71길 10-3
1147010300101480004	서울특별시 양천구 신월동	148-4	0148	0004	신월동 리버스타운	25.79	9.12	201903	25	19400	7	2018	가로공원로 100
1147010300101480014	서울특별시 양천구 신월동	148-14	0148	0014	신월리버스타운	29.825	15.07	201903	1	19900	6	2017	가로공원로56길 39-3
1147010300109740016	서울특별시 양천구 신월동	974-16	0974	0016	신일주택 나동	36.6	27.91	201903	14	10000	1	1987	남부순환로70길 17-9
1147010300104900005	서울특별시 양천구 신월동	490-5	0490	0005	신혼빌라	29.08	23.83	201903	1	18000	1	1989	오목로11길 5-9
1147010300105260007	서울특별시 양천구 신월동	526-7	0526	0007	쌍용프라임빌(526-7)	35.57	27.89	201903	25	17000	3	2011	신월로9길 26
1147010300105040004	서울특별시 양천구 신월동	504-4	0504	0004	썬샤인뷰2	41.73	23.14	201903	5	16200	3	2010	중앙로49길 15-2
1147010300100610011	서울특별시 양천구 신월동	61-11	0061	0011	씨엘하임(61-11)	35.96	21.86	201903	4	17500	5	2013	남부순환로31길 42
1147010300110720000	서울특별시 양천구 신월동	1072	1072	0000	아레테시티	50.24	32.88	201903	2	25000	6	2016	지양로 120
1147010300105430010	서울특별시 양천구 신월동	543-10	0543	0010	안성주택(543-10)	63.58	35.99	201903	25	18000	4	2000	남부순환로77길 14
1147010300104700009	서울특별시 양천구 신월동	470-9	0470	0009	약수빌라(나)	29.88	25.1	201903	25	12500	2	1988	중앙로53길 14
1147010300105350008	서울특별시 양천구 신월동	535-8	0535	0008	엘리시안2	53.375	28.2	201903	6	19800	2	2012	신월로19길 1
1147010300100230023	서울특별시 양천구 신월동	23-23	0023	0023	영주주택(23-23)	43.605	21.1	201903	19	13500	3	2002	월정로42길 2
1147010300101510004	서울특별시 양천구 신월동	151-4	0151	0004	예다움	29.86	15.96	201903	16	17800	6	2017	가로공원로 70-1
1147010300101550002	서울특별시 양천구 신월동	155-2	0155	0002	용주주택	49.5	25.49	201903	18	13800	4	2002	가로공원로56길 22
1147010300109620001	서울특별시 양천구 신월동	962-1	0962	0001	우정주택 3차	39.79	30.4	201903	5	13000	3	1988	남부순환로70길 20-2
1147010300102340015	서울특별시 양천구 신월동	234-15	0234	0015	유진소르베(234-15)	34.36	19.99	201903	8	16000	4	2012	월정로15길 20
1147010300109470005	서울특별시 양천구 신월동	947-5	0947	0005	이화주택(다동)	41.15	27.46	201903	8	6300	-1	1987	지양로7길 24-13
1147010300109840010	서울특별시 양천구 신월동	984-10	0984	0010	일화주택	38.86	27.73	201903	27	11800	1	1987	신월로5길 21
1147010300104810006	서울특별시 양천구 신월동	481-6	0481	0006	조은홈타운	55.65	32.04	201903	12	18750	2	2014	오목로13길 20
1147010300104280004	서울특별시 양천구 신월동	428-4	0428	0004	중앙위너스(428-4)	59.86	34.15	201903	13	20000	4	2012	월정로 45
1147010300100950013	서울특별시 양천구 신월동	95-13	0095	0013	진주맨션	68.67	44.85	201903	4	21000	3	1997	가로공원로66길 23
1147010300104270013	서울특별시 양천구 신월동	427-13	0427	0013	천일빌리지	32	17.07	201903	26	9000	3	2003	월정로 61
1147010300102300013	서울특별시 양천구 신월동	230-13	0230	0013	퀸즈팰리스	28.98	18.61	201903	8	19500	2	2017	월정로19길 22-1
1147010300100200001	서울특별시 양천구 신월동	20-1	0020	0001	한솔스위트홈(가동)	43.57	25.39	201903	8	17000	3	2010	월정로 260
1147010300100490024	서울특별시 양천구 신월동	49-24	0049	0024	현대빌라(49-24)	36.84	29.5	201903	16	9800	-1	1988	남부순환로36길 3-1
1147010300100490002	서울특별시 양천구 신월동	49-2	0049	0002	현대주택(49-2)	40.8	27.84	201903	1	9000	3	1987	남부순환로36길 11-2
1147010300100920021	서울특별시 양천구 신월동	92-21	0092	0021	호반아트빌B	50.33	23.86	201903	1	15000	4	2002	가로공원로70길 7-1
1147010300100620007	서울특별시 양천구 신월동	62-7	0062	0007	호성그린빌(62-7)	44.59	26.7	201903	5	13000	2	2000	남부순환로33길 47-3
1147010300102000012	서울특별시 양천구 신월동	200-12	0200	0012	호연스마트빌	29.6	18.89	201903	21	18500	2	2017	남부순환로58길 14
1147010300104660006	서울특별시 양천구 신월동	466-6	0466	0006	황금빌라	59.22	32.17	201903	12	17500	2	1994	오목로13길 32-1
1147010100111990010	서울특별시 양천구 신정동	1199-10	1199	0010	SK하이츠	59.88	28.71	201903	15	30000	-1	2002	중앙로45길 25-10
1147010100112050006	서울특별시 양천구 신정동	1205-6	1205	0006	국제아트빌(1205-6)	37.555	25.17	201903	30	36000	3	2003	중앙로45길 21-29
1147010100108790008	서울특별시 양천구 신정동	879-8	0879	0008	국화연립	84.93	44.9	201903	25	31500	3	1996	은행정로 85-6
1147010100109110003	서울특별시 양천구 신정동	911-3	0911	0003	금산빌라	55.92	33.17	201903	30	21800	4	1992	신정중앙로 54
1147010100109330017	서울특별시 양천구 신정동	933-17	0933	0017	나래파크빌	42.42	25.86	201903	28	23000	2	2016	신정중앙로2길 11-6
1147010100109330017	서울특별시 양천구 신정동	933-17	0933	0017	나래파크빌	42.42	25.86	201903	28	24000	4	2016	신정중앙로2길 11-6
1147010100109330017	서울특별시 양천구 신정동	933-17	0933	0017	나래파크빌	42.42	25.86	201903	28	23000	3	2016	신정중앙로2길 11-6
1147010100109780002	서울특별시 양천구 신정동	978-2	0978	0002	도양빌리지	94.36	46.51	201903	26	33500	2	1999	은행정로7길 23
1147010100111970007	서울특별시 양천구 신정동	1197-7	1197	0007	레녹스스튜디오	22.3	14.11	201903	4	23500	5	2002	중앙로45길 31-14
1147010100102810010	서울특별시 양천구 신정동	281-10	0281	0010	목동빌라	50.08	29.15	201903	14	20000	1	1991	신목로5길 23-5
1147010100109220012	서울특별시 양천구 신정동	922-12	0922	0012	미다스	39.1	25.28	201903	6	25000	2	2016	오목로 151-5
1147010100109580022	서울특별시 양천구 신정동	958-22	0958	0022	백합맨숀A동	60.4	33.76	201903	1	23000	3	1993	은행정로11나길 6
1147010100109180014	서울특별시 양천구 신정동	918-14	0918	0014	새롬빌라	57.36	24.54	201903	27	21000	4	2001	오목로35길 16-2
1147010100111960017	서울특별시 양천구 신정동	1196-17	1196	0017	세진아트빌	66.18	28.36	201903	28	32500	-1	2002	중앙로29길 118-1
1147010100101170012	서울특별시 양천구 신정동	117-12	0117	0012	스위트드림하우스	56.12	34.27	201903	20	33500	4	2014	신목로6길 31
1147010100109680020	서울특별시 양천구 신정동	968-20	0968	0020	신세계아트빌	64.18	35.77	201903	4	23000	4	2006	오목로24길 19-18
1147010100109540012	서울특별시 양천구 신정동	954-12	0954	0012	씨티블레스	28.34	19.12	201903	23	19750	4	2013	은행정로 57
1147010100109830001	서울특별시 양천구 신정동	983-1	0983	0001	아인스빌Ⅱ (983-1)	33.71	22.12	201903	6	24900	4	2012	목동로11길 47
1147010100111510023	서울특별시 양천구 신정동	1151-23	1151	0023	영진빌라(1151-23)	50.4	23.92	201903	29	45500	3	1992	중앙로27길 13
1147010100109330027	서울특별시 양천구 신정동	933-27	0933	0027	예지쉐르빌6차	69.79	31.98	201903	12	20000	3	2001	신정중앙로4길 10
1147010100109150023	서울특별시 양천구 신정동	915-23	0915	0023	오성아트빌라A동	59.07	33.05	201903	18	22000	4	1994	오목로37길 6
1147010100109560010	서울특별시 양천구 신정동	956-10	0956	0010	우성하임	38.38	23.3	201903	9	26500	6	2015	중앙로46길 63
1147010100109560010	서울특별시 양천구 신정동	956-10	0956	0010	우성하임	42.14	25.58	201903	14	28500	4	2015	중앙로46길 63
1147010100111570005	서울특별시 양천구 신정동	1157-5	1157	0005	유성빌라	34.2	28.4	201903	6	11000	-1	1991	중앙로29길 49-9
1147010100112150003	서울특별시 양천구 신정동	1215-3	1215	0003	은아쉐르빌	64.91	32.43	201903	16	42000	3	2002	중앙로29길 94
1147010100111930010	서울특별시 양천구 신정동	1193-10	1193	0010	정은빌라A동	41.58	24.3	201903	5	14700	3	2003	중앙로45길 34-3
1147010100111930008	서울특별시 양천구 신정동	1193-8	1193	0008	정은빌라B동	54.04	29.95	201903	2	20000	5	2003	중앙로45길 34-5
1147010100110050010	서울특별시 양천구 신정동	1005-10	1005	0010	청우빌라	40.68	21.35	201903	1	16150	3	1994	목동로13길 4
1147010100109400044	서울특별시 양천구 신정동	940-44	0940	0044	트라움하우스(940-44)	29.97	17.9	201903	30	18000	3	2014	중앙로52길 16-16
1147010100111600038	서울특별시 양천구 신정동	1160-38	1160	0038	한마음빌B동	71.41	33.7	201903	5	44000	2	2002	중앙로47길 53
1147010100109830012	서울특별시 양천구 신정동	983-12	0983	0012	한솔그린아트빌B동	56.06	27.89	201903	16	23800	2	2002	목동로9길 40-1
1147010100109630004	서울특별시 양천구 신정동	963-4	0963	0004	현대가우스빌	47.1	26.36	201903	2	20500	3	2009	중앙로48길 38
1147010100112080010	서울특별시 양천구 신정동	1208-10	1208	0010	현대빌리지가동	33.93	15.06	201903	27	23500	-1	2002	중앙로39길 19
1147010100109370011	서울특별시 양천구 신정동	937-11	0937	0011	후암리치빌(937-11)	43.28	27.11	201903	23	15000	3	2009	신정중앙로2길 16
1156011700101210228	서울특별시 영등포구 당산동	121-228	0121	0228	비앤비퀸즈빌102동	46.03	14.12	201903	23	34300	9	2016	국회대로55길 22
1156011700101210157	서울특별시 영등포구 당산동	121-157	0121	0157	승리빌라(121-157)	25.83	15.77	201903	12	10900	4	1994	버드나루로14가길 9-1
1156011600102330001	서울특별시 영등포구 당산동6가	233-1	0233	0001	강변리치빌	14.1	8.17	201903	7	15000	4	2014	당산로46길 15-1
1156011600102340004	서울특별시 영등포구 당산동6가	234-4	0234	0004	모어리치빌	59.33	39.7	201903	5	42500	2	2009	당산로46길 17
1156011600102370015	서울특별시 영등포구 당산동6가	237-15	0237	0015	스카이빌	64.65	33.06	201903	9	40000	3	2008	당산로50길 16
1156013300111160008	서울특별시 영등포구 대림동	1116-8	1116	0008	(1116-8)	36.81	13.38	201903	28	14000	4	1997	도림천로 375
1156013300106640013	서울특별시 영등포구 대림동	664-13	0664	0013	(664-13)	39.67	20.34	201903	6	22000	4	2015	대림로40가길 3-1
1156013300111170005	서울특별시 영등포구 대림동	1117-5	1117	0005	대림하나아트빌 106동(1117-5)	58.45	23.3	201903	4	22900	1	2000	도림천로 429-1
1156013300106850017	서울특별시 영등포구 대림동	685-17	0685	0017	도신연립 다동(685-17)	41.28	9.25	201903	23	16500	-1	1986	대림로34라길 10-1
1156013300107320008	서울특별시 영등포구 대림동	732-8	0732	0008	드림타운B	29.91	19.5	201903	1	25800	2	2018	대림로31나길 4
1156013300108240026	서울특별시 영등포구 대림동	824-26	0824	0026	라온빌	28.6	21.19	201903	1	20500	2	2017	도림로50길 12
1156013300110550004	서울특별시 영등포구 대림동	1055-4	1055	0004	목화빌라(1055-4)	49.26	25.51	201903	16	22000	4	2003	도림로 124-9
1156013300107510022	서울특별시 영등포구 대림동	751-22	0751	0022	우정빌라	53.38	30.42	201903	29	25000	5	2009	도림로59길 10
1156013300109930004	서울특별시 영등포구 대림동	993-4	0993	0004	현대그린빌라 A,B동	72.72	48.2	201903	22	29500	3	1986	시흥대로175가길 1
1156013300106530006	서울특별시 영등포구 대림동	653-6	0653	0006	현대모닝빌	53.73	30.73	201903	4	32900	3	2015	대림로40다길 11-1
1156013300110510001	서울특별시 영등포구 대림동	1051-1	1051	0001	현대아트빌	74.91	36.38	201903	21	34000	3	2005	도림로37길 3-3
1156011800101380028	서울특별시 영등포구 도림동	138-28	0138	0028	(138-28)	51.01	33.61	201903	12	12100	1	1991	도림로108길 38
1156011800100440004	서울특별시 영등포구 도림동	44-4	0044	0004	(44-4)	30.12	21.07	201903	7	8000	4	2007	영신로1길 11-1
1156011800100320001	서울특별시 영등포구 도림동	32-1	0032	0001	국화빌라(32-1)	56.65	28.61	201903	28	24500	2	1995	영신로1길 6
1156011800102290031	서울특별시 영등포구 도림동	229-31	0229	0031	도림빌라 가, 나동(229-31)	56.46	30.16	201903	14	20000	4	1991	도림로113길 21-3
1156011800100840000	서울특별시 영등포구 도림동	84	0084	0000	도림빌라(84-0)	41.88	34.24	201903	1	17800	2	1991	도신로33가길 2
1156011800100280000	서울특별시 영등포구 도림동	28	0028	0000	보람하이빌	40.92	44.3	201903	30	23700	4	2008	영신로1길 22-4
1156011800102360002	서울특별시 영등포구 도림동	236-2	0236	0002	예성클래식	40.41	18.65	201903	12	33400	4	2017	도림로113가길 2
1156011800102360002	서울특별시 영등포구 도림동	236-2	0236	0002	예성클래식	40.41	18.65	201903	22	34000	5	2017	도림로113가길 2
1156011800102290008	서울특별시 영등포구 도림동	229-8	0229	0008	현대팰리스	34.105	21.06	201903	1	28300	8	2015	도신로15길 33
1156013200101870027	서울특별시 영등포구 신길동	187-27	0187	0027	(187-27)	52.02	20.5	201903	25	8500	-1	1997	신길로62길 35-6
1156013200101870058	서울특별시 영등포구 신길동	187-58	0187	0058	(187-58)	40.32	17.14	201903	6	18000	4	1997	신길로62길 35-9
1156013200102090099	서울특별시 영등포구 신길동	209-99	0209	0099	(209-99)	37.68	33.16	201903	11	19000	1	1987	신길로42나길 4
1156013200102090099	서울특별시 영등포구 신길동	209-99	0209	0099	(209-99)	37.68	33.16	201903	15	25900	1	1987	신길로42나길 4
1156013200104170084	서울특별시 영등포구 신길동	417-84	0417	0084	(417-84)	51.83	36.5	201903	13	56800	3	2015	대방천로6가길 12
1156013200104170084	서울특별시 영등포구 신길동	417-84	0417	0084	(417-84)	51.83	36.5	201903	13	56600	4	2015	대방천로6가길 12
1156013200104170084	서울특별시 영등포구 신길동	417-84	0417	0084	(417-84)	51.83	36.5	201903	13	56600	5	2015	대방천로6가길 12
1156013200104170084	서울특별시 영등포구 신길동	417-84	0417	0084	(417-84)	51.83	36.5	201903	29	58000	2	2015	대방천로6가길 12
1156013200149070001	서울특별시 영등포구 신길동	4907-1	4907	0001	(4907-1)	130.47	61.8	201903	1	33600	1	1981	신길로38길 13-19
1156013200100950140	서울특별시 영등포구 신길동	95-140	0095	0140	KD빌라	41.01	25.2	201903	1	28000	5	2018	영등포로80길 8
1156013200100950140	서울특별시 영등포구 신길동	95-140	0095	0140	KD빌라	52.25	32.12	201903	4	37500	4	2018	영등포로80길 8
1156013200100950140	서울특별시 영등포구 신길동	95-140	0095	0140	KD빌라	51.54	31.67	201903	10	38000	4	2018	영등포로80길 8
1156013200100950140	서울특별시 영등포구 신길동	95-140	0095	0140	KD빌라	29.21	17.94	201903	11	27000	5	2018	영등포로80길 8
1156013200104100077	서울특별시 영등포구 신길동	410-77	0410	0077	경도빌라트	46.99	32.3	201903	11	40000	5	2013	도림로63길 15
1156013200103550166	서울특별시 영등포구 신길동	355-166	0355	0166	대영홈타운	38.28	22.41	201903	25	20000	5	2009	도림로 273-3
1156013200139310000	서울특별시 영등포구 신길동	3931	3931	0000	두산빌라	41.58	20.12	201903	4	17800	5	2002	신풍로16길 9
1156013200102290021	서울특별시 영등포구 신길동	229-21	0229	0021	두산빌라A	43.79	20.23	201903	30	18300	3	2002	신길로41길 11
1156013200103550107	서울특별시 영등포구 신길동	355-107	0355	0107	드림하우스3	37.81	23.8	201903	20	25500	2	2017	도림로91길 11
1156013200104170094	서울특별시 영등포구 신길동	417-94	0417	0094	로얄빌라	41.61	31.16	201903	5	40000	2	1987	대방천로6가길 16
1156013200104100145	서울특별시 영등포구 신길동	410-145	0410	0145	미성빌라	51.72	51.67	201903	4	49000	1	1987	도림로61가길 23
1156013200104070042	서울특별시 영등포구 신길동	407-42	0407	0042	백양하이츠5차(407-42)	26.01	14.77	201903	28	20000	2	1996	대림로34차길 1
1156013200143770000	서울특별시 영등포구 신길동	4377	4377	0000	성호연립	40	38.68	201903	26	24720	2	1977	여의대방로13길 3
1156013200102660011	서울특별시 영등포구 신길동	266-11	0266	0011	오투캐슬	58.23	43.4	201903	4	32500	2	2018	신길로39길 29-8
1156013200102660011	서울특별시 영등포구 신길동	266-11	0266	0011	오투캐슬	29.69	22.13	201903	4	29500	5	2018	신길로39길 29-8
1156013200102660011	서울특별시 영등포구 신길동	266-11	0266	0011	오투캐슬	29.9	22.29	201903	11	29500	5	2018	신길로39길 29-8
1156013200101580035	서울특별시 영등포구 신길동	158-35	0158	0035	우신하이츠	66.04	30.86	201903	1	36000	3	2002	도신로48길 11-11
1156013200101580035	서울특별시 영등포구 신길동	158-35	0158	0035	우신하이츠	66.04	30.86	201903	21	38500	2	2002	도신로48길 11-11
1156013200102080008	서울특별시 영등포구 신길동	208-8	0208	0008	진성빌라(208-8)	41.31	31.7	201903	15	23500	4	2003	신길로42라길 13-3
1156013200106210003	서울특별시 영등포구 신길동	621-3	0621	0003	하이빌1차	49.64	31.42	201903	17	41000	2	2018	여의대방로31길 12-1
1156013200106210008	서울특별시 영등포구 신길동	621-8	0621	0008	하이빌2차	49.57	31.43	201903	20	40000	2	2018	여의대방로31길 12
1156013200148280000	서울특별시 영등포구 신길동	4828	4828	0000	한림캐슬	16.42	7.42	201903	19	14000	5	2015	여의대방로1길 3
1156013200101580033	서울특별시 영등포구 신길동	158-33	0158	0033	해담하우스	38.09	23.24	201903	11	25300	4	2016	도신로48길 9-12
1156012800102470001	서울특별시 영등포구 양평동4가	247-1	0247	0001	247-1	29.91	14.74	201903	23	26750	5	2016	선유로53길 20-6
1156012800103210001	서울특별시 영등포구 양평동4가	321-1	0321	0001	양화빌3차	16.73	11.27	201903	26	14800	3	2011	선유로55길 18
1156012800102480000	서울특별시 영등포구 양평동4가	248	0248	0000	코쿤빌	15.32	7.6	201903	15	9700	3	2011	선유로53길 20
1156012800102750002	서울특별시 영등포구 양평동4가	275-2	0275	0002	한강스카이빌	60.71	32.73	201903	11	30000	3	2010	선유로 277-5
1156013000100070000	서울특별시 영등포구 양평동6가	7	0007	0000	더하우스Ⅰ	16.32	8.88	201903	21	9500	4	2011	양평로30길 4-1
1156010300100280116	서울특별시 영등포구 영등포동2가	28-116	0028	0116	더 위일 중마루	29.73	5.3	201903	17	27800	9	2018	버드나루로3길 11
1156010300104310002	서울특별시 영등포구 영등포동2가	431-2	0431	0002	케렌시아431	29.72	9.65	201903	24	28400	8	2018	국회대로54길 46-1
1156010800100940013	서울특별시 영등포구 영등포동7가	94-13	0094	0013	골든힐(C동)	38.14	14.39	201903	6	30700	9	2016	버드나루로11길 5
1117010400100060017	서울특별시 용산구 갈월동	6-17	0006	0017	(6-17)	62.53	37.5	201903	12	38000	3	2006	한강대로102가길 5-10
1117013200100010070	서울특별시 용산구 동빙고동	1-70	0001	0070	엠베시애비뉴빌	224.39	103.4	201903	11	153000	2	2000	장문로9길 50
1117010800102520068	서울특별시 용산구 서계동	252-68	0252	0068	(252-68)	38.79	13.96	201903	26	25000	4	1998	효창원로104나길 19-6
1117010800100330021	서울특별시 용산구 서계동	33-21	0033	0021	(33-21)	32.01	19.84	201903	29	30000	5	2007	청파로73길 81
1117010800101150000	서울특별시 용산구 서계동	115	0115	0000	럭스빌	45.82	30.42	201903	26	43000	2	2007	청파로73길 21
1117012100100380013	서울특별시 용산구 용문동	38-13	0038	0013	대성용문연립주택	69.09	32.55	201903	26	34000	-1	2009	효창원로25다길 29
1117012100100380196	서울특별시 용산구 용문동	38-196	0038	0196	대호다복빌라	41.35	19.53	201903	25	26250	4	2002	효창원로37나길 20-9
1117012100100380257	서울특별시 용산구 용문동	38-257	0038	0257	렉스빌리지	29.87	17.2	201903	25	24700	3	2012	효창원로25다길 40
1117012100100380223	서울특별시 용산구 용문동	38-223	0038	0223	스타펠리스	27.55	16.4	201903	11	25000	3	2012	효창원로37다길 5
1117012100100250012	서울특별시 용산구 용문동	25-12	0025	0012	한강타운	12.06	8.06	201903	11	16200	4	2013	새창로 120-5
1117012100100250012	서울특별시 용산구 용문동	25-12	0025	0012	한강타운	14.82	8.85	201903	23	13000	5	2013	새창로 120-5
1117010200100010605	서울특별시 용산구 용산동2가	1-605	0001	0605	(1-605)	59.04	27.3	201903	14	24000	-1	1997	신흥로22길 14-3
1117010200100010612	서울특별시 용산구 용산동2가	1-612	0001	0612	(1-612)	51.9	25.01	201903	22	27500	3	1997	신흥로22길 16
1117010200100010191	서울특별시 용산구 용산동2가	1-191	0001	0191	샬롬하우스	58.98	31.86	201903	20	29000	1	2004	신흥로26길 21-13
1117011200100170038	서울특별시 용산구 원효로1가	17-38	0017	0038	삼성하이츠	50.13	24.77	201903	4	34000	4	2001	백범로79다길 12
1117011200100220014	서울특별시 용산구 원효로1가	22-14	0022	0014	용림빌	29.34	19.11	201903	9	34500	5	2017	백범로79길 22
1117011200101200022	서울특별시 용산구 원효로1가	120-22	0120	0022	용산2차휴먼타운	27.24	4.04	201903	8	31500	4	2018	백범로90라길 38
1117011300100790027	서울특별시 용산구 원효로2가	79-27	0079	0027	라온빌	21.28	17.91	201903	21	36000	3	2019	새창로33길 27
1117011700101490001	서울특별시 용산구 원효로3가	149-1	0149	0001	성심빌라	39.24	39.25	201903	4	38000	5	2005	원효로35길 21-9
1117011800100660016	서울특별시 용산구 원효로4가	66-16	0066	0016	갤러리아빌	29.74	19.14	201903	23	29999	3	2013	효창원로12길 17
1117011800100660005	서울특별시 용산구 원효로4가	66-5	0066	0005	리버파크	29.77	18.98	201903	16	26000	3	2013	효창원로12길 15
1117013000101470003	서울특별시 용산구 이태원동	147-3	0147	0003	(147-3)	201.38	129.83	201903	12	132000	2	1992	이태원로27다길 61
1117013000102270018	서울특별시 용산구 이태원동	227-18	0227	0018	(227-18)	33.55	19.85	201903	12	16500	5	2007	회나무로25길 6-5
1117013000102270018	서울특별시 용산구 이태원동	227-18	0227	0018	(227-18)	21.76	19.85	201903	28	15600	2	2007	회나무로25길 6-5
1117013000101520006	서울특별시 용산구 이태원동	152-6	0152	0006	라 도무스(152-6)	272.89	173.58	201903	14	260000	-1	2008	회나무로44길 149
1117013000101930032	서울특별시 용산구 이태원동	193-32	0193	0032	우토파크빌라	134.3	68.33	201903	8	72500	4	2004	녹사평대로46가길 31
1117010900100970063	서울특별시 용산구 청파동1가	97-63	0097	0063	대명파크빌(97-63)	56.66	31.4	201903	22	29500	3	2007	효창원로86라길 18-4
1117010900100890022	서울특별시 용산구 청파동1가	89-22	0089	0022	대명피렌체	29.78	20.82	201903	4	29700	4	2010	효창원로86라길 42
1117010900100010027	서울특별시 용산구 청파동1가	1-27	0001	0027	에이스빌3차	35.74	28.1	201903	20	28000	4	2008	청파로71길 52
1117010900100010019	서울특별시 용산구 청파동1가	1-19	0001	0019	예스그린빌라	54.91	34.28	201903	16	35000	3	1994	청파로71길 48
1117010900100010031	서울특별시 용산구 청파동1가	1-31	0001	0031	우원빌라	49.24	28.75	201903	16	31000	1	1994	청파로71가길 30
1117010900100970021	서울특별시 용산구 청파동1가	97-21	0097	0021	우진파크빌	60.16	33.06	201903	11	35000	1	2010	효창원로86라길 33
1117010900100970013	서울특별시 용산구 청파동1가	97-13	0097	0013	한마음빌라트	48.41	27.49	201903	11	30000	3	1996	효창원로86라길 30
1117010900100970013	서울특별시 용산구 청파동1가	97-13	0097	0013	한마음빌라트	53.99	30.66	201903	26	29300	2	1996	효창원로86라길 30
1117010900100910018	서울특별시 용산구 청파동1가	91-18	0091	0018	한신빌리지	75.35	43.27	201903	16	38000	1	1995	청파로71길 51
1117011000100010053	서울특별시 용산구 청파동2가	1-53	0001	0053	(1-53)	57.89	32.13	201903	21	22500	-1	1996	효창원로86나길 7-28
1117011000100100148	서울특별시 용산구 청파동2가	10-148	0010	0148	(10-148)	66.9	44.87	201903	9	42500	2	1990	청파로57가길 12
1117011000100420024	서울특별시 용산구 청파동2가	42-24	0042	0024	샤인빌(42-24)	50.02	32.06	201903	29	38500	3	2008	효창원로86길 60-11
1117011000100330002	서울특별시 용산구 청파동2가	33-2	0033	0002	은행(33-2)	49.85	64.58	201903	15	53000	2	1977	청파로51길 21
1117011100101350006	서울특별시 용산구 청파동3가	135-6	0135	0006	삼성빌2(135-6)	16.62	10.67	201903	2	14000	3	2013	백범로79길 68
1117011100101350006	서울특별시 용산구 청파동3가	135-6	0135	0006	삼성빌2(135-6)	16.56	10.67	201903	9	14300	3	2013	백범로79길 68
1117011100101320012	서울특별시 용산구 청파동3가	132-12	0132	0012	효창리츠빌	73.62	39.29	201903	18	41000	1	2001	효창원로72길 37
1117012400102160012	서울특별시 용산구 한강로1가	216-12	0216	0012	(216-12)	25.58	16.86	201903	23	34800	4	2017	한강대로62길 45-31
1117012500100150037	서울특별시 용산구 한강로2가	15-37	0015	0037	전자타운한신(B)	54.45	20.17	201903	14	52000	5	1993	청파로 113-12
1117013100106130005	서울특별시 용산구 한남동	613-5	0613	0005	(613-5)	26.01	19.85	201903	30	85000	-1	1993	대사관로34길 46-12
1117013100107230037	서울특별시 용산구 한남동	723-37	0723	0037	(723-37)	65.04	49.94	201903	4	44500	3	2000	한남대로28가길 10
1117013100107320003	서울특별시 용산구 한남동	732-3	0732	0003	(732-3)	57.97	38.92	201903	7	102000	-1	1997	우사단로14길 69
1117013100107660025	서울특별시 용산구 한남동	766-25	0766	0025	(766-25)	36.91	21.49	201903	19	78000	1	1974	우사단로10다길 25
1117013100106570172	서울특별시 용산구 한남동	657-172	0657	0172	노블레스	117.68	66.24	201903	20	86300	2	2001	대사관로15길 20
1117013100107260400	서울특별시 용산구 한남동	726-400	0726	0400	몽뜨빌라1	56.85	26.09	201903	7	44800	2	2003	한남대로46길 62
1117013100103150003	서울특별시 용산구 한남동	315-3	0315	0003	에스오디-5	97.99	58.16	201903	20	83000	-1	2002	유엔빌리지길 36
1117013100100010298	서울특별시 용산구 한남동	1-298	0001	0298	오케스트라	132.51	65.25	201903	4	133000	3	2000	유엔빌리지2길 6
1117013100106530058	서울특별시 용산구 한남동	653-58	0653	0058	자스민 하우스	84.69	46.62	201903	27	70000	2	2001	대사관로20길 38
1117013100106530088	서울특별시 용산구 한남동	653-88	0653	0088	퀸스타운1	50.39	34.83	201903	6	77000	4	2015	대사관로20길 63
1117013100107750002	서울특별시 용산구 한남동	775-2	0775	0002	힐탑트레져2동	240.94	156.26	201903	29	405000	2	2003	유엔빌리지길 200-16
1117011900100050114	서울특별시 용산구 효창동	5-114	0005	0114	(5-114)	51.03	29.75	201903	22	33000	2	2008	효창원로62길 22-18
1117011900100050228	서울특별시 용산구 효창동	5-228	0005	0228	다울맨션	68.9	33.78	201903	15	41500	4	2003	백범로47길 20
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	148.33	85.85	201903	14	30900	3	1997	백범로47가길 7
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	42.72	24.72	201903	14	30900	-1	1997	백범로47가길 7
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	50.29	29.11	201903	14	30900	-1	1997	백범로47가길 7
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	52.53	30.41	201903	14	30900	1	1997	백범로47가길 7
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	43.89	25.4	201903	14	30900	1	1997	백범로47가길 7
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	52.63	30.45	201903	14	30900	2	1997	백범로47가길 7
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	52.53	30.41	201903	14	30900	2	1997	백범로47가길 7
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	50.28	29.1	201903	14	30900	-1	1997	백범로47가길 7
