pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4425010100100760001	충청남도 계룡시 금암동	76-1	0076	0001	타운하우스이지	55.9436	88.84	202003	1	16300	2	2017	서금암5길 24
4425010100100760001	충청남도 계룡시 금암동	76-1	0076	0001	타운하우스이지	62.2671	98.88	202003	22	18100	2	2017	서금암5길 24
4415011000102430000	충청남도 공주시 금학동	243	0243	0000	꽃모시	34.5	27.79	202003	10	2900	4	2002	우금티로 496-5
4415011000102430000	충청남도 공주시 금학동	243	0243	0000	꽃모시	33.63	27.09	202003	20	2900	4	2002	우금티로 496-5
4415010900102550011	충청남도 공주시 옥룡동	255-11	0255	0011	청송맨션102동	76.35	57.25	202003	1	7650	2	1993	옥룡1길 22
4415010700100950002	충청남도 공주시 웅진동	95-2	0095	0002	덕수빌리지103동	76.27	62.63	202003	9	11365	2	2004	시어골1길 12
4415025021100660003	충청남도 공주시 유구읍 백교리	66-3	0066	0003	한남연립	49.58	65.9	202003	24	2000	3	1988	중앙1길 17
4415025023102990002	충청남도 공주시 유구읍 석남리	299-2	0299	0002	(299-2)	74.23	84.75	202003	2	24000	3	2017	중앙2길 80-5
4415010300102260001	충청남도 공주시 중학동	226-1	0226	0001	제일맨션C동	67.06	48.06	202003	8	4500	1	1985	제민천3길 12
4471025026100450005	충청남도 금산군 금산읍 상옥리	45-5	0045	0005	덕림	42.88	31.73	202003	30	3700	4	1992	새창물길 13-3
4471025023103950008	충청남도 금산군 금산읍 하옥리	395-8	0395	0008	삼창다세대	43.2	42.29	202003	17	3600	2	1988	방아동2길 13
4471025023104100002	충청남도 금산군 금산읍 하옥리	410-2	0410	0002	천년홈타운	79.5	64.15	202003	24	8500	1	2004	금산로 1369
4423025022101010000	충청남도 논산시 강경읍 동흥리	101	0101	0000	그린빌	30.3802	33.57	202003	27	4000	4	2016	금백로 169
4423010300100350002	충청남도 논산시 대교동	35-2	0035	0002	(35-2)	78.56	84.2	202003	15	4000	1	1989	대화로96번길 4
4423010400101400010	충청남도 논산시 부창동	140-10	0140	0010	부창빌라(나동)	39.455	22.86	202003	17	4500	2	1992	부창로25번길 5
4423025324108940068	충청남도 논산시 연무읍 동산리	894-68	0894	0068	성정주택	54.2776	28.83	202003	19	15000	5	2016	안심로110번길 3-10
4423025331100130014	충청남도 논산시 연무읍 안심리	13-14	0013	0014	안심	50.1	48.67	202003	10	2100	3	1986	연무로184번길 15-6
4423025331100770033	충청남도 논산시 연무읍 안심리	77-33	0077	0033	우풍	45	47.27	202003	13	2000	2	1986	연무로166번길 74-12
4423010500101030010	충청남도 논산시 취암동	103-10	0103	0010	대우주택	58.5	72.91	202003	5	9000	2	1985	중앙로 278
4423010500101030010	충청남도 논산시 취암동	103-10	0103	0010	대우주택	58.5	72.91	202003	5	9100	1	1985	중앙로 278
4423010500102960028	충청남도 논산시 취암동	296-28	0296	0028	소산	56.5	44.3	202003	15	4000	2	1983	관촉로 266-3
4423010500102960028	충청남도 논산시 취암동	296-28	0296	0028	소산	62.34	48.88	202003	19	5500	2	1983	관촉로 266-3
4427010700109550003	충청남도 당진시 대덕동	955-3	0955	0003	대덕맨션101동	76.815	136.5	202003	6	12500	3	2000	양지말길 8-85
4427035021103210005	충청남도 당진시 면천면 성상리	321-5	0321	0005	야호파크	62.46	101.63	202003	5	6100	3	2014	골정길 22
4427035021103210005	충청남도 당진시 면천면 성상리	321-5	0321	0005	야호파크	62.46	101.63	202003	5	6800	2	2014	골정길 22
4427035021109930000	충청남도 당진시 면천면 성상리	993	0993	0000	채원빌(993-0)	74.26	46.52	202003	10	11500	3	2017	면천서문1길 41-7
4427032023109210039	충청남도 당진시 석문면 삼봉리	921-39	0921	0039	황토마을	72.5	88.12	202003	6	14000	3	2016	대호로 1585-1
4427039021104350022	충청남도 당진시 송산면 상거리	435-22	0435	0022	광명주택(7,8)	47.25	41.88	202003	5	4200	3	1996	상거길 11-17
4427025338100590002	충청남도 당진시 송악읍 고대리	59-2	0059	0002	거암빌라	80.15	86.12	202003	13	4500	4	1996	고잔1길 43-7
4427025321103550000	충청남도 당진시 송악읍 기지시리	355	0355	0000	공간그린하이츠	59.85	98.52	202003	4	8000	1	1995	틀모시로 821-84
4427025334103190009	충청남도 당진시 송악읍 중흥리	319-9	0319	0009	금강하이츠빌라(가,나동)	99	87.21	202003	19	6000	1	1997	월곡로 41
4427025334103020002	충청남도 당진시 송악읍 중흥리	302-2	0302	0002	도일아트빌라(다동)	81.27	91.5	202003	10	4300	3	1997	월곡로 26
4427038021104240001	충청남도 당진시 신평면 금천리	424-1	0424	0001	한성(424-1)	57.42	15.22	202003	30	3700	2	1986	신평로 854-4
4427038030102090002	충청남도 당진시 신평면 도성리	209-2	0209	0002	세안주택	42.12	45.25	202003	26	1950	3	1991	샛터로 52
4427038028101400010	충청남도 당진시 신평면 운정리	140-10	0140	0010	(140-10)	55.8	73.88	202003	5	12500	2	2017	삽교천1길 26-75
4427010100102760002	충청남도 당진시 읍내동	276-2	0276	0002	Saint Hills	72.98	42.31	202003	17	13400	4	2017	계성1길 42-20
4427010100102810036	충청남도 당진시 읍내동	281-36	0281	0036	안신벽산그린빌A	74.3	54.25	202003	16	12000	2	2008	계성2길 64
4418010200107080000	충청남도 보령시 죽정동	708	0708	0000	노블하임	70.2655	41.74	202003	20	10700	3	2016	대천로 119-17
4418033022102530003	충청남도 보령시 천북면 학성리	253-3	0253	0003	밤섬비치빌라(가동)(나동)	84.39	129.9	202003	11	11000	1	2002	학성염전길 94-43
4476025030101400000	충청남도 부여군 부여읍 관북리	140	0140	0000	제이클레식2차비동	76.08	74.25	202003	17	12400	3	2011	흑천로8번길 19
4476025029103630000	충청남도 부여군 부여읍 구아리	363	0363	0000	신성빌라2차	45.76	48.53	202003	8	12000	3	2015	나성로 87
4476025029103630000	충청남도 부여군 부여읍 구아리	363	0363	0000	신성빌라2차	64.86	68.78	202003	9	11800	4	2015	나성로 87
4476025028106950001	충청남도 부여군 부여읍 동남리	695-1	0695	0001	극동맨션	75.32	37.25	202003	31	6000	1	1991	계백로 283-7
4476025031103180003	충청남도 부여군 부여읍 쌍북리	318-3	0318	0003	동양하이츠빌라	83.72	177.91	202003	31	7000	3	1996	뒷개로 3
4476025031106300008	충청남도 부여군 부여읍 쌍북리	630-8	0630	0008	신안4동	72.16	60.25	202003	27	13000	2	2012	흑천로8번길 1
4476025031106300003	충청남도 부여군 부여읍 쌍북리	630-3	0630	0003	신안빌라1동	73.17	59.75	202003	16	13200	3	2011	흑천로8번길 7
4421040021106240031	충청남도 서산시 고북면 가구리	624-31	0624	0031	태양빌라B동	56.96	43.19	202003	11	3700	3	1991	고수관로 673-29
4421040021106240043	충청남도 서산시 고북면 가구리	624-43	0624	0043	태양빌라C동	56.07	36.55	202003	20	3500	3	1992	고수관로 673-29
4421025021100970014	충청남도 서산시 대산읍 대산리	97-14	0097	0014	대길빌라	71.54	58.92	202003	11	4000	4	1998	솔밭길 45-6
4421025021100940000	충청남도 서산시 대산읍 대산리	94	0094	0000	명문빌라	100.94	83.11	202003	24	7000	1	1994	대산1로 73-12
4421025021101320004	충청남도 서산시 대산읍 대산리	132-4	0132	0004	삼성빌라 3동	75.92	56.75	202003	27	3000	1	2005	대산1로 53
4421025030105960004	충청남도 서산시 대산읍 영탑리	596-4	0596	0004	세양빌라	46.89	43.5	202003	19	3600	2	1992	탑성골2길 5
4421010200110090001	충청남도 서산시 동문동	1009-1	1009	0001	공원빌	31.7122	26.82	202003	23	9000	4	2015	한마음2로 35-7
4421010200106810001	충청남도 서산시 동문동	681-1	0681	0001	보령훼미리타운1차	70.32	51.25	202003	9	5500	4	1997	안견로 50
4421010200104690005	충청남도 서산시 동문동	469-5	0469	0005	세원주택	76.3375	45.38	202003	3	6500	3	2005	학동2로 33-1
4421010200104700009	충청남도 서산시 동문동	470-9	0470	0009	신흥하이츠A동	52.05	38.73	202003	13	6500	4	1997	학동7로 21-3
4421010200105610002	충청남도 서산시 동문동	561-2	0561	0002	파크밸리(102동)	58.87	44.67	202003	20	12000	5	2016	향교4로 8-8
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8000	1	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8000	1	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8000	1	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8200	2	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8200	2	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.91	202003	3	8000	1	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8200	3	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8200	3	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8200	3	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8200	4	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8200	4	2013	남원2길 27-18
4421010800100700013	충청남도 서산시 석남동	70-13	0070	0013	파인그로브101동	49.89	80.92	202003	3	8200	2	2013	남원2길 27-18
4421010700106770036	충청남도 서산시 석림동	677-36	0677	0036	영화빌라	46.86	41.71	202003	3	3700	1	2003	한마음8로 34-1
4421038032104720010	충청남도 서산시 운산면 용장리	472-10	0472	0010	에스아트빌	68.49	46.23	202003	26	9000	4	2011	장벌7로 52
4421037021115500091	충청남도 서산시 음암면 도당리	1550-91	1550	0091	목련빌라(A동)	75.15	38.89	202003	17	2900	3	1993	도당가금말길 12
4421037021115450016	충청남도 서산시 음암면 도당리	1545-16	1545	0016	빌리지오1동	61.25	76	202003	30	8250	1	2016	도당가금말길 65-6
4421037021115450014	충청남도 서산시 음암면 도당리	1545-14	1545	0014	빌리지오2동	67.37	84.63	202003	17	15000	1	2019	도당가금말길 65-1
4421037021115500012	충청남도 서산시 음암면 도당리	1550-12	1550	0012	우성파크빌라(가동)	49.83	38.33	202003	19	3700	2	1992	도당가금말길 31
4421037021115500017	충청남도 서산시 음암면 도당리	1550-17	1550	0017	전진하이츠빌라(A동)	50.995	32.71	202003	6	3000	2	1994	도당가금말길 23
4421037021115500014	충청남도 서산시 음암면 도당리	1550-14	1550	0014	한성빌라(1550-14)	49.83	36.33	202003	12	3000	4	1992	도당가금말길 29
4421037021115500092	충청남도 서산시 음암면 도당리	1550-92	1550	0092	현대빌라(가동)	52.35	37.13	202003	11	3300	1	1994	도당가금말길 14-4
4477025321106490002	충청남도 서천군 서천읍 군사리	649-2	0649	0002	중앙빌라	29.317	13.91	202003	5	3200	4	2002	충절로81번길 7
4477025321106490002	충청남도 서천군 서천읍 군사리	649-2	0649	0002	중앙빌라	34.408	16.32	202003	27	4000	2	2002	충절로81번길 7
4477025321106490002	충청남도 서천군 서천읍 군사리	649-2	0649	0002	중앙빌라	31.173	14.79	202003	27	4000	2	2002	충절로81번길 7
4477025322103100010	충청남도 서천군 서천읍 사곡리	310-10	0310	0010	정안맨션(3동)	47.52	31.44	202003	6	3800	3	1992	사곡로28번길 31
4477025322102670011	충청남도 서천군 서천읍 사곡리	267-11	0267	0011	현대빌라	31.6	17.83	202003	9	5300	2	1991	서천로164번길 23-4
4477025023103150007	충청남도 서천군 장항읍 성주리	315-7	0315	0007	신흥타운(A동)	76.23	48.37	202003	3	4700	2	1993	성주새길68번길 24
4477025023102420038	충청남도 서천군 장항읍 성주리	242-38	0242	0038	아인빌라(D동)	59.67	41.62	202003	17	5000	3	1992	성주로 25
4477025024100710004	충청남도 서천군 장항읍 신창리	71-4	0071	0004	백산주택	59.92	57.64	202003	4	4500	1	1994	장마로62번길 21-12
4477025022103660004	충청남도 서천군 장항읍 창선2리	366-4	0366	0004	명기주택(가동)	78.3	75.7	202003	30	3900	2	1991	장항로201번길 46
4477025022103660002	충청남도 서천군 장항읍 창선2리	366-2	0366	0002	명기주택(다동)	59.97	44.13	202003	6	2500	1	1993	장서로60번길 35-5
4420011400103640003	충청남도 아산시 권곡동	364-3	0364	0003	대진10	36.69	23.57	202003	20	2000	2	1994	권곡로 48
4420011400105280016	충청남도 아산시 권곡동	528-16	0528	0016	우리빌라(1동2동)	41.46	29.04	202003	31	2000	2	1992	청운로176번길 21
4420036021102520002	충청남도 아산시 둔포면 둔포리	252-2	0252	0002	동천	72.7	41.4	202003	3	5650	3	1992	둔포중앙로133번길 23-19
4420011300105540017	충청남도 아산시 모종동	554-17	0554	0017	신양1	35.84	30.16	202003	30	5100	2	1993	삼동로86번길 24-1
4420025324107460000	충청남도 아산시 배방읍 공수리	746	0746	0000	신흥다세대주택가동	45.94	30.04	202003	15	4800	2	1991	모산로 22-2
4420010200101830167	충청남도 아산시 실옥동	183-167	0183	0167	현대리치타운	59.9898	67.21	202003	4	8050	2	2014	문화로 26-23
4420010100100300024	충청남도 아산시 온천동	30-24	0030	0024	아산	48.5	26.52	202003	11	4900	1	1980	번영로115번길 19-6
4420010100101490004	충청남도 아산시 온천동	149-4	0149	0004	온천수타워	46.15	24.53	202003	23	16000	3	2016	온양역길 82
4420011200103420001	충청남도 아산시 용화동	342-1	0342	0001	아람맨션(가)	74.115	58.13	202003	26	10000	5	2004	시민로291번길 23
4420033022104100000	충청남도 아산시 탕정면 명암리	410	0410	0000	명성	30.09	54.75	202003	27	5800	2	2007	명암길 36-8
4481038032103750000	충청남도 예산군 고덕면 석곡리	375	0375	0000	석곡아트빌	70.24	97.17	202003	5	5800	1	2005	용고길 320
4481036026103080002	충청남도 예산군 덕산면 신평리	308-2	0308	0002	온천그린빌(308-2)	75.1	104.76	202003	18	6100	4	2005	덕산향교길 61-12
4481025327103390001	충청남도 예산군 삽교읍 신리	339-1	0339	0001	스파빌리지(110동,111동)	59.96	73	202003	23	9000	4	2013	신촌길 257-1
4481025023102470013	충청남도 예산군 예산읍 대회리	247-13	0247	0013	한일맨숀(247-13)	50.715	103.64	202003	17	1450	1	1987	천변남길 59
4481025030102550023	충청남도 예산군 예산읍 신례원리	255-23	0255	0023	한양B동	56.04	74.63	202003	19	2400	1	1982	신례원로 199-12
4481025021106210004	충청남도 예산군 예산읍 예산리	621-4	0621	0004	예림빌라	75.54	78	202003	11	8350	2	2005	사직동길 37
4481025022102350004	충청남도 예산군 예산읍 향천리	235-4	0235	0004	다솜HILL	48.8854	83.45	202003	18	3550	3	2010	충령사로 3-14
4481025022102350004	충청남도 예산군 예산읍 향천리	235-4	0235	0004	다솜HILL	35.8316	61.17	202003	18	2550	3	2010	충령사로 3-14
4413132028101280002	충청남도 천안동남구 광덕면 신덕리	128-2	0128	0002	두레메택사원	51.75	88.24	202003	23	2700	1	1992	신덕리2길 27-24
4413110800104840015	충청남도 천안동남구 구성동	484-15	0484	0015	동아맨션(2)	72.93	46.71	202003	10	8600	1	1990	구성7길 3
4413110800104330002	충청남도 천안동남구 구성동	433-2	0433	0002	비둘기맨션	78.97	62.96	202003	3	7800	3	1984	구성4길 21
4413110800104790002	충청남도 천안동남구 구성동	479-2	0479	0002	유창화이트빌라(AB)	68.58	43.65	202003	5	6000	4	1993	삼룡천1길 30
4413110800104500005	충청남도 천안동남구 구성동	450-5	0450	0005	한솔스위트빌라	39.69	20.42	202003	4	7000	1	2002	구성12길 36
4413110800104350004	충청남도 천안동남구 구성동	435-4	0435	0004	화성그린빌라(B)	60.45	40.33	202003	9	7200	4	1992	구성15길 15
4413110800104340012	충청남도 천안동남구 구성동	434-12	0434	0012	화성빌라(가)(434-12)	45.96	37.83	202003	7	6400	1	1989	구성17길 20
