pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4111113700102200013	경기도 수원장안구 연무동	220-13	0220	0013	광원빌라(13,14동)	35.97	26.73	201807	19	9000	1	1991	창훈로29번길 12-10
4111113700102190038	경기도 수원장안구 연무동	219-38	0219	0038	광원빌라(6동)	36.94	21.01	201807	13	8000	2	1991	창훈로29번길 12-13
4111113700100040010	경기도 수원장안구 연무동	4-10	0004	0010	대진빌라(마동)	39.23	25.47	201807	5	7000	2	1992	광교산로140번길 31
4111113700102560009	경기도 수원장안구 연무동	256-9	0256	0009	삼보빌라	37.11	21.66	201807	19	7200	2	1990	경수대로754번길 26-8
4111113700102550014	경기도 수원장안구 연무동	255-14	0255	0014	삼보산호빌라(255-24)	35.87	23.93	201807	6	5000	2	1991	경수대로 750-6
4111113700102560025	경기도 수원장안구 연무동	256-25	0256	0025	석천빌라(C,D동)	51.1	30.3	201807	30	9500	3	1991	경수대로754번길 30
4111113700102420000	경기도 수원장안구 연무동	242	0242	0000	성진	51.47	45.15	201807	3	15500	2	1981	창훈로8번길 11-22
4111113700102420000	경기도 수원장안구 연무동	242	0242	0000	성진	51.47	45.15	201807	21	16000	3	1981	창훈로8번길 11-22
4111113700102420002	경기도 수원장안구 연무동	242-2	0242	0002	심우(242-2)	43.44	41.26	201807	19	15200	1	1980	창훈로20번길 22-16
4111113700102420002	경기도 수원장안구 연무동	242-2	0242	0002	심우(242-2)	43.44	42.06	201807	30	14200	1	1980	창훈로8번길 11-11
4111113700101780039	경기도 수원장안구 연무동	178-39	0178	0039	일양빌라(2동)	48.38	38.96	201807	12	9400	2	1988	수원천로392번길 145-2
4111113700102380019	경기도 수원장안구 연무동	238-19	0238	0019	한라	48.96	18.84	201807	10	9700	2	1981	연무로 13
4111113400101850003	경기도 수원장안구 영화동	185-3	0185	0003	거북빌라	45.03	32.33	201807	18	8500	1	1989	정조로934번길 52-5
4111113400101850003	경기도 수원장안구 영화동	185-3	0185	0003	거북빌라	45.63	32.33	201807	20	10800	1	1989	정조로934번길 52-5
4111113400104060014	경기도 수원장안구 영화동	406-14	0406	0014	삼성	60.03	56.43	201807	12	11500	1	1978	수성로304번길 36-7
4111113400101270004	경기도 수원장안구 영화동	127-4	0127	0004	삼성에버빌	64.44	47.05	201807	13	16500	3	2008	수원천로407번길 13-4
4111113400104420028	경기도 수원장안구 영화동	442-28	0442	0028	삼원주택2동	53.16	32.55	201807	7	8900	1	1982	장안로8번길 15
4111113400100370086	경기도 수원장안구 영화동	37-86	0037	0086	수영캐슬	42.93	27.55	201807	30	19700	2	2017	월드컵로453번길 47
4111113400103910046	경기도 수원장안구 영화동	391-46	0391	0046	영광(다동라동)	36.75	23.66	201807	13	8300	1	1990	장안로64번길 36
4111113400104100027	경기도 수원장안구 영화동	410-27	0410	0027	중앙하이츠빌라A동	59.92	34.61	201807	18	13800	1	1994	수성로328번길 36
4111113400104290016	경기도 수원장안구 영화동	429-16	0429	0016	천보빌라	49.44	40.48	201807	29	10000	1	1989	영화로25번길 19
4111113400104480007	경기도 수원장안구 영화동	448-7	0448	0007	해피하우스	66.7	41.98	201807	30	20000	4	2014	정조로957번길 18
4111113400100340002	경기도 수원장안구 영화동	34-2	0034	0002	현대하트웰102동	77.38	37.57	201807	19	15000	3	2003	광교산로14번길 8
4111113200102960008	경기도 수원장안구 율전동	296-8	0296	0008	도시빌라C동	58.4	50	201807	9	5640	-1	1991	화산로233번길 8-3
4111113200101680110	경기도 수원장안구 율전동	168-110	0168	0110	써니하우스가동	59.64	42.2	201807	1	14600	4	2003	덕영대로395번길 16-9
4111113200102900014	경기도 수원장안구 율전동	290-14	0290	0014	율전연립	56	52.84	201807	4	8300	2	1980	서부로2126번길 18
4111113200101550022	경기도 수원장안구 율전동	155-22	0155	0022	현우빌라	57.66	61.44	201807	16	12000	2	1985	덕영대로417번길 52-16
4111113200101680047	경기도 수원장안구 율전동	168-47	0168	0047	화이트하우스	77.07	47.13	201807	11	15900	1	2003	덕영대로381번길 54
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	45.89	27.87	201807	20	11000	3	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	30.3	18.4	201807	20	8300	3	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	30.3	18.4	201807	20	8300	2	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	45.89	27.87	201807	20	11000	2	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	45.89	27.87	201807	20	11000	2	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	30.3	18.4	201807	20	8300	2	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	55.19	33.49	201807	20	12000	4	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	35.34	21.46	201807	20	9000	4	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	45.89	27.87	201807	20	11000	3	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	45	27.33	201807	20	10000	1	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	35.13	21.34	201807	20	8800	1	2013	영화로85번길 24-8
4111113000100500072	경기도 수원장안구 정자동	50-72	0050	0072	(50-72)	30.3	18.4	201807	20	8300	3	2013	영화로85번길 24-8
4111113000100700057	경기도 수원장안구 정자동	70-57	0070	0057	데일리	52.56	26.77	201807	16	24200	4	2018	수성로289번길 18
4111113000105080001	경기도 수원장안구 정자동	508-1	0508	0001	세종빌라드	20.46	20.75	201807	13	15800	2	1989	정자로 109-7
4111113000100700007	경기도 수원장안구 정자동	70-7	0070	0007	수성빌라	35.52	23.63	201807	2	4500	-1	1991	장안로90번길 22-10
4111113000105170002	경기도 수원장안구 정자동	517-2	0517	0002	에덴빌라A동	44.17	31.02	201807	10	17100	1	1990	장안로259번길 38
4111113000104770001	경기도 수원장안구 정자동	477-1	0477	0001	에덴빌라C동	48.3	22.88	201807	21	16000	-1	1991	장안로259번길 37
4111113000104770002	경기도 수원장안구 정자동	477-2	0477	0002	에덴빌라D동	50.82	24.93	201807	29	18400	1	1991	장안로259번길 39
4111113000105440001	경기도 수원장안구 정자동	544-1	0544	0001	인승빌라(544-1)	59.7	32.67	201807	30	20000	-1	1994	장안로291번길 18
4111113000100440013	경기도 수원장안구 정자동	44-13	0044	0013	정자	44.2	32.17	201807	24	8500	1	1981	수성로245번길 40-8
4111113000104500000	경기도 수원장안구 정자동	450	0450	0000	정자맨션	47.03	30.95	201807	2	10000	4	1992	대평로162번길 51-5
4111113000105090002	경기도 수원장안구 정자동	509-2	0509	0002	정자빌라(509-2)	43.54	34.24	201807	21	20000	3	1991	정자로 109-11
4111113000104880003	경기도 수원장안구 정자동	488-3	0488	0003	한성프린스1동	37.62	28.47	201807	13	18500	4	1992	정자로111번길 8
4111113000105300006	경기도 수원장안구 정자동	530-6	0530	0006	한양	66.12	72	201807	17	26000	2	1979	장안로269번길 28
4111113600107800016	경기도 수원장안구 조원동	780-16	0780	0016	가림주택D	67.59	49.63	201807	16	19050	5	2010	경수대로847번길 10
4111113600104600017	경기도 수원장안구 조원동	460-17	0460	0017	그린힐B	42.67	27.45	201807	5	17000	4	2015	조원로74번길 45-3
4111113600107320019	경기도 수원장안구 조원동	732-19	0732	0019	다원팰리스	51.14	36.23	201807	7	17800	2	2014	금당로38번길 39
4111113600107710021	경기도 수원장안구 조원동	771-21	0771	0021	부광빌라트	78.03	38.85	201807	18	18000	3	2004	경수대로858번길 36
4111113600107320006	경기도 수원장안구 조원동	732-6	0732	0006	삼도주택	36.22	31.13	201807	12	8400	1	1990	금당로10번길 54
4111113600104710001	경기도 수원장안구 조원동	471-1	0471	0001	써니하우스2차(101동)	57.64	36.8	201807	20	15500	4	2003	금당로 109
4111113600104710001	경기도 수원장안구 조원동	471-1	0471	0001	써니하우스2차(101동)	57.64	36.8	201807	24	16700	3	2003	금당로 109
4111113600104710041	경기도 수원장안구 조원동	471-41	0471	0041	써니하우스2차(102동)	58.95	33.52	201807	24	13000	1	2003	금당로 107-10
4111113600106650001	경기도 수원장안구 조원동	665-1	0665	0001	영광주택(1동)	35.88	19.38	201807	21	8450	3	1986	정조로978번길 30
4111113600107390023	경기도 수원장안구 조원동	739-23	0739	0023	태봉빌라	35.34	26.9	201807	20	7700	1	1991	조원로 70-1
4111113600107380026	경기도 수원장안구 조원동	738-26	0738	0026	형우빌라(738-26)	35.88	44.95	201807	14	4000	-1	1987	조원로74번길 22-16
4111113600107320011	경기도 수원장안구 조원동	732-11	0732	0011	효성빌라(A동)	71.1	42.38	201807	11	14500	3	1996	금당로10번길 62
4111113600107320009	경기도 수원장안구 조원동	732-9	0732	0009	효성빌라(B동)	49.02	29.27	201807	2	12700	1	1996	금당로10번길 60
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	20.67	13.31	201807	4	12000	3	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	17.49	15.74	201807	4	10100	2	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	15.65	12.75	201807	4	9100	2	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	16.75	11.91	201807	4	9700	2	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	20.67	13.31	201807	4	12000	2	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	24.8	18.88	201807	4	14300	1	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	16.75	11.91	201807	4	9700	3	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	17.94	25.04	201807	4	10400	4	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	32.88	13.66	201807	4	19000	4	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	17.49	15.74	201807	4	10100	3	2018	화산로141번길 10-17
4111113300102660009	경기도 수원장안구 천천동	266-9	0266	0009	(266-9)	15.65	12.75	201807	4	9100	3	2018	화산로141번길 10-17
4111112900104140011	경기도 수원장안구 파장동	414-11	0414	0011	기준빌라(414-11)	54.12	28.33	201807	2	13000	2	1993	수일로 98
4111112900105550009	경기도 수원장안구 파장동	555-9	0555	0009	삼익마에스트로(202동)	35.597	32.28	201807	23	14600	2	2015	이목로74번길 7
4111112900105890016	경기도 수원장안구 파장동	589-16	0589	0016	새한빌라	47.7	34.68	201807	2	9000	3	1989	파장천로 10
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	22.53	12.33	201807	31	8600	3	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	64.78	35.45	201807	31	25200	5	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	44.87	24.6	201807	31	16550	5	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	24.29	13.3	201807	31	9150	2	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	22.53	12.33	201807	31	8450	2	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	21.37	11.7	201807	31	8150	4	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	41.98	22.97	201807	31	15350	2	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	40.89	22.38	201807	31	15200	4	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	21	11.5	201807	31	8000	3	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	21.37	11.7	201807	31	8050	2	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	21	11.5	201807	31	7900	2	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	24.29	13.3	201807	31	9300	3	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	41.98	22.97	201807	31	15600	3	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	21.37	11.7	201807	31	8150	3	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	41.98	22.97	201807	31	15600	4	2017	만석로177번길 41
4111112900104950050	경기도 수원장안구 파장동	495-50	0495	0050	제이빌	24.29	13.3	201807	31	9300	4	2017	만석로177번길 41
4111112900105620005	경기도 수원장안구 파장동	562-5	0562	0005	진주맨션5동	31.95	24.83	201807	8	7000	4	1991	이목로66번길 41
4111112900105850008	경기도 수원장안구 파장동	585-8	0585	0008	착한빌Ⅰ	59.55	32.4	201807	25	18900	4	2014	파장천로30번길 13
4111513700100380014	경기도 수원팔달구 고등동	38-14	0038	0014	가람하이빌	51.13	24.64	201807	24	12300	3	2003	고등로71번길 20-4
4111513700100160020	경기도 수원팔달구 고등동	16-20	0016	0020	그린캐슬	37.71	27.68	201807	16	11000	5	2012	고화로62번길 19-4
4111513700100940010	경기도 수원팔달구 고등동	94-10	0094	0010	삼우빌라	44.2	48.75	201807	20	13000	2	1981	고매로9번길 30-9
4111513700100930021	경기도 수원팔달구 고등동	93-21	0093	0021	성일빌라	45.68	22.47	201807	27	11000	3	1991	고매로9번길 30-4
4111513700100710006	경기도 수원팔달구 고등동	71-6	0071	0006	아트빌	33.14	22.06	201807	21	14700	2	2016	고화로31번길 7
4111513700100050018	경기도 수원팔달구 고등동	5-18	0005	0018	영창탑스빌2차	66.96	35.28	201807	7	18700	3	2011	팔달로110번길 25
4111513700101050020	경기도 수원팔달구 고등동	105-20	0105	0020	오성빌라A동	53.55	34.7	201807	31	14000	3	1991	고등로52번길 7
4111513700100420106	경기도 수원팔달구 고등동	42-106	0042	0106	원평스위트빌	137.6	52.06	201807	15	33000	4	2004	팔달산로 89-21
4111513700100040015	경기도 수원팔달구 고등동	4-15	0004	0015	은행빌라1동,2동	45	27.62	201807	2	7670	2	1991	동말로106번길 15
4111513700103090014	경기도 수원팔달구 고등동	309-14	0309	0014	지성빌라A동	80.74	40.97	201807	20	18400	3	2001	고매로9번길 5
4111513700100420141	경기도 수원팔달구 고등동	42-141	0042	0141	해맑음빌리지	39.59	35.32	201807	30	14000	4	2013	고화로82번길 5
4111513200101520001	경기도 수원팔달구 교동	152-1	0152	0001	(152-1)	51.35	42.16	201807	23	18656	-1	1991	매산로104번길 32-9
4111513200101630034	경기도 수원팔달구 교동	163-34	0163	0034	(163-34)	20.16	13.85	201807	10	14050	1	2007	세류로104번길 8
4111513200101630017	경기도 수원팔달구 교동	163-17	0163	0017	금호빌라	32.88	22.39	201807	21	14965	2	1994	효원로73번길 5
4111513200101770000	경기도 수원팔달구 교동	177	0177	0000	세림타워	69.92	22.23	201807	22	28000	4	2018	매산로96번길 6-3
4111513200101420015	경기도 수원팔달구 교동	142-15	0142	0015	퀸즈하임	33.72	11.28	201807	5	17400	3	2018	매산로116번길 28-4
4111513200101420015	경기도 수원팔달구 교동	142-15	0142	0015	퀸즈하임	32.25	10.79	201807	26	17100	6	2018	매산로116번길 28-4
4111513200101420015	경기도 수원팔달구 교동	142-15	0142	0015	퀸즈하임	33.72	11.28	201807	26	17400	4	2018	매산로116번길 28-4
4111513200101610021	경기도 수원팔달구 교동	161-21	0161	0021	풍산쉐르빌	52.92	38.7	201807	3	20780	2	2003	세류로104번길 21-8
4111513200101610019	경기도 수원팔달구 교동	161-19	0161	0019	풍산쉐르빌에이	63.45	28.33	201807	27	20790	1	2003	세류로104번길 21-10
4111512700101000062	경기도 수원팔달구 남수동	100-62	0100	0062	모던하우스	45.94	35.12	201807	5	16000	3	2017	수원천로 288-14
4111513300100980048	경기도 수원팔달구 매교동	98-48	0098	0048	(98-48)	38.78	19.8	201807	28	16700	2	2007	효원로93번길 13
4111513300102040028	경기도 수원팔달구 매교동	204-28	0204	0028	성진빌라	40.12	31.64	201807	4	18150	2	1991	정조로676번길 9-5
