pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4115010200104650010	경기도 의정부시 호원동	465-10	0465	0010	(465-10)	39.62	18.3	201811	12	15500	6	2015	 149
4115010200104620027	경기도 의정부시 호원동	462-27	0462	0027	동남빌라	51.87	26.06	201811	1	11200	4	2002	평화로168번길 31
4115010200103400027	경기도 의정부시 호원동	340-27	0340	0027	삼화골든빌라	47.07	27.9	201811	5	9050	3	1992	백석로52번길 41-12
4115010200103080069	경기도 의정부시 호원동	308-69	0308	0069	승원아트빌라(308-69)	58.61	44.77	201811	15	12900	3	2002	전좌로156번길 31
4115010200102580011	경기도 의정부시 호원동	258-11	0258	0011	우신빌라(258-11)	39.24	32.05	201811	15	8800	4	1992	안말로58번길 24-6
4115010200104680011	경기도 의정부시 호원동	468-11	0468	0011	자연애가	43.405	19.14	201811	1	22500	3	2018	 113-3
4115010200104680011	경기도 의정부시 호원동	468-11	0468	0011	자연애가	43.405	19.14	201811	14	22500	3	2018	 113-3
4115010200104680011	경기도 의정부시 호원동	468-11	0468	0011	자연애가	43.405	19.14	201811	14	22500	2	2018	 113-3
4115010200104680013	경기도 의정부시 호원동	468-13	0468	0013	자연예가	48.576	22.52	201811	4	22500	3	2018	 113-1
4115010200104680013	경기도 의정부시 호원동	468-13	0468	0013	자연예가	43.835	20.32	201811	4	22500	2	2018	 113-1
4115010200104680013	경기도 의정부시 호원동	468-13	0468	0013	자연예가	48.576	22.52	201811	6	22500	4	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	43.405	19.15	201811	7	22500	2	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	46.87	20.68	201811	7	22500	3	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	43.405	19.15	201811	10	19300	3	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	46.87	20.68	201811	12	20000	2	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	46.87	20.68	201811	13	20300	2	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	43.405	19.15	201811	14	22500	3	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	45.995	20.3	201811	14	22500	2	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	45.995	20.3	201811	14	22500	2	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	43.405	19.15	201811	14	19800	5	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	45.995	20.3	201811	14	22500	4	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	45.995	20.3	201811	14	22500	3	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	43.405	19.15	201811	15	19500	5	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	46.87	20.68	201811	15	20200	5	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	46.87	20.68	201811	15	20300	3	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	45.995	20.3	201811	16	20000	5	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	46.87	20.68	201811	30	23500	4	2018	 113-1
4115010200102260011	경기도 의정부시 호원동	226-11	0226	0011	클래스원1차	65.345	30.17	201811	15	24200	2	2016	망월로45번길 10
4115010200102260298	경기도 의정부시 호원동	226-298	0226	0298	클래스원3차	62.365	28.76	201811	15	24500	2	2018	망월로45번길 22
4115010200102260279	경기도 의정부시 호원동	226-279	0226	0279	해뜨는마을(226-279)	66.26	39.99	201811	2	22000	5	2015	망월로 71
4115010200102860004	경기도 의정부시 호원동	286-4	0286	0004	현대아트빌	69.14	33.01	201811	24	15000	4	2012	호암로 220-12
4115010200104420006	경기도 의정부시 호원동	442-6	0442	0006	호원i빌리지C,D동	59.8	31.58	201811	14	12950	3	2002	평화로272번길 9
4115010200100850024	경기도 의정부시 호원동	85-24	0085	0024	호원캐슬(85-24)	59.96	24.14	201811	12	14500	2	2006	안말로58번길 35
4115010200104680007	경기도 의정부시 호원동	468-7	0468	0007	호원파크	47.76	23.22	201811	1	15000	6	2013	 131
4115010200104680007	경기도 의정부시 호원동	468-7	0468	0007	호원파크	47.76	23.22	201811	3	14000	5	2013	 131
4150010800102190062	경기도 이천시 갈산동	219-62	0219	0062	대림홈타운(10동,11동)	57.922	88.13	201811	19	15500	3	2016	갈산로 122
4150010800102190059	경기도 이천시 갈산동	219-59	0219	0059	대림홈타운(4동,5동)	57.922	111.38	201811	18	14750	4	2015	갈산로 116
4150011200101060000	경기도 이천시 단월동	106	0106	0000	센트랄맨션	42.99	35.96	201811	8	4100	2	1997	단월로60번길 86
4150035025104040011	경기도 이천시 대월면 초지리	404-11	0404	0011	금빛마을(가동103나동104)	56.8	102.28	201811	30	11000	3	2015	대평로174번길 86-10
4150035025104400001	경기도 이천시 대월면 초지리	440-1	0440	0001	초지빌라	82.72	57.11	201811	13	8500	2	1996	대평로174번길 40-3
4150034021102710011	경기도 이천시 마장면 오천리	271-11	0271	0011	하이츠빌라A동	35.64	37.45	201811	5	5600	3	1988	작촌로 28-34
4150032026105220003	경기도 이천시 백사면 모전리	522-3	0522	0003	푸른맨션3동	69.975	100.5	201811	25	9000	1	2003	청백리로89번길 69
4150032026105220006	경기도 이천시 백사면 모전리	522-6	0522	0006	푸른맨션6동	68.385	94.75	201811	22	8700	4	2003	청백리로89번길 67
4150025321102500008	경기도 이천시 부발읍 무촌리	250-8	0250	0008	진우빌라(다동)	56.52	30.13	201811	16	5000	2	1992	황무로1366번길 25
4150025323105610017	경기도 이천시 부발읍 신원리	561-17	0561	0017	근남빌라(C동)	49.29	39.67	201811	15	3200	1	1994	신원로 26
4150025328104300001	경기도 이천시 부발읍 신하리	430-1	0430	0001	가인Hill(D동)	56.525	33.71	201811	15	16750	2	2018	경충대로2313번길 46
4150025328104300001	경기도 이천시 부발읍 신하리	430-1	0430	0001	가인Hill(D동)	56.525	33.71	201811	15	16750	5	2018	경충대로2313번길 46
4150025328104300001	경기도 이천시 부발읍 신하리	430-1	0430	0001	가인Hill(D동)	65.89	39.29	201811	15	19150	2	2018	경충대로2313번길 46
4150025328104300001	경기도 이천시 부발읍 신하리	430-1	0430	0001	가인Hill(D동)	56.525	33.71	201811	15	17050	3	2018	경충대로2313번길 46
4150025328104300001	경기도 이천시 부발읍 신하리	430-1	0430	0001	가인Hill(D동)	65.89	39.29	201811	15	19500	3	2018	경충대로2313번길 46
4150025328104300001	경기도 이천시 부발읍 신하리	430-1	0430	0001	가인Hill(D동)	56.525	33.71	201811	15	17050	4	2018	경충대로2313번길 46
4150025328104300001	경기도 이천시 부발읍 신하리	430-1	0430	0001	가인Hill(D동)	65.89	39.29	201811	15	19150	5	2018	경충대로2313번길 46
4150025328104300001	경기도 이천시 부발읍 신하리	430-1	0430	0001	가인Hill(D동)	65.89	39.29	201811	15	19500	4	2018	경충대로2313번길 46
4150025328104090007	경기도 이천시 부발읍 신하리	409-7	0409	0007	롯데빌리지(2동)	44.64	23.32	201811	21	5000	3	1991	경충대로2313번길 56
4150025328104800006	경기도 이천시 부발읍 신하리	480-6	0480	0006	보경빌라(5,6동)	63	32.12	201811	20	6100	2	1992	경충대로2265번길 105
4150025328104010004	경기도 이천시 부발읍 신하리	401-4	0401	0004	영진아트빌라2차	59.92	50.22	201811	4	8850	3	1995	경충대로2313번길 75
4150011100101430003	경기도 이천시 사음동	143-3	0143	0003	(143-3)	62.08	106.63	201811	16	13500	3	2016	양진로24번길 129-48
4150011100101430003	경기도 이천시 사음동	143-3	0143	0003	(143-3)	62.08	106.63	201811	16	13500	1	2016	양진로24번길 129-48
4150011100101430003	경기도 이천시 사음동	143-3	0143	0003	(143-3)	62.08	106.63	201811	16	13500	2	2016	양진로24번길 129-48
4150011100101430003	경기도 이천시 사음동	143-3	0143	0003	(143-3)	62.08	106.63	201811	16	13500	2	2016	양진로24번길 129-48
4150011100101430003	경기도 이천시 사음동	143-3	0143	0003	(143-3)	62.08	106.63	201811	16	13500	3	2016	양진로24번길 129-48
4150011100101430003	경기도 이천시 사음동	143-3	0143	0003	(143-3)	62.08	106.63	201811	16	13500	1	2016	양진로24번길 129-48
4150011100101430003	경기도 이천시 사음동	143-3	0143	0003	(143-3)	62.08	106.63	201811	16	13500	4	2016	양진로24번길 129-48
4150011100101430003	경기도 이천시 사음동	143-3	0143	0003	(143-3)	62.08	106.63	201811	16	13500	4	2016	양진로24번길 129-48
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	45.96	79.47	201811	16	12000	2	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	47.985	82.97	201811	16	12000	2	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	45.96	79.47	201811	16	12000	3	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	45.73	79.06	201811	16	12000	2	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	47.985	82.97	201811	16	12000	1	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	47.985	82.97	201811	16	12000	3	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	45.96	79.47	201811	16	12000	4	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	45.73	79.06	201811	16	12000	3	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	45.96	79.47	201811	16	12000	1	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	47.985	82.97	201811	16	12000	4	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	45.73	79.06	201811	16	12000	1	2017	양진로24번길 129-52
4150011100101430005	경기도 이천시 사음동	143-5	0143	0005	(143-5)	45.73	79.06	201811	16	12000	4	2017	양진로24번길 129-52
4150011100102050006	경기도 이천시 사음동	205-6	0205	0006	명지빌라3동	49.26	37.5	201811	1	6950	1	1995	양진로24번길 14
4150011100102050006	경기도 이천시 사음동	205-6	0205	0006	명지빌라3동	49.26	37.5	201811	20	7000	1	1995	양진로24번길 14
4150011100105830001	경기도 이천시 사음동	583-1	0583	0001	파크빌(B)	41.92	49.92	201811	17	8500	2	2009	경충대로2996번길 20-33
4150031032101340013	경기도 이천시 신둔면 마교리	134-13	0134	0013	주은빌리지(가동),(나동)	66.06	71.67	201811	14	8900	4	2000	마소로 51
4150031021101350001	경기도 이천시 신둔면 수광리	135-1	0135	0001	천지하이츠107동	64.07	63.63	201811	22	15000	3	2016	경충대로 3122-22
4150031021101350001	경기도 이천시 신둔면 수광리	135-1	0135	0001	천지하이츠107동	64.07	63.63	201811	22	15000	4	2016	경충대로 3122-22
4150031021101520001	경기도 이천시 신둔면 수광리	152-1	0152	0001	풍전주택	44.31	61.23	201811	12	6000	3	1986	경충대로 3132
4150031028101020002	경기도 이천시 신둔면 수남리	102-2	0102	0002	대승빌라1동	49.59	52.41	201811	15	6250	4	1995	둔터로124번길 51
4150031028101150005	경기도 이천시 신둔면 수남리	115-5	0115	0005	롯데빌리지104동	64.82	40.47	201811	15	5000	4	1995	둔터로124번길 42
4150031028101150006	경기도 이천시 신둔면 수남리	115-6	0115	0006	롯데빌리지105동	63.33	47.1	201811	27	6800	4	1995	둔터로124번길 42
4150025033101910069	경기도 이천시 장호원읍 노탑리	191-69	0191	0069	한성빌라(A,B)	52.12	30.7	201811	2	5000	4	1992	장여로85번길 42
4150025021101610000	경기도 이천시 장호원읍 장호원리	161	0161	0000	장원주택(가,나)	50.19	63.93	201811	22	4200	2	1989	장여로37번길 36
4150025023100510004	경기도 이천시 장호원읍 진암리	51-4	0051	0004	장미하이츠빌라	63.31	57.33	201811	3	5100	1	1991	서동대로8830번길 113-4
4150010900104040002	경기도 이천시 증포동	404-2	0404	0002	신세기그랜드타운	141.11	134.55	201811	16	21000	2	2007	설봉로 185
4150010100104240035	경기도 이천시 창전동	424-35	0424	0035	가든2차빌라	40.89	38	201811	9	7600	2	1989	향교로53번길 6
4150010100104430014	경기도 이천시 창전동	443-14	0443	0014	가든빌라(D)	35.4	17.71	201811	3	5000	3	1990	아리역로16번길 34
4150010100104190036	경기도 이천시 창전동	419-36	0419	0036	신성빌라(나)	38.985	36.8	201811	7	6000	2	1990	향교로40번길 22-8
4150010100104190036	경기도 이천시 창전동	419-36	0419	0036	신성빌라(나)	38.985	36.8	201811	7	5900	1	1990	향교로40번길 22-8
4150010100101410000	경기도 이천시 창전동	141	0141	0000	이레주택	38.39	21.8	201811	7	2800	-1	1996	서희로88번길 31
4148010500101050015	경기도 파주시 검산동	105-15	0105	0015	애플트리3동	53.46	59.5	201811	12	20000	4	2018	평화로342번길 71-11
4148035027100350026	경기도 파주시 광탄면 신산리	35-26	0035	0026	광탄 신산리 우리가	63.61	105.17	201811	11	19000	3	2018	혜음로 1058-1
4148035027101800002	경기도 파주시 광탄면 신산리	180-2	0180	0002	광탄주택	57	66.5	201811	29	5500	1	1984	왕수물길 50
4148010100100180008	경기도 파주시 금촌동	18-8	0018	0008	부건(18-8)	59.4	40.4	201811	6	15000	1	1995	정담길 85-30
4148011300100220025	경기도 파주시 동패동	22-25	0022	0025	자성리치빌 103,104동	57.65	64.25	201811	12	15000	4	2015	미래로310번길 13-9
4148011300100300038	경기도 파주시 동패동	30-38	0030	0038	포베르빌101동102동	60.27	69.25	201811	5	26500	3	2018	미래로310번길 56-58
4148025022100760000	경기도 파주시 문산읍 당동리	76	0076	0000	강심빌라	35.64	61.24	201811	19	5900	2	1987	봉미로32번길 13
4148025023103960011	경기도 파주시 문산읍 선유리	396-11	0396	0011	건영하이츠(396-11)	39.24	38.27	201811	26	5100	1	1996	독서울6길 90
4148025023103970018	경기도 파주시 문산읍 선유리	397-18	0397	0018	모인연립(397-18)	44.64	42.97	201811	26	5000	4	1991	독서울5길 32
4148025623100210001	경기도 파주시 법원읍 가야리	21-1	0021	0001	안산빌라(107동,108동)	37.62	66.95	201811	9	3500	3	1992	자운서원로 69
4148025625102470006	경기도 파주시 법원읍 대능리	247-6	0247	0006	미나빌라(247-6)	68.37	38.28	201811	6	7500	4	2002	사임당로 800-15
4148011100109770007	경기도 파주시 상지석동	977-7	0977	0007	경안주택(977-7)	54	83.16	201811	12	14700	3	1985	운정로 2
4148011100109960014	경기도 파주시 상지석동	996-14	0996	0014	교하그린빌105동(996-14)	54.955	60.8	201811	9	15000	2	2004	운정3길 15
4148011100109990002	경기도 파주시 상지석동	999-2	0999	0002	라보떼101동102동	73.4	48.53	201811	2	31500	4	2017	하우고개길 383
4148011100106040037	경기도 파주시 상지석동	604-37	0604	0037	빌리지뜰안의행복103동	76.33	65.38	201811	28	25000	1	2017	운정로 67-25
4148011100109920003	경기도 파주시 상지석동	992-3	0992	0003	신화주택(992-3)	47.779	66.99	201811	11	9000	2	1991	운정로 43
4148011100109920004	경기도 파주시 상지석동	992-4	0992	0004	신화주택(992-4)	73.17	54.88	201811	8	13000	3	1991	운정로 43
4148011100109780009	경기도 파주시 상지석동	978-9	0978	0009	트윈빌102동	56.96	64.82	201811	18	14500	2	2017	운정2길 37-2
4148010800100450116	경기도 파주시 야당동	45-116	0045	0116	DOMUS-DECA(03)	42.23	48.86	201811	8	24900	1	2018	하우3길 90-13
4148010800100450116	경기도 파주시 야당동	45-116	0045	0116	DOMUS-DECA(03)	50.56	58.49	201811	15	26500	1	2018	하우3길 90-13
4148010800102070004	경기도 파주시 야당동	207-4	0207	0004	가림빌리지301동	52.968	61.54	201811	9	18500	1	2017	하우고개길 203-1
4148010800102070007	경기도 파주시 야당동	207-7	0207	0007	가림빌리지302동	52.968	60.74	201811	21	20600	4	2017	하우고개길 203
4148010800101980009	경기도 파주시 야당동	198-9	0198	0009	가림빌리지307동	52.31	60.83	201811	8	17900	3	2018	하우고개길 163-28
4148010800102400007	경기도 파주시 야당동	240-7	0240	0007	도시농부 4단지 431동432동	72.42	186.25	201811	11	40000	1	2013	하우안길 12
4148010800102420001	경기도 파주시 야당동	242-1	0242	0001	도시농부 505동	84.76	190.2	201811	21	42300	1	2015	하우안길 46
4148010800100610006	경기도 파주시 야당동	61-6	0061	0006	동보하임201동202동	57.7	66.12	201811	17	24500	2	2018	하우3길 6
4148010800101930018	경기도 파주시 야당동	193-18	0193	0018	스타골든빌102동	50.69	58.89	201811	6	24900	4	2017	송학1길 114-6
