pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4111113700102160002	경기도 수원장안구 연무동	216-2	0216	0002	디엠빌리지(216-2)	43.3	13.44	201609	28	14500	3	2016	연무로56번길 46-6
4111113700101780018	경기도 수원장안구 연무동	178-18	0178	0018	삼강빌라	42.12	30.25	201609	21	6500	1	1991	수원천로406번길 39-8
4111113700102550007	경기도 수원장안구 연무동	255-7	0255	0007	성암빌라(255-7)	43.78	30.05	201609	20	4500	-1	1989	수원천로442번길 24
4111113700102420000	경기도 수원장안구 연무동	242	0242	0000	성진	51.47	45.15	201609	1	13800	3	1981	창훈로8번길 11-22
4111113700100110005	경기도 수원장안구 연무동	11-5	0011	0005	심우	49.06	38.95	201609	1	6500	2	1981	창훈로66번길 11-8
4111113700102530001	경기도 수원장안구 연무동	253-1	0253	0001	에머랄드빌라(A,B동)	44.32	30.04	201609	22	9800	2	1990	경수대로754번길 31-1
4111113700102150025	경기도 수원장안구 연무동	215-25	0215	0025	원일빌라(215-25)	46.44	42.48	201609	19	10000	3	1983	창훈로39번길 28-9
4111113700102290017	경기도 수원장안구 연무동	229-17	0229	0017	즐거운나의집	44	36.02	201609	30	18500	2	2016	연무로20번길 13
4111113400101850003	경기도 수원장안구 영화동	185-3	0185	0003	거북빌라	43.68	32.34	201609	2	9400	2	1989	정조로934번길 52-7
4111113400100370305	경기도 수원장안구 영화동	37-305	0037	0305	동진B동	57.16	49.33	201609	17	12500	2	1983	경수대로774번길 16
4111113400103960021	경기도 수원장안구 영화동	396-21	0396	0021	명성에이스빌	59.28	36.01	201609	27	13800	4	2002	장안로63번길 17
4111113400102120018	경기도 수원장안구 영화동	212-18	0212	0018	명성에이스빌5동	59.66	29.4	201609	24	15800	1	2003	수성로402번길 32-3
4111113400104160010	경기도 수원장안구 영화동	416-10	0416	0010	은행빌라A동	36.06	20.34	201609	5	6250	1	1989	영화로 35-4
4111113400104100026	경기도 수원장안구 영화동	410-26	0410	0026	중앙하이츠빌라B동	59.92	34.84	201609	13	12900	1	1994	수성로328번길 34
4111113400104290016	경기도 수원장안구 영화동	429-16	0429	0016	천보빌라	49.44	40.48	201609	6	9150	2	1989	영화로25번길 19
4111113400100370411	경기도 수원장안구 영화동	37-411	0037	0411	패밀리빌B동	69.67	43.16	201609	27	14000	1	2004	광교산로28번길 24
4111113400103600002	경기도 수원장안구 영화동	360-2	0360	0002	해오름빌	60.655	36.08	201609	27	18900	3	2016	팔달로237번길 36-12
4111113400103600002	경기도 수원장안구 영화동	360-2	0360	0002	해오름빌	60.465	35.97	201609	27	18850	3	2016	팔달로237번길 36-12
4111113400103600002	경기도 수원장안구 영화동	360-2	0360	0002	해오름빌	49.5	29.45	201609	27	15050	5	2016	팔달로237번길 36-12
4111113400103600002	경기도 수원장안구 영화동	360-2	0360	0002	해오름빌	58.455	34.77	201609	27	18250	4	2016	팔달로237번길 36-12
4111113400103600002	경기도 수원장안구 영화동	360-2	0360	0002	해오름빌	49.5	29.45	201609	27	15050	5	2016	팔달로237번길 36-12
4111113400103600002	경기도 수원장안구 영화동	360-2	0360	0002	해오름빌	60.465	35.97	201609	27	18850	2	2016	팔달로237번길 36-12
4111113400103600002	경기도 수원장안구 영화동	360-2	0360	0002	해오름빌	59.385	35.33	201609	27	18500	4	2016	팔달로237번길 36-12
4111113400103600002	경기도 수원장안구 영화동	360-2	0360	0002	해오름빌	60.655	36.08	201609	27	18900	2	2016	팔달로237번길 36-12
4111113200101730014	경기도 수원장안구 율전동	173-14	0173	0014	뜨라내	73.08	57.48	201609	26	18500	4	2010	덕영대로381번길 27-10
4111113200101670012	경기도 수원장안구 율전동	167-12	0167	0012	성원아트빌	70.17	48.91	201609	21	19000	4	2009	덕영대로407번길 11-11
4111113000100500019	경기도 수원장안구 정자동	50-19	0050	0019	금성하이빌	66.69	41.23	201609	21	15000	3	2003	영화로97번길 23
4111113000100290020	경기도 수원장안구 정자동	29-20	0029	0020	동일빌라(29-20)	45.99	30.87	201609	27	10000	1	1991	수성로275번길 117-6
4111113000100140020	경기도 수원장안구 정자동	14-20	0014	0020	로얄빌리지	57.96	27.72	201609	24	14700	5	2004	송정로90번길 44
4111113000100450027	경기도 수원장안구 정자동	45-27	0045	0027	미르빌	54.84	38.02	201609	27	19000	3	2016	장안로103번길 19-6
4111113000104870035	경기도 수원장안구 정자동	487-35	0487	0035	성지위너스빌1동	49.91	25.54	201609	5	13500	4	2003	정자로123번길 15
4111113000100450006	경기도 수원장안구 정자동	45-6	0045	0006	수정	42.74	13.81	201609	6	8100	1	1978	수성로261번길 46-6
4111113000100450006	경기도 수원장안구 정자동	45-6	0045	0006	수정	42.74	13.81	201609	23	8900	1	1978	수성로261번길 46-8
4111113000104680001	경기도 수원장안구 정자동	468-1	0468	0001	신도	47.83	46.2	201609	5	15200	1	1980	정자로133번길 7-11
4111113000100120001	경기도 수원장안구 정자동	12-1	0012	0001	신안상떼빌A	68.67	33.91	201609	19	17000	2	2006	송정로76번길 27-16
4111113000104770002	경기도 수원장안구 정자동	477-2	0477	0002	에덴빌라D동	50.82	24.93	201609	6	12000	2	1991	장안로259번길 39
4111113000100700047	경기도 수원장안구 정자동	70-47	0070	0047	유신빌라	36.26	27.71	201609	23	6800	2	1990	장안로90번길 22-12
4111113000100480014	경기도 수원장안구 정자동	48-14	0048	0014	이화	56.73	43.1	201609	21	10000	3	1982	장안로 98
4111113000100370004	경기도 수원장안구 정자동	37-4	0037	0004	정원빌라	44.64	25.42	201609	13	9200	1	1991	영화로97번길 24
4111113000100420069	경기도 수원장안구 정자동	42-69	0042	0069	청암빌라(42-69)	36.36	25.55	201609	28	8900	1	1990	장안로115번길 31
4111113000103250002	경기도 수원장안구 정자동	325-2	0325	0002	한남맨션	69.08	47.41	201609	8	12000	1	1991	만석로103번길 27
4111113000103250002	경기도 수원장안구 정자동	325-2	0325	0002	한남맨션	69.08	47.42	201609	10	14600	3	1991	만석로103번길 27
4111113000104880002	경기도 수원장안구 정자동	488-2	0488	0002	한성프린스2동	53.13	32.21	201609	26	12500	-1	1993	정자로111번길 10-6
4111113000103250016	경기도 수원장안구 정자동	325-16	0325	0016	현준맨션2동	84.93	54.06	201609	3	17800	4	1994	만석로103번길 4
4111113600107810000	경기도 수원장안구 조원동	781	0781	0000	경원	50.38	54.81	201609	5	13200	2	1982	경수대로853번길 17
4111113600107770009	경기도 수원장안구 조원동	777-9	0777	0009	공설빌라	45.48	31.15	201609	5	7800	2	1991	송정로130번길 7-3
4111113600107530006	경기도 수원장안구 조원동	753-6	0753	0006	그린나래	35.14	28.05	201609	13	15900	2	2015	송원로86번길 48-7
4111113600107390001	경기도 수원장안구 조원동	739-1	0739	0001	꿈동산	52.57	31.92	201609	28	16500	3	2014	조원로74번길 10-4
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.15	201609	25	7100	2	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.13	201609	25	6800	3	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.15	201609	25	7100	1	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.18	201609	25	2900	-1	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.18	201609	25	2900	-1	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.15	201609	25	7100	1	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.18	201609	25	2900	-1	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.18	201609	25	2900	-1	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.15	201609	25	6800	3	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.15	201609	25	6850	1	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.15	201609	25	7200	3	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.15	201609	25	6850	2	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.15	201609	25	6800	3	1991	금당로 16
4111113600107250016	경기도 수원장안구 조원동	725-16	0725	0016	대성빌라	35.55	21.15	201609	25	6800	1	1991	금당로 16
4111113600107520011	경기도 수원장안구 조원동	752-11	0752	0011	덕수빌라	36.36	25.71	201609	5	8300	2	1989	경수대로908번길 9-5
4111113600107340011	경기도 수원장안구 조원동	734-11	0734	0011	동화맨션	54.69	29.34	201609	23	11900	2	1992	조원로74번길 9-11
4111113600107310015	경기도 수원장안구 조원동	731-15	0731	0015	메가타워	84.52	46.27	201609	30	25000	4	2009	금당로10번길 63
4111113600107370001	경기도 수원장안구 조원동	737-1	0737	0001	미림주택(나동)	77.33	50.1	201609	2	14300	1	2001	조원로74번길 40
4111113600104670020	경기도 수원장안구 조원동	467-20	0467	0020	미주빌라(라동)	41.57	23.18	201609	7	9000	2	1991	금당로 106-8
4111113600104670021	경기도 수원장안구 조원동	467-21	0467	0021	미주빌라(마동)	41.61	23.28	201609	21	8200	1	1991	금당로 106-6
4111113600105190383	경기도 수원장안구 조원동	519-383	0519	0383	보스빌(A동)	59.74	41	201609	29	11500	2	2003	조원로41번길 17
4111113600106450023	경기도 수원장안구 조원동	645-23	0645	0023	봉화	38.34	19.02	201609	8	9500	2	1991	경수대로847번길 27-6
4111113600107420003	경기도 수원장안구 조원동	742-3	0742	0003	성요한빌라	76.92	42.28	201609	26	10000	1	1994	조원로 79
4111113600105190217	경기도 수원장안구 조원동	519-217	0519	0217	성지그린빌(3차)	34.72	22.7	201609	30	10385	3	2003	조원로41번길 26
4111113600107500035	경기도 수원장안구 조원동	750-35	0750	0035	세흥빌라(750-35)	35.96	25.77	201609	10	8700	1	1990	송원로86번길 25
4111113600107280008	경기도 수원장안구 조원동	728-8	0728	0008	신우주택(다동)	36.17	25.91	201609	7	7950	1	1991	금당로4번길 28
4111113600105480000	경기도 수원장안구 조원동	548	0548	0000	신풍쉐르빌	36	19.51	201609	30	10457	3	2014	송정로182번길 34
4111113600106750001	경기도 수원장안구 조원동	675-1	0675	0001	안스파크힐	63.58	17.09	201609	5	24200	5	2016	송정로 116
4111113600106750001	경기도 수원장안구 조원동	675-1	0675	0001	안스파크힐	58.085	15.61	201609	28	22300	5	2016	송정로 116
4111113600106650001	경기도 수원장안구 조원동	665-1	0665	0001	영광주택(1동)	35.88	19.38	201609	1	8600	2	1986	정조로978번길 30
4111113600107450027	경기도 수원장안구 조원동	745-27	0745	0027	우석빌라(3동)	36	19.13	201609	10	9500	1	1990	조원로 101
4111113600107540012	경기도 수원장안구 조원동	754-12	0754	0012	일양빌라(C동)	38.84	24.76	201609	22	7500	1	1989	송원로86번길 38
4111113600104680024	경기도 수원장안구 조원동	468-24	0468	0024	제니스빌	36.9	24.19	201609	8	13600	4	2015	금당로 105-1
4111113600104680003	경기도 수원장안구 조원동	468-3	0468	0003	조원동 468-3 공동주택	35.2	35.18	201609	1	9000	2	2009	조원로58번길 57
4111113600107390023	경기도 수원장안구 조원동	739-23	0739	0023	태봉빌라	35.34	26.9	201609	6	7200	4	1991	조원로 70-1
4111113600107640007	경기도 수원장안구 조원동	764-7	0764	0007	항공빌라	48.72	39.98	201609	7	10850	1	1988	송정로167번길 15
4111113600107440006	경기도 수원장안구 조원동	744-6	0744	0006	현대빌라(744-6)	41.56	35.5	201609	10	8500	2	1990	송정로187번길 62
4111113600105190026	경기도 수원장안구 조원동	519-26	0519	0026	효원빌라	57.67	26.39	201609	26	10000	2	1992	조원로54번길 20
4111113300103860003	경기도 수원장안구 천천동	386-3	0386	0003	삼주타운A동	46.2	34.42	201609	3	14000	4	1995	일월로76번길 4
4111112900102030012	경기도 수원장안구 파장동	203-12	0203	0012	(203-12)	45.96	22.11	201609	27	8000	1	1996	수일로42번길 11
4111112900105660019	경기도 수원장안구 파장동	566-19	0566	0019	건양빌라1동	72.05	44.66	201609	1	16000	2	1994	이목로 62
4111112900103750022	경기도 수원장안구 파장동	375-22	0375	0022	대도주택가동	46.83	25.4	201609	9	4500	-1	1991	파장천로66번길 22
4111112900104100002	경기도 수원장안구 파장동	410-2	0410	0002	대신빌라(410-2)	50.31	41.32	201609	28	9700	1	1990	수일로 87
4111112900105710016	경기도 수원장안구 파장동	571-16	0571	0016	동방빌라(571-16)	48.14	23.99	201609	8	9400	2	1991	파장로100번길 13-9
4111112900105970029	경기도 수원장안구 파장동	597-29	0597	0029	무진빌라2동	56.51	31.17	201609	30	9000	1	1992	파장로34번길 33
4111112900106040013	경기도 수원장안구 파장동	604-13	0604	0013	삼성홈타운	79.41	47.34	201609	3	18000	2	2004	파장로22번길 31
4111112900105920000	경기도 수원장안구 파장동	592	0592	0000	새롬빌(592)	51.52	24.95	201609	24	13000	5	2003	파장천로26번길 24
4111112900104130010	경기도 수원장안구 파장동	413-10	0413	0010	선비마을모닝빌609동	61.66	36.15	201609	20	14950	3	2003	수일로91번길 6
4111112900105910010	경기도 수원장안구 파장동	591-10	0591	0010	소망빌라	41.16	29.02	201609	6	6600	3	1988	파장로 50-1
4111112900105900002	경기도 수원장안구 파장동	590-2	0590	0002	에너빌	57.51	34.96	201609	8	18800	5	2016	파장천로12번길 16
4111112900105900002	경기도 수원장안구 파장동	590-2	0590	0002	에너빌	36.21	22.02	201609	25	14500	5	2016	파장천로12번길 16
4111112900102080010	경기도 수원장안구 파장동	208-10	0208	0010	진주타운10동	37	25.75	201609	30	8400	1	1989	수일로16번길 18-10
4111112900105960012	경기도 수원장안구 파장동	596-12	0596	0012	태화빌라	50.28	30.3	201609	21	9000	2	1990	파장천로26번길 51
4111112900105960012	경기도 수원장안구 파장동	596-12	0596	0012	태화빌라	50.28	30.3	201609	25	8900	3	1990	파장천로26번길 51
4111513700100380014	경기도 수원팔달구 고등동	38-14	0038	0014	가람하이빌	57.8	27.86	201609	6	12500	2	2003	고등로71번길 20-4
4111513700100040001	경기도 수원팔달구 고등동	4-1	0004	0001	가온빌(4-1)	51.73	36.2	201609	20	20200	3	2016	고화로 103
4111513700100040022	경기도 수원팔달구 고등동	4-22	0004	0022	뉴환희빌(4-22)	52.11	37.25	201609	12	19500	5	2016	고화로 99
4111513700100040022	경기도 수원팔달구 고등동	4-22	0004	0022	뉴환희빌(4-22)	39.32	28.1	201609	23	16400	2	2016	고화로 99
4111513700100040022	경기도 수원팔달구 고등동	4-22	0004	0022	뉴환희빌(4-22)	52.11	37.25	201609	26	19450	2	2016	고화로 99
4111513700101010006	경기도 수원팔달구 고등동	101-6	0101	0006	도시빌라	40.08	24.8	201609	29	7400	-1	1990	팔달로42번길 15
4111513700100820003	경기도 수원팔달구 고등동	82-3	0082	0003	드림하우스2차	33.84	20.31	201609	5	12500	4	2015	고화로39번길 43
4111513700100510029	경기도 수원팔달구 고등동	51-29	0051	0029	선일빌라	36.51	19.55	201609	6	9800	3	1990	고화로71번길 35
4111513700100810002	경기도 수원팔달구 고등동	81-2	0081	0002	선일주택	23.44	10.5	201609	5	4500	-1	2003	향교로47번길 26-8
4111513700100810002	경기도 수원팔달구 고등동	81-2	0081	0002	선일주택	20.02	9.25	201609	5	4500	-1	2003	향교로47번길 26-8
4111513700100810002	경기도 수원팔달구 고등동	81-2	0081	0002	선일주택	20.02	9.25	201609	5	6400	1	2003	향교로47번길 26-8
4111513700100810002	경기도 수원팔달구 고등동	81-2	0081	0002	선일주택	23.44	10.5	201609	5	6400	1	2003	향교로47번길 26-8
4111513700100810002	경기도 수원팔달구 고등동	81-2	0081	0002	선일주택	23.44	10.5	201609	5	6400	1	2003	향교로47번길 26-8
4111513700100810002	경기도 수원팔달구 고등동	81-2	0081	0002	선일주택	20.02	9.25	201609	5	6400	1	2003	향교로47번길 26-8
4111513700100810002	경기도 수원팔달구 고등동	81-2	0081	0002	선일주택	20.02	9.25	201609	5	6400	2	2003	향교로47번길 26-8
4111513700100810002	경기도 수원팔달구 고등동	81-2	0081	0002	선일주택	23.44	10.5	201609	5	6400	2	2003	향교로47번길 26-8
4111513700100810002	경기도 수원팔달구 고등동	81-2	0081	0002	선일주택	23.44	10.5	201609	5	6400	2	2003	향교로47번길 26-8
