pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	48.98	116.01	201504	7	4000	2	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	48.98	116.01	201504	7	4000	2	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201504	9	2950	1	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201504	9	2950	2	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	48.98	116.01	201504	20	5100	2	1999	노신로 82-16
4273033022105750000	강원도 횡성군 둔내면 둔방내리	575	0575	0000	영진빌라	70.87	63.8	201504	30	5200	4	1998	둔방로 26-10
4273031031107580000	강원도 횡성군 우천면 우항리	758	0758	0000	동산	64.215	56.46	201504	28	6700	2	1996	우항4길 15
4273025021105170003	강원도 횡성군 횡성읍 읍상리	517-3	0517	0003	동원빌라	77.91	51.35	201504	3	5700	2	1992	만세공원길 22-1
4273025022102960004	강원도 횡성군 횡성읍 읍하리	296-4	0296	0004	재림	40.14	32.7	201504	13	4100	1	1993	대동로 23
4273025022103000001	강원도 횡성군 횡성읍 읍하리	300-1	0300	0001	횡성	69	54.34	201504	2	2800	3	1998	대동로 3
4182025023104000000	경기도 가평군 가평읍 달전리	400	0400	0000	백마주택	34.49	32.8	201504	13	4900	1	1992	달전로 12
4182025022100740006	경기도 가평군 가평읍 대곡리	74-6	0074	0006	정동주택 나동	76.08	60	201504	27	8000	3	2000	오목내길 13
4182025022100740009	경기도 가평군 가평읍 대곡리	74-9	0074	0009	정동주택 마동	75.3	56.63	201504	28	9300	3	2000	오목내길 14
4182025022100700004	경기도 가평군 가평읍 대곡리	70-4	0070	0004	정동주택가동	49.34	32.3	201504	23	7000	3	2002	오목내길 16-16
4182025021106860001	경기도 가평군 가평읍 읍내리	686-1	0686	0001	(686-1)	47.83	28.16	201504	30	4000	1	1992	가화로 174-1
4182025021103940003	경기도 가평군 가평읍 읍내리	394-3	0394	0003	대성빌라	65.73	37	201504	9	7700	2	1993	가평제방길 151
4182025021107870006	경기도 가평군 가평읍 읍내리	787-6	0787	0006	세종베스트빌	76.2	51.03	201504	16	13500	3	2011	석봉로 247-118
4182025021102920006	경기도 가평군 가평읍 읍내리	292-6	0292	0006	진성빌라	50.04	71.99	201504	9	4950	3	1989	보납로69번길 56
4182031022104230005	경기도 가평군 설악면 선촌리	423-5	0423	0005	네스트빌	46.495	55.35	201504	24	11000	3	2012	유명로 1730-18
4182031022104230005	경기도 가평군 설악면 선촌리	423-5	0423	0005	네스트빌	46.495	55.35	201504	24	11000	1	2012	유명로 1730-18
4182031022104230005	경기도 가평군 설악면 선촌리	423-5	0423	0005	네스트빌	46.495	55.35	201504	24	11000	3	2012	유명로 1730-18
4182031021104180003	경기도 가평군 설악면 신천리	418-3	0418	0003	덕흥주택	54.87	37.42	201504	28	6000	4	1992	신천중앙로120번길 6-66
4182034527101570002	경기도 가평군 조종면 대보리	157-2	0157	0002	골든빌리지3	55.97	149.48	201504	23	15000	2	2008	 495-10
4182034521102330024	경기도 가평군 조종면 현리	233-24	0233	0024	금오주택 가동	64.31	51.06	201504	6	6300	2	1991	 40
4182034521104770250	경기도 가평군 조종면 현리	477-250	0477	0250	신성빌	64.37	29.93	201504	18	9500	2	2014	 36
4182034521102220012	경기도 가평군 조종면 현리	222-12	0222	0012	태양빌라	53.64	17.16	201504	17	3350	2	1988	 58
4182034521102220012	경기도 가평군 조종면 현리	222-12	0222	0012	태양빌라	53.64	17.16	201504	18	3500	1	1988	 58
4182034521104770146	경기도 가평군 조종면 현리	477-146	0477	0146	풍진빌라	55.35	44	201504	21	4300	4	1991	 12-9
4182032524106230031	경기도 가평군 청평면 대성리	623-31	0623	0031	강변명가 A동	50.04	56.18	201504	8	11000	2	2014	모꼬지로 10
4182032524105900001	경기도 가평군 청평면 대성리	590-1	0590	0001	두전아트빌	56.015	62.44	201504	13	13000	4	2014	은행나무길 8-17
4182032524105900001	경기도 가평군 청평면 대성리	590-1	0590	0001	두전아트빌	56.015	62.44	201504	25	13300	1	2014	은행나무길 8-17
4182032524105900011	경기도 가평군 청평면 대성리	590-11	0590	0011	로얄프르지오B동	59.99	67.88	201504	10	14000	2	2014	은행나무길 8-16
4182032521106310003	경기도 가평군 청평면 청평리	631-3	0631	0003	2차현대하이츠빌라나동	71.94	40.38	201504	18	7000	4	1994	강변나루로40번길 14
4182032521106310003	경기도 가평군 청평면 청평리	631-3	0631	0003	2차현대하이츠빌라나동	71.94	40.38	201504	24	8000	3	1994	강변나루로40번길 14
4182032521103190111	경기도 가평군 청평면 청평리	319-111	0319	0111	아산빌라3동	38.97	27.35	201504	7	6800	3	1998	청평중앙로82번길 9
4182032521100790051	경기도 가평군 청평면 청평리	79-51	0079	0051	임성하이츠빌라	98.31	90.9	201504	7	10000	3	1992	여울길 62
4182032521104450073	경기도 가평군 청평면 청평리	445-73	0445	0073	청평타운빌리지 103동	59	61.24	201504	15	12000	1	2012	경춘로 807-35
4128111600104050042	경기도 고양덕양구 고양동	405-42	0405	0042	그린힐	43.56	24.75	201504	22	5200	-1	2001	동헌로 408-36
4128111600101990021	경기도 고양덕양구 고양동	199-21	0199	0021	서우빌라(199-21)	35.51	22.61	201504	20	5400	3	1990	읍내로6번길 35-2
4128111600109930000	경기도 고양덕양구 고양동	993	0993	0000	세중 더 클래스	44.8	28.85	201504	22	15500	5	2011	보광로 12
4128111600100110010	경기도 고양덕양구 고양동	11-10	0011	0010	신성빌라(11-10)	31.44	22.68	201504	28	5500	3	1992	혜음로 101
4128111600104140009	경기도 고양덕양구 고양동	414-9	0414	0009	평산하이츠빌라(414-9)	40.82	19.07	201504	15	5700	2	1991	동헌로 378-10
4128111800102070012	경기도 고양덕양구 관산동	207-12	0207	0012	(삼성빌라 22동	36.375	18.63	201504	6	6000	3	1991	통일로781번길 47-4
4128111800102150005	경기도 고양덕양구 관산동	215-5	0215	0005	(한신아르빌 5동	85.51	43.54	201504	10	14000	2	2002	통일로771번길 36-15
4128111800102100002	경기도 고양덕양구 관산동	210-2	0210	0002	경원주택 A동	51	25.3	201504	21	8500	2	1994	통일로737번길 104-14
4128111800102100032	경기도 고양덕양구 관산동	210-32	0210	0032	경원주택 C	51	28.4	201504	20	8500	1	1994	통일로737번길 104-10
4128111800106870050	경기도 고양덕양구 관산동	687-50	0687	0050	광장맨션(687-50)	58.15	65.6	201504	15	12990	2	2003	동헌로1번길 44
4128111800104720008	경기도 고양덕양구 관산동	472-8	0472	0008	굿모닝빌G동	52.1	54.02	201504	10	6700	1	2012	통일로940번길 79-1
4128111800104720009	경기도 고양덕양구 관산동	472-9	0472	0009	굿모닝빌H동	52.1	53.84	201504	10	6840	1	2012	통일로940번길 77
4128111800104720010	경기도 고양덕양구 관산동	472-10	0472	0010	굿모닝빌I동	52.2	55.34	201504	15	6520	1	2012	통일로940번길 75
4128111800105380041	경기도 고양덕양구 관산동	538-41	0538	0041	뉴-한솔하이츠빌라 3동	59.835	66.7	201504	18	8000	-1	2002	동헌로23번길 18
4128111800105430011	경기도 고양덕양구 관산동	543-11	0543	0011	뉴삼성빌라 6	36.46	22.5	201504	10	4900	3	1994	동헌로3번길 61
4128111800102100025	경기도 고양덕양구 관산동	210-25	0210	0025	대도다세대주택25	47.91	31.84	201504	4	9850	1	1998	통일로771번길 36-4
4128111800103380023	경기도 고양덕양구 관산동	338-23	0338	0023	동남빌라가동	35.64	23.88	201504	15	5000	3	1992	통일로780번길 50
4128111800106840003	경기도 고양덕양구 관산동	684-3	0684	0003	동화빌라2차	56.615	30.13	201504	22	13000	4	2010	통일로 1028-16
4128111800105400085	경기도 고양덕양구 관산동	540-85	0540	0085	리더스빌B동	38.745	43.6	201504	10	7000	4	2002	동헌로3번길 9
4128111800101860015	경기도 고양덕양구 관산동	186-15	0186	0015	미덕빌라 1동	35.64	17.5	201504	25	6000	1	1990	통일로759번길 23-16
4128111800102070028	경기도 고양덕양구 관산동	207-28	0207	0028	삼성빌라16동	36.36	21	201504	9	3250	-1	1991	통일로781번길 48-9
4128111800102470016	경기도 고양덕양구 관산동	247-16	0247	0016	세인주택12동	36.29	22.13	201504	2	3000	-1	1990	통일로799번길 42-15
4128111800105790012	경기도 고양덕양구 관산동	579-12	0579	0012	이화타운	59.87	59.12	201504	26	8100	-1	2012	고골길 73-1
4128111800101630022	경기도 고양덕양구 관산동	163-22	0163	0022	정원주택 에프동	32.55	26	201504	3	6250	2	1989	통일로 734-10
4128111800105400003	경기도 고양덕양구 관산동	540-3	0540	0003	화강빌라 다동	36.36	30.4	201504	27	4450	2	1991	동헌로3번길 27-5
4128111800101930017	경기도 고양덕양구 관산동	193-17	0193	0017	희망빌라2동3동	47.25	35.29	201504	28	8200	4	1996	통일로759번길 36-2
4128111900106660002	경기도 고양덕양구 내유동	666-2	0666	0002	경도그린타운(666-2)	55.38	61.4	201504	10	12000	4	2003	유산길37번길 42
4128111900106300000	경기도 고양덕양구 내유동	630	0630	0000	마이닷홈(3,4동)	57.87	65.5	201504	21	9500	2	2005	유산길50번길 18-8
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201504	3	8500	3	2009	유산길50번길 14
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201504	3	8500	2	2009	유산길50번길 14
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201504	3	8500	2	2009	유산길50번길 14
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201504	3	8500	3	2009	유산길50번길 14
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201504	3	8000	1	2009	유산길50번길 14
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201504	3	8000	1	2009	유산길50번길 14
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201504	3	8000	4	2009	유산길50번길 14
4128111900106270011	경기도 고양덕양구 내유동	627-11	0627	0011	마이닷홈(627-11)	58.18	73.25	201504	3	8000	4	2009	유산길50번길 14
4128111900103980004	경기도 고양덕양구 내유동	398-4	0398	0004	명품그린타운(101동)	43.11	48.25	201504	23	11500	3	2013	통일로1031번길 514-1
4128111900106560002	경기도 고양덕양구 내유동	656-2	0656	0002	미성빌라(656-2)	58.32	51.6	201504	21	10200	2	2001	유산길37번길 9
4128111900106610000	경기도 고양덕양구 내유동	661	0661	0000	미성빌라(661-0)	36.21	39.24	201504	30	7800	2	2001	유산길 25-1
4128111900106630001	경기도 고양덕양구 내유동	663-1	0663	0001	미성빌라(663-1)	43.555	44.8	201504	23	7800	1	2001	유산길17번길 16
4128111900102760001	경기도 고양덕양구 내유동	276-1	0276	0001	삼성쉐르빌3차	52.77	49.96	201504	1	11800	3	2012	내유길 38-68
4128111900106510001	경기도 고양덕양구 내유동	651-1	0651	0001	양지그린타운(651-1)	45.26	47	201504	30	8500	1	2002	유산길37번길 16-12
4128111900102320001	경기도 고양덕양구 내유동	232-1	0232	0001	예작빌라	54.945	37.25	201504	6	10000	2	2010	통일로1170번길 126
4128111900105950001	경기도 고양덕양구 내유동	595-1	0595	0001	제이타운A동	50.22	59.36	201504	1	16000	2	2013	통일로1170번길 105-12
4128111900105950001	경기도 고양덕양구 내유동	595-1	0595	0001	제이타운A동	50.22	59.36	201504	11	16000	2	2013	통일로1170번길 105-12
4128111900105950002	경기도 고양덕양구 내유동	595-2	0595	0002	제이타운B동	50.22	60.27	201504	7	16000	3	2013	통일로1170번길 105-4
4128111900105950002	경기도 고양덕양구 내유동	595-2	0595	0002	제이타운B동	50.22	60.27	201504	19	16000	2	2013	통일로1170번길 105-4
4128111900106530030	경기도 고양덕양구 내유동	653-30	0653	0030	킹스빌타운1차(653-30)	76.84	82.63	201504	3	11600	4	2001	유산길 59-19
4128111900106370008	경기도 고양덕양구 내유동	637-8	0637	0008	킹스빌타운3차(637-8)	43.38	38.78	201504	24	7200	4	2002	유산길42번길 50
4128111900104390001	경기도 고양덕양구 내유동	439-1	0439	0001	해오름빌리지	66.29	66.54	201504	9	10000	2	2012	내유길 26-14
4128111900104310067	경기도 고양덕양구 내유동	431-67	0431	0067	화인빌B동	33.81	42.5	201504	2	12000	2	2012	통일로1108번길 179
4128111900104770001	경기도 고양덕양구 내유동	477-1	0477	0001	화인타운	40.46	50	201504	4	13000	1	2013	통일로 1194-1
4128111200100470052	경기도 고양덕양구 동산동	47-52	0047	0052	동산그린빌1차(C동)	84.99	69.16	201504	29	28000	4	2015	고양대로2002번길 32-3
4128111400105120014	경기도 고양덕양구 벽제동	512-14	0512	0014	상곡마을109동	38.67	45.6	201504	8	9000	4	2006	보광로 78-26
4128111100100840059	경기도 고양덕양구 삼송동	84-59	0084	0059	아느칸빌	55.3	49.09	201504	26	22500	3	2014	삼송로139번길 44
4128110600104190012	경기도 고양덕양구 성사동	419-12	0419	0012	경남주택바동(419-12)	40.56	25.5	201504	9	7000	1	1986	충장로 493
4128110600104030004	경기도 고양덕양구 성사동	403-4	0403	0004	영창빌라 4동(403-4)	61.4625	63	201504	4	17830	2	1983	고양대로1395번길 49
4128110600104140006	경기도 고양덕양구 성사동	414-6	0414	0006	장미빌라 3동(414-6)	34.8	19.15	201504	3	8400	1	1988	충장로475번길 5
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201504	16	12500	2	1986	고양대로1407번길 69
4128110100105780000	경기도 고양덕양구 주교동	578	0578	0000	그레이스빌101동	59.94	31.52	201504	30	13000	4	2006	마상로 116
4128110100102750017	경기도 고양덕양구 주교동	275-17	0275	0017	금산빌라(275-17)나동	36.74	23.89	201504	13	4700	1	1991	마상로63번길 1-1
4128110100105750020	경기도 고양덕양구 주교동	575-20	0575	0020	나라블루힐(575-20)103동	51.59	24.27	201504	29	11200	4	2002	마상로 97-18
4128110100103080000	경기도 고양덕양구 주교동	308	0308	0000	덕양원룸아파트	27.225	16.5	201504	30	4700	4	1995	마상로 67
4128110100103090026	경기도 고양덕양구 주교동	309-26	0309	0026	명림빌라(309-26)라동	36.72	29.52	201504	6	5900	4	1993	마상로75번길 12-8
4128110100105940015	경기도 고양덕양구 주교동	594-15	0594	0015	밀양주택(594-15)	48.16	32.66	201504	20	10000	3	1992	고양대로1315번길 62
4128110100105740003	경기도 고양덕양구 주교동	574-3	0574	0003	부성빌라(574-3)가동	49.74	49.32	201504	15	10600	2	1986	원당로101번길 72
4128110100105770023	경기도 고양덕양구 주교동	577-23	0577	0023	삼정빌리지(577-23)다동	33.96	19.62	201504	27	5000	3	1988	마상로 117-12
4128110100105620017	경기도 고양덕양구 주교동	562-17	0562	0017	삼화하이츠빌라(562-17)다동	125.01	85.06	201504	16	15500	4	1995	원당로101번길 102
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	100.53	59.75	201504	25	14500	1	2010	원당로113번길 72-11
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	53.87	42.72	201504	14	9000	3	1983	원당로59번길 35-14
4128110100105870009	경기도 고양덕양구 주교동	587-9	0587	0009	세인다세대(587-9)다동	35.28	23.91	201504	7	7000	2	1989	원당로59번길 26
4128110100105910008	경기도 고양덕양구 주교동	591-8	0591	0008	세인다세대(591-8)나동	35.34	19.61	201504	3	5900	1	1988	원당로59번길 90-6
4128110100106180017	경기도 고양덕양구 주교동	618-17	0618	0017	세인다세대(618-17)D동	37.08	18.96	201504	1	3500	-1	1988	호국로811번길 35
4128110100105890017	경기도 고양덕양구 주교동	589-17	0589	0017	신성타워빌(589-17)105동	71.44	42.6	201504	7	17000	3	2004	원당로69번길 63
4128110100106230017	경기도 고양덕양구 주교동	623-17	0623	0017	원앙빌라5차(623-17)나동	36.27	32.23	201504	18	8000	3	1989	마상로134번길 10
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	64.08	56.1	201504	11	13500	2	1984	원당로125번길 50
4128110100103110002	경기도 고양덕양구 주교동	311-2	0311	0002	중앙하이빌(311-2)	66.505	31.13	201504	9	13400	3	2003	마상로75번길 18
4128110100105970000	경기도 고양덕양구 주교동	597	0597	0000	청수빌라(597)	69.3	28.31	201504	9	10000	2	1991	원당로59번길 45
4128112000108510009	경기도 고양덕양구 토당동	851-9	0851	0009	대일주택(851-9)	29.82	16.18	201504	1	6500	2	1990	지도로92번길 22-5
4128112000104060000	경기도 고양덕양구 토당동	406	0406	0000	대호빌라(406)	72.36	41.25	201504	15	13500	4	1992	행신로97번길 12
4128112000108480013	경기도 고양덕양구 토당동	848-13	0848	0013	동일빌라	55.24	32.94	201504	7	13300	4	1995	지도로92번길 25
4128112000102800046	경기도 고양덕양구 토당동	280-46	0280	0046	목화빌라(280-46)	34.45	21.3	201504	13	8150	1	1990	호수로 12
4128112000108530004	경기도 고양덕양구 토당동	853-4	0853	0004	밀양7차(853-4)	36.54	25.44	201504	14	9000	1	1990	지도로92번길 14-10
