pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4117310100102550023	경기도 안양동안구 비산동	255-23	0255	0023	원주빌라1동	35.94	23.25	201604	25	13300	1	1990	평촌대로367번길 40
4117310100104990001	경기도 안양동안구 비산동	499-1	0499	0001	정우빌라(C)	36.41	23.25	201604	18	10500	1	1989	비산로16번길 69-1
4117310100104990000	경기도 안양동안구 비산동	499	0499	0000	정우빌라(D)	36.41	24.88	201604	6	13000	-1	1989	비산로16번길 71-1
4117310100104990000	경기도 안양동안구 비산동	499	0499	0000	정우빌라(D)	36.41	24.88	201604	15	14300	1	1989	비산로16번길 71-1
4117310100103040013	경기도 안양동안구 비산동	304-13	0304	0013	지산하이츠(B)	43.77	22.56	201604	9	9000	-1	1992	운곡로114번길 6
4117310100103040013	경기도 안양동안구 비산동	304-13	0304	0013	지산하이츠(B)	44.92	23.18	201604	21	12900	3	1992	운곡로114번길 6
4117310100103050025	경기도 안양동안구 비산동	305-25	0305	0025	지송하이츠	45.81	20.77	201604	4	13000	2	2001	운곡로113번길 26
4117310100110360015	경기도 안양동안구 비산동	1036-15	1036	0015	창원빌라라동	50.07	37.45	201604	2	16750	1	1990	관악대로249번길 20-7
4117310100110420015	경기도 안양동안구 비산동	1042-15	1042	0015	청운빌라(3)	36	25.03	201604	30	10900	2	1988	관악대로263번길 67-16
4117310100104820001	경기도 안양동안구 비산동	482-1	0482	0001	테마파크(102)	51.57	27	201604	21	16000	2	1996	비산로22번길 19-1
4117310100103050044	경기도 안양동안구 비산동	305-44	0305	0044	하이트빌2차B동	61.62	53.96	201604	4	12250	3	2002	운곡로56번길 31-1
4117310100103050040	경기도 안양동안구 비산동	305-40	0305	0040	하호빌라트	56.55	34.24	201604	4	17500	2	1997	매곡로27번길 29
4117310100110200023	경기도 안양동안구 비산동	1020-23	1020	0023	한일빌라(2)	35.46	18.94	201604	19	8500	3	1986	평촌대로411번길 31
4117310100103270011	경기도 안양동안구 비산동	327-11	0327	0011	현대(B)	32.13	16.63	201604	8	9000	2	1986	운곡로98번길 32
4117310100110460008	경기도 안양동안구 비산동	1046-8	1046	0008	황궁빌라	34.92	21.38	201604	7	5700	-1	1988	관악대로263번길 68-22
4117310300101330001	경기도 안양동안구 평촌동	133-1	0133	0001	경남	51.25	48.05	201604	22	16000	3	1984	평의길 8
4117310400109140013	경기도 안양동안구 호계동	914-13	0914	0013	(914-13)	39.06	21.52	201604	1	14500	1	1991	경수대로733번길 39-24
4117310400109620031	경기도 안양동안구 호계동	962-31	0962	0031	(962-31)	77.43	80.02	201604	28	23360	1	1985	흥안대로93번길 22
4117310400109510022	경기도 안양동안구 호계동	951-22	0951	0022	건양빌라	56.59	26.41	201604	22	9800	4	1992	흥안대로109번길 101
4117310400109570042	경기도 안양동안구 호계동	957-42	0957	0042	광성아트빌라	84.04	51.08	201604	16	21800	1	1997	경수대로539번길 26-17
4117310400109970015	경기도 안양동안구 호계동	997-15	0997	0015	구연립	48.07	31.66	201604	13	10150	1	1977	경수대로544번길 29-2
4117310400110010022	경기도 안양동안구 호계동	1001-22	1001	0022	다원(1001-22)	59.96	36.1	201604	29	19500	3	2002	흥안대로155번길 5
4117310400109320000	경기도 안양동안구 호계동	932	0932	0000	대가	62.76	45.64	201604	14	15450	2	1983	경수대로665번길 25
4117310400109980045	경기도 안양동안구 호계동	998-45	0998	0045	럭스빌라트	59.86	31.47	201604	29	20250	1	2000	흥안대로155번길 29-5
4117310400109620004	경기도 안양동안구 호계동	962-4	0962	0004	삼아B동	64.3	48	201604	20	17000	1	1979	경수대로539번길 26-5
4117310400109540020	경기도 안양동안구 호계동	954-20	0954	0020	삼우	49.98	42.5	201604	28	16200	1	1978	흥안대로93번길 61
4117310400102820004	경기도 안양동안구 호계동	282-4	0282	0004	선영타운4동	52.21	36.93	201604	28	13500	3	1991	귀인로82번길 24-8
4117310400102820008	경기도 안양동안구 호계동	282-8	0282	0008	선영타운8동	41.14	23.27	201604	30	11700	4	1991	귀인로82번길 24-3
4117310400109430034	경기도 안양동안구 호계동	943-34	0943	0034	성대빌라B동	36.03	30.86	201604	29	13100	3	1989	경수대로595번길 12-6
4117310400109640000	경기도 안양동안구 호계동	964	0964	0000	신진	92.73	46.6	201604	5	23600	1	1978	흥안대로81번길 14
4117310400109670036	경기도 안양동안구 호계동	967-36	0967	0036	안양빌라나동	46.98	51.81	201604	11	16800	1	1983	흥안대로110번길 16
4117310400109510027	경기도 안양동안구 호계동	951-27	0951	0027	우진타운2동	36.41	29.07	201604	13	13300	3	1989	흥안대로109번길 111-1
4117310400109450081	경기도 안양동안구 호계동	945-81	0945	0081	유림주택가동	32.31	20.59	201604	1	11200	3	1991	경수대로569번길 47
4117310400109450079	경기도 안양동안구 호계동	945-79	0945	0079	유림주택나동	34.52	19.29	201604	22	11470	3	1991	경수대로569번길 49
4117310400109630005	경기도 안양동안구 호계동	963-5	0963	0005	일성가동	48.74	56.62	201604	24	19800	2	1983	흥안대로81번길 24
4117310400109330034	경기도 안양동안구 호계동	933-34	0933	0034	정현아트빌라나동	56.25	33.48	201604	6	16500	4	1993	경수대로651번길 14-8
4117310400109390006	경기도 안양동안구 호계동	939-6	0939	0006	중동주택6동	30.48	20.31	201604	18	12000	3	1987	경수대로623번길 51-21
4117310400102820026	경기도 안양동안구 호계동	282-26	0282	0026	한양빌리지111동	48.78	39.25	201604	19	16000	3	1992	귀인로82번길 16
4117310400109970041	경기도 안양동안구 호계동	997-41	0997	0041	향우	56.94	49.37	201604	13	16000	2	1982	흥안대로133번길 26-2
4117310400109980067	경기도 안양동안구 호계동	998-67	0998	0067	현대가동	36.02	27.34	201604	28	14600	2	1988	흥안대로155번길 29-7
4117310400109190013	경기도 안양동안구 호계동	919-13	0919	0013	현대파크빌	68.3	27.74	201604	11	24100	3	2002	경수대로721번길 37
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	18.9	11.16	201604	9	5700	5	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	15.26	9.01	201604	9	5500	5	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	19.66	11.61	201604	9	6300	3	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	19.8	11.7	201604	9	6300	2	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	15.26	9.01	201604	9	6200	2	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	15.26	9.01	201604	9	6200	2	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	15.26	9.01	201604	9	6100	3	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	15.26	9.01	201604	9	5500	5	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	18.85	11.13	201604	9	5700	5	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	19.8	11.7	201604	9	6200	4	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	15.26	9.01	201604	9	6000	4	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	15.26	9.01	201604	9	6000	4	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	19.66	11.61	201604	9	6200	4	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	19.8	11.7	201604	9	6300	3	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	15.26	9.01	201604	9	6100	3	2012	양화로106번길 18
4117110300100680078	경기도 안양만안구 박달동	68-78	0068	0078	(68-78)	19.66	11.61	201604	9	6300	2	2012	양화로106번길 18
4117110300101420000	경기도 안양만안구 박달동	142	0142	0000	궁전빌라(가,나동)	46.83	26.87	201604	7	11600	2	1991	박달로460번길 17
4117110300101420000	경기도 안양만안구 박달동	142	0142	0000	궁전빌라(가,나동)	46.83	26.87	201604	30	10500	4	1991	박달로460번길 17
4117110300100280005	경기도 안양만안구 박달동	28-5	0028	0005	대교연립B동	52.43	41.3	201604	5	12500	2	1978	박달우회로150번길 4
4117110300100680075	경기도 안양만안구 박달동	68-75	0068	0075	더존빌라(68-75)	66	26.96	201604	12	13000	3	2001	양화로 100-8
4117110300101010006	경기도 안양만안구 박달동	101-6	0101	0006	삼우아트	65.22	27.97	201604	4	18000	2	2002	박달로507번길 7
4117110300101390027	경기도 안양만안구 박달동	139-27	0139	0027	성환빌라(139-27)	44.24	23.25	201604	8	9950	1	1990	삼봉로 13-6
4117110300101390056	경기도 안양만안구 박달동	139-56	0139	0056	성환빌라3차	43.85	26.29	201604	29	10800	1	1991	삼봉로19번길 5-6
4117110300100940074	경기도 안양만안구 박달동	94-74	0094	0074	세림맨션(94-74)	69.88	32.63	201604	15	20300	3	2003	양화로97번길 30-6
4117110300100540014	경기도 안양만안구 박달동	54-14	0054	0014	평화빌리지	56.49	26.45	201604	19	15500	4	2002	양화로148번길 60
4117110300101300008	경기도 안양만안구 박달동	130-8	0130	0008	하늘빌리지2동	69.34	32.5	201604	15	17300	5	2003	박달로472번길 45
4117110200102540005	경기도 안양만안구 석수동	254-5	0254	0005	(254-5)	82.87	41.99	201604	7	17700	3	2001	안양로 571-1
4117110200107580005	경기도 안양만안구 석수동	758-5	0758	0005	거성빌라	41.18	25.07	201604	5	5700	-1	1987	석수로192번길 32
4117110200107500009	경기도 안양만안구 석수동	750-9	0750	0009	광정빌라	36.49	28.76	201604	17	11900	1	1989	석수로202번길 13
4117110200104250005	경기도 안양만안구 석수동	425-5	0425	0005	구룡빌라(A동)	62.87	36.93	201604	13	11800	-1	1995	연현로 87-13
4117110200104250005	경기도 안양만안구 석수동	425-5	0425	0005	구룡빌라(A동)	50.67	29.71	201604	14	14300	1	1995	연현로 87-13
4117110200104250036	경기도 안양만안구 석수동	425-36	0425	0036	구룡빌라(B동)	59.4	32.94	201604	20	11000	-1	1995	연현로 87-9
4117110200104250036	경기도 안양만안구 석수동	425-36	0425	0036	구룡빌라(B동)	47.58	26.38	201604	27	10100	-1	1995	연현로 87-9
4117110200107830009	경기도 안양만안구 석수동	783-9	0783	0009	그린빌라1차	47.25	32.13	201604	8	11600	2	1987	충훈로83번길 25
4117110200107830009	경기도 안양만안구 석수동	783-9	0783	0009	그린빌라1차	47.25	32.13	201604	21	12100	2	1987	충훈로83번길 25
4117110200103120002	경기도 안양만안구 석수동	312-2	0312	0002	금호빌라	60.2	36.74	201604	5	18600	2	1997	안양로455번길 23
4117110200102680042	경기도 안양만안구 석수동	268-42	0268	0042	대성	64.2	48.23	201604	9	13000	1	1980	만안로 441-5
4117110200107730004	경기도 안양만안구 석수동	773-4	0773	0004	대지빌라	41.08	37.18	201604	11	7900	-1	1986	와룡로3번길 10
4117110200107600000	경기도 안양만안구 석수동	760	0760	0000	덕산빌라(가동)	41.04	26.19	201604	30	11900	2	1988	충훈로 107-1
4117110200101010047	경기도 안양만안구 석수동	101-47	0101	0047	동하빌라(B동)	44.64	42.25	201604	12	15500	1	1985	경수대로1290번길 16-17
4117110200107630002	경기도 안양만안구 석수동	763-2	0763	0002	동화빌라(2차)	40.35	26.24	201604	1	11900	1	1988	와룡로3번길 86
4117110200107770000	경기도 안양만안구 석수동	777	0777	0000	로얄빌라(5차)	40.71	23.93	201604	28	10000	3	1987	충훈로71번길 37
4117110200104200002	경기도 안양만안구 석수동	420-2	0420	0002	명지3	36	30.75	201604	11	14000	2	1990	연현로 91
4117110200104200002	경기도 안양만안구 석수동	420-2	0420	0002	명지3	36	30.75	201604	13	14500	3	1990	연현로 91
4117110200104200002	경기도 안양만안구 석수동	420-2	0420	0002	명지3	36	30.75	201604	18	15000	1	1990	연현로 91
4117110200104200007	경기도 안양만안구 석수동	420-7	0420	0007	명지6	36.65	30.89	201604	14	11900	-1	1990	연현로 87-5
4117110200107600004	경기도 안양만안구 석수동	760-4	0760	0004	벽송빌라	36	25.96	201604	15	10700	2	1987	충훈로 103-1
4117110200102560005	경기도 안양만안구 석수동	256-5	0256	0005	별장(256-5    )	32.44	24.58	201604	6	10200	1	1987	안양로 549-1
4117110200102560003	경기도 안양만안구 석수동	256-3	0256	0003	별장빌라(256-3)	33.84	23.55	201604	6	9000	3	1987	안양로 549
4117110200102980001	경기도 안양만안구 석수동	298-1	0298	0001	삼덕주택	44.64	23.27	201604	6	12600	1	1994	석수로26번길 18-4
4117110200102690033	경기도 안양만안구 석수동	269-33	0269	0033	삼진빌라(A동)	39.6	20.33	201604	27	9700	3	1987	만안로 433
4117110200101010063	경기도 안양만안구 석수동	101-63	0101	0063	삼진빌라(가동)	36.18	28.25	201604	5	12200	1	1989	경수대로1290번길 16-18
4117110200102100033	경기도 안양만안구 석수동	210-33	0210	0033	상남빌라(라동)	36.37	37.88	201604	8	14000	1	1988	경수대로1196번길 37-10
4117110200107660005	경기도 안양만안구 석수동	766-5	0766	0005	상용빌라(2차)	38.3	29.06	201604	29	12400	1	1988	와룡로3번길 62-13
4117110200104230070	경기도 안양만안구 석수동	423-70	0423	0070	석원홈타운맨션(5동)	69.6	38.08	201604	30	25000	3	2002	연현로 123-2
4117110200107770003	경기도 안양만안구 석수동	777-3	0777	0003	선일빌라(7차)	39.92	26.03	201604	1	11750	1	1988	석수로126번길 19
4117110200102620003	경기도 안양만안구 석수동	262-3	0262	0003	솔채	56.32	29.89	201604	26	24400	3	2015	안양로560번길 18
4117110200104250031	경기도 안양만안구 석수동	425-31	0425	0031	승원빌라(나동)	32.32	28.13	201604	25	12000	2	1987	연현로 87-15
4117110200107670007	경기도 안양만안구 석수동	767-7	0767	0007	신동아빌라	36.18	33.88	201604	2	14400	2	1989	와룡로3번길 53
4117110200107700016	경기도 안양만안구 석수동	770-16	0770	0016	신양빌라(3차)	37.52	30.3	201604	27	11800	1	1989	와룡로3번길 34-3
4117110200107530003	경기도 안양만안구 석수동	753-3	0753	0003	영광빌라(13차)	40.2	27.78	201604	30	11450	3	1988	와룡로 41
4117110200107790008	경기도 안양만안구 석수동	779-8	0779	0008	영광빌라22차	38.24	26.12	201604	20	11900	2	1988	와룡로4번길 7
4117110200103020009	경기도 안양만안구 석수동	302-9	0302	0009	영원해밀리지3	38.27	28.06	201604	26	18400	3	2015	석수로26번길 44-11
4117110200107760006	경기도 안양만안구 석수동	776-6	0776	0006	오석빌라(2차)	36.18	26.39	201604	15	5600	-1	1989	와룡로4번길 16
4117110200103770005	경기도 안양만안구 석수동	377-5	0377	0005	우림빌리트	77.4	44.72	201604	30	22000	3	2002	경수대로1406번길 42-2
4117110200107700017	경기도 안양만안구 석수동	770-17	0770	0017	우성빌라(15차)	34.95	27.63	201604	4	11000	1	1989	와룡로3번길 38
4117110200107830007	경기도 안양만안구 석수동	783-7	0783	0007	우성빌라6차	36.275	24.86	201604	1	6200	-1	1988	와룡로28번길 32-12
4117110200107580011	경기도 안양만안구 석수동	758-11	0758	0011	우신빌라	37.65	28.3	201604	13	10500	3	1987	충훈로 110
4117110200106240000	경기도 안양만안구 석수동	624	0624	0000	우신빌라(A동)	48.06	37.19	201604	8	15000	1	1990	충훈로90번길 52
4117110200106240000	경기도 안양만안구 석수동	624	0624	0000	우신빌라(A동)	48.06	37.19	201604	29	15000	2	1990	충훈로90번길 52
4117110200103220024	경기도 안양만안구 석수동	322-24	0322	0024	우주타운13동	36.49	25.73	201604	14	5830	-1	1989	안양로468번길 25-18
4117110200103220002	경기도 안양만안구 석수동	322-2	0322	0002	우주타운15동	36.49	28.36	201604	19	12300	2	1989	안양로468번길 25-18
4117110200103220019	경기도 안양만안구 석수동	322-19	0322	0019	우주타운19동	36.49	26.96	201604	4	11000	3	1989	안양로468번길 25-18
4117110200107660001	경기도 안양만안구 석수동	766-1	0766	0001	유일빌라(3차)	40.65	27.58	201604	13	6300	-1	1987	석수로178번길 14
4117110200107680013	경기도 안양만안구 석수동	768-13	0768	0013	은화빌라	36.57	25.82	201604	9	6700	-1	1989	와룡로3번길 54-15
4117110200103210042	경기도 안양만안구 석수동	321-42	0321	0042	이레빌리지(321-42)	59.54	42.71	201604	28	18700	3	2002	석천로198번길 7
4117110200107630015	경기도 안양만안구 석수동	763-15	0763	0015	이화빌라(5차)	36.04	26.3	201604	19	11000	1	1988	석수로178번길 13
4117110200103230004	경기도 안양만안구 석수동	323-4	0323	0004	코리아타운연립A동(323-4)	63.477	31.76	201604	22	22000	3	2016	안양로468번길 25-3
4117110200106130005	경기도 안양만안구 석수동	613-5	0613	0005	파크빌라6차	35.26	25.19	201604	1	5800	-1	1990	충훈로72번길 30-25
