pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4115010100103930012	경기도 의정부시 의정부동	393-12	0393	0012	성우주택(다동)	46.14	26.19	201905	30	13500	3	1997	경의로146번길 75
4115010100105380009	경기도 의정부시 의정부동	538-9	0538	0009	성은빌라	40.18	29.46	201905	9	8500	4	1994	범골로107번길 125-14
4115010100103890010	경기도 의정부시 의정부동	389-10	0389	0010	세일그린힐(14차)	54.42	30.9	201905	18	21220	4	2002	경의로132번길 51-11
4115010100103820017	경기도 의정부시 의정부동	382-17	0382	0017	세일그린힐(제15차)	45.92	24.9	201905	22	20000	4	2002	평화로440번길 71
4115010100105400005	경기도 의정부시 의정부동	540-5	0540	0005	세일빌라(6차)	51.22	30.44	201905	1	10300	2	1994	범골로107번길 12
4115010100103940016	경기도 의정부시 의정부동	394-16	0394	0016	세일주택(가동)	48.64	29.16	201905	7	14000	4	1996	경의로146번길 74
4115010100105480003	경기도 의정부시 의정부동	548-3	0548	0003	승원아트빌라(34차A동)	46.43	25.63	201905	20	9000	1	1997	범골로98번길 44
4115010100105800012	경기도 의정부시 의정부동	580-12	0580	0012	승원아트빌라(가동)	59.78	31.6	201905	1	14000	3	2002	경의로85번길 6-9
4115010100104300001	경기도 의정부시 의정부동	430-1	0430	0001	승원하이츠빌라(A동)	53.01	23.43	201905	14	13000	3	2001	신흥로257번길 29
4115010100105860000	경기도 의정부시 의정부동	586	0586	0000	신양빌라10차	51.65	27.56	201905	1	8000	4	1995	경의로86번길 29
4115010100105760002	경기도 의정부시 의정부동	576-2	0576	0002	신한주택(6차B동)	51.66	31.36	201905	21	12900	2	1996	경의로85번길 29
4115010100105710006	경기도 의정부시 의정부동	571-6	0571	0006	신한주택(A동5차)	72.85	38.35	201905	29	15000	4	1995	경의로75번길 18
4115010100105710007	경기도 의정부시 의정부동	571-7	0571	0007	신한주택(B동5차)	53.52	34.2	201905	31	11300	4	1995	경의로75번길 22
4115010100105580007	경기도 의정부시 의정부동	558-7	0558	0007	오성하이츠빌라(나동)	41.58	27.25	201905	9	11000	2	1994	범골로158번길 18-10
4115010100103760009	경기도 의정부시 의정부동	376-9	0376	0009	우림연립(가나)	46.84	44.09	201905	7	21680	1	1979	경의로118번길 19
4115010100103970016	경기도 의정부시 의정부동	397-16	0397	0016	우영하이츠빌라2차	42.15	26.63	201905	24	11412	3	1995	경의로132번길 75-6
4115010100105800005	경기도 의정부시 의정부동	580-5	0580	0005	재훈빌라19차(나동)	51.21	24.72	201905	30	12600	4	2001	경의로85번길 16-20
4115010100105200003	경기도 의정부시 의정부동	520-3	0520	0003	제5차동진빌라(나동)	47.25	26.31	201905	27	8000	4	1994	의정로46번길 62
4115010100103930010	경기도 의정부시 의정부동	393-10	0393	0010	중앙빌라	56.88	41.74	201905	29	16880	3	1996	경의로146번길 77-15
4115010100105750008	경기도 의정부시 의정부동	575-8	0575	0008	진송하이츠빌라(B동)	49.92	30.16	201905	13	13000	2	1992	경의로75번길 14-8
4115010100105700005	경기도 의정부시 의정부동	570-5	0570	0005	진영그린빌라(570-5)	37.66	21.33	201905	22	9600	4	1993	경의로75번길 46-28
4115010100105790002	경기도 의정부시 의정부동	579-2	0579	0002	진우빌라	46.53	29.79	201905	30	11000	2	1990	경의로85번길 22-10
4115010100103950023	경기도 의정부시 의정부동	395-23	0395	0023	청구아트빌라(7차가동)	43.08	29.63	201905	4	11250	4	1996	평화로428번길 18
4115010100103950024	경기도 의정부시 의정부동	395-24	0395	0024	청구아트빌라(7차나동)	52.2	35.9	201905	17	14000	1	1996	평화로428번길 20
4115010100103980005	경기도 의정부시 의정부동	398-5	0398	0005	토성그린빌	57.57	31.8	201905	28	10500	2	2002	경의로146번길 89
4115010100105630004	경기도 의정부시 의정부동	563-4	0563	0004	평화빌라(라동)	48.63	36.28	201905	13	11800	3	1990	경의로55번길 14-14
4115010100105760000	경기도 의정부시 의정부동	576	0576	0000	한솔빌라	46.51	22.2	201905	13	12400	4	2000	신흥로208번길 16
4115010100105760000	경기도 의정부시 의정부동	576	0576	0000	한솔빌라	55.95	26.7	201905	28	15200	2	2000	신흥로208번길 16
4115010100105770009	경기도 의정부시 의정부동	577-9	0577	0009	한솔빌라(4차)	38.22	22.67	201905	26	11500	3	2001	경의로85번길 30-9
4115010100105390001	경기도 의정부시 의정부동	539-1	0539	0001	한솔빌리지먼트-2	130.38	73.38	201905	14	20500	4	1993	의정로22번길 24
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	28.85	9.13	201905	3	7200	3	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.05	8.24	201905	3	6500	4	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.05	8.24	201905	3	6500	4	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	28.85	9.13	201905	3	7200	4	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	28.85	9.13	201905	3	7200	4	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.05	8.24	201905	3	6500	5	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.05	8.24	201905	3	6500	5	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	28.85	9.13	201905	3	7200	5	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	28.85	9.13	201905	3	7200	5	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.05	8.24	201905	3	6600	6	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.05	8.24	201905	3	6600	6	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.6	8.42	201905	3	6800	6	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.05	8.24	201905	3	6500	3	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.05	8.24	201905	3	6500	3	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	26.6	8.42	201905	3	6800	6	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	28.85	9.13	201905	3	7200	3	2002	흥선로177번길 22
4115010100103040052	경기도 의정부시 의정부동	304-52	0304	0052	현대리치빌A동	50.24	29.5	201905	24	11650	2	2002	백석로 13-11
4115010100105760008	경기도 의정부시 의정부동	576-8	0576	0008	현대빌라(A동)	50.04	36.81	201905	31	12000	2	1990	신흥로208번길 14-11
4115010100105830007	경기도 의정부시 의정부동	583-7	0583	0007	혜원빌라(나동)	46.08	24.71	201905	23	9200	2	1991	신흥로186번길 44
4115010100105970001	경기도 의정부시 의정부동	597-1	0597	0001	홍익빌라6차	49.02	31.27	201905	11	12000	3	1994	신흥로 185-13
4115010100103820013	경기도 의정부시 의정부동	382-13	0382	0013	홍익아트빌16차(나동)	59.47	31.15	201905	8	16100	3	2002	평화로440번길 75
4115010200102600014	경기도 의정부시 호원동	260-14	0260	0014	(260-14)	36.48	30	201905	31	7500	1	1991	안말로58번안길 32
4115010200102740016	경기도 의정부시 호원동	274-16	0274	0016	DS아트타운	59.87	89.65	201905	21	25000	-1	2017	전좌로 77
4115010200103090066	경기도 의정부시 호원동	309-66	0309	0066	드림캐슬	59.6596	25.23	201905	15	24000	4	2016	신흥로 75
4115010200103080067	경기도 의정부시 호원동	308-67	0308	0067	승원아트빌라(308-67)	59.89	40.47	201905	3	14000	3	2002	전좌로156번길 25
4115010200104560001	경기도 의정부시 호원동	456-1	0456	0001	신일빌라	73.525	55.31	201905	25	15000	2	2002	평화로230번길 20
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	45.995	20.3	201905	10	22500	3	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	45.995	20.3	201905	25	22500	3	2018	 113-1
4115010200104680023	경기도 의정부시 호원동	468-23	0468	0023	자연예가	45.995	20.3	201905	25	22700	2	2018	 113-1
4115010200103090065	경기도 의정부시 호원동	309-65	0309	0065	진영그린빌라(309-65)	44.73	28.44	201905	20	8500	2	1994	전좌로156번길 53-11
4115010200102600054	경기도 의정부시 호원동	260-54	0260	0054	한신빌라1동	34.32	24.36	201905	2	4300	4	1994	안말로58번안길 49-9
4115010200102580028	경기도 의정부시 호원동	258-28	0258	0028	한신빌라트102	63.42	50.34	201905	27	13700	1	1998	안말로58번길 46
4115010200102580031	경기도 의정부시 호원동	258-31	0258	0031	한신빌라트107	44.01	32.7	201905	29	10250	3	2000	안말로58번길 21
4150010200105020020	경기도 이천시 관고동	502-20	0502	0020	금광빌라(10동)	40.59	25.2	201905	11	7000	1	1990	경충대로2684번길 13
4150010200100030032	경기도 이천시 관고동	3-32	0003	0032	장미하이츠	44.73	29.03	201905	8	6000	1	1991	향교로18번길 39
4150035026103410030	경기도 이천시 대월면 사동리	341-30	0341	0030	마르빌(C동,D동)	54.74	51.26	201905	20	22000	5	2016	사동로167번길 21-3
4150035026101040006	경기도 이천시 대월면 사동리	104-6	0104	0006	보성빌라(1)	46.37	47	201905	21	4600	1	1990	사동로 89
4150034030104100001	경기도 이천시 마장면 덕평리	410-1	0410	0001	남경써니빌(101동,102동)	58.7313	69.97	201905	30	14300	2	2017	덕평로891번길 24-10
4150034021103020012	경기도 이천시 마장면 오천리	302-12	0302	0012	쌍림빌라	48.78	67.22	201905	6	8500	3	1988	오천로24번길 71
4150034021101180024	경기도 이천시 마장면 오천리	118-24	0118	0024	예림빌리지C동	38.28	30.04	201905	13	10000	2	2011	오천로164번길 28
4150034021101180024	경기도 이천시 마장면 오천리	118-24	0118	0024	예림빌리지C동	49.1	38.53	201905	13	12500	3	2011	오천로164번길 28
4150034021102710031	경기도 이천시 마장면 오천리	271-31	0271	0031	하이츠빌라B동	35.64	36.89	201905	2	5000	3	1988	작촌로 28-34
4150034021102710013	경기도 이천시 마장면 오천리	271-13	0271	0013	하이츠빌라D동	35.44	47.34	201905	17	5200	1	1988	작촌로 28-34
4150032026105680005	경기도 이천시 백사면 모전리	568-5	0568	0005	샤르망(105동)	61.32	60.75	201905	4	24000	4	2017	청백리로20번길 255-2
4150032026105660000	경기도 이천시 백사면 모전리	566	0566	0000	샤르망(108동)	51.52	65.46	201905	16	22000	3	2017	청백리로20번길 255-8
4150032026105380000	경기도 이천시 백사면 모전리	538	0538	0000	현대파크	51.28	58.67	201905	30	13188	4	2015	청백리로 66-13
4150025328103950006	경기도 이천시 부발읍 신하리	395-6	0395	0006	대영빌라	74.1	75.25	201905	23	6000	1	1994	경충대로2265번길 53
4150025328104040036	경기도 이천시 부발읍 신하리	404-36	0404	0036	스카이캐슬(101,102동)	57.36	32.58	201905	2	12900	3	2014	경충대로2265번길 48
4150025328103960000	경기도 이천시 부발읍 신하리	396	0396	0000	한성빌라	50.04	45.34	201905	2	6500	3	1985	경충대로2265번길 15
4150025330105510000	경기도 이천시 부발읍 아미리	551	0551	0000	대미셀파빌라	58.86	42.16	201905	21	5900	1	1994	신아로 131
4150011000103750048	경기도 이천시 송정동	375-48	0375	0048	드림캐슬	59.35	29.82	201905	24	19000	3	2016	영창로45번길 152
4150011000103750056	경기도 이천시 송정동	375-56	0375	0056	송정다울	59.55	42.19	201905	20	19000	4	2018	증신로291번길 119-3
4150011000101060053	경기도 이천시 송정동	106-53	0106	0053	엘리시움(101,102동)	98.147	113.5	201905	1	18000	2	2011	증신로269번길 37
4150031021104160009	경기도 이천시 신둔면 수광리	416-9	0416	0009	동명주택(나동)	34.02	22.13	201905	15	2500	1	1990	경충대로3183번길 32
4150031021104140003	경기도 이천시 신둔면 수광리	414-3	0414	0003	신둔빌리지(1,2동)	56.935	71.72	201905	1	19800	3	2017	경충대로 3201
4150031021101520001	경기도 이천시 신둔면 수광리	152-1	0152	0001	풍전주택	44.31	61.23	201905	3	7000	2	1986	경충대로 3132
4150031021100370012	경기도 이천시 신둔면 수광리	37-12	0037	0012	휴그린빌(102동)	62.42	69.88	201905	28	14000	1	2016	황무로 563-86
4150025021100820004	경기도 이천시 장호원읍 장호원리	82-4	0082	0004	더타운 5동, 6동, 7동	68.93	52.01	201905	11	18900	4	2018	장터로 74-4
4150025023100400011	경기도 이천시 장호원읍 진암리	40-11	0040	0011	진아빌라102동	75.1	58.3	201905	9	11750	2	2006	장터로 12-17
4150025023100050004	경기도 이천시 장호원읍 진암리	5-4	0005	0004	진암국민주택	50.76	59.78	201905	22	5500	1	1984	장감로 27-1
4150010300104560001	경기도 이천시 중리동	456-1	0456	0001	KU펠레스	44.64	22.33	201905	20	15700	5	2016	서희로8번길 30
4150010300101710010	경기도 이천시 중리동	171-10	0171	0010	오성주택(B)	46.08	30.08	201905	22	6500	1	1988	중리천로14번길 43-12
4150010300104430026	경기도 이천시 중리동	443-26	0443	0026	일한빌라	62.04	57.03	201905	7	9500	3	1986	설봉로6번길 17
4150010300104450008	경기도 이천시 중리동	445-8	0445	0008	태성주택(가,나동)	48.54	16.42	201905	1	9000	2	1986	경충대로 2660
4150010100104240037	경기도 이천시 창전동	424-37	0424	0037	대광빌라(B)	30.1725	24.53	201905	27	4500	1	1989	설봉로 152
4150010100104540001	경기도 이천시 창전동	454-1	0454	0001	목화(B동)	69.14	46.13	201905	25	8500	2	1984	영창로255번길 35
4150010100104430031	경기도 이천시 창전동	443-31	0443	0031	삼원	44.32	34.5	201905	7	6000	2	1983	이섭대천로 1303
4150010100104520002	경기도 이천시 창전동	452-2	0452	0002	융화빌라	52.2	47.17	201905	15	7800	3	1987	애련정로135번길 22-12
4150010100104130001	경기도 이천시 창전동	413-1	0413	0001	장미빌라	59.7	39.05	201905	10	7700	3	1984	향교로 22
4150010100104580012	경기도 이천시 창전동	458-12	0458	0012	하이츠맨숀(가동)	53.32	37.76	201905	1	8000	2	1983	애련정로 121
4150010100104110008	경기도 이천시 창전동	411-8	0411	0008	향교다세대주택	46.12	31.35	201905	18	7000	2	1988	설봉로 102
4150033023102820007	경기도 이천시 호법면 후안리	282-7	0282	0007	거성빌라(A,B)	58.32	42.64	201905	10	4500	1	1994	이섭대천로537번길 62
4148035027101650006	경기도 파주시 광탄면 신산리	165-6	0165	0006	(165-6)101동	71.586	54.59	201905	8	15000	4	2014	새뜰길 21-13
4148035027100350026	경기도 파주시 광탄면 신산리	35-26	0035	0026	광탄 신산리 우리가	63.61	105.17	201905	25	21000	2	2018	혜음로 1058-1
4148035027100350026	경기도 파주시 광탄면 신산리	35-26	0035	0026	광탄 신산리 우리가	63.61	105.17	201905	30	23500	4	2018	혜음로 1058-1
4148035027101780001	경기도 파주시 광탄면 신산리	178-1	0178	0001	대호주택	53.46	53.66	201905	29	6200	1	1995	왕수물길 66
4148035027102050002	경기도 파주시 광탄면 신산리	205-2	0205	0002	신산주택	57.96	62.76	201905	23	6300	3	1987	만장산로 59
4148010700103540000	경기도 파주시 교하동	354	0354	0000	삼육빌라(354)	49.14	62.5	201905	16	7500	2	1989	교하로 1413-10
4148012300101990012	경기도 파주시 금릉동	199-12	0199	0012	힐링타운	41.72	35.12	201905	4	14900	2	2016	독암길 58
4148012300101990012	경기도 파주시 금릉동	199-12	0199	0012	힐링타운	43.41	36.54	201905	28	14900	5	2016	독암길 58
4148010100104000011	경기도 파주시 금촌동	400-11	0400	0011	대하빌라(400-11)	99.27	57	201905	2	7000	4	1992	금신초교길 53
4148010100107910021	경기도 파주시 금촌동	791-21	0791	0021	동양빌라(791-21)	51.21	52.04	201905	27	7800	3	1991	문화로 11
4148011300100360014	경기도 파주시 동패동	36-14	0036	0014	리치타운한울102동	74.55	61.5	201905	1	18500	4	2017	동서대로 640-16
4148011500100290032	경기도 파주시 문발동	29-32	0029	0032	에코빌1동2동3동	54.445	68.08	201905	20	27000	2	2018	교하로 933
4148011500105050002	경기도 파주시 문발동	505-2	0505	0002	헤르만하우스1단지(505-2)	84.55	202.17	201905	12	60000	1	2005	회동길 301
4148011500105060002	경기도 파주시 문발동	506-2	0506	0002	헤르만하우스2단지(506-2)	84.55	196.68	201905	11	54100	1	2005	회동길 290
4148025022100750010	경기도 파주시 문산읍 당동리	75-10	0075	0010	홍인빌라(75-10)	41.58	36.77	201905	20	6000	2	1989	봉미로32번길 27
4148025023107280000	경기도 파주시 문산읍 선유리	728	0728	0000	정원Palace	52.0592	40.31	201905	3	24500	4	2018	선유울1길 24
