pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110100105830002	경기도 고양덕양구 주교동	583-2	0583	0002	대양빌라(583-2)	47.57	27.53	201508	20	10300	5	2005	마상로114번길 22
4128110100105950012	경기도 고양덕양구 주교동	595-12	0595	0012	대진주택(595-12)가동	36.8	24.64	201508	14	7150	2	1989	고양대로1315번길 66-7
4128110100105960001	경기도 고양덕양구 주교동	596-1	0596	0001	동원2차주택(596-1)	50.58	60.46	201508	8	13500	1	1986	고양대로1315번길 86-21
4128110100102730006	경기도 고양덕양구 주교동	273-6	0273	0006	백양빌라(273-6)	33.96	25.17	201508	31	6700	3	1989	원당로59번길 112
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	47.79	47.04	201508	26	10200	1	1985	원당로125번길 68
4128110100105900000	경기도 고양덕양구 주교동	590	0590	0000	삼혜청송마을(590)104동	66.97	30.99	201508	5	16000	3	2004	원당로59번길 94-30
4128110100105900000	경기도 고양덕양구 주교동	590	0590	0000	삼혜청송마을(590)104동	66.97	30.99	201508	11	14100	2	2004	원당로59번길 94-30
4128110100106230018	경기도 고양덕양구 주교동	623-18	0623	0018	상록주택(623-18)	43.68	32.23	201508	29	7900	3	1990	마상로134번길 14
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	201508	31	8000	2	1983	원당로59번길 35-14
4128110100105910010	경기도 고양덕양구 주교동	591-10	0591	0010	세인다세대(591-10)라동	35.34	22.51	201508	11	6700	1	1988	원당로59번길 88
4128110100105710013	경기도 고양덕양구 주교동	571-13	0571	0013	세인주택(571-13)라동	36.27	24.59	201508	27	4500	-1	1989	마상로107번길 41
4128110100105710015	경기도 고양덕양구 주교동	571-15	0571	0015	세인주택(571-15)바동	36.27	26.56	201508	16	7070	2	1989	마상로107번길 43-7
4128110100105910002	경기도 고양덕양구 주교동	591-2	0591	0002	양지(591-2)	30.49	27.39	201508	4	6000	2	1987	원당로59번길 84
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	36.12	33.74	201508	19	7200	3	1989	원당로113번길 60-14
4128110100106230007	경기도 고양덕양구 주교동	623-7	0623	0007	원앙빌라(623-7)2차	30.49	24	201508	25	4000	-1	1988	마상로 130-6
4128110100106230016	경기도 고양덕양구 주교동	623-16	0623	0016	원앙빌라5차(623-16)가동	36.27	33.34	201508	25	9950	2	1989	마상로134번길 6
4128110100105700015	경기도 고양덕양구 주교동	570-15	0570	0015	정원빌라(570-15)C동	34.68	21.06	201508	24	4700	2	1989	마상로113번길 31
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.41	201508	31	7400	1	1991	원당로125번길 79
4128110100103050006	경기도 고양덕양구 주교동	305-6	0305	0006	현대그린빌라(305-6)2동	35.82	20.06	201508	27	5470	4	1991	마상로63번길 18-11
4128110100105700007	경기도 고양덕양구 주교동	570-7	0570	0007	현대하이츠빌(570-7)101동	45.51	21.56	201508	20	8500	5	2004	마상로107번길 30
4128112000108330006	경기도 고양덕양구 토당동	833-6	0833	0006	경성빌라(833-6)	36.39	20.04	201508	13	6200	1	1990	토당로168번길 7-16
4128112000102770019	경기도 고양덕양구 토당동	277-19	0277	0019	나래빌라	28.225	15.13	201508	24	7000	3	1989	호수로 21-11
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.65	201508	10	9200	2	1991	행당로33번길 7-18
4128112000100530045	경기도 고양덕양구 토당동	53-45	0053	0045	능곡그린빌라	66	46.81	201508	28	14500	4	1998	지도로79번길 40-11
4128112000100480042	경기도 고양덕양구 토당동	48-42	0048	0042	대일(48-42)	34.56	17.57	201508	17	6700	2	1989	지도로79번길 26-30
4128112000108720010	경기도 고양덕양구 토당동	872-10	0872	0010	무림주택(872-10)	36.21	21.5	201508	29	8400	3	1990	지도로52번길 12-3
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	59.31	49.71	201508	10	13200	1	1983	지도로26번길 9
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201508	11	13700	1	1986	호수로16번길 7
4128112000108490004	경기도 고양덕양구 토당동	849-4	0849	0004	성림주택(849-4)	60.07	35.3	201508	5	12500	1	1992	지도로92번길 59
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201508	15	14000	2	1984	지도로125번길 9-9
4128112000100360028	경기도 고양덕양구 토당동	36-28	0036	0028	오복빌라108동	49.63	27.99	201508	29	15500	2	2003	능곡로45번길 34
4128112000100360026	경기도 고양덕양구 토당동	36-26	0036	0026	오복타운106동	60.34	28.4	201508	22	15000	2	2003	지도로 79
4128112000108870000	경기도 고양덕양구 토당동	887	0887	0000	조광빌라	50.275	25.18	201508	20	4950	1	1991	행신로 85-8
4128112000108840007	경기도 고양덕양구 토당동	884-7	0884	0007	청송빌라(884-7)	36.24	21.68	201508	10	8600	2	1990	지도로26번길 26
4128112000108840007	경기도 고양덕양구 토당동	884-7	0884	0007	청송빌라(884-7)	36.24	21.68	201508	28	7800	2	1990	지도로26번길 26
4128112000108500005	경기도 고양덕양구 토당동	850-5	0850	0005	한민빌라(850-5)	44.64	25.71	201508	18	9500	4	1992	지도로80번길 35
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	74.76	62.5	201508	27	24000	1	1993	행신로291번길 32
4128112800106370088	경기도 고양덕양구 행신동	637-88	0637	0088	밀양주택(637-88)	34.29	25.52	201508	17	6170	-1	1988	충장로117번길 15-10
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201508	16	55000	4	2009	소원로 252
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201508	19	44800	3	2009	소원로 252
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.61	115.49	201508	5	47300	4	2009	서정로 4
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.81	115.45	201508	6	41400	2	2009	서정로 4
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.98	119.27	201508	14	44600	4	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	149.78	177.13	201508	21	58500	3	2008	서정로 37
4128112800101740014	경기도 고양덕양구 행신동	174-14	0174	0014	신풍주택(174-14)	31.77	19.15	201508	17	8350	1	1990	중앙로468번길 26
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	43.39	43.85	201508	29	10300	1	1986	중앙로480번길 40
4128112800106360004	경기도 고양덕양구 행신동	636-4	0636	0004	우양	68.67	56.89	201508	17	12900	1	1984	중앙로601번길 87
4128112800106410007	경기도 고양덕양구 행신동	641-7	0641	0007	한미가든빌라(641-7)	36.19	32.66	201508	3	6000	1	1990	충장로103번길 166-1
4128113000100790006	경기도 고양덕양구 현천동	79-6	0079	0006	삼성빌D동	27.28	45.37	201508	7	15000	3	2009	대덕로141번길 50
4128112900101430103	경기도 고양덕양구 화전동	143-103	0143	0103	에덴하우스(143-103)	62.66	55.8	201508	28	14500	1	2010	중앙로78번안길 82-15
4128112900101430093	경기도 고양덕양구 화전동	143-93	0143	0093	에덴하우스(143-93)	65.36	59.55	201508	27	20860	2	2010	중앙로78번안길 82-18
4128110800101370013	경기도 고양덕양구 효자동	137-13	0137	0013	유일빌리지	55.99	68.54	201508	2	23500	4	2015	북한산로387번길 7-1
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	168.64	188.83	201508	28	54500	3	1996	산두로 88
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	134.98	148.25	201508	27	39700	2	1996	산두로 54
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	99.87	109.69	201508	30	33500	2	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	59.95	68.14	201508	11	21000	2	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.84	96.43	201508	13	26700	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.88	96.48	201508	14	29700	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.84	96.43	201508	31	26900	4	1996	산두로 26
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201508	8	27100	1	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201508	14	28300	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201508	15	28700	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	84.99	99.37	201508	17	31750	1	1994	강송로125번길 52
4128510900106360000	경기도 고양일산동구 사리현동	636	0636	0000	삼성벨라지오빌(71-1)	51.06	45.97	201508	26	14400	1	2012	성현로482번길 71-1
4128511300112230001	경기도 고양일산동구 성석동	1223-1	1223	0001	(1223-1)	51.01	60	201508	22	13400	1	2014	고봉로620번길 76
4128511300112230017	경기도 고양일산동구 성석동	1223-17	1223	0017	한영하이츠(1223-17)	70.425	96.25	201508	19	13600	1	2003	고봉로658번길 32
4128511300112660005	경기도 고양일산동구 성석동	1266-5	1266	0005	현대하이츠(108동109동)	54.52	60.56	201508	11	17000	4	2015	고봉로578번길 93-23
4128510100106320012	경기도 고양일산동구 식사동	632-12	0632	0012	뉴한솔주택5동	83.25	90.5	201508	26	31300	3	2001	고양대로1037번길 64-36
4128510100108140089	경기도 고양일산동구 식사동	814-89	0814	0089	다원하우스	53.88	61.94	201508	26	17350	1	2011	동국로 30-38
4128510100108140097	경기도 고양일산동구 식사동	814-97	0814	0097	자연마을행복한집(814-97)	53.7	61.38	201508	29	16900	4	2011	동국로 30-55
4128510100102100001	경기도 고양일산동구 식사동	210-1	0210	0001	풍남빌리지A	33.28	35.93	201508	18	3300	2	1998	사리현로 24-75
4128510100102100001	경기도 고양일산동구 식사동	210-1	0210	0001	풍남빌리지A	34.27	37	201508	26	3000	2	1998	사리현로 24-75
4128510400106200047	경기도 고양일산동구 장항동	620-47	0620	0047	장항동공동주택 주건축물제1동	60	52.8	201508	4	12500	3	2009	노첨길24번길 41-1
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	84.33	97.28	201508	5	28700	2	1996	일산로463번길 80
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	84.33	97.28	201508	21	28200	1	1996	일산로463번길 80
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	84.88	99.2	201508	20	26700	1	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	134.98	152.69	201508	26	36500	3	1996	산두로 228
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	59.93	67.98	201508	7	18000	3	1996	산두로 156
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	84.84	96.24	201508	14	30700	4	1996	산두로 156
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	59.88	67.93	201508	29	24600	1	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	169.02	190	201508	6	49000	1	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	168.64	189.57	201508	13	44500	3	1996	산두로 128
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	134.01	150.68	201508	14	44300	3	1996	무궁화로75번길 15
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	84.33	99.44	201508	12	30250	3	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	84.33	99.44	201508	27	30600	1	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	84.5	99.64	201508	29	30700	1	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	84.88	100.09	201508	29	30700	4	1996	무궁화로75번길 45
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	84.88	95.67	201508	18	32000	2	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	84.84	95.62	201508	21	30000	1	1996	대산로31번길 24
4128510200100150004	경기도 고양일산동구 중산동	15-4	0015	0004	약산팰리스	78.43	86.14	201508	31	12150	2	2010	약산길 42-33
4128510200100150004	경기도 고양일산동구 중산동	15-4	0015	0004	약산팰리스	78.43	86.16	201508	31	12150	4	2010	약산길 42-33
4128510200100150004	경기도 고양일산동구 중산동	15-4	0015	0004	약산팰리스	78.43	86.14	201508	31	12150	4	2010	약산길 42-33
4128510200100150004	경기도 고양일산동구 중산동	15-4	0015	0004	약산팰리스	78.43	86.14	201508	31	12100	1	2010	약산길 42-33
4128510200100150004	경기도 고양일산동구 중산동	15-4	0015	0004	약산팰리스	78.43	86.14	201508	31	12150	3	2010	약산길 42-33
4128510200100150004	경기도 고양일산동구 중산동	15-4	0015	0004	약산팰리스	78.43	86.14	201508	31	12150	3	2010	약산길 42-33
4128510200100150004	경기도 고양일산동구 중산동	15-4	0015	0004	약산팰리스	78.43	86.14	201508	31	12150	2	2010	약산길 42-33
4128510700101490011	경기도 고양일산동구 풍동	149-11	0149	0011	광성주택	62.1	58.33	201508	6	9400	-1	2002	은행마을로21번길 45
4128510700111230002	경기도 고양일산동구 풍동	1123-2	1123	0002	동산빌라A동	38.94	42.95	201508	3	6100	3	2003	애니골길 3-1
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	84.5	99.03	201508	15	24100	1	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	84.33	96.57	201508	4	24650	1	1996	성저로 121
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	84.88	95.37	201508	12	25100	3	1996	일산로636번길 52
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	59.88	70.11	201508	16	20700	3	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	84.84	99.29	201508	31	25000	1	1996	일산로636번길 24
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	164.76	177.9	201508	7	41000	1	1996	대산로212번길 26
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	59.93	67.61	201508	10	24000	3	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	84.5	96.38	201508	14	27800	2	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	84.84	96.76	201508	29	28500	4	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	84.5	98.96	201508	7	26900	1	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	59.88	70.12	201508	15	21200	4	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	59.93	69.82	201508	11	20400	2	1996	성저로 75
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	59.93	69.82	201508	20	21000	3	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	59.88	69.44	201508	29	20000	4	1996	성저로 91
4128710500110050007	경기도 고양일산서구 덕이동	1005-7	1005	0007	로열팰리스	47.54	57.64	201508	8	13500	2	2014	송산로 567-66
4128710500109830020	경기도 고양일산서구 덕이동	983-20	0983	0020	삼성프라임(104동105동)	58.56	62.27	201508	10	16500	3	2014	송포백송길 65-29
4128710500107310005	경기도 고양일산서구 덕이동	731-5	0731	0005	일산파크뷰	43.698	66.95	201508	9	16500	1	2015	장자길 133-8
4128710100120650000	경기도 고양일산서구 일산동	2065	2065	0000	미림빌라(36-25)	36.42	22	201508	5	7700	1	1990	산현로92번길 5-4
4128710100117430000	경기도 고양일산서구 일산동	1743	1743	0000	미주다세대(19-18)	36.36	27.37	201508	12	7500	3	1989	산현로132번길 17
