pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4113510600103050001	경기도 성남분당구 이매동	305-1	0305	0001	대지그린빌(A,B동)	53.3525	50.06	201707	31	24000	1	2001	이매로 135
4113510600100100017	경기도 성남분당구 이매동	10-17	0010	0017	동양파크빌103동	71.21	74.52	201707	26	45000	3	2004	방아로29번길 9
4113510600100100020	경기도 성남분당구 이매동	10-20	0010	0020	동양파크빌104동	71.34	74.61	201707	5	44500	2	2004	방아로29번길 5
4113510600102960000	경기도 성남분당구 이매동	296	0296	0000	이매포스파크	84.99	111.91	201707	10	56300	2	2003	이매로123번길 12
4113510600102960000	경기도 성남분당구 이매동	296	0296	0000	이매포스파크	84.99	111.91	201707	18	53000	2	2003	이매로123번길 12
4113510800105520000	경기도 성남분당구 판교동	552	0552	0000	판교원마을10단지(힐스테이트연립)	150.42	227.38	201707	28	127000	4	2009	서판교로 73
4113510800105520000	경기도 성남분당구 판교동	552	0552	0000	판교원마을10단지(힐스테이트연립)	125.56	189.31	201707	29	108000	4	2009	서판교로 73
4113510800104920000	경기도 성남분당구 판교동	492	0492	0000	판교원마을13단지(휴먼시아연립)	130.85	199.36	201707	9	113000	4	2009	서판교로 193
4113510800104920000	경기도 성남분당구 판교동	492	0492	0000	판교원마을13단지(휴먼시아연립)	128.38	195.35	201707	26	143000	2	2009	서판교로 193
4113510800106310000	경기도 성남분당구 판교동	631	0631	0000	판교원마을4단지(푸르지오연립)	153.81	331.67	201707	1	126700	3	2009	판교원로 186
4113510800106310000	경기도 성남분당구 판교동	631	0631	0000	판교원마을4단지(푸르지오연립)	154.92	333.68	201707	5	114800	2	2009	판교원로 186
4113110400100440006	경기도 성남수정구 단대동	44-6	0044	0006	(44-6)	59.43	17.66	201707	10	14500	4	1994	논골로53번길 17-12
4113110400100150004	경기도 성남수정구 단대동	15-4	0015	0004	덕원빌라((A동)	36.05	9.08	201707	3	12000	3	1994	논골로67번길 3-1
4113110400100390008	경기도 성남수정구 단대동	39-8	0039	0008	동국빌라	47.8	20.95	201707	20	13200	2	1991	논골로61번길 25
4113110400101680008	경기도 성남수정구 단대동	168-8	0168	0008	동문로즈빌(B동)	62.33	30.92	201707	5	25000	3	2001	산성대로383번길 18
4113110400100360003	경기도 성남수정구 단대동	36-3	0036	0003	동성빌라	37.65	9.79	201707	7	11000	2	1994	논골로53번길 18-3
4113110400101620002	경기도 성남수정구 단대동	162-2	0162	0002	삼익에이스빌	52.38	24.82	201707	6	30500	4	2017	산성대로405번길 1-6
4113110400101620002	경기도 성남수정구 단대동	162-2	0162	0002	삼익에이스빌	52.38	24.82	201707	18	40000	5	2017	산성대로405번길 1-6
4113110400101620002	경기도 성남수정구 단대동	162-2	0162	0002	삼익에이스빌	53.69	25.43	201707	21	30400	2	2017	산성대로405번길 1-6
4113110400100330006	경기도 성남수정구 단대동	33-6	0033	0006	상승맨션(가동)	59.7	19.38	201707	12	18400	2	1995	논골로53번길 14
4113110400100200001	경기도 성남수정구 단대동	20-1	0020	0001	성산빌라	36.48	15.31	201707	4	5600	-1	1991	논골로65번길 7
4113110400100200001	경기도 성남수정구 단대동	20-1	0020	0001	성산빌라	36.48	15.31	201707	12	7500	-1	1991	논골로65번길 7
4113110400100490009	경기도 성남수정구 단대동	49-9	0049	0009	신우빌라	43.27	11.04	201707	20	13000	3	1993	논골로53번길 3
4113110400100100001	경기도 성남수정구 단대동	10-1	0010	0001	우성빌라(B동)	43.71	12.14	201707	17	12000	4	1994	논골로69번길 8
4113110400100160002	경기도 성남수정구 단대동	16-2	0016	0002	장안빌라	34.39	10.98	201707	8	12500	2	2001	논골로65번길 4
4113110400100190002	경기도 성남수정구 단대동	19-2	0019	0002	정원빌라(2차)	39.03	9.64	201707	29	12000	3	1993	논골로63번길 4-1
4113110400100350007	경기도 성남수정구 단대동	35-7	0035	0007	정원빌라(35-7)	39.325	10.18	201707	17	11000	3	1994	논골로53번길 18-6
4113110400100600012	경기도 성남수정구 단대동	60-12	0060	0012	정필맨션	59.95	26.14	201707	14	23000	1	2002	논골로11번길 4-4
4113110400100350002	경기도 성남수정구 단대동	35-2	0035	0002	조은빌라	35.51	9.71	201707	3	6000	-1	1996	논골로53번길 16-5
4113110400100340001	경기도 성남수정구 단대동	34-1	0034	0001	진호빌라	50.5	12.56	201707	31	15000	1	1993	논골로53번길 14-3
4113110400100530004	경기도 성남수정구 단대동	53-4	0053	0004	태성빌라	50.22	19.22	201707	31	18700	3	2001	논골로 39-6
4113110400100330005	경기도 성남수정구 단대동	33-5	0033	0005	태성아트빌라	37.595	10.26	201707	14	12400	2	1994	논골로53번길 12-1
4113110400100200002	경기도 성남수정구 단대동	20-2	0020	0002	태양빌라(5차)	49.83	12.82	201707	14	15700	4	1998	논골로63번길 8
4113110400100290005	경기도 성남수정구 단대동	29-5	0029	0005	한강빌라1차	41.785	10.55	201707	29	11500	4	1993	논골로53번길 4
4113110400100290007	경기도 성남수정구 단대동	29-7	0029	0007	한성빌라12차	41.32	10.88	201707	4	11900	2	1994	논골로53번길 6-4
4113110400100290008	경기도 성남수정구 단대동	29-8	0029	0008	한성빌라5차	39.62	10.64	201707	24	5900	-1	1993	논골로53번길 6-8
4113110400100490006	경기도 성남수정구 단대동	49-6	0049	0006	현대맨션	44.82	11.34	201707	29	14900	1	1993	논골로47번길 4-1
4113110400100980009	경기도 성남수정구 단대동	98-9	0098	0009	훼미리하우스2차	53.92	24.35	201707	28	40000	5	2017	산성대로429번길 6-4
4113111700105320003	경기도 성남수정구 사송동	532-3	0532	0003	그린빌II 101~103동	61.51	70.29	201707	19	40500	2	2017	설개로 83
4113110500121830000	경기도 성남수정구 산성동	2183	2183	0000	(2183-0)	46.695	29.81	201707	5	11500	1	1986	희망로518번길 11-1
4113110500104460000	경기도 성남수정구 산성동	446	0446	0000	금성빌라5차	40.5	10.23	201707	31	12200	3	1997	수정남로326번길 8-12
4113110500101140000	경기도 성남수정구 산성동	114	0114	0000	대왕주택1차	35.97	9.3	201707	24	9000	2	1997	수정남로330번길 2
4113110500101000000	경기도 성남수정구 산성동	100	0100	0000	대일맨션	59.89	18.25	201707	22	17800	1	1997	수정남로332번길 4
4113110500105710000	경기도 성남수정구 산성동	571	0571	0000	대흥빌	47.11	24.83	201707	16	19500	2	2007	수정남로306번길 15-8
4113110500104300000	경기도 성남수정구 산성동	430	0430	0000	명기빌라	59.635	17.3	201707	19	18500	2	1997	수정남로326번길 6-14
4113110500105640000	경기도 성남수정구 산성동	564	0564	0000	미래타워빌	49.69	24.15	201707	15	19000	2	2007	수정남로306번길 17-18
4113110500104740000	경기도 성남수정구 산성동	474	0474	0000	반석빌라(474-0)	54.56	13.7	201707	10	14800	4	1997	수정남로326번길 12-2
4113110500105590000	경기도 성남수정구 산성동	559	0559	0000	비젼타워(2차)	59.78	25.68	201707	19	24800	5	2007	수정남로306번길 17-8
4113110500104880000	경기도 성남수정구 산성동	488	0488	0000	세종빌라	48.38	13.61	201707	23	15300	3	1997	수정로456번길 65
4113110500121870000	경기도 성남수정구 산성동	2187	2187	0000	영동빌라	49.83	20.18	201707	14	14200	1	1992	희망로518번길 7
4113110500105920000	경기도 성남수정구 산성동	592	0592	0000	유성타운	59.92	24.71	201707	28	23500	3	2007	수정남로324번길 11
4113110500104660000	경기도 성남수정구 산성동	466	0466	0000	창성빌라	59.84	19.06	201707	20	16400	4	1997	수정남로326번길 10-5
4113110500101190000	경기도 성남수정구 산성동	119	0119	0000	태성빌라	34.46	9	201707	31	11000	1	1998	수정남로330번길 8-1
4113110500104920000	경기도 성남수정구 산성동	492	0492	0000	현대빌라	59.51	16.25	201707	14	17000	4	1997	수정로456번길 67-1
4113110300129380000	경기도 성남수정구 수진동	2938	2938	0000	명문빌리지(2938)	60.26	27.6	201707	25	23200	4	2001	제일로157번길 12
4113110300145630000	경기도 성남수정구 수진동	4563	4563	0000	삼천리빌라(가)	60.49	29.23	201707	8	27500	2	2002	성남대로 1215-6
4113110300145860003	경기도 성남수정구 수진동	4586-3	4586	0003	수진빌라(2동)	41.2	25.29	201707	15	15800	2	1990	성남대로 1199-6
4113110300129860000	경기도 성남수정구 수진동	2986	2986	0000	현대빌라트(B)	76.3	27.35	201707	19	25500	3	2003	성남대로1226번길 14
4113111500100390015	경기도 성남수정구 시흥동	39-15	0039	0015	에덴빌라	60.34	59.45	201707	4	24600	1	2003	여수대로56번길 20
4113110100101590002	경기도 성남수정구 신흥동	159-2	0159	0002	(159-2)	33.26	15.97	201707	25	20500	1	1987	수정남로254번길 28
4113110100100830002	경기도 성남수정구 신흥동	83-2	0083	0002	금호빌라(B동)	53.24	44.8	201707	5	13100	2	1986	수정로257번길 11-1
4113110100134260002	경기도 성남수정구 신흥동	3426-2	3426	0002	동천주택(C동)	41.13	22.2	201707	15	10800	1	1986	공원로391번길 15-1
4113110100126520001	경기도 성남수정구 신흥동	2652-1	2652	0001	리치빌	41.94	19.42	201707	29	17600	2	2007	공원로349번길 33-2
4113110100101930003	경기도 성남수정구 신흥동	193-3	0193	0003	삼성파크뷰(A동)	65.77	27.59	201707	8	31100	2	2002	수정로312번길 10
4113110100126470000	경기도 성남수정구 신흥동	2647	2647	0000	상남그린맨션	33.81	15.38	201707	4	12850	1	1998	공원로349번길 31
4113110100126470000	경기도 성남수정구 신흥동	2647	2647	0000	상남그린맨션	44.12	20.08	201707	29	15700	4	1998	공원로349번길 31
4113110100126170000	경기도 성남수정구 신흥동	2617	2617	0000	상호연립	55.8	41.96	201707	16	21000	2	1984	공원로345번길 8
4113110100126170000	경기도 성남수정구 신흥동	2617	2617	0000	상호연립	55.3	41.96	201707	21	19000	2	1984	공원로345번길 8
4113110100101830001	경기도 성남수정구 신흥동	183-1	0183	0001	수정빌라(A동)	72.99	20.84	201707	3	25000	6	2003	수정남로 247
4113110100100850000	경기도 성남수정구 신흥동	85	0085	0000	신도맨션	53.82	26.4	201707	3	15800	4	1991	수정로251번길 18-1
4113110100100840000	경기도 성남수정구 신흥동	84	0084	0000	신원빌리지(101동)	46.39	22.63	201707	26	13000	4	1995	수정로251번길 20
4113110100101970001	경기도 성남수정구 신흥동	197-1	0197	0001	우정빌라(197-1)	40.65	24.49	201707	12	23900	2	1991	수정로312번길 20
4113110100101970003	경기도 성남수정구 신흥동	197-3	0197	0003	우정빌라(197-3)	40.65	24.49	201707	15	24250	1	1991	수정로312번길 20-1
4113110100126170001	경기도 성남수정구 신흥동	2617-1	2617	0001	은하골든빌라	42.97	16.88	201707	21	14000	2	1991	공원로345번길 10-1
4113110100118050000	경기도 성남수정구 신흥동	1805	1805	0000	푸른맨션	58.78	21.87	201707	29	29700	1	2002	수정로252번길 6
4113110100100490001	경기도 성남수정구 신흥동	49-1	0049	0001	현대빌리지(102동)	56.34	35.78	201707	29	22000	4	1997	수정로257번길 24
4113110100101030006	경기도 성남수정구 신흥동	103-6	0103	0006	황제쉐르빌(나동)	98.73	58.07	201707	20	25000	3	2002	공원로 420
4113110600104000000	경기도 성남수정구 양지동	400	0400	0000	금성맨션3차	59.985	27.05	201707	8	22400	4	2001	논골로36번길 26
4113110600105980000	경기도 성남수정구 양지동	598	0598	0000	대보빌라	55.68	23.18	201707	19	14000	3	1994	산성대로515번길 13
4113110600106900000	경기도 성남수정구 양지동	690	0690	0000	양지캐슬	43.17	25.18	201707	3	23700	3	2016	양지로27번길 15
4113110600104670000	경기도 성남수정구 양지동	467	0467	0000	은행빌라(A동)	41.22	27.89	201707	18	12900	3	1989	양지로39번길 3
4113110600102330000	경기도 성남수정구 양지동	233	0233	0000	이레하이츠	56.76	19.83	201707	11	25600	3	2017	산성대로527번길 4-6
4113110600103590000	경기도 성남수정구 양지동	359	0359	0000	조은맨션	59.98	35.21	201707	16	23000	1	2002	논골로36번길 40
4113110200135340000	경기도 성남수정구 태평동	3534	3534	0000	(3534-0)	48.38	26.8	201707	20	25000	2	2016	탄리로 81
4113110200171640001	경기도 성남수정구 태평동	7164-1	7164	0001	금호베스트빌(A동)	60.19	32.29	201707	6	22600	4	2003	모란로115번길 14
4113110200151760001	경기도 성남수정구 태평동	5176-1	5176	0001	노블스타	61.06	17.59	201707	24	28800	7	2016	남문로7번길 25
4113110200172640005	경기도 성남수정구 태평동	7264-5	7264	0005	대영빌라(5동)	41.17	18.75	201707	22	15800	2	1990	수정로 31
4113110200131710001	경기도 성남수정구 태평동	3171-1	3171	0001	더 하우스 프라임	52.94	32.49	201707	31	29400	2	2017	남문로69번길 5-5
4113110200137730001	경기도 성남수정구 태평동	3773-1	3773	0001	라온펠리스 가동	55.458	30.74	201707	9	33700	4	2017	남문로62번길 13
4113110200137730004	경기도 성남수정구 태평동	3773-4	3773	0004	라온펠리스 나동	55.751	30.44	201707	10	38000	6	2017	탄리로 105
4113110200173010000	경기도 성남수정구 태평동	7301	7301	0000	로얄맨션A동	47.06	37.68	201707	1	14000	2	1983	공원로421번길 3
4113110200173360007	경기도 성남수정구 태평동	7336-7	7336	0007	리더스타운C	73.425	36.5	201707	10	28200	4	2010	수정북로 112
4113110200172960013	경기도 성남수정구 태평동	7296-13	7296	0013	백년빌라(A동)	38.14	20.68	201707	3	12500	2	1987	남문로144번길 8
4113110200140770005	경기도 성남수정구 태평동	4077-5	4077	0005	서경빌라	51.13	26.2	201707	25	15750	1	1991	남문로43번길 4
4113110200173280005	경기도 성남수정구 태평동	7328-5	7328	0005	성경빌라	40.93	28.43	201707	8	12500	2	1990	수정북로139번길 1
4113110200172980008	경기도 성남수정구 태평동	7298-8	7298	0008	성경빌라	39.52	9.55	201707	27	13500	4	1991	공원로 427
4113110200172190000	경기도 성남수정구 태평동	7219	7219	0000	세월다세대(3호)	58.4	39	201707	24	16000	1	1987	모란로87번길 8-4
4113110200105130000	경기도 성남수정구 태평동	513	0513	0000	영현맨션빌라	56.93	26.44	201707	4	15000	3	1997	태평로78번길 8
4113110200132670000	경기도 성남수정구 태평동	3267	3267	0000	오성빌라	41.1	28.89	201707	3	12200	3	1989	남문로86번길 19
4113110200164720001	경기도 성남수정구 태평동	6472-1	6472	0001	우정빌라(A동)	44.15	19.17	201707	4	16270	3	1991	성남대로1250번길 16
4113110200133070147	경기도 성남수정구 태평동	3307-147	3307	0147	유한빌리지	59.94	34.12	201707	12	25000	1	2002	남문로94번길 17-6
4113110200132300003	경기도 성남수정구 태평동	3230-3	3230	0003	조광빌라	43.93	20.99	201707	20	14700	2	1991	남문로82번길 20
4113110200171130000	경기도 성남수정구 태평동	7113	7113	0000	태평주택	59.31	60.8	201707	3	20300	1	1983	모란로 123
4113110200173270002	경기도 성남수정구 태평동	7327-2	7327	0002	한성맨션	39.59	20.76	201707	27	13000	1	1991	수정북로 133
4113110200137850000	경기도 성남수정구 태평동	3785	3785	0000	한솔맨션	67.5	29.44	201707	1	26500	4	1998	남문로60번길 7
4113110200137850000	경기도 성남수정구 태평동	3785	3785	0000	한솔맨션	64.8	28.26	201707	20	25400	4	1998	남문로60번길 7
4113110200132860003	경기도 성남수정구 태평동	3286-3	3286	0003	황실빌라(B동)	35.58	18.78	201707	9	12000	3	1986	남문로90번길 1-1
4113310800101920003	경기도 성남중원구 갈현동	192-3	0192	0003	에코빌(B동)	84.37	113.33	201707	25	34000	2	2017	갈현로 35
4113310300126060000	경기도 성남중원구 금광동	2606	2606	0000	경동빌라(5)	47.07	31.04	201707	19	16400	1	1988	광명로 409
4113310300142610000	경기도 성남중원구 금광동	4261	4261	0000	금광쉐르빌	54.85	31.36	201707	15	27000	6	2017	자혜로8번길 31
4113310300123810000	경기도 성남중원구 금광동	2381	2381	0000	금광하이츠(A)	58.36	27.18	201707	24	18750	1	1994	황송로13번길 9
4113310300126320000	경기도 성남중원구 금광동	2632	2632	0000	금호빌라(2)	60	29.81	201707	1	17900	2	1988	광명로395번길 20-2
