pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900105910001	경기도 고양덕양구 내유동	591-1	0591	0001	(591-1)	84.16	99.39	201810	10	18100	1	2012	통일로1170번길 105-17
4128111900106660001	경기도 고양덕양구 내유동	666-1	0666	0001	경도그린타운(666-1)	55.38	61	201810	3	7500	-1	2003	유산길17번길 34
4128111900107520024	경기도 고양덕양구 내유동	752-24	0752	0024	굿모닝힐타운(752-24)	66.44	66.08	201810	22	14900	2	2012	유산길 81
4128111900107520026	경기도 고양덕양구 내유동	752-26	0752	0026	굿모닝힐타운(752-26)	59.9	60.3	201810	9	12800	4	2012	유산길 77
4128111900102450011	경기도 고양덕양구 내유동	245-11	0245	0011	내유파크타운501동,502동	58.575	66.06	201810	15	13500	2	2016	내유길80번길 44-20
4128111900102840043	경기도 고양덕양구 내유동	284-43	0284	0043	더파크	53.18	62.18	201810	16	23000	3	2017	통일로1108번길 108
4128111900106940014	경기도 고양덕양구 내유동	694-14	0694	0014	동원베스트빌(694-14)102동,202동	37.89	43	201810	23	7600	2	2003	유산길17번길 77
4128111900104380000	경기도 고양덕양구 내유동	438	0438	0000	렉슬빌라(산438-0)	59.43	53.78	201810	21	8000	-1	2008	내유길 26-8
4128111900103990001	경기도 고양덕양구 내유동	399-1	0399	0001	명품그린타운(108동)	43.11	48.25	201810	10	12200	2	2013	통일로1031번길 506
4128111900101330000	경기도 고양덕양구 내유동	133	0133	0000	우봉빌리지(133-0)	66.4	69.75	201810	25	11500	3	2008	내유길131번길 34
4128111900102880001	경기도 고양덕양구 내유동	288-1	0288	0001	이안클래식106동	50.94	58.78	201810	14	13200	3	2017	통일로1108번길 94-10
4128111900102940023	경기도 고양덕양구 내유동	294-23	0294	0023	청담힐타운 10단지	56.535	62.75	201810	8	15300	2	2015	통일로 1060-40
4128111900106990007	경기도 고양덕양구 내유동	699-7	0699	0007	클래식(7동)	44.69	51.38	201810	15	10900	2	2013	명봉산로6번길 20-41
4128111900106760066	경기도 고양덕양구 내유동	676-66	0676	0066	킹스빌타운2차(676-66)	39.96	38.67	201810	2	9000	4	2001	통일로 1276-22
4128111900104330001	경기도 고양덕양구 내유동	433-1	0433	0001	혜인주택	58.93	54.28	201810	30	13000	2	2013	통일로 1146-8
4128111900105870015	경기도 고양덕양구 내유동	587-15	0587	0015	호반캐슬109동	53.73	69.96	201810	24	22000	4	2017	통일로1214번길 14-10
4128111900102780059	경기도 고양덕양구 내유동	278-59	0278	0059	휴테라스103동	56.42	66.13	201810	1	21000	4	2018	내유길 38-53
4128112200103160004	경기도 고양덕양구 대장동	316-4	0316	0004	(316-4)	47.8	41.71	201810	24	31200	4	2018	대장길50번길 88-28
4128112200103160004	경기도 고양덕양구 대장동	316-4	0316	0004	(316-4)	57.96	50.62	201810	24	35000	4	2018	대장길50번길 88-28
4128112200103160004	경기도 고양덕양구 대장동	316-4	0316	0004	(316-4)	47.8	41.71	201810	24	31200	3	2018	대장길50번길 88-28
4128112200103370005	경기도 고양덕양구 대장동	337-5	0337	0005	(337-5)	25.68	42.76	201810	8	17200	3	2017	대장길50번길 88-27
4128112200102570003	경기도 고양덕양구 대장동	257-3	0257	0003	복숭아빌라A동	44.91	46	201810	16	22500	3	2016	대주로107번길 68-26
4128112200102570007	경기도 고양덕양구 대장동	257-7	0257	0007	복숭아빌라C동	49.56	35	201810	19	23000	2	2016	대주로107번길 68-30
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201810	3	40500	3	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201810	9	42000	3	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201810	23	46900	4	2016	동산1로 50
4128111200100480018	경기도 고양덕양구 동산동	48-18	0048	0018	서연빌리지 102동	65.153	63.91	201810	23	41500	4	2018	고양대로2002번길 32-21
4128111200101940049	경기도 고양덕양구 동산동	194-49	0194	0049	세인트캐슬103동	69.194	52.49	201810	26	27800	3	2017	고양대로1916번길 70
4128111200101940042	경기도 고양덕양구 동산동	194-42	0194	0042	스타캐슬104동	59.77	43.67	201810	11	24500	4	2017	고양대로1916번길 48
4128111200101940030	경기도 고양덕양구 동산동	194-30	0194	0030	스타캐슬108동	49.43	39.44	201810	17	25500	4	2017	고양대로1916번길 64
4128111200101940030	경기도 고양덕양구 동산동	194-30	0194	0030	스타캐슬108동	57.54	45.91	201810	23	25000	4	2017	고양대로1916번길 64
4128111400105120068	경기도 고양덕양구 벽제동	512-68	0512	0068	늘푸른마을108동	53.88	68.38	201810	26	10000	1	2009	보광로 74-2
4128111400105750018	경기도 고양덕양구 벽제동	575-18	0575	0018	로뎀빌라103동104동	36.06	52.94	201810	24	6800	4	2009	보광로 192-30
4128111400105120044	경기도 고양덕양구 벽제동	512-44	0512	0044	상곡마을111동	38.67	45.4	201810	24	5000	-1	2006	보광로 78-22
4128111100100570015	경기도 고양덕양구 삼송동	57-15	0057	0015	미소빌라A동	65.99	61.31	201810	13	33200	4	2017	삼송로205번길 49-19
4128111100100570015	경기도 고양덕양구 삼송동	57-15	0057	0015	미소빌라A동	42.7	39.67	201810	31	23000	3	2017	삼송로205번길 49-19
4128111100100480037	경기도 고양덕양구 삼송동	48-37	0048	0037	삼송블루빌(48-37)	53.63	43.2	201810	30	29000	3	2016	삼송로185번길 59
4128111100100780072	경기도 고양덕양구 삼송동	78-72	0078	0072	현대아트빌A동	77.67	65.1	201810	10	35700	3	2017	세솔로2길 54
4128110600107060014	경기도 고양덕양구 성사동	706-14	0706	0014	대광주택(706-14)	35.38	23.07	201810	31	10300	2	1988	고양대로1395번길 12-11
4128110600104960014	경기도 고양덕양구 성사동	496-14	0496	0014	대성빌라가동(496-14)	33.12	17.74	201810	17	8750	2	1989	마상로161번길 16
4128110600104940035	경기도 고양덕양구 성사동	494-35	0494	0035	대주빌라바동(494-35)	44.23	36	201810	6	6100	-1	1989	고양대로1395번길 75-19
4128110600107040006	경기도 고양덕양구 성사동	704-6	0704	0006	명림2차다세대나동(704-6)	34.26	17.03	201810	5	8800	3	1988	고양대로1395번길 11-9
4128110600104040012	경기도 고양덕양구 성사동	404-12	0404	0012	명림그린빌라(404-12)	49.86	30.45	201810	11	9200	-1	1989	호국로812번길 79
4128110600104940010	경기도 고양덕양구 성사동	494-10	0494	0010	명림빌라	62.73	55.4	201810	2	16500	1	1985	마상로 172
4128110600104050010	경기도 고양덕양구 성사동	405-10	0405	0010	수정(405-10)	52.89	62.8	201810	8	20000	2	1986	고양대로1395번길 43
4128110600104920003	경기도 고양덕양구 성사동	492-3	0492	0003	신성다세대(492-3)	30.62	27.64	201810	26	15320	2	1990	호국로812번길 52-1
4128110600104030001	경기도 고양덕양구 성사동	403-1	0403	0001	영창빌라1동(403-1)	60.1425	46.28	201810	6	21920	1	1983	고양대로1369번길 62-19
4128110600106960001	경기도 고양덕양구 성사동	696-1	0696	0001	원당상가	45.99	52.78	201810	22	10700	3	1985	마상로154번길 54
4128110600104940047	경기도 고양덕양구 성사동	494-47	0494	0047	조광빌라나동(494-47)	42.4	24.17	201810	2	10400	2	1991	고양대로1395번길 75-3
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201810	23	14700	2	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201810	25	15000	2	1986	고양대로1407번길 69
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	48.31	44.35	201810	23	18000	2	1984	마상로154번길 34
4128110100105560011	경기도 고양덕양구 주교동	556-11	0556	0011	개나리빌라(556-11)2동	38.8	20.07	201810	6	7500	-1	1989	원당로135번길 25
4128110100105650006	경기도 고양덕양구 주교동	565-6	0565	0006	거송빌라(565-6)	28.08	20.3	201810	27	7500	2	2001	원당로113번길 48-10
4128110100105730025	경기도 고양덕양구 주교동	573-25	0573	0025	광원빌라(573-25)A동	60.66	50.87	201810	31	15000	4	1991	원당로101번길 52-7
4128110100105790016	경기도 고양덕양구 주교동	579-16	0579	0016	궁전주택3차(579-16)B동	36.18	23.15	201810	25	7500	2	1989	마상로 112-1
4128110100105750016	경기도 고양덕양구 주교동	575-16	0575	0016	금강주택(575-16)나동	34.92	25.7	201810	10	6600	-1	1988	마상로 97
4128110100106180004	경기도 고양덕양구 주교동	618-4	0618	0004	금산다세대(618-4)다동	33.915	26.8	201810	1	9950	1	1989	마상로134번길 26-2
4128110100105860000	경기도 고양덕양구 주교동	586	0586	0000	대성아트빌(586)	39.74	16.1	201810	26	11000	2	2003	마상로108번길 41
4128110100105510016	경기도 고양덕양구 주교동	551-16	0551	0016	대원다세대(551-16)나동	36.18	23.63	201810	9	9000	1	1990	원당로135번길 74-1
4128110100105730018	경기도 고양덕양구 주교동	573-18	0573	0018	대일빌라(573-18)나동	35.16	21.89	201810	19	8500	1	1989	원당로101번길 52-3
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	27.72	17.82	201810	24	6100	3	1997	마상로 69
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	44.55	38.6	201810	2	11000	3	1986	원당로113번길 60-4
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	44.55	38.6	201810	20	11200	2	1986	원당로113번길 60-4
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	43.2	37.43	201810	29	11500	2	1986	원당로113번길 60-4
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	55.29	49.65	201810	24	16000	3	1985	원당로59번길 74
4128110100100150000	경기도 고양덕양구 주교동	15	0015	0000	산장빌라(15-0)라동	33.81	21.88	201810	29	7700	1	1989	원당로141번길 52-19
4128110100105750012	경기도 고양덕양구 주교동	575-12	0575	0012	삼남하이츠(575-12)B동	36.26	18.76	201810	22	5200	-1	1990	마상로 97-24
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201810	15	12700	3	1984	원당로125번길 35
4128110100105970001	경기도 고양덕양구 주교동	597-1	0597	0001	삼정다세대(597-1)	37.44	26.48	201810	18	6800	-1	1989	원당로59번길 43-4
4128110100106230006	경기도 고양덕양구 주교동	623-6	0623	0006	성림주택(623-6)다동	36.9	29.3	201810	8	6000	-1	1989	마상로 130-10
4128110100105910010	경기도 고양덕양구 주교동	591-10	0591	0010	세인다세대(591-10)라동	35.34	22.51	201810	23	8300	1	1988	원당로59번길 88
4128110100105710012	경기도 고양덕양구 주교동	571-12	0571	0012	세인주택(571-12)다동	36.12	22.08	201810	4	9300	1	1989	원당로113번길 27
4128110100105710015	경기도 고양덕양구 주교동	571-15	0571	0015	세인주택(571-15)바동	36.27	26.56	201810	11	8500	1	1989	마상로107번길 43-7
4128110100105880003	경기도 고양덕양구 주교동	588-3	0588	0003	세인주택(588-3)가동	35.06	18.54	201810	23	8500	2	1988	원당로59번길 50-10
4128110100105880007	경기도 고양덕양구 주교동	588-7	0588	0007	세인주택(588-7)나동	35.06	18.49	201810	5	7500	1	1988	원당로59번길 50-6
4128110100106180035	경기도 고양덕양구 주교동	618-35	0618	0035	세인주택(618-35)마동	36.24	30.03	201810	15	5500	-1	1990	마상로126번길 31
4128110100105510010	경기도 고양덕양구 주교동	551-10	0551	0010	수암다세대(551-10)	40.68	28.23	201810	24	12500	3	1989	원당로135번길 76
4128110100105900007	경기도 고양덕양구 주교동	590-7	0590	0007	영동빌라(590-7)	34.8	20.95	201810	30	9000	3	1990	원당로59번길 50-7
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201810	20	15300	1	1985	원당로125번길 56
4128110100105640016	경기도 고양덕양구 주교동	564-16	0564	0016	옥산빌라(564-16)다동	36.12	31.33	201810	12	9000	1	1989	원당로113번길 60-12
4128110100105640017	경기도 고양덕양구 주교동	564-17	0564	0017	옥산빌라(564-17)라동	36.12	22.01	201810	22	8300	2	1989	원당로113번길 60-10
4128110100106230007	경기도 고양덕양구 주교동	623-7	0623	0007	원앙빌라(623-7)2차	29.81	24	201810	4	4400	-1	1988	마상로 130-6
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	59.52	36.92	201810	8	15000	1	1984	마상로134번길 52
4128110100106170004	경기도 고양덕양구 주교동	617-4	0617	0004	정호(617-4)C동	66.9	51.68	201810	4	15000	3	1984	마상로134번길 52
4128110100105740005	경기도 고양덕양구 주교동	574-5	0574	0005	청송다세대(574-5)C동	31.26	22.42	201810	16	8000	1	1989	원당로113번길 73
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	49.14	46.6	201810	22	13000	1	1985	고양대로1315번길 94
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.41	201810	11	11000	4	1991	원당로125번길 79
4128110100105730007	경기도 고양덕양구 주교동	573-7	0573	0007	플러스빌라(573-7)A동	31.08	23	201810	16	7150	-1	1989	원당로101번길 64-12
4128110100105730007	경기도 고양덕양구 주교동	573-7	0573	0007	플러스빌라(573-7)A동	34.2	24.9	201810	16	10400	1	1989	원당로101번길 64-12
4128110100103050006	경기도 고양덕양구 주교동	305-6	0305	0006	현대그린빌라(305-6)2동	35.82	20.06	201810	3	6800	3	1991	마상로63번길 18-11
4128110100103090014	경기도 고양덕양구 주교동	309-14	0309	0014	현대그린빌라(309-14)11동	36.57	24.63	201810	11	6700	4	1991	마상로63번길 14-6
4128110100103090015	경기도 고양덕양구 주교동	309-15	0309	0015	현대그린빌라(309-15)12동	36.57	24.63	201810	2	7800	4	1991	마상로63번길 14-8
4128110100103090016	경기도 고양덕양구 주교동	309-16	0309	0016	현대그린빌라(309-16)13동	36.57	24.63	201810	17	6000	1	1991	마상로63번길 14-10
4128110100103090009	경기도 고양덕양구 주교동	309-9	0309	0009	현대그린빌라(309-9)6동	36.46	22	201810	2	5300	1	1991	마상로63번길 14-9
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.88	38.3	201810	1	12000	1	1984	원당로135번길 71
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.8	38.3	201810	2	12500	1	1984	원당로135번길 71
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.8	38.3	201810	30	12400	2	1984	원당로135번길 71
4128110100105830005	경기도 고양덕양구 주교동	583-5	0583	0005	현대빌라(583-5)가동	36.25	27.16	201810	23	7900	2	1989	마상로114번길 30-6
4128110100105930000	경기도 고양덕양구 주교동	593	0593	0000	협신(593)	52.68	40.81	201810	9	13300	2	1983	고양대로1315번길 82
4128110100105710001	경기도 고양덕양구 주교동	571-1	0571	0001	효자빌라(571-1)	49.5	51.6	201810	23	12500	2	1985	원당로101번길 40-12
4128110900107650186	경기도 고양덕양구 지축동	765-186	0765	0186	(765-186)	58.97	47.17	201810	21	35300	4	2017	삼송로 261-8
4128112000103890012	경기도 고양덕양구 토당동	389-12	0389	0012	궁전	41.49	49.23	201810	28	20000	2	1989	지도로35번길 12-18
4128112000108800010	경기도 고양덕양구 토당동	880-10	0880	0010	남정빌라(880-10)	36	25.67	201810	16	22000	3	1991	행당로33번길 7-16
4128112000102510031	경기도 고양덕양구 토당동	251-31	0251	0031	대성(251-31)	55.98	45.83	201810	29	17000	2	1984	토당로 138-21
4128112000108800000	경기도 고양덕양구 토당동	880	0880	0000	대성주택(880)	36.12	22.18	201810	16	19000	3	1990	행당로 23-24
4128112000108800004	경기도 고양덕양구 토당동	880-4	0880	0004	대성주택(880-4)	31.95	22.13	201810	17	20000	1	1990	행당로 23-20
4128112000100480041	경기도 고양덕양구 토당동	48-41	0048	0041	대일(48-41)	34.68	26	201810	29	23000	2	1989	지도로79번길 26-28
4128112000104060044	경기도 고양덕양구 토당동	406-44	0406	0044	대정빌라(406-44)	31.41	21.18	201810	17	19200	3	1989	행당로 28-8
4128112000104060045	경기도 고양덕양구 토당동	406-45	0406	0045	대정빌라(406-45)	31.41	16.68	201810	30	18500	2	1989	행당로 28-2
4128112000108680014	경기도 고양덕양구 토당동	868-14	0868	0014	동방빌리텔B	25.795	15.27	201810	31	7700	4	1998	토당로12번길 5-22
4128112000100820005	경기도 고양덕양구 토당동	82-5	0082	0005	두성빌라	41.66	21.08	201810	17	21000	2	1991	토당로162번길 52
4128112000108330003	경기도 고양덕양구 토당동	833-3	0833	0003	미림빌라A	36.36	21.1	201810	17	20800	1	1989	토당로168번길 7-10
4128112000108330002	경기도 고양덕양구 토당동	833-2	0833	0002	미림빌라B	36.36	21	201810	6	19500	3	1989	토당로168번길 7-8
4128112000108330002	경기도 고양덕양구 토당동	833-2	0833	0002	미림빌라B	36.36	21	201810	20	21400	1	1989	토당로168번길 7-8
