pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4117310100102920002	경기도 안양동안구 비산동	292-2	0292	0002	새한하이츠(B)	37.2	35.42	201806	11	28000	2	1991	매곡로 38-9
4117310100102810019	경기도 안양동안구 비산동	281-19	0281	0019	서림빌라(나)	36.48	27.78	201806	28	25000	2	1990	매곡로34번길 9-1
4117310100102810023	경기도 안양동안구 비산동	281-23	0281	0023	서림빌라(라)	36.45	29.28	201806	5	25000	2	1990	매곡로34번길 7-1
4117310100103320032	경기도 안양동안구 비산동	332-32	0332	0032	선영(2)	59.353	43.92	201806	11	34700	1	1989	운곡로86번길 13-1
4117310100110320022	경기도 안양동안구 비산동	1032-22	1032	0022	신성빌라(나)	48.03	34.78	201806	23	18800	1	1988	관악대로249번길 39-5
4117310100102980001	경기도 안양동안구 비산동	298-1	0298	0001	우성빌라	62.99	32.73	201806	12	29800	2	1990	매곡로 59
4117310100102550020	경기도 안양동안구 비산동	255-20	0255	0020	원주빌라6동	36.26	22.5	201806	14	16500	1	1990	평촌대로367번길 38
4117310100110450026	경기도 안양동안구 비산동	1045-26	1045	0026	유성빌리지(1)	55.28	23.3	201806	6	19000	3	1996	관악대로263번길 68-7
4117310100110340020	경기도 안양동안구 비산동	1034-20	1034	0020	은성빌라(나)	59.79	30.8	201806	14	9900	-1	1992	관악대로249번길 73
4117310100103070003	경기도 안양동안구 비산동	307-3	0307	0003	정암(3)	34.42	17.16	201806	5	21900	2	1988	매곡로 34
4117310100110440037	경기도 안양동안구 비산동	1044-37	1044	0037	정우빌라(11)	36.44	23.8	201806	23	12800	3	1989	일동로 22-1
4117310100110190002	경기도 안양동안구 비산동	1019-2	1019	0002	정우빌라(A)	41.64	26.29	201806	15	16000	2	1988	평촌대로411번길 17
4117310100103040013	경기도 안양동안구 비산동	304-13	0304	0013	지산하이츠(B)	43.77	22.56	201806	8	20500	-1	1992	운곡로114번길 6
4117310100110360016	경기도 안양동안구 비산동	1036-16	1036	0016	창원빌라마동	49.46	39.83	201806	25	20000	1	1990	관악대로249번길 40
4117310100110150009	경기도 안양동안구 비산동	1015-9	1015	0009	청운빌라(C)	43.96	32.46	201806	17	16200	1	1986	평촌대로411번길 26-7
4117310100104820001	경기도 안양동안구 비산동	482-1	0482	0001	테마파크(102)	51.57	27	201806	13	28600	2	1996	비산로22번길 19-1
4117310100104820017	경기도 안양동안구 비산동	482-17	0482	0017	테마파크(104)	40.32	24.26	201806	11	27040	2	1996	비산로22번길 19-3
4117310100104820017	경기도 안양동안구 비산동	482-17	0482	0017	테마파크(104)	51.57	31.04	201806	14	29200	2	1996	비산로22번길 19-3
4117310100104820017	경기도 안양동안구 비산동	482-17	0482	0017	테마파크(104)	46.005	27.68	201806	21	27000	4	1996	비산로22번길 19-3
4117310100103060018	경기도 안양동안구 비산동	306-18	0306	0018	한솔	68.48	55.76	201806	28	39700	4	1998	매곡로27번길 24-10
4117310100103080017	경기도 안양동안구 비산동	308-17	0308	0017	한양(A)	59.89	34.21	201806	28	33000	2	2002	매곡로 27
4117310100110440021	경기도 안양동안구 비산동	1044-21	1044	0021	한일주택(다)	36	29.46	201806	19	11900	1	1987	평촌대로396번길 25-17
4117310100110170040	경기도 안양동안구 비산동	1017-40	1017	0040	화남빌라(라)	35.76	32.13	201806	15	15000	3	1988	평촌대로411번길 14-18
4117310100103080003	경기도 안양동안구 비산동	308-3	0308	0003	효성상아(308-3)	84.92	104.28	201806	20	51500	3	1986	매곡로 22
4117310100103080003	경기도 안양동안구 비산동	308-3	0308	0003	효성상아(308-3)	84.92	104.28	201806	23	51000	1	1986	매곡로 22
4117310300101330001	경기도 안양동안구 평촌동	133-1	0133	0001	경남	51.25	48.05	201806	27	19200	2	1984	평의길 8
4117310400110000003	경기도 안양동안구 호계동	1000-3	1000	0003	(1000-3)	33.14	20.3	201806	23	25000	4	2002	흥안대로155번길 6
4117310400110000035	경기도 안양동안구 호계동	1000-35	1000	0035	(1000-35)	37.02	21.23	201806	30	34250	3	2003	흥안대로 165-6
4117310400109980086	경기도 안양동안구 호계동	998-86	0998	0086	교보타운7차나동	37	18.51	201806	5	30000	1	1990	경수대로544번길 51-9
4117310400109970015	경기도 안양동안구 호계동	997-15	0997	0015	구연립	48.07	31.66	201806	29	14900	1	1977	경수대로544번길 29-2
4117310400109350032	경기도 안양동안구 호계동	935-32	0935	0032	금호빌라트(935-32)	60.56	39.77	201806	28	35000	1	2002	경수대로665번길 59
4117310400109180061	경기도 안양동안구 호계동	918-61	0918	0061	다복A동	43.92	29.18	201806	28	17000	3	1988	경수대로707번길 28-16
4117310400109180027	경기도 안양동안구 호계동	918-27	0918	0027	대성빌라다동	36.54	29.99	201806	23	16000	3	1993	경수대로 715-21
4117310400106600006	경기도 안양동안구 호계동	660-6	0660	0006	대웅(660-6)	46.17	35.67	201806	7	19400	2	1992	엘에스로35번길 22-2
4117310400109670003	경기도 안양동안구 호계동	967-3	0967	0003	두산빌라A동	36.36	25.3	201806	14	14000	3	1989	흥안대로94번길 11-1
4117310400109980045	경기도 안양동안구 호계동	998-45	0998	0045	럭스빌라트	59.86	31.47	201806	9	35100	-1	2000	흥안대로155번길 29-5
4117310400109950009	경기도 안양동안구 호계동	995-9	0995	0009	미성	50.35	43.63	201806	14	21000	3	1978	흥안대로133번길 57
4117310400109240003	경기도 안양동안구 호계동	924-3	0924	0003	베아누체	62.8	37.17	201806	6	26500	3	2015	경수대로685번길 51
4117310400109240005	경기도 안양동안구 호계동	924-5	0924	0005	벽산빌라	34.92	23.31	201806	15	13400	1	1986	경수대로685번길 43
4117310400102820003	경기도 안양동안구 호계동	282-3	0282	0003	선영타운3동	56.34	28.29	201806	21	25000	1	1991	귀인로82번길 24-6
4117310400102820004	경기도 안양동안구 호계동	282-4	0282	0004	선영타운4동	48.7	34.45	201806	7	29000	4	1991	귀인로82번길 24-8
4117310400102820005	경기도 안양동안구 호계동	282-5	0282	0005	선영타운5동	37.65	20.36	201806	6	25100	4	1991	귀인로82번길 24-13
4117310400102820011	경기도 안양동안구 호계동	282-11	0282	0011	선영타운7동	37.92	17.27	201806	19	23650	1	1991	귀인로82번길 24-11
4117310400102820011	경기도 안양동안구 호계동	282-11	0282	0011	선영타운7동	51.21	23.32	201806	19	22000	2	1991	귀인로82번길 24-9
4117310400109180074	경기도 안양동안구 호계동	918-74	0918	0074	세종빌라A동	34.33	28.82	201806	27	15500	3	1990	경수대로721번길 15-2
4117310400110000032	경기도 안양동안구 호계동	1000-32	1000	0032	쌍부빌라	36.15	20.05	201806	13	30790	2	1989	경수대로544번길 84
4117310400109990019	경기도 안양동안구 호계동	999-19	0999	0019	영화빌라	40.4	30.73	201806	13	32600	2	1990	경수대로544번길 75-2
4117310400109900037	경기도 안양동안구 호계동	990-37	0990	0037	유환아트빌라3동	36.12	27.96	201806	25	32600	2	1988	흥안대로155번길 86-1
4117310400109280003	경기도 안양동안구 호계동	928-3	0928	0003	융창	68.86	35.31	201806	29	32000	2	1979	귀인로98번길 10
4117310400109330034	경기도 안양동안구 호계동	933-34	0933	0034	정현아트빌라나동	56.25	33.48	201806	2	28000	2	1993	경수대로651번길 14-8
4117310400109730002	경기도 안양동안구 호계동	973-2	0973	0002	정화빌라	47.16	41.8	201806	4	15500	1	1984	경수대로507번길 13
4117310400109350062	경기도 안양동안구 호계동	935-62	0935	0062	청담빌라A동	52.21	31.53	201806	7	28000	4	1996	경수대로665번길 75
4117310400102820013	경기도 안양동안구 호계동	282-13	0282	0013	한양빌리지101동102동	42.03	23.4	201806	22	22500	1	1991	귀인로82번길 18
4117310400102820021	경기도 안양동안구 호계동	282-21	0282	0021	한양빌리지103동104동	44.91	21.15	201806	13	25000	4	1991	귀인로82번길 10
4117310400102820015	경기도 안양동안구 호계동	282-15	0282	0015	한양빌리지105동106동	44.91	21.63	201806	25	22000	2	1991	귀인로 82
4117310400102820026	경기도 안양동안구 호계동	282-26	0282	0026	한양빌리지111동	48.78	39.25	201806	15	26700	-1	1992	귀인로82번길 16
4117310400109150005	경기도 안양동안구 호계동	915-5	0915	0005	한일7차가동	35.4	27.55	201806	11	15000	2	1988	시민대로136번길 28-2
4117310400109320006	경기도 안양동안구 호계동	932-6	0932	0006	현대빌라1동	36.4	19.3	201806	6	22900	1	1991	경수대로651번길 14-19
4117310400109320008	경기도 안양동안구 호계동	932-8	0932	0008	현대빌라3동	36.4	20.3	201806	23	22000	-1	1991	경수대로651번길 14-15
4117110300100560014	경기도 안양만안구 박달동	56-14	0056	0014	미영팰리스	48.47	28.45	201806	11	23750	3	2018	박달우회로124번길 41-16
4117110300100560014	경기도 안양만안구 박달동	56-14	0056	0014	미영팰리스	49.67	29.15	201806	20	21500	3	2018	박달우회로124번길 41-16
4117110300100240009	경기도 안양만안구 박달동	24-9	0024	0009	삼정2동	57.03	35.72	201806	22	9900	-1	1994	박달우회로124번길 4
4117110300100460019	경기도 안양만안구 박달동	46-19	0046	0019	서원빌라(다,라)	49.75	21.72	201806	24	13000	1	1992	박달로507번길 35
4117110300101390051	경기도 안양만안구 박달동	139-51	0139	0051	성환빌라(139-51)	36.51	29.63	201806	5	12900	2	1990	삼봉로19번길 5-5
4117110300100610013	경기도 안양만안구 박달동	61-13	0061	0013	애반주택B동	30.27	19	201806	12	7600	3	1986	박달로525번길 30-9
4117110300101000014	경기도 안양만안구 박달동	100-14	0100	0014	청운빌라	50.4	28.48	201806	20	10000	4	1993	양화로115번길 31
4117110300100270011	경기도 안양만안구 박달동	27-11	0027	0011	한강빌라	30.92	19.3	201806	3	7900	3	1986	양화로158번길 24
4117110300100270011	경기도 안양만안구 박달동	27-11	0027	0011	한강빌라	30.92	19.3	201806	27	8300	1	1986	양화로158번길 24
4117110300100680089	경기도 안양만안구 박달동	68-89	0068	0089	홈아트빌라	34.65	15.11	201806	1	4000	-1	1996	양화로106번길 28
4117110200107800012	경기도 안양만안구 석수동	780-12	0780	0012	개나리빌라C동	38.74	32.66	201806	26	14500	2	1988	와룡로 18
4117110200107490003	경기도 안양만안구 석수동	749-3	0749	0003	골든빌라(2차)	37.08	25.41	201806	16	14500	3	1988	석수로202번길 7-15
4117110200103010002	경기도 안양만안구 석수동	301-2	0301	0002	골든캐슬	29.82	22.5	201806	17	15000	4	2014	석수로26번길 44-10
4117110200103010002	경기도 안양만안구 석수동	301-2	0301	0002	골든캐슬	32.12	24.23	201806	24	17200	2	2014	석수로26번길 44-10
4117110200103080001	경기도 안양만안구 석수동	308-1	0308	0001	관악자조(5,6동)	64.23	44.52	201806	12	18500	2	1978	안양로475번길 21
4117110200102890002	경기도 안양만안구 석수동	289-2	0289	0002	다미안1동	64.59	27.84	201806	8	30000	5	2014	양화로222번길 38
4117110200103240038	경기도 안양만안구 석수동	324-38	0324	0038	대림주택	45.48	23.02	201806	15	15200	3	2001	석천로212번길 66
4117110200102660001	경기도 안양만안구 석수동	266-1	0266	0001	대왕빌라	65.61	62.9	201806	1	22500	2	1986	안양로548번길 24
4117110200107730004	경기도 안양만안구 석수동	773-4	0773	0004	대지빌라	41.08	37.18	201806	29	15000	3	1986	와룡로3번길 10
4117110200101010051	경기도 안양만안구 석수동	101-51	0101	0051	동화빌라(C동)	56.54	50.42	201806	1	20000	2	1987	경수대로1290번길 16-15
4117110200103160003	경기도 안양만안구 석수동	316-3	0316	0003	산장맨숀	74.61	46.28	201806	8	20300	1	1981	화창로92번길 41-11
4117110200101370001	경기도 안양만안구 석수동	137-1	0137	0001	삼성빌리지(137-1)	59.65	36.14	201806	9	24300	2	2013	삼막로96번길 99-3
4117110200101370001	경기도 안양만안구 석수동	137-1	0137	0001	삼성빌리지(137-1)	59.79	36.22	201806	18	24000	1	2013	삼막로96번길 99-3
4117110200101010063	경기도 안양만안구 석수동	101-63	0101	0063	삼진빌라(가동)	36.18	28.25	201806	1	13100	3	1989	경수대로1290번길 16-18
4117110200107740002	경기도 안양만안구 석수동	774-2	0774	0002	삼호빌라	40.74	30.55	201806	13	15500	3	1988	와룡로 11-1
4117110200107740002	경기도 안양만안구 석수동	774-2	0774	0002	삼호빌라	40.74	30.55	201806	27	14900	3	1988	와룡로 11-1
4117110200102090001	경기도 안양만안구 석수동	209-1	0209	0001	성원연립	48.96	30	201806	4	14000	1	1979	경수대로1196번길 28
4117110200107910001	경기도 안양만안구 석수동	791-1	0791	0001	성진빌라	33.66	21.87	201806	11	11200	1	1987	와룡로4번길 39
4117110200107740010	경기도 안양만안구 석수동	774-10	0774	0010	성진빌라(5차)	36.6	27.08	201806	30	14000	1	1988	충훈로101번길 59
4117110200107590008	경기도 안양만안구 석수동	759-8	0759	0008	세화빌라	43.515	29.95	201806	25	16000	2	1987	충훈로101번길 13
4117110200102620003	경기도 안양만안구 석수동	262-3	0262	0003	솔채	32.76	17.39	201806	5	19300	4	2015	안양로560번길 18
4117110200107640003	경기도 안양만안구 석수동	764-3	0764	0003	신양빌라	41.04	31	201806	7	14700	1	1988	와룡로 23
4117110200102110008	경기도 안양만안구 석수동	211-8	0211	0008	신영빌라(다동)	45.36	45.78	201806	12	16200	2	1990	경수대로1196번길 49
4117110200107700007	경기도 안양만안구 석수동	770-7	0770	0007	신호빌라(1차)	36.36	27.15	201806	26	15000	2	1989	석수로166번길 28
4117110200107600005	경기도 안양만안구 석수동	760-5	0760	0005	아람빌라	35.79	25.8	201806	28	8900	-1	1988	충훈로 103
4117110200107530003	경기도 안양만안구 석수동	753-3	0753	0003	영광빌라(13차)	40.2	27.78	201806	4	13100	3	1988	와룡로 41
4117110200106110012	경기도 안양만안구 석수동	611-12	0611	0012	우성21차	36.36	26.5	201806	4	12900	2	1989	충훈로72번길 44
4117110200102690041	경기도 안양만안구 석수동	269-41	0269	0041	우성빌라(가동)	36.42	21.19	201806	12	13600	1	1990	안양로510번길 47
4117110200103060002	경기도 안양만안구 석수동	306-2	0306	0002	우양10차(나동)	36.36	28.48	201806	14	12700	1	1991	안양로475번길 20
4117110200107910004	경기도 안양만안구 석수동	791-4	0791	0004	우양빌라5차	38.43	25.84	201806	23	13400	2	1988	와룡로4번길 31
4117110200103220027	경기도 안양만안구 석수동	322-27	0322	0027	우주타운10동	36.49	25.73	201806	5	8100	-1	1989	안양로468번길 25-18
4117110200103220029	경기도 안양만안구 석수동	322-29	0322	0029	우주타운1동	36.41	21.33	201806	13	8400	-1	1989	안양로468번길 25-18
4117110200103220020	경기도 안양만안구 석수동	322-20	0322	0020	우주타운20동	36.49	27.69	201806	29	14500	3	1989	안양로468번길 25-18
4117110200102660018	경기도 안양만안구 석수동	266-18	0266	0018	은성APT	58.44	57.72	201806	12	20000	3	1985	안양로532번길 13-12
4117110200107920006	경기도 안양만안구 석수동	792-6	0792	0006	장안빌라	45.6	36.83	201806	7	14600	2	1989	석수로 120
4117110200107570002	경기도 안양만안구 석수동	757-2	0757	0002	정동빌라(1차)	41.18	28.3	201806	16	12900	3	1987	석수로192번길 6
4117110200102690029	경기도 안양만안구 석수동	269-29	0269	0029	정원빌라	35.67	24.09	201806	14	11250	1	1988	만안로 439-7
4117110200106210002	경기도 안양만안구 석수동	621-2	0621	0002	지앤파크빌	49.53	29.31	201806	10	20300	5	2017	충훈로90번길 59
4117110200106210002	경기도 안양만안구 석수동	621-2	0621	0002	지앤파크빌	84.3	49.88	201806	10	31500	2	2017	충훈로90번길 59
4117110200106210002	경기도 안양만안구 석수동	621-2	0621	0002	지앤파크빌	52	30.77	201806	18	21000	2	2017	충훈로90번길 59
4117110200107500012	경기도 안양만안구 석수동	750-12	0750	0012	진주빌라(7차)	36.01	28.89	201806	25	14600	2	1988	석수로202번길 7-6
4117110200107540009	경기도 안양만안구 석수동	754-9	0754	0009	태영그린빌	60.87	36.92	201806	5	20700	3	2009	석수로202번길 38
4117110200107770006	경기도 안양만안구 석수동	777-6	0777	0006	태영빌라	37.745	25.51	201806	16	12300	3	1988	석수로126번길 11
4117110200107720005	경기도 안양만안구 석수동	772-5	0772	0005	태영빌라(2차)	29.98	23.61	201806	23	8900	-1	1988	와룡로3번길 18-5
4117110200107560001	경기도 안양만안구 석수동	756-1	0756	0001	한국빌라	36.32	30.79	201806	29	15500	3	1989	석수로202번길 6
4117110200103030006	경기도 안양만안구 석수동	303-6	0303	0006	해든누리	41.98	24.2	201806	18	13800	5	2015	안양로475번길 44
4117110200102920002	경기도 안양만안구 석수동	292-2	0292	0002	혜동	56.81	25.7	201806	8	11500	1	1982	양화로234번길 8
4117110200102920002	경기도 안양만안구 석수동	292-2	0292	0002	혜동	47.48	25.9	201806	30	11500	2	1982	양화로234번길 8
4117110200107810012	경기도 안양만안구 석수동	781-12	0781	0012	호암빌라	37.54	24.89	201806	1	10000	-1	1988	충훈로93번길 31
