pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4113310400108790000	경기도 성남중원구 은행동	879	0879	0000	근동빌라	52.43	13.04	201601	17	12000	2	1997	은이로47번길 18-1
4113310400113280000	경기도 성남중원구 은행동	1328	1328	0000	금강빌라	58.21	15.66	201601	14	17000	3	1991	은행로37번길 4-1
4113310400109230000	경기도 성남중원구 은행동	923	0923	0000	금능빌라	38.64	10.49	201601	5	13000	2	1995	은이로63번길 4-12
4113310400109230000	경기도 성남중원구 은행동	923	0923	0000	금능빌라	38.64	10.49	201601	15	13000	2	1995	은이로63번길 4-12
4113310400121790000	경기도 성남중원구 은행동	2179	2179	0000	까치빌라(12차)	54.77	14.23	201601	13	12800	3	1996	은행로87번길 8
4113310400122660001	경기도 성남중원구 은행동	2266-1	2266	0001	까치빌라(22차)	34.57	9.8	201601	5	11000	3	1998	은행로82번길 5
4113310400122660001	경기도 성남중원구 은행동	2266-1	2266	0001	까치빌라(22차)	34.57	9.8	201601	18	10500	4	1998	은행로82번길 5
4113310400118570000	경기도 성남중원구 은행동	1857	1857	0000	낙원빌라	37.68	10.52	201601	18	11500	2	1991	은행로38번길 12
4113310400106510000	경기도 성남중원구 은행동	651	0651	0000	낙원빌라(651)	44.52	18.02	201601	30	13400	1	1995	순환로457번길 25
4113310400118770000	경기도 성남중원구 은행동	1877	1877	0000	대원빌라(A)	59.6	17.41	201601	4	13100	3	1993	은행로38번길 11-12
4113310400119030000	경기도 성남중원구 은행동	1903	1903	0000	동산빌라	38.7	13.04	201601	6	8800	4	1992	은행로38번길 21
4113310400119030000	경기도 성남중원구 은행동	1903	1903	0000	동산빌라	38.7	13.04	201601	28	15500	2	1992	은행로38번길 21
4113310400112550000	경기도 성남중원구 은행동	1255	1255	0000	동원빌라	50.24	13.29	201601	8	11000	4	1991	산성대로518번길 38-1
4113310400105730000	경기도 성남중원구 은행동	573	0573	0000	래미안쉐르빌	73.55	23.69	201601	27	24000	5	2003	순환로461번길 3
4113310400122980000	경기도 성남중원구 은행동	2298	2298	0000	밀알빌라(6차)	40.2	10.16	201601	4	11100	4	1995	금빛로112번길 14
4113310400118390000	경기도 성남중원구 은행동	1839	1839	0000	보광빌라	37.89	10.58	201601	22	12000	3	1992	은행로32번길 13
4113310400108290000	경기도 성남중원구 은행동	829	0829	0000	산돌빌라	41.02	10.91	201601	9	10500	3	1993	은이로41번길 21
4113310400123190000	경기도 성남중원구 은행동	2319	2319	0000	삼진빌라(3차)	58.64	15.73	201601	25	14000	3	1993	자혜로57번길 9-10
4113310400123650000	경기도 성남중원구 은행동	2365	2365	0000	성인주택	42.56	10.84	201601	4	10000	-1	1993	은행로88번길 4-1
4113310400109420001	경기도 성남중원구 은행동	942-1	0942	0001	솔아트빌라	42.54	11.24	201601	26	11500	2	1997	은이로64번길 1-3
4113310400115360000	경기도 성남중원구 은행동	1536	1536	0000	송강빌라	37.68	9.75	201601	21	12000	2	1999	은이로12번길 8-1
4113310400105690000	경기도 성남중원구 은행동	569	0569	0000	승진맨션	59.925	27.93	201601	26	17506	3	2001	순환로453번길 11
4113310400118570001	경기도 성남중원구 은행동	1857-1	1857	0001	신빌라	47.73	12.3	201601	29	14000	1	1993	은행로38번길 12-1
4113310400115920008	경기도 성남중원구 은행동	1592-8	1592	0008	신안주택	38.48	10.15	201601	14	9900	1	1993	은행로3번길 22-1
4113310400121310000	경기도 성남중원구 은행동	2131	2131	0000	영신빌라(7)	43.33	11.76	201601	5	13500	1	1991	자혜로99번길 7
4113310400120800000	경기도 성남중원구 은행동	2080	2080	0000	영신파크빌라(2)	46.73	12.76	201601	6	11200	1	1991	자혜로99번길 6-5
4113310400120800000	경기도 성남중원구 은행동	2080	2080	0000	영신파크빌라(2)	46.73	12.76	201601	29	12400	1	1991	자혜로99번길 6-5
4113310400119250000	경기도 성남중원구 은행동	1925	1925	0000	영진빌라	39.9	14.61	201601	4	13000	1	1994	자혜로17번길 42-12
4113310400119490000	경기도 성남중원구 은행동	1949	1949	0000	유성빌라	42.49	10.57	201601	29	12400	2	1999	은행로81번길 17-13
4113310400106790001	경기도 성남중원구 은행동	679-1	0679	0001	은행빌라(679-1)	35.296	18.13	201601	24	11200	2	1987	산성대로568번길 6
4113310400119280000	경기도 성남중원구 은행동	1928	1928	0000	중앙빌라	47.74	12.72	201601	20	12500	4	1994	자혜로17번길 42
4113310400116190000	경기도 성남중원구 은행동	1619	1619	0000	진미골드맨션	46.19	11.54	201601	4	13500	4	1994	은행로7번길 17
4113310400106340000	경기도 성남중원구 은행동	634	0634	0000	진주맨션(634)	59.8	26.47	201601	12	15700	-1	2001	순환로461번길 16
4113310400113160000	경기도 성남중원구 은행동	1316	1316	0000	태원빌라	51.6	12.81	201601	20	13300	3	2000	은행로39번길 12-1
4113310400105700000	경기도 성남중원구 은행동	570	0570	0000	풀하우스	57.63	36.32	201601	15	27000	5	2012	순환로 455
4113310400115440000	경기도 성남중원구 은행동	1544	1544	0000	한성빌라	59.47	19.1	201601	6	18050	1	1995	은이로12번길 4-1
4113310400111860000	경기도 성남중원구 은행동	1186	1186	0000	현대빌라	58.56	14.33	201601	28	14000	3	1996	은이로61번길 5
4113310400107040001	경기도 성남중원구 은행동	704-1	0704	0001	현대하이츠빌라	35.58	20.55	201601	5	12700	4	1991	산성대로552번길 13-5
4113310400116250000	경기도 성남중원구 은행동	1625	1625	0000	화생빌라	40.69	11.1	201601	22	13300	2	1993	은행로7번길 15
4113313200119620000	경기도 성남중원구 중앙동	1962	1962	0000	미주맨션	57.42	14.19	201601	22	15500	5	2000	광명로262번길 20
4113313200117380000	경기도 성남중원구 중앙동	1738	1738	0000	서원빌라	49.9	13.11	201601	7	8500	-1	1993	광명로256번길 45-7
4113313200119770000	경기도 성남중원구 중앙동	1977	1977	0000	은하아트빌라	58.55	14.84	201601	19	16600	1	1997	광명로256번길 19-3
4113310900101280020	경기도 성남중원구 하대원동	128-20	0128	0020	라인맨션	73.56	30.42	201601	11	19000	5	2000	둔촌대로 261-1
4113310900101030002	경기도 성남중원구 하대원동	103-2	0103	0002	하대원맨션	59.93	35.48	201601	30	20000	3	2000	둔촌대로 128-1
4111312800103740064	경기도 수원권선구 고색동	374-64	0374	0064	그린하이츠빌라	49.68	37.89	201601	2	9400	1	1998	고색로28번길 17
4111312800108880100	경기도 수원권선구 고색동	888-100	0888	0100	성은하우스빌 나동	33.94	21.21	201601	18	13400	5	2014	매송고색로711번길 32-19
4111312800100780000	경기도 수원권선구 고색동	78	0078	0000	엘지빌B동	61.17	33.27	201601	12	12000	4	2002	고색로50번길 37
4111313200109350009	경기도 수원권선구 구운동	935-9	0935	0009	동화펠리스3	73.12	35.83	201601	15	15600	3	2008	구운로85번길 47-19
4111313200109120006	경기도 수원권선구 구운동	912-6	0912	0006	한솔홈타운	73.6	36.19	201601	18	16800	4	2003	일월천로4번길 49-6
4111313700109970005	경기도 수원권선구 권선동	997-5	0997	0005	하늘미소	60.36	38.43	201601	3	20500	3	2015	세지로66번길 15-6
4111313400107780011	경기도 수원권선구 금곡동	778-11	0778	0011	금곡아트빌	59.92	33.93	201601	9	12500	4	2002	금곡로 15
4111313400102420029	경기도 수원권선구 금곡동	242-29	0242	0029	신라궁전타운5동	36.36	22.75	201601	21	6000	3	1990	매곡로104번길 24-5
4111313400102450025	경기도 수원권선구 금곡동	245-25	0245	0025	우성그린빌라	49.1	28.07	201601	12	9000	1	1996	금호로23번길 6
4111313100101190002	경기도 수원권선구 서둔동	119-2	0119	0002	나이스빌	44.74	30.76	201601	28	10000	3	2003	서호서로39번길 7
4111313100100170391	경기도 수원권선구 서둔동	17-391	0017	0391	명진연립	63.99	53.18	201601	8	11800	3	1985	세화로151번길 7
4111313100100170391	경기도 수원권선구 서둔동	17-391	0017	0391	명진연립	63.99	53.18	201601	14	12000	3	1985	세화로151번길 7
4111313100101120006	경기도 수원권선구 서둔동	112-6	0112	0006	밀레니엄	66.11	35.75	201601	29	13500	2	2001	서호서로 41
4111313100101830004	경기도 수원권선구 서둔동	183-4	0183	0004	밀레니엄7차가동	58.96	43.6	201601	16	12500	4	2002	서둔로212번길 36
4111313100102430050	경기도 수원권선구 서둔동	243-50	0243	0050	삼일파트빌라가나동	52.99	25.66	201601	15	8800	3	1992	여기산로10번길 6
4111313100100990029	경기도 수원권선구 서둔동	99-29	0099	0029	우리주택	76.84	58.63	201601	24	17000	4	2004	서호서로21번길 5
4111313100101210008	경기도 수원권선구 서둔동	121-8	0121	0008	우정주택D동	38.88	30.5	201601	25	6000	1	1987	서호서로33번길 22-8
4111313100100170074	경기도 수원권선구 서둔동	17-74	0017	0074	장미연립가,나동	50.38	72.37	201601	11	16300	1	1982	세화로151번길 20
4111313100101880002	경기도 수원권선구 서둔동	188-2	0188	0002	청한연립	64.08	73.04	201601	6	15000	2	1984	수인로135번길 43
4111313100101880002	경기도 수원권선구 서둔동	188-2	0188	0002	청한연립	59.13	67.4	201601	6	15500	2	1984	수인로135번길 43
4111313100101880002	경기도 수원권선구 서둔동	188-2	0188	0002	청한연립	49.95	56.94	201601	18	9500	2	1984	수인로135번길 43
4111312600110660004	경기도 수원권선구 세류동	1066-4	1066	0004	가림(1066-4)	51.09	29.54	201601	22	16800	4	2015	덕영대로1070번길 42
4111312600101560043	경기도 수원권선구 세류동	156-43	0156	0043	가림(156-43)	41.38	25.21	201601	19	14000	4	2014	권선로596번길 14-10
4111312600111520006	경기도 수원권선구 세류동	1152-6	1152	0006	궁전(1152-6)	39.87	32.52	201601	15	8600	3	1988	경수대로211번길 18
4111312600105640031	경기도 수원권선구 세류동	564-31	0564	0031	대보빌라(A)	50.26	42.67	201601	28	10550	3	1995	정조로495번길 17
4111312600105640004	경기도 수원권선구 세류동	564-4	0564	0004	대보빌라(B)	42.18	33.06	201601	27	7200	2	1995	정조로485번길 18-16
4111312600105540040	경기도 수원권선구 세류동	554-40	0554	0040	대진빌라(554-40)	34.64	22.59	201601	6	7000	2	1989	새터로11번길 14
4111312600108200012	경기도 수원권선구 세류동	820-12	0820	0012	덕광빌라(820-12)	21.06	29.09	201601	19	14900	3	2007	세지로 135-8
4111312600111470004	경기도 수원권선구 세류동	1147-4	1147	0004	동진주택	36.09	24.96	201601	14	7950	2	1988	정조로398번길 11-23
4111312600110930022	경기도 수원권선구 세류동	1093-22	1093	0022	롯데빌라(가)	47.55	28.94	201601	18	9600	3	1991	세지로28번길 31-19
4111312600111490037	경기도 수원권선구 세류동	1149-37	1149	0037	명륜빌라(1149-37)	52.4	30.29	201601	18	8500	2	1992	경수대로225번길 14-5
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	39.12	35.93	201601	16	13500	2	1988	정조로 432
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	39.12	35.93	201601	23	13500	2	1988	정조로 432
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	39.12	35.93	201601	25	13000	4	1988	정조로 432
4111312600109790002	경기도 수원권선구 세류동	979-2	0979	0002	삼덕(979-2)	40	56.5	201601	11	8500	2	1980	정조로482번길 38
4111312600104760000	경기도 수원권선구 세류동	476	0476	0000	삼원(476)	44.1	42.88	201601	28	9000	2	1981	정조로565번길 9
4111312600105340000	경기도 수원권선구 세류동	534	0534	0000	삼원(534-0)	51.21	34.98	201601	22	8800	2	1982	정조로544번길 33
4111312600103470004	경기도 수원권선구 세류동	347-4	0347	0004	서울펠리스(B)	50.71	28.58	201601	13	15300	2	2003	세권로35번길 32
4111312600104620022	경기도 수원권선구 세류동	462-22	0462	0022	서호빌라(라동)	36.28	24.13	201601	14	7000	1	1989	수원천로 16-3
4111312600105720001	경기도 수원권선구 세류동	572-1	0572	0001	신원	52.38	43.37	201601	27	7300	2	1990	정조로475번길 16
4111312600102680006	경기도 수원권선구 세류동	268-6	0268	0006	에디스빌	57.3	35.44	201601	15	23000	5	2015	권선로474번길 12
4111312600101920003	경기도 수원권선구 세류동	192-3	0192	0003	장안(B)	38.51	34.9	201601	8	8000	3	1982	권선로538번길 16
4111312600105030026	경기도 수원권선구 세류동	503-26	0503	0026	풍산아트빌	37	19.89	201601	19	11100	4	2003	세권로 100-3
4111312600105790042	경기도 수원권선구 세류동	579-42	0579	0042	현대빌라(579-42)	58.06	42.71	201601	8	15000	3	2014	정조로443번길 52
4111313300108050006	경기도 수원권선구 탑동	805-6	0805	0006	가림빌라25차나동	59.53	28.14	201601	5	13500	4	2005	상탑로21번길 7-4
4111313300108020003	경기도 수원권선구 탑동	802-3	0802	0003	롯데빌리지4차	74.04	33.04	201601	6	14000	4	2002	탑동로29번길 45
4111313300107940005	경기도 수원권선구 탑동	794-5	0794	0005	삼유맨션2차나동	63.75	29.9	201601	5	14400	2	2003	탑동로36번길 27-4
4111313300108320001	경기도 수원권선구 탑동	832-1	0832	0001	성우빌라	59.82	24.88	201601	7	14200	4	2004	탑동로11번길 22
4111313300108490006	경기도 수원권선구 탑동	849-6	0849	0006	이경주택	74.09	40.83	201601	7	15000	5	2003	상탑로 50
4111313300108150007	경기도 수원권선구 탑동	815-7	0815	0007	청남아트빌	29.46	9.21	201601	15	9000	5	2002	상탑로 18
4111313300100190003	경기도 수원권선구 탑동	19-3	0019	0003	탑하우스빌103동	81.72	58.22	201601	6	14600	4	2000	탑동로48번길 26-9
4111313300108570001	경기도 수원권선구 탑동	857-1	0857	0001	풍림빌라트5차D동	52.83	20.78	201601	26	11000	1	2003	서둔로217번길 27
4111313300107790009	경기도 수원권선구 탑동	779-9	0779	0009	한림빌라2차	59.94	33.25	201601	12	12000	3	2003	탑동로39번길 36-6
4111313300107450008	경기도 수원권선구 탑동	745-8	0745	0008	한일아트빌2차	62.91	34.62	201601	18	13500	4	2002	탑동로57번길 60
4111312700100130134	경기도 수원권선구 평동	13-134	0013	0134	평동연립	55.57	46	201601	21	8500	2	1981	평동로 113-10
4111313500106870002	경기도 수원권선구 호매실동	687-2	0687	0002	다라주택(687-2)	45.84	22.61	201601	11	7000	4	1994	칠보로125번길 17
4111313500106880012	경기도 수원권선구 호매실동	688-12	0688	0012	명원빌라8동	39.9	29.66	201601	15	3500	1	1992	칠보로129번길 10-6
4111313500104690011	경기도 수원권선구 호매실동	469-11	0469	0011	목화빌라8동	43.5	21.63	201601	11	6150	4	1992	매곡로 34-12
4111313500104390015	경기도 수원권선구 호매실동	439-15	0439	0015	신라궁전타운(439-15)	39.96	29.07	201601	19	8200	2	1992	노림로6번길 4
4111313500100790011	경기도 수원권선구 호매실동	79-11	0079	0011	청운맨션	55.24	32.29	201601	19	8500	2	1993	칠보로241번길 7
4111710700105240002	경기도 수원영통구 망포동	524-2	0524	0002	남양그랜드타운(524-2)	52.05	22.84	201601	13	8600	3	1994	영통로90번길 61
4111710700104860020	경기도 수원영통구 망포동	486-20	0486	0020	유천빌라	57.545	24.07	201601	12	11800	3	1994	영통로90번길 28-14
4111710100112160001	경기도 수원영통구 매탄동	1216-1	1216	0001	대동하이츠타운	59.79	60.76	201601	11	17500	1	1995	매영로 69
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201601	14	19700	4	1992	동수원로 482
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201601	25	20500	2	1992	동수원로 482
4111710100101110165	경기도 수원영통구 매탄동	111-165	0111	0165	선우장미	79.56	62.26	201601	5	18400	1	1991	산남로 74
4111710100101670014	경기도 수원영통구 매탄동	167-14	0167	0014	우주빌라(1,2동)	51.26	25.69	201601	15	10000	3	1990	권광로304번길 58-52
4111710100101670006	경기도 수원영통구 매탄동	167-6	0167	0006	우주타운(15동)	43.95	22.02	201601	16	9550	1	1991	권광로290번길 40
4111710100108340047	경기도 수원영통구 매탄동	834-47	0834	0047	협신빌라(다동)	38.97	30.13	201601	9	8000	2	1991	산남로 16-2
4111710200100720034	경기도 수원영통구 원천동	72-34	0072	0034	삼우빌라	35.97	19.63	201601	8	6500	3	1990	월드컵로155번길 13-6
4111113500103740003	경기도 수원장안구 송죽동	374-3	0374	0003	금강빌라(374-3)	36.34	20.25	201601	21	6800	3	1991	송원로13번길 43
