pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111600110080000	경기도 고양덕양구 고양동	1008	1008	0000	현대썬타운 12동	69.21	42.81	201712	20	14500	3	2009	보광로 18-16
4128111800104350000	경기도 고양덕양구 관산동	435	0435	0000	골든팰리스2동	64.22	73.92	201712	3	21000	3	2017	통일로940번길 121
4128111800105430013	경기도 고양덕양구 관산동	543-13	0543	0013	뉴삼성빌라 2	35.6	23.4	201712	20	6000	3	1994	동헌로3번길 61-2
4128111800102100022	경기도 고양덕양구 관산동	210-22	0210	0022	대도빌라 22동	38.81	19.2	201712	26	3700	-1	1991	통일로759번길 26
4128111800101120005	경기도 고양덕양구 관산동	112-5	0112	0005	삼성벨라지오빌나동	34.27	31.44	201712	26	15900	3	2015	통일로770번길 50-16
4128111800102070011	경기도 고양덕양구 관산동	207-11	0207	0011	삼성빌라23동	36.3	20.38	201712	26	7200	2	1991	통일로781번길 47-6
4128111800103380068	경기도 고양덕양구 관산동	338-68	0338	0068	신풍빌라 나동	39.06	29.47	201712	2	6600	1	1990	통일로794번길 24-4
4128111800105790013	경기도 고양덕양구 관산동	579-13	0579	0013	한라타운	59.15	55.17	201712	6	6750	-1	2012	고골길83번길 13
4128112100100380000	경기도 고양덕양구 내곡동	38	0038	0000	(38-0)	79.66	174.77	201712	4	23500	1	2014	내곡길70번길 23-11
4128112100100910002	경기도 고양덕양구 내곡동	91-2	0091	0002	서희빌라A동	16.73	15.09	201712	2	7000	4	2017	내곡길 139-10
4128111900106550045	경기도 고양덕양구 내유동	655-45	0655	0045	(655-45)	44.64	50.57	201712	4	13000	2	2012	유산길37번길 16-11
4128111900102450009	경기도 고양덕양구 내유동	245-9	0245	0009	내유파크타운 301,302동	47.435	54.48	201712	9	15000	4	2015	내유길80번길 44-15
4128111900105760000	경기도 고양덕양구 내유동	576	0576	0000	라온팰리스A동B동	57.24	50.51	201712	20	22600	4	2016	통일로1258번길 30-1
4128111900103980007	경기도 고양덕양구 내유동	398-7	0398	0007	명품그린타운(104동)	42.56	47.63	201712	12	12800	3	2013	통일로 1161-16
4128111900103980006	경기도 고양덕양구 내유동	398-6	0398	0006	명품그린타운(107동)	51.53	57.38	201712	19	12800	4	2013	통일로1031번길 514-6
4128111900104320022	경기도 고양덕양구 내유동	432-22	0432	0022	삼성캐슬102동	66.3	76.25	201712	30	25400	1	2017	통일로1108번길 41
4128111900106540001	경기도 고양덕양구 내유동	654-1	0654	0001	양지그린타운(654-1)	45.675	50.5	201712	22	9000	3	2002	유산길37번길 16-35
4128111900106540002	경기도 고양덕양구 내유동	654-2	0654	0002	양지그린타운(654-2)	45.675	50.5	201712	21	8850	2	2002	유산길37번길 16-25
4128111900106540004	경기도 고양덕양구 내유동	654-4	0654	0004	양지그린타운(654-4)	59.895	65.8	201712	27	10000	2	2002	유산길37번길 16-39
4128111900105890014	경기도 고양덕양구 내유동	589-14	0589	0014	위너스빌103동및104동	70.72	67.78	201712	29	19600	-1	2017	통일로1214번길 6-52
4128111900102880001	경기도 고양덕양구 내유동	288-1	0288	0001	이안클래식106동	47.81	55.17	201712	20	21800	1	2017	통일로1108번길 94-10
4128111900104770001	경기도 고양덕양구 내유동	477-1	0477	0001	화인타운	40.46	50	201712	20	15000	4	2013	통일로 1194-1
4128111900107020004	경기도 고양덕양구 내유동	702-4	0702	0004	휴그린210동	68.1	75.63	201712	21	20000	1	2016	명봉산로6번길 20-92
4128111900107020013	경기도 고양덕양구 내유동	702-13	0702	0013	휴그린212동	50.87	57.5	201712	1	17800	3	2017	명봉산로6번길 20-67
4128111900102780058	경기도 고양덕양구 내유동	278-58	0278	0058	휴테라스102동	56.48	66.25	201712	20	20000	3	2017	내유길 38-51
4128111900106670002	경기도 고양덕양구 내유동	667-2	0667	0002	희망주택	52.02	53.33	201712	13	8000	3	1997	유산길17번길 40
4128111200100530004	경기도 고양덕양구 동산동	53-4	0053	0004	동산파크빌(E동)	59.77	46.2	201712	11	22800	2	2015	고양대로2002번길 47-27
4128111200101940013	경기도 고양덕양구 동산동	194-13	0194	0013	스타캐슬102동	61.05	51.97	201712	20	27500	3	2017	고양대로1916번길 52
4128111200101940030	경기도 고양덕양구 동산동	194-30	0194	0030	스타캐슬108동	66.96	53.42	201712	29	28400	3	2017	고양대로1916번길 64
4128111100100500131	경기도 고양덕양구 삼송동	50-131	0050	0131	캐슬프라하B	56.06	43.8	201712	8	26700	3	2017	삼송로193번길 106
4128110600103360026	경기도 고양덕양구 성사동	336-26	0336	0026	경진하이빌	58.98	47.35	201712	28	28300	2	2017	고양대로1432번길 171
4128110600103360024	경기도 고양덕양구 성사동	336-24	0336	0024	경진하이빌2동	51.6	45.6	201712	26	25500	2	2017	고양대로1432번길 175
4128110600104880051	경기도 고양덕양구 성사동	488-51	0488	0051	대주빌라마동(488-51)	21.82	18.5	201712	25	5500	1	1989	고양대로1395번길 75-13
4128110600107030013	경기도 고양덕양구 성사동	703-13	0703	0013	명림아트빌라A동(703-13)	35.26	18.83	201712	5	2700	1	1990	고양대로1369번길 12-14
4128110600107030013	경기도 고양덕양구 성사동	703-13	0703	0013	명림아트빌라A동(703-13)	35.26	18.83	201712	5	2700	3	1990	고양대로1369번길 12-14
4128110600104880072	경기도 고양덕양구 성사동	488-72	0488	0072	임창빌라마동(488-72)	33.45	31.38	201712	15	12200	3	1992	호국로834번길 73-5
4128110600104140007	경기도 고양덕양구 성사동	414-7	0414	0007	장미빌라 2동(414-7)	38.8	21.05	201712	23	6000	-1	1988	충장로475번길 7
4128110600104140003	경기도 고양덕양구 성사동	414-3	0414	0003	장미빌라 4동(414-3)	34.8	20.12	201712	7	10450	2	1988	충장로475번길 1
4128110600104900000	경기도 고양덕양구 성사동	490	0490	0000	형제빌라(490)	169.98	102.49	201712	20	30000	4	2003	고양대로1395번길 67
4128110100102750018	경기도 고양덕양구 주교동	275-18	0275	0018	금산빌라(275-18)다동	36.36	21.43	201712	7	6800	2	1991	마상로63번길 1
4128110100105750020	경기도 고양덕양구 주교동	575-20	0575	0020	나라블루힐(575-20)103동	39.05	18.35	201712	30	9400	3	2002	마상로 97-18
4128110100105580000	경기도 고양덕양구 주교동	558	0558	0000	대당맨숀	63.9	56.01	201712	29	15300	1	1984	원당로135번길 53
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	27.72	17.82	201712	1	6300	3	1997	마상로 69
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	44.55	38.6	201712	5	10000	1	1986	원당로113번길 60-4
4128110100105860010	경기도 고양덕양구 주교동	586-10	0586	0010	문화주택(586-10)	42.72	27.22	201712	5	9900	1	1989	원당로59번길 20
4128110100106230012	경기도 고양덕양구 주교동	623-12	0623	0012	미성다세대(623-12)다동	34.43	27.6	201712	11	8000	2	1988	마상로 130-7
4128110100105810008	경기도 고양덕양구 주교동	581-8	0581	0008	백양주택(581-8)나동	34.8	27.86	201712	30	8600	3	1989	마상로 98-3
4128110100100150004	경기도 고양덕양구 주교동	15-4	0015	0004	산장빌라다동	30.9	18.46	201712	5	5300	1	1989	원당로141번길 52-17
4128110100106040000	경기도 고양덕양구 주교동	604	0604	0000	삼보빌라(604)	72.36	53.31	201712	9	13000	2	1985	고양대로1315번길 52
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	117.95	70.1	201712	18	15000	3	2010	원당로113번길 72-11
4128110100105820011	경기도 고양덕양구 주교동	582-11	0582	0011	새미나맨숀(582-11)	40.84	43.2	201712	14	8000	1	1985	마상로102번길 33
4128110100106180035	경기도 고양덕양구 주교동	618-35	0618	0035	세인주택(618-35)마동	36.24	30.03	201712	7	7000	1	1990	마상로126번길 31
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	40.35	39.8	201712	20	12000	3	1986	원당로135번길 55
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	44.16	42.18	201712	23	10000	1	1984	고양대로1315번길 66-21
4128110100105890013	경기도 고양덕양구 주교동	589-13	0589	0013	인정파크뷰(589-13)104동	38.84	21.83	201712	26	7000	5	2003	원당로59번길 94-39
4128110100106170011	경기도 고양덕양구 주교동	617-11	0617	0011	정호(617-11)B동	64.68	26.77	201712	21	15700	1	1985	마상로134번길 52
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	63.3	48.77	201712	13	13800	1	1984	마상로134번길 52
4128110100105770025	경기도 고양덕양구 주교동	577-25	0577	0025	제일주택(577-25)	47.73	45.43	201712	18	10200	1	1984	마상로 117-2
4128110100103110007	경기도 고양덕양구 주교동	311-7	0311	0007	중앙하이빌(311-7)	67.28	31.38	201712	6	10000	5	2003	마상로75번길 12-7
4128110100106230005	경기도 고양덕양구 주교동	623-5	0623	0005	청라주택(623-5)2차	51.28	44.39	201712	12	11800	3	1985	호국로811번길 34
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	48.5	46.3	201712	12	11500	2	1985	고양대로1315번길 94
4128110100103090009	경기도 고양덕양구 주교동	309-9	0309	0009	현대그린빌라(309-9)6동	36.46	22	201712	21	7400	1	1991	마상로63번길 14-9
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	52.56	35.8	201712	23	23900	3	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	52.56	35.8	201712	25	23500	2	2017	원당로69번길 27
4128112000108340001	경기도 고양덕양구 토당동	834-1	0834	0001	경성빌라나동	36.01	23.19	201712	5	12000	1	1990	지도로125번길 21
4128112000108370011	경기도 고양덕양구 토당동	837-11	0837	0011	금산빌라나동	36.52	27.51	201712	21	12000	-1	1990	토당로162번길 47
4128112000102560002	경기도 고양덕양구 토당동	256-2	0256	0002	금아빌라(256-2)	45.975	35.35	201712	16	15900	4	1991	호수로16번길 14-4
4128112000102880001	경기도 고양덕양구 토당동	288-1	0288	0001	능곡	42.12	53.22	201712	3	20000	1	1980	지도로103번길 96-4
4128112000100370009	경기도 고양덕양구 토당동	37-9	0037	0009	대일(37-9)	37.44	38.84	201712	27	13300	-1	1990	지도로79번길 26-24
4128112000100480041	경기도 고양덕양구 토당동	48-41	0048	0041	대일(48-41)	34.68	26	201712	11	14200	1	1989	지도로79번길 26-28
4128112000104060039	경기도 고양덕양구 토당동	406-39	0406	0039	대정빌라(406-39)	31.41	17.41	201712	11	10500	2	1989	행당로 28-4
4128112000102770021	경기도 고양덕양구 토당동	277-21	0277	0021	동산파크빌	51.8	29.08	201712	1	18900	4	2002	호수로 21-10
4128112000102770021	경기도 고양덕양구 토당동	277-21	0277	0021	동산파크빌	35.07	19.69	201712	29	15000	5	2002	호수로 21-10
4128112000108450003	경기도 고양덕양구 토당동	845-3	0845	0003	두성주택가동	36.55	22.89	201712	9	10400	1	1990	지도로104번길 14-10
4128112000108450004	경기도 고양덕양구 토당동	845-4	0845	0004	두성주택나동	38.95	26.37	201712	12	10000	-1	1990	지도로104번길 14-8
4128112000108450007	경기도 고양덕양구 토당동	845-7	0845	0007	두성주택다동	40.46	20.06	201712	24	11900	2	1990	지도로92번길 13-7
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	54	65.94	201712	22	25000	1	1983	능곡로13번길 46
4128112000102800028	경기도 고양덕양구 토당동	280-28	0280	0028	목화빌라(280-28)	38.58	29.6	201712	27	14100	-1	1990	호수로16번길 10-2
4128112000102800032	경기도 고양덕양구 토당동	280-32	0280	0032	목화빌라(280-32)	34.45	23.13	201712	27	13500	1	1990	호수로16번길 8-1
4128112000102800034	경기도 고양덕양구 토당동	280-34	0280	0034	목화빌라(280-34)	38.15	25.61	201712	28	14200	-1	1990	호수로16번길 8-3
4128112000102800038	경기도 고양덕양구 토당동	280-38	0280	0038	목화빌라(280-38)	38.58	21.1	201712	30	12000	-1	1990	호수로16번길 6-4
4128112000102800043	경기도 고양덕양구 토당동	280-43	0280	0043	목화빌라(280-43)	35.58	19.34	201712	27	13500	1	1990	호수로16번길 6
4128112000108470003	경기도 고양덕양구 토당동	847-3	0847	0003	보배빌라가동	36.1	20.33	201712	4	11400	2	1991	지도로104번길 14-28
4128112000108520004	경기도 고양덕양구 토당동	852-4	0852	0004	부성빌라(852-4)	35.76	27.2	201712	29	12000	1	1990	지도로92번길 22-10
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	55.92	46.7	201712	6	19900	1	1984	지도로103번길 108
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	55.92	46.7	201712	23	21000	2	1984	지도로103번길 108
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	55.92	46.7	201712	26	20900	1	1984	지도로103번길 108
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	50.88	47.04	201712	28	18335	3	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201712	30	20300	3	1986	호수로16번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	50.82	50.92	201712	27	21000	3	1986	지도로115번길 7
4128112000102510038	경기도 고양덕양구 토당동	251-38	0251	0038	성광빌라(251-38)	61.62	56.33	201712	14	21500	1	1984	토당로 146
4128112000102510049	경기도 고양덕양구 토당동	251-49	0251	0049	성우빌(251-49)	61.02	43.27	201712	16	18800	-1	2003	토당로 126-24
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	60.48	33.25	201712	14	18000	1	2003	토당로 138-28
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201712	4	20000	1	1983	토당로32번길 41
4128112000100960005	경기도 고양덕양구 토당동	96-5	0096	0005	수정빌라가동	27.64	18.6	201712	11	11900	3	1991	지도로115번길 19-11
4128112000100730013	경기도 고양덕양구 토당동	73-13	0073	0013	신성빌라(73-13)	34.08	22.27	201712	28	13700	2	1990	토당로 138-68
4128112000100730014	경기도 고양덕양구 토당동	73-14	0073	0014	신성빌라(73-14)	50.89	47.28	201712	1	19200	2	1990	토당로 138-70
4128112000100730018	경기도 고양덕양구 토당동	73-18	0073	0018	신성빌라(73-18)	33.6	19.88	201712	29	12000	-1	1990	토당로 138-48
4128112000102890019	경기도 고양덕양구 토당동	289-19	0289	0019	우성빌라(289-19)	36.47	33.13	201712	15	15000	2	1990	지도로103번길 84-1
4128112000102890020	경기도 고양덕양구 토당동	289-20	0289	0020	우성빌라(289-20)	36.47	27	201712	7	14000	1	1990	지도로103번길 84
4128112000100480054	경기도 고양덕양구 토당동	48-54	0048	0054	원앙(48-54)	35.94	23.37	201712	28	10000	1	1989	지도로79번길 21
4128112000100480055	경기도 고양덕양구 토당동	48-55	0048	0055	원앙(48-55)	36	24.37	201712	8	14000	1	1989	지도로79번길 19
4128112000108480008	경기도 고양덕양구 토당동	848-8	0848	0008	원찬빌라	36.38	23.4	201712	29	11900	1	1993	지도로92번길 13-28
4128112000103730127	경기도 고양덕양구 토당동	373-127	0373	0127	윤창(373-127)	37.08	23	201712	27	11500	-1	1986	능곡로45번길 1
4128112000103730127	경기도 고양덕양구 토당동	373-127	0373	0127	윤창(373-127)	37.08	23	201712	30	13800	1	1986	능곡로45번길 1
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	48.06	49.83	201712	22	17400	1	1986	지도로124번길 14-27
4128112000100530036	경기도 고양덕양구 토당동	53-36	0053	0036	장미빌라(53-36)	38.46	22.03	201712	16	9000	-1	1989	능곡로13번길 63
4128112000100240001	경기도 고양덕양구 토당동	24-1	0024	0001	재흥빌라	37.71	25.38	201712	29	10800	2	1989	지도로124번길 14-11
4128112000102800018	경기도 고양덕양구 토당동	280-18	0280	0018	청라(280-18)	66.85	70.44	201712	19	20000	1	1984	토당로 101-28
4128112000108860017	경기도 고양덕양구 토당동	886-17	0886	0017	태화빌라4차	67.8	51.69	201712	18	21800	4	1993	행신로97번길 3-22
4128112000108750001	경기도 고양덕양구 토당동	875-1	0875	0001	함성	41.71	35.41	201712	22	17200	3	1995	지도로52번길 12-14
4128112000108480002	경기도 고양덕양구 토당동	848-2	0848	0002	현대하이츠빌라나동	36.075	19.48	201712	9	10400	2	1989	지도로92번길 13-14
4128112800101740001	경기도 고양덕양구 행신동	174-1	0174	0001	금강주택(174-1)	45.1	33.11	201712	7	12200	2	1991	중앙로468번길 43
4128112800102200009	경기도 고양덕양구 행신동	220-9	0220	0009	대남다세대(220-9)	36.38	22	201712	29	5500	-1	1989	행신로325번길 19
