pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1130510300104861222	서울특별시 강북구 수유동	486-1222	0486	1222	덕영주택	45.33	25.44	201808	21	8200	-1	2011	인수봉로19가길 10-11
1130510300102450121	서울특별시 강북구 수유동	245-121	0245	0121	동문골드빌	68.57	38.08	201808	3	25000	3	2008	삼양로116길 31
1130510300101720055	서울특별시 강북구 수유동	172-55	0172	0055	동방플러스빌(172-55)	64.8	29.78	201808	6	18496	3	2002	노해로13길 53-5
1130510300104720280	서울특별시 강북구 수유동	472-280	0472	0280	동산빌라(472-280)	44.75	23.18	201808	20	9000	-1	1994	수유로 27-4
1130510300105470001	서울특별시 강북구 수유동	547-1	0547	0001	동아쉐르빌(547-1)	41.48	24.04	201808	20	12700	2	2007	인수봉로78길 15
1130510300105100022	서울특별시 강북구 수유동	510-22	0510	0022	동익빌라	49.52	43.06	201808	17	10250	2	1982	인수봉로55길 39-28
1130510300104550055	서울특별시 강북구 수유동	455-55	0455	0055	동화그랑트	74.49	41.38	201808	9	25000	2	2007	인수봉로50길 6
1130510300100560105	서울특별시 강북구 수유동	56-105	0056	0105	명신주택	40.5	23.81	201808	10	11500	3	1993	삼양로80길 45-8
1130510300104860280	서울특별시 강북구 수유동	486-280	0486	0280	미래주택	34.08	18.19	201808	20	9700	1	1993	인수봉로28가길 9
1130510300102520115	서울특별시 강북구 수유동	252-115	0252	0115	반석빌라A동	59.56	28.97	201808	7	18000	1	1992	노해로25길 19
1130510300103600001	서울특별시 강북구 수유동	360-1	0360	0001	보광빌라	81.19	69.69	201808	31	27900	1	1982	삼각산로 109
1130510300102820006	서울특별시 강북구 수유동	282-6	0282	0006	삼호맨션	44.73	28.85	201808	13	16500	4	1994	삼양로131길 5-19
1130510300107030007	서울특별시 강북구 수유동	703-7	0703	0007	석산빌라	34.95	23.3	201808	22	6500	-1	1991	노해로33다길 19
1130510300104100001	서울특별시 강북구 수유동	410-1	0410	0001	선우빌라(B)	37.92	20.3	201808	8	4800	-1	1994	인수봉로60길 15-4
1130510300104130039	서울특별시 강북구 수유동	413-39	0413	0039	성신쉐르빌가동	53.68	30.74	201808	29	18080	4	2008	삼양로87길 50
1130510300100010115	서울특별시 강북구 수유동	1-115	0001	0115	성신팰리스	58.7	36.44	201808	13	24500	2	2016	노해로7길 25-6
1130510300102910190	서울특별시 강북구 수유동	291-190	0291	0190	송학에버빌(291-190)	49.32	28.57	201808	15	17700	2	2013	삼양로123길 32-15
1130510300102910190	서울특별시 강북구 수유동	291-190	0291	0190	송학에버빌(291-190)	49.32	28.57	201808	31	18200	2	2013	삼양로123길 32-15
1130510300105350133	서울특별시 강북구 수유동	535-133	0535	0133	스마트힐타운	82.95	116.94	201808	31	55000	1	2017	4.19로13길 22
1130510300104660002	서울특별시 강북구 수유동	466-2	0466	0002	신건영빌리지3차	57.72	28.62	201808	24	10000	3	1993	화계사1길 8
1130510300102760018	서울특별시 강북구 수유동	276-18	0276	0018	신건영빌리지4동	38.9	18.35	201808	18	11500	3	1993	삼양로130길 9-8
1130510300100230010	서울특별시 강북구 수유동	23-10	0023	0010	신우팰리스	36.5	21.74	201808	30	18900	3	2015	노해로9길 10
1130510300105300079	서울특별시 강북구 수유동	530-79	0530	0079	우광(530-79)	37.13	35	201808	22	12500	2	1990	인수봉로73가길 4
1130510300104860778	서울특별시 강북구 수유동	486-778	0486	0778	우광타운(13)	30.11	25.5	201808	25	6000	-1	1990	인수봉로29길 4
1130510300103910037	서울특별시 강북구 수유동	391-37	0391	0037	위하우스	44.96	26.51	201808	25	18000	3	2014	인수봉로64길 4
1130510300104100121	서울특별시 강북구 수유동	410-121	0410	0121	위하우스(410-121)	33.24	25.19	201808	14	14900	5	2013	인수봉로64길 5
1130510300105080007	서울특별시 강북구 수유동	508-7	0508	0007	유일스타리움	29.23	20.17	201808	8	11800	5	2013	인수봉로55길 15-18
1130510300104740006	서울특별시 강북구 수유동	474-6	0474	0006	은행빌라(나)	69.41	36.36	201808	16	21000	2	2002	삼양로 315-26
1130510300103910010	서울특별시 강북구 수유동	391-10	0391	0010	인성하이츠빌라	38.24	20.5	201808	10	7400	-1	1992	인수봉로64길 28
1130510300102760002	서울특별시 강북구 수유동	276-2	0276	0002	인성하이츠빌라(276-2)	50.21	24.23	201808	21	16000	4	2001	삼양로130길 10
1130510300104420023	서울특별시 강북구 수유동	442-23	0442	0023	인수빌라(442-23)	28.91	17.97	201808	27	15000	3	2012	인수봉로52길 38
1130510300105300101	서울특별시 강북구 수유동	530-101	0530	0101	인수주택	25.72	25.13	201808	31	8900	1	1991	인수봉로73나길 4
1130510300106890004	서울특별시 강북구 수유동	689-4	0689	0004	자산빌	50.73	28.5	201808	9	17700	2	2010	노해로26가길 6
1130510300100310045	서울특별시 강북구 수유동	31-45	0031	0045	중앙아트빌라(31-45)	49.96	22.19	201808	9	16500	2	1991	노해로15길 33-3
1130510300101650002	서울특별시 강북구 수유동	165-2	0165	0002	중앙아트빌라5차	55.24	25.16	201808	2	16000	3	1996	삼양로98길 20
1130510300100580035	서울특별시 강북구 수유동	58-35	0058	0035	진성빌라(나동)	35.49	24.42	201808	27	12900	2	1991	삼양로74가길 13
1130510300105300050	서울특별시 강북구 수유동	530-50	0530	0050	진주(A)	26.02	25.63	201808	1	7300	2	1990	인수봉로73가길 9-1
1130510300105300064	서울특별시 강북구 수유동	530-64	0530	0064	진주(B)	25.82	25.13	201808	6	8200	2	1990	인수봉로73가길 1
1130510300102520161	서울특별시 강북구 수유동	252-161	0252	0161	청호캐스빌	39.73	22.42	201808	1	14800	2	2012	노해로27길 53
1130510300104861449	서울특별시 강북구 수유동	486-1449	0486	1449	탑건탑빌리지106동	73.42	41.31	201808	21	24000	2	2006	인수봉로20나길 23-7
1130510300102910240	서울특별시 강북구 수유동	291-240	0291	0240	판빌리지	53.62	33.97	201808	16	15000	2	2001	삼양로123가길 32
1130510300104450017	서울특별시 강북구 수유동	445-17	0445	0017	푸른주택(B)	58.44	28.45	201808	18	17900	2	2003	삼양로87가길 9
1130510300104430030	서울특별시 강북구 수유동	443-30	0443	0030	필하우스4차	41.45	25.27	201808	31	13600	2	2013	인수봉로52가길 16
1130510300101250007	서울특별시 강북구 수유동	125-7	0125	0007	해민하이츠빌라(가동)	38.01	22.74	201808	10	10500	4	1994	삼양로92길 29
1130510300101990002	서울특별시 강북구 수유동	199-2	0199	0002	형제빌라(199-2)	35.7	30.22	201808	12	8500	-1	1991	삼각산로 126-7
1130510300105300103	서울특별시 강북구 수유동	530-103	0530	0103	홍익주택	25.5	25	201808	28	8500	2	1990	인수봉로73나길 2
1130510300104510119	서울특별시 강북구 수유동	451-119	0451	0119	화계힐스빌(A)	60.13	35.6	201808	14	17800	1	2001	덕릉로5길 20
1130510400101610035	서울특별시 강북구 우이동	161-35	0161	0035	(161-35)	98.18	91	201808	11	27000	1	1977	삼양로169길 36-1
1130510400100560049	서울특별시 강북구 우이동	56-49	0056	0049	GY펠리체	43.67	30.74	201808	2	27000	3	2018	삼양로155길 12
1130510400100210072	서울특별시 강북구 우이동	21-72	0021	0072	경모빌라	36.84	30.08	201808	11	9500	2	1990	삼양로165길 7-3
1130510400101640002	서울특별시 강북구 우이동	164-2	0164	0002	다솜힐하우스(164-2)	44.79	28.28	201808	25	21800	4	2017	삼양로169길 34-26
1130510400100210006	서울특별시 강북구 우이동	21-6	0021	0006	동심빌라	40.5	34.4	201808	7	12000	1	1991	삼양로 639-1
1130510400101390017	서울특별시 강북구 우이동	139-17	0139	0017	진한빌라가,나동	52.47	45.78	201808	27	7800	-1	1987	삼양로159길 60-21
1130510400100850007	서울특별시 강북구 우이동	85-7	0085	0007	코리아가든빌리지(AB)	106.2	60.38	201808	20	40000	1	1992	삼양로149가길 29
1130510400101010001	서울특별시 강북구 우이동	101-1	0101	0001	한신빌라트	41.54	26.31	201808	17	24500	2	2016	삼양로149길 16-3
1130510400100390007	서울특별시 강북구 우이동	39-7	0039	0007	한전빌라B동	41.65	22.37	201808	27	11000	4	1992	삼양로 644
1150010400101150002	서울특별시 강서구 가양동	115-2	0115	0002	강남	64.2	81.53	201808	13	31500	2	1981	강서로74길 38
1150010400101510011	서울특별시 강서구 가양동	151-11	0151	0011	상아맨션2차	53.4	23.6	201808	30	24500	4	2002	강서로76길 7
1150010400102520000	서울특별시 강서구 가양동	252	0252	0000	우성빌라	49.2	22.38	201808	30	19900	4	1997	양천로47가길 28
1150010400102370004	서울특별시 강서구 가양동	237-4	0237	0004	한림베스트빌라	68.36	35.07	201808	17	14500	-1	2000	양천로49길 68-20
1150010800100140203	서울특별시 강서구 공항동	14-203	0014	0203	14-203	20.11	14.69	201808	24	13900	6	2017	공항대로11길 14-8
1150010800100140203	서울특별시 강서구 공항동	14-203	0014	0203	14-203	25.71	18.79	201808	24	19900	5	2017	공항대로11길 14-8
1150010800100410119	서울특별시 강서구 공항동	41-119	0041	0119	경동팰리스(41-119)	33.92	19.87	201808	8	15800	3	2010	공항대로4가길 12-7
1150010800100410119	서울특별시 강서구 공항동	41-119	0041	0119	경동팰리스(41-119)	33.92	19.87	201808	28	16000	3	2010	공항대로4가길 12-7
1150010800106590005	서울특별시 강서구 공항동	659-5	0659	0005	고야드빌라	29.89	18.03	201808	26	19500	2	2017	방화대로7가길 33
1150010800100180103	서울특별시 강서구 공항동	18-103	0018	0103	공항맨션1동	74.79	53.35	201808	25	64500	2	1995	방화대로21길 68
1150010800100180103	서울특별시 강서구 공항동	18-103	0018	0103	공항맨션1동	64.2	45.79	201808	30	52000	4	1995	방화대로21길 68
1150010800100240001	서울특별시 강서구 공항동	24-1	0024	0001	공항빌라(24-1)	50.28	23.68	201808	16	21500	3	1996	공항대로7길 20
1150010800100600105	서울특별시 강서구 공항동	60-105	0060	0105	공항빌라(60-105)	30.45	18.7	201808	20	10000	3	1993	남부순환로9길 13-11
1150010800106700002	서울특별시 강서구 공항동	670-2	0670	0002	광성하이츠빌라	37.05	21.5	201808	18	9800	2	1990	방화대로7나길 11
1150010800100180057	서울특별시 강서구 공항동	18-57	0018	0057	동서베스트빌	57.68	35.35	201808	18	22500	3	2002	공항대로7나길 10
1150010800106790004	서울특별시 강서구 공항동	679-4	0679	0004	드리미타운(679-4)	41.46	24.28	201808	16	24900	3	2018	방화대로5다길 22-7
1150010800100190009	서울특별시 강서구 공항동	19-9	0019	0009	스카이빌5차	31.06	20.72	201808	9	10400	4	2003	공항대로7길 45-6
1150010800100140028	서울특별시 강서구 공항동	14-28	0014	0028	스카이빌라라동	45.8	44.74	201808	8	25000	2	2002	공항대로13길 26
1150010800113770000	서울특별시 강서구 공항동	1377	1377	0000	에스엠파크빌	24.03	14.82	201808	15	23800	5	2018	공항대로4길 11
1150010800113770000	서울특별시 강서구 공항동	1377	1377	0000	에스엠파크빌	23.71	14.63	201808	23	23500	5	2018	공항대로4길 11
1150010800106570000	서울특별시 강서구 공항동	657	0657	0000	예지아트빌	41.74	20.63	201808	11	15600	3	2002	송정로4길 58
1150010800100550003	서울특별시 강서구 공항동	55-3	0055	0003	올림푸스	38.12	33.67	201808	27	20700	2	2014	송정로 46-43
1150010800113760000	서울특별시 강서구 공항동	1376	1376	0000	웰스캐슬	30	17.49	201808	20	22800	3	2017	공항대로7라길 22
1150010800100350020	서울특별시 강서구 공항동	35-20	0035	0020	청도맨션나동	66.08	36.11	201808	28	24800	3	2001	공항대로8길 27-17
1150010800100180000	서울특별시 강서구 공항동	18	0018	0000	태양빌라C동	84.78	73.48	201808	25	65000	2	1991	방화대로21길 70
1150010600106880019	서울특별시 강서구 내발산동	688-19	0688	0019	건영	54.06	22.57	201808	14	19700	2	2000	강서로47마길 23
1150010600107160020	서울특별시 강서구 내발산동	716-20	0716	0020	경남가든	76.76	65.3	201808	22	35000	2	1982	강서로45길 92-25
1150010600107030023	서울특별시 강서구 내발산동	703-23	0703	0023	덕수리더스빌102동	51.3	23.94	201808	24	14350	5	2002	우장산로2길 57-23
1150010600107140010	서울특별시 강서구 내발산동	714-10	0714	0010	동광빌라AB동	104.92	48.02	201808	10	34000	2	1997	강서로45길 77
1150010600107450000	서울특별시 강서구 내발산동	745	0745	0000	마곡수명산파크8단지	84.53	109.99	201808	11	68000	4	2006	수명로2길 108
1150010600107450000	서울특별시 강서구 내발산동	745	0745	0000	마곡수명산파크8단지	84.53	109.99	201808	29	62000	1	2006	수명로2길 108
1150010600106650029	서울특별시 강서구 내발산동	665-29	0665	0029	미주빌라(가나다동)	38.16	28.91	201808	20	15700	2	1988	강서로50길 36
1150010600106920002	서울특별시 강서구 내발산동	692-2	0692	0002	보라파크빌B동	38.39	24.34	201808	13	13000	4	2003	강서로47바길 24
1150010600106920002	서울특별시 강서구 내발산동	692-2	0692	0002	보라파크빌B동	38.39	24.34	201808	25	14500	3	2003	강서로47바길 24
1150010600106500011	서울특별시 강서구 내발산동	650-11	0650	0011	삼익빌라A동	95.7	50.11	201808	25	27800	4	1994	공항대로38길 99
1150010600106590003	서울특별시 강서구 내발산동	659-3	0659	0003	성일빌라	69.59	34.55	201808	11	23800	2	2001	공항대로38길 104
1150010600106510004	서울특별시 강서구 내발산동	651-4	0651	0004	세광빌라마동	61.29	29.08	201808	31	22850	1	1991	강서로52길 56
1150010600106740030	서울특별시 강서구 내발산동	674-30	0674	0030	스페이스빌(674-30)	38.07	26.71	201808	13	28000	4	2012	우장산로6길 29
1150010600106740030	서울특별시 강서구 내발산동	674-30	0674	0030	스페이스빌(674-30)	39.68	27.66	201808	25	21500	2	2012	우장산로6길 29
1150010600106510021	서울특별시 강서구 내발산동	651-21	0651	0021	아데나캐슬102동	37.59	21.8	201808	28	27000	4	2015	강서로52길 66
1150010600107180000	서울특별시 강서구 내발산동	718	0718	0000	아이디움	41.08	24.56	201808	21	28000	5	2013	강서로 279-17
1150010600107040019	서울특별시 강서구 내발산동	704-19	0704	0019	아이디움 102동	36.2	23.15	201808	15	23000	4	2014	우장산로2길 57-8
1150010600107080005	서울특별시 강서구 내발산동	708-5	0708	0005	약수빌라	84.94	47.54	201808	25	31500	1	2000	강서로47나길 25
1150010600106700062	서울특별시 강서구 내발산동	670-62	0670	0062	유진소르베(670-62)	29.89	17.83	201808	22	17100	4	2012	우장산로2길 21-13
1150010600106990017	서울특별시 강서구 내발산동	699-17	0699	0017	청솔리더스	29.84	22.44	201808	30	25100	2	2017	강서로47나길 8
1150010600106990017	서울특별시 강서구 내발산동	699-17	0699	0017	청솔리더스	29.84	22.44	201808	30	25900	3	2017	강서로47나길 8
1150010600106740010	서울특별시 강서구 내발산동	674-10	0674	0010	청솔펠리스	15.62	11.82	201808	18	27300	5	2018	우장산로8길 58-9
1150010600106980012	서울특별시 강서구 내발산동	698-12	0698	0012	코지하우스	37.97	25.42	201808	2	25000	5	2017	강서로47다길 10-10
1150010600107030004	서울특별시 강서구 내발산동	703-4	0703	0004	킹스타운	35.89	24.8	201808	30	25500	3	2015	우장산로2길 57-3
1150010600106860003	서울특별시 강서구 내발산동	686-3	0686	0003	파인하우스	25.68	16.94	201808	14	16000	4	2012	공항대로36가길 59
1150010200106540087	서울특별시 강서구 등촌동	654-87	0654	0087	(654-87)	27.32	20.35	201808	29	10100	2	1986	화곡로64길 76
1150010200105170012	서울특별시 강서구 등촌동	517-12	0517	0012	가나하우징(517-12)	34.34	27.77	201808	5	21500	2	2013	등촌로39다길 12-6
1150010200105180027	서울특별시 강서구 등촌동	518-27	0518	0027	다비맨션	65.87	32.29	201808	25	21500	3	1999	등촌로39길 63-39
1150010200105680028	서울특별시 강서구 등촌동	568-28	0568	0028	더스타일	61.96	41.3	201808	2	36000	4	2016	등촌로35가길 39
1150010200106360022	서울특별시 강서구 등촌동	636-22	0636	0022	덕성하이츠빌	47.24	21.63	201808	25	26500	3	2011	화곡로66길 145-2
1150010200103650031	서울특별시 강서구 등촌동	365-31	0365	0031	도원힐라이프III	27.47	17.54	201808	30	18800	3	2017	공항대로58다길 23
1150010200105190001	서울특별시 강서구 등촌동	519-1	0519	0001	도현블랑빌가동	61.85	30.04	201808	23	19500	2	2002	등촌로39길 63-3
1150010200105300017	서울특별시 강서구 등촌동	530-17	0530	0017	동서빌라트	73.48	33.39	201808	14	28000	1	1996	등촌로55길 58
1150010200103650233	서울특별시 강서구 등촌동	365-233	0365	0233	동원주택(A동)	41.07	28	201808	30	10000	2	1986	공항대로58나길 10-11
