pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4150031032101340013	경기도 이천시 신둔면 마교리	134-13	0134	0013	주은빌리지(가동),(나동)	77.03	82.5	201501	9	8500	1	2000	마소로 51
4150031027100250005	경기도 이천시 신둔면 수하리	25-5	0025	0005	양지하이츠빌(A,B)	53.25	66.91	201501	20	11000	2	2013	원적로322번길 167-41
4150025033101990014	경기도 이천시 장호원읍 노탑리	199-14	0199	0014	으뜸마을1차	76.5525	114.67	201501	24	15000	1	2012	장여로85번길 60-30
4150025033101950005	경기도 이천시 장호원읍 노탑리	195-5	0195	0005	정원빌라(라)	36.6	26.44	201501	15	2700	2	1990	장여로85번길 60-23
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	24.84	19.07	201501	6	5000	2	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	57.17	43.89	201501	6	9000	4	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	30.17	23.16	201501	6	5000	2	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	24.84	19.07	201501	6	5000	2	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	25.24	19.38	201501	6	5000	3	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	29.86	22.92	201501	6	5000	4	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	28.62	21.97	201501	6	5000	4	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	24.84	19.07	201501	6	5000	3	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	25.24	19.38	201501	6	5000	2	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	24.84	19.07	201501	6	5000	2	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	30.17	23.16	201501	6	5000	3	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	26.52	20.36	201501	6	5000	3	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	24.84	19.07	201501	6	5000	3	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	24.84	19.07	201501	6	5000	3	2014	샘재로147번길 17-5
4150025021101400006	경기도 이천시 장호원읍 장호원리	140-6	0140	0006	(140-6)	26.52	20.36	201501	6	5000	2	2014	샘재로147번길 17-5
4150025021100010031	경기도 이천시 장호원읍 장호원리	1-31	0001	0031	대림빌라(다)	48.5	41.51	201501	6	4850	3	1992	장여로15번길 10-17
4150025021101600002	경기도 이천시 장호원읍 장호원리	160-2	0160	0002	장원주택(다,라)	50.13	52.15	201501	6	3600	3	1989	장여로37번길 28
4150025023100500002	경기도 이천시 장호원읍 진암리	50-2	0050	0002	현대그린빌라A	42.775	34.07	201501	4	2670	1	1991	서동대로8830번길 123
4150010900102040008	경기도 이천시 증포동	204-8	0204	0008	일진빌라(2동)	35.64	40.34	201501	15	3200	3	1989	이섭대천로1410번길 56-1
4150010100104110003	경기도 이천시 창전동	411-3	0411	0003	궁전빌라(가)	36.55	24.22	201501	19	5300	2	1990	설봉로 104
4150010100104100005	경기도 이천시 창전동	410-5	0410	0005	귀라빌라	86.96	55.32	201501	15	7000	2	1988	설봉로 92
4150010100104410047	경기도 이천시 창전동	441-47	0441	0047	금성파크빌라(라)	35.695	22.38	201501	28	7100	3	1989	향교로79번길 30
4150010100104180011	경기도 이천시 창전동	418-11	0418	0011	로얄	31.68	26.31	201501	27	2500	-1	1988	설봉로 132-16
4150010100104180011	경기도 이천시 창전동	418-11	0418	0011	로얄	32.16	26.71	201501	29	5500	-1	1988	설봉로 132-16
4150010100104490019	경기도 이천시 창전동	449-19	0449	0019	신태양빌라	73.56	58	201501	6	11400	1	1985	영창로227번길 39
4150010100104520002	경기도 이천시 창전동	452-2	0452	0002	융화빌라	46.62	42.59	201501	15	8700	1	1987	애련정로135번길 22-12
4150010100104110006	경기도 이천시 창전동	411-6	0411	0006	준빌라	72.07	51.4	201501	15	6150	-1	1990	향교로17번길 7
4148035027103650002	경기도 파주시 광탄면 신산리	365-2	0365	0002	신산드림빌(마동)	51.38	25.06	201501	29	6000	3	2003	등원로 521-6
4148035027103650001	경기도 파주시 광탄면 신산리	365-1	0365	0001	신산드림빌가동나동	37.28	25.76	201501	13	5800	4	2002	등원로 521-20
4148035027100620001	경기도 파주시 광탄면 신산리	62-1	0062	0001	정광주택	54.94	86.19	201501	31	6000	4	1992	심궁로43번길 59
4148010100103910001	경기도 파주시 금촌동	391-1	0391	0001	건호다세대주택(391-1)	66.6	69.71	201501	15	6750	2	1997	새말2길 65
4148010100103340204	경기도 파주시 금촌동	334-204	0334	0204	대광빌라(334-204)	62.1	79.1	201501	27	7500	3	1986	새꽃로 158-2
4148010100104000011	경기도 파주시 금촌동	400-11	0400	0011	대하빌라(400-11)	48.31	27.75	201501	16	6150	3	1992	금신초교길 53
4148010100107730006	경기도 파주시 금촌동	773-6	0773	0006	동산연립(773-6)	61.38	77.38	201501	21	8900	2	1984	금정6길 11
4148010100107930010	경기도 파주시 금촌동	793-10	0793	0010	미성빌라(793-10)	36.12	27.83	201501	29	6300	3	1990	금릉이길 11
4148010100107930011	경기도 파주시 금촌동	793-11	0793	0011	미성빌라(793-11)	35.4	20.26	201501	2	6550	2	1990	금릉이길 11
4148010100103940031	경기도 파주시 금촌동	394-31	0394	0031	선인다세대(394-31)	44.16	25.17	201501	7	4500	1	1988	새말6길 23
4148010100101220006	경기도 파주시 금촌동	122-6	0122	0006	송인주택(122-6)	39.765	30.58	201501	9	5900	3	1987	가나무로 93-3
4148011500105590000	경기도 파주시 문발동	559	0559	0000	파주교하월드메르디앙타운하우스(559)	152.3062	180.11	201501	3	45000	4	2008	책향기로 319
4148011500105590000	경기도 파주시 문발동	559	0559	0000	파주교하월드메르디앙타운하우스(559)	134.2205	160.06	201501	10	41000	4	2008	책향기로 319
4148011500105590000	경기도 파주시 문발동	559	0559	0000	파주교하월드메르디앙타운하우스(559)	134.2205	160.06	201501	12	36150	3	2008	책향기로 319
4148011500105590000	경기도 파주시 문발동	559	0559	0000	파주교하월드메르디앙타운하우스(559)	134.2205	160.06	201501	24	45000	4	2008	책향기로 319
4148011500105060002	경기도 파주시 문발동	506-2	0506	0002	헤르만하우스2단지(506-2)	84.55	196.68	201501	28	48000	1	2005	회동길 290
4148025021100980009	경기도 파주시 문산읍 문산리	98-9	0098	0009	타워빌	83.91	53.28	201501	5	15500	5	2014	하동로 10
4148025023103960019	경기도 파주시 문산읍 선유리	396-19	0396	0019	건영빌라(396-19)	31.86	27.86	201501	17	3900	1	1995	독서울6길 81
4148025023103970017	경기도 파주시 문산읍 선유리	397-17	0397	0017	경원빌라(397-17)	36.77	30.3	201501	2	4800	2	1991	독서울5길 18-31
4148010800104820011	경기도 파주시 야당동	482-11	0482	0011	금강캐슬103동	53.98	61.13	201501	11	20300	4	2014	경의로 987-19
4148010800100780021	경기도 파주시 야당동	78-21	0078	0021	도시농부 3단지 310동(78-21)	67.81	112	201501	10	32757	1	2012	하우2길 46-5
4148010800100780021	경기도 파주시 야당동	78-21	0078	0021	도시농부 3단지 310동(78-21)	67.81	112	201501	15	27637	1	2012	하우2길 46-5
4148010800102310020	경기도 파주시 야당동	231-20	0231	0020	도시농부 501, 502동	75.8	260.8	201501	5	39000	1	2014	하우안길 29
4148010800102390058	경기도 파주시 야당동	239-58	0239	0058	레베카 하우스 C동	59.82	40.63	201501	12	14500	4	2014	하우2길 95-21
4148010800101730004	경기도 파주시 야당동	173-4	0173	0004	리조이스빌2(173-4)	172	197.18	201501	6	97700	3	2009	하우고개길 96-7
4148010800104210144	경기도 파주시 야당동	421-144	0421	0144	스페이스101동(421-144)	51.945	57.75	201501	25	15900	1	2014	송학1길 11-14
4148010800100390012	경기도 파주시 야당동	39-12	0039	0012	영풍주택(39-12)	51.29	58.25	201501	24	9950	1	2009	운정1길 53-52
4148031025105810002	경기도 파주시 월롱면 영태리	581-2	0581	0002	(581-2)	58.5	75.33	201501	27	6500	1	1985	한태말길 26
4148026226102140015	경기도 파주시 조리읍 능안리	214-15	0214	0015	미호빌라(214-15)	36.12	38.92	201501	11	4000	2	1996	능안로 198
4148026223104140035	경기도 파주시 조리읍 등원리	414-35	0414	0035	부호드림빌 105동(414-35)	66.51	64.38	201501	28	6800	2	2004	통일로 494-22
4148026221101830002	경기도 파주시 조리읍 봉일천리	183-2	0183	0002	세인연립(183-2)	57.24	57.62	201501	27	7500	1	1985	내산길 62-22
4148026221102360036	경기도 파주시 조리읍 봉일천리	236-36	0236	0036	한신타운빌리지6동	59.48	33.25	201501	23	9400	3	2003	내산길 87
4148032022115660000	경기도 파주시 탄현면 법흥리	1566	1566	0000	효자그린빌(1566-0)	84.93	126.69	201501	20	14000	2	1998	여치길 77
4148032022115660000	경기도 파주시 탄현면 법흥리	1566	1566	0000	효자그린빌(1566-0)	84.93	126.69	201501	28	14000	3	1998	여치길 77
4148032022115660000	경기도 파주시 탄현면 법흥리	1566	1566	0000	효자그린빌(1566-0)	84.93	126.69	201501	31	13000	1	1998	여치길 77
4148025327104320002	경기도 파주시 파주읍 연풍리	432-2	0432	0002	서흥맨션 1,2	56.79	38.55	201501	17	5500	3	1992	연풍초교길 24-12
4148025326101240003	경기도 파주시 파주읍 파주리	124-3	0124	0003	파주다세대주택(124-3)	71.81	64	201501	24	9800	3	2002	파발로26번길 36
4122033027101520012	경기도 평택시 고덕면 동고리	152-12	0152	0012	동신빌라(152-12)	49.72	31.17	201501	12	4650	1	1992	동고3길 75
4122033027102990000	경기도 평택시 고덕면 동고리	299	0299	0000	명창빌라	30.92	23	201501	5	2000	1	1998	동고1길 31-6
4122011100103610002	경기도 평택시 독곡동	361-2	0361	0002	락토맨션 나동	39.47	57.1	201501	26	7700	2	2000	탄현로388번길 11
4122011800107660000	경기도 평택시 비전동	766	0766	0000	세종	35.28	34.3	201501	29	6000	3	1990	신한3길 29
4122011800108240007	경기도 평택시 비전동	824-7	0824	0007	정원빌라(6동, 824-7)	45	47.7	201501	21	6800	2	1988	매봉산4길 43
4122010100105520007	경기도 평택시 서정동	552-7	0552	0007	(552-7)	105.3	74	201501	19	13300	1	1987	신서로 91
4122010100108360003	경기도 평택시 서정동	836-3	0836	0003	1차뉴그린하이츠빌라	37.7	21.04	201501	12	7070	4	2007	지장로 5
4122010100102590010	경기도 평택시 서정동	259-10	0259	0010	건우빌라2동	51.9	36.72	201501	17	8700	2	1989	둥구재길 1-14
4122010100108520010	경기도 평택시 서정동	852-10	0852	0010	근화빌라	41.49	27.21	201501	15	6200	1	1991	송일로37번길 26
4122010100108520010	경기도 평택시 서정동	852-10	0852	0010	근화빌라	41.49	27.21	201501	22	2550	-1	1991	송일로37번길 26
4122010100100650007	경기도 평택시 서정동	65-7	0065	0007	금강빌라	29.8	20.07	201501	23	5500	3	1993	송탄2로 17-9
4122010100108590002	경기도 평택시 서정동	859-2	0859	0002	낙원1차	44.54	21.75	201501	15	5400	2	1991	송일로33번길 1
4122010100100200044	경기도 평택시 서정동	20-44	0020	0044	대성그린빌라	39.5	26.1	201501	28	7000	3	1995	송탄2로31번길 14
4122010100108750024	경기도 평택시 서정동	875-24	0875	0024	대창그린빌라	54.08	35.35	201501	21	9600	1	1996	점촌1로 54
4122010100109050012	경기도 평택시 서정동	905-12	0905	0012	미소안A	56.985	38.5	201501	13	15800	2	2013	점촌로28번길 39
4122010100107710000	경기도 평택시 서정동	771	0771	0000	별장빌라 사동	59.43	36.14	201501	5	9000	4	1993	서정북로125번길 58
4122010100108860001	경기도 평택시 서정동	886-1	0886	0001	부원맨션가동	59.92	26.71	201501	23	11600	2	2001	점촌로31번길 17
4122010100105570171	경기도 평택시 서정동	557-171	0557	0171	삼성쉐르빌 5	55.41	40.15	201501	24	9300	4	2008	서정로113번길 29
4122010100108760018	경기도 평택시 서정동	876-18	0876	0018	삼성홈타운	46.883	29.74	201501	20	15000	2	2013	점촌1로 60
4122010100100490018	경기도 평택시 서정동	49-18	0049	0018	삼호빌라	29.8	18.7	201501	14	3350	-1	1995	송탄2로 49
4122010100105840021	경기도 평택시 서정동	584-21	0584	0021	서원빌라	38.45	25.18	201501	15	5400	3	1991	신창로 60
4122010100108860010	경기도 평택시 서정동	886-10	0886	0010	서일빌라나동	39.06	30.78	201501	9	7500	1	1995	점촌로31번길 11
4122010100105470000	경기도 평택시 서정동	547	0547	0000	세화빌라 1차	36.48	39.19	201501	8	8000	2	1996	서정북로 32
4122010100108080007	경기도 평택시 서정동	808-7	0808	0007	신송빌라(808-7)	39.39	25.5	201501	27	3500	-1	1990	이충로100번길 65-11
4122010100109050005	경기도 평택시 서정동	905-5	0905	0005	신양빌라(905-5)	43.96	25	201501	30	4000	-1	1991	점촌로28번길 33-1
4122010100109030007	경기도 평택시 서정동	903-7	0903	0007	신우맨션	59.55	30.55	201501	23	10850	3	1996	점촌로20번길 29
4122010100100400020	경기도 평택시 서정동	40-20	0040	0020	신한임페리얼(40-20)	25.92	14.42	201501	22	4350	1	2000	송탄2로 35
4122010100100400020	경기도 평택시 서정동	40-20	0040	0020	신한임페리얼(40-20)	25.92	14.42	201501	23	4000	2	2000	송탄2로 35
4122010100100400020	경기도 평택시 서정동	40-20	0040	0020	신한임페리얼(40-20)	26.37	14.66	201501	27	4000	4	2000	송탄2로 35
4122010100108520014	경기도 평택시 서정동	852-14	0852	0014	우성빌라(852-14)	38.04	27.28	201501	14	7000	1	1990	송일로37번길 36
4122010100108320003	경기도 평택시 서정동	832-3	0832	0003	원영주택(832-3)	40.3	23.26	201501	2	5900	2	1989	지장로27번길 67
4122010100101590066	경기도 평택시 서정동	159-66	0159	0066	유성홈타운107동	76.35	73.5	201501	23	15000	4	2003	서정로268번길 22-8
4122010100108570001	경기도 평택시 서정동	857-1	0857	0001	일신빌라다동(857-1)	41.68	25.53	201501	19	2550	-1	1991	송일로37번길 15
4122010100107800000	경기도 평택시 서정동	780	0780	0000	주공외인	60.7	133.3	201501	6	24000	3	1986	서정북로 100
4122010100108700023	경기도 평택시 서정동	870-23	0870	0023	진영빌라B동	48.49	35.22	201501	2	4000	-1	1991	점촌로23번길 44
4122010100108730000	경기도 평택시 서정동	873	0873	0000	창은하이빌	29.8	18.95	201501	9	6400	2	2004	점촌로9번길 46
4122010100109010001	경기도 평택시 서정동	901-1	0901	0001	청송그린2동	59.91	27.32	201501	30	6800	3	1991	점촌1로6번길 6
4122010100100510002	경기도 평택시 서정동	51-2	0051	0002	청운주택	50.575	39	201501	16	5100	-1	1987	송탄2로49번길 34
4122010100108630009	경기도 평택시 서정동	863-9	0863	0009	초당빌라	46.98	31.07	201501	14	3200	-1	1989	송일로5번길 4
4122010100108230015	경기도 평택시 서정동	823-15	0823	0015	초이스빌라	54.05	30.58	201501	28	10000	1	2002	지장로 18
4122010100108600005	경기도 평택시 서정동	860-5	0860	0005	충혼빌라가동	50.13	31.68	201501	19	6500	1	1990	송일로17번길 8
4122010100111110000	경기도 평택시 서정동	1111	1111	0000	타운하우스 로사리움 연립주택	101.867	109.65	201501	24	20400	1	2005	경기대로1376번길 38-18
4122010100111110000	경기도 평택시 서정동	1111	1111	0000	타운하우스 로사리움 연립주택	94.7157	101.95	201501	30	22500	1	2005	경기대로1376번길 38-18
4122010100108610000	경기도 평택시 서정동	861	0861	0000	태림하이츠빌라6동	36.04	22.19	201501	20	3200	-1	1990	송일로17번길 13
4122010100108380013	경기도 평택시 서정동	838-13	0838	0013	하나맨션A동	59.205	32.58	201501	19	12800	1	2001	지장로 2
4122010100108420002	경기도 평택시 서정동	842-2	0842	0002	현대아트빌라B동	43.59	19.97	201501	25	3400	-1	1991	특구로5번길 61
4122010100108340004	경기도 평택시 서정동	834-4	0834	0004	현진궁전빌라	53.48	28.77	201501	30	9850	4	1997	지장로11번길 33
4122010100100380028	경기도 평택시 서정동	38-28	0038	0028	현진빌라나동	39.42	23.7	201501	22	5000	-1	2000	송탄2로 30
4122010100108870005	경기도 평택시 서정동	887-5	0887	0005	현진청실빌라A동	39.06	25.43	201501	14	7300	1	1995	점촌로31번길 8
4122010100108870006	경기도 평택시 서정동	887-6	0887	0006	현진청실빌라C동 	39.06	25.85	201501	22	7700	1	1996	점촌로31번길 16
4122010100108530013	경기도 평택시 서정동	853-13	0853	0013	호암빌라	49.36	32.12	201501	10	3700	-1	1991	송일로7번길 33
4122032025100640146	경기도 평택시 서탄면 마두리	64-146	0064	0146	장미빌라	44.925	22.92	201501	26	1900	2	1993	마두2길 82-14
4122012000104350097	경기도 평택시 세교동	435-97	0435	0097	금성주택11동	49.14	37.84	201501	26	6300	2	1989	경기대로652번길 16-19
