pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1162010200106330026	서울특별시 관악구 신림동	633-26	0633	0026	(633-26)	68.93	66	201605	2	22000	1	1973	난곡로26가길 17
1162010200106750281	서울특별시 관악구 신림동	675-281	0675	0281	(675-281)	102.42	89.15	201605	13	20500	1	1977	난향7길 4-3
1162010200101080014	서울특별시 관악구 신림동	108-14	0108	0014	고원빌라트	33.78	23.03	201605	10	9500	3	1995	신림로30길 17-18
1162010200116780031	서울특별시 관악구 신림동	1678-31	1678	0031	공작맨션	54.81	23.13	201605	28	16900	1	1994	난곡로34나길 25
1162010200100920243	서울특별시 관악구 신림동	92-243	0092	0243	관동히말라야2차A	29.46	24.51	201605	18	21000	4	2016	신림로44나길 8
1162010200116270011	서울특별시 관악구 신림동	1627-11	1627	0011	금샘아트빌	29.83	21.32	201605	11	23300	6	2016	문성로 206
1162010200106100030	서울특별시 관악구 신림동	610-30	0610	0030	나산맨션3차	24.33	11.9	201605	10	8000	4	1997	법원단지7길 47
1162010200105980005	서울특별시 관악구 신림동	598-5	0598	0005	다복빌라가	31.22	26.41	201605	25	8500	2	1988	난우10길 30
1162010200100880089	서울특별시 관악구 신림동	88-89	0088	0089	닷컴하우스	66.21	29.61	201605	27	25000	-1	2001	신림로56길 42
1162010200105320010	서울특별시 관악구 신림동	532-10	0532	0010	대덕빌라트	49.92	25.9	201605	9	18900	1	2002	조원로 86-14
1162010200102340025	서울특별시 관악구 신림동	234-25	0234	0025	대삭빌리지A동	47.16	25.38	201605	17	20000	2	1993	신림로7나길 7
1162010200102340025	서울특별시 관악구 신림동	234-25	0234	0025	대삭빌리지A동	47.16	25.37	201605	17	17000	-1	1993	신림로7나길 7
1162010200102340025	서울특별시 관악구 신림동	234-25	0234	0025	대삭빌리지A동	47.16	25.38	201605	17	20000	2	1993	신림로7나길 7
1162010200102340025	서울특별시 관악구 신림동	234-25	0234	0025	대삭빌리지A동	47.16	25.37	201605	17	20000	1	1993	신림로7나길 7
1162010200102340025	서울특별시 관악구 신림동	234-25	0234	0025	대삭빌리지A동	47.16	25.37	201605	17	17000	-1	1993	신림로7나길 7
1162010200102340025	서울특별시 관악구 신림동	234-25	0234	0025	대삭빌리지A동	47.16	25.37	201605	17	20000	1	1993	신림로7나길 7
1162010200102340025	서울특별시 관악구 신림동	234-25	0234	0025	대삭빌리지A동	47.16	25.38	201605	17	21000	3	1993	신림로7나길 7
1162010200102340025	서울특별시 관악구 신림동	234-25	0234	0025	대삭빌리지A동	47.16	25.38	201605	17	21000	3	1993	신림로7나길 7
1162010200105240008	서울특별시 관악구 신림동	524-8	0524	0008	대신아트빌2차	75.57	38.51	201605	14	28750	3	2002	남부순환로151길 47
1162010200105240006	서울특별시 관악구 신림동	524-6	0524	0006	대신아트빌3차	72.72	33.92	201605	13	26500	2	2002	남부순환로151길 53
1162010200104090130	서울특별시 관악구 신림동	409-130	0409	0130	대영맨숀	59.74	51.04	201605	3	17000	1	1982	신림로41길 25
1162010200105980167	서울특별시 관악구 신림동	598-167	0598	0167	데코빌(598-167)	47.16	26.45	201605	31	23000	3	2012	법원단지5나길 6
1162010200105090033	서울특별시 관악구 신림동	509-33	0509	0033	동남빌라(509-33)	60.66	42.71	201605	16	24500	3	1994	남부순환로153길 28
1162010200114830001	서울특별시 관악구 신림동	1483-1	1483	0001	동도빌라트	63.77	26.77	201605	2	12000	-1	1994	난곡로63길 13
1162010200104090329	서울특별시 관악구 신림동	409-329	0409	0329	동방파레스바동	64.45	38	201605	25	13200	3	1991	서원5길 34
1162010200101050078	서울특별시 관악구 신림동	105-78	0105	0078	동화빌라	48.78	33.77	201605	20	15500	3	1992	서림길 56
1162010200115750007	서울특별시 관악구 신림동	1575-7	1575	0007	리더스빌(1575-7)	35.24	25.77	201605	18	25800	4	2015	남부순환로156길 31
1162010200103060045	서울특별시 관악구 신림동	306-45	0306	0045	미림하이츠빌라	66.18	37.25	201605	9	19000	2	1991	호암로18다길 24
1162010200107040083	서울특별시 관악구 신림동	704-83	0704	0083	미성빌라	32.43	15.34	201605	3	4900	-1	1993	난곡로 155
1162010200106100377	서울특별시 관악구 신림동	610-377	0610	0377	부림빌라	39.84	16.5	201605	21	9800	3	1993	법원단지32길 2
1162010200100920187	서울특별시 관악구 신림동	92-187	0092	0187	부요그린타운(나동)	42.02	18.08	201605	18	9800	3	1991	신림로44다길 9
1162010200100920185	서울특별시 관악구 신림동	92-185	0092	0185	부요그린타운(라동)	52.93	21.85	201605	11	12500	3	1991	신림로44다길 15
1162010200104120172	서울특별시 관악구 신림동	412-172	0412	0172	부자맨션	67.05	34.29	201605	10	19000	2	2002	문성로38길 45-12
1162010200104120374	서울특별시 관악구 신림동	412-374	0412	0374	삼성빌라(412-374)	40.06	22.5	201605	26	15000	4	2003	문성로38길 63-7
1162010200102200021	서울특별시 관악구 신림동	220-21	0220	0021	삼성파크빌	73.37	37.35	201605	2	20900	4	2004	신림로3가길 39-18
1162010200104120203	서울특별시 관악구 신림동	412-203	0412	0203	삼영빌라 1차(412-203)	76.725	34.35	201605	20	20000	4	2002	문성로38나길 23
1162010200106460044	서울특별시 관악구 신림동	646-44	0646	0044	삼원하이츠빌라	56.54	28.37	201605	16	12900	-1	1996	난곡로26길 73-14
1162010200106460044	서울특별시 관악구 신림동	646-44	0646	0044	삼원하이츠빌라	51.96	26.08	201605	18	15000	3	1996	난곡로26길 73-14
1162010200114900001	서울특별시 관악구 신림동	1490-1	1490	0001	삼화빌(1490-1)	37.58	22.87	201605	10	24900	3	2016	남부순환로144길 36
1162010200114900001	서울특별시 관악구 신림동	1490-1	1490	0001	삼화빌(1490-1)	37.58	22.87	201605	29	25000	4	2016	남부순환로144길 36
1162010200105980105	서울특별시 관악구 신림동	598-105	0598	0105	서울빌라(598-105)	36	15.11	201605	27	10500	3	1993	법원단지5나길 56
1162010200116630005	서울특별시 관악구 신림동	1663-5	1663	0005	성일주택	71.63	35.85	201605	13	17000	-1	2001	시흥대로162길 10
1162010200115680025	서울특별시 관악구 신림동	1568-25	1568	0025	성호(1568-25)	44.3	45.82	201605	30	24900	2	1977	난곡로64가길 10
1162010200115660013	서울특별시 관악구 신림동	1566-13	1566	0013	성호빌라(1566-13)	53.49	50.23	201605	18	34000	1	1977	문성로19길 18
1162010200116260001	서울특별시 관악구 신림동	1626-1	1626	0001	소산하이츠맨션	39.53	16.76	201605	9	14500	3	1995	문성로 194
1162010200104090207	서울특별시 관악구 신림동	409-207	0409	0207	신림파크빌라가동	40.71	22.16	201605	6	12500	1	1992	서원6길 15
1162010200100980222	서울특별시 관악구 신림동	98-222	0098	0222	신안빌라(98-222)	43.59	29.14	201605	11	12000	2	1991	복은길 83
1162010200100980222	서울특별시 관악구 신림동	98-222	0098	0222	신안빌라(98-222)	43.59	29.14	201605	23	14000	1	1991	복은길 83
1162010200100100709	서울특별시 관악구 신림동	10-709	0010	0709	신안빌라A	70.56	39.39	201605	5	20000	3	1991	신림로58가길 78
1162010200105970067	서울특별시 관악구 신림동	597-67	0597	0067	신일빌라(597-67)	43.57	22.41	201605	19	6700	-1	1995	난우16길 66
1162010200100950045	서울특별시 관악구 신림동	95-45	0095	0045	신진주택	73.47	37.23	201605	7	26000	3	1997	쑥고개로2가길 23
1162010200106300007	서울특별시 관악구 신림동	630-7	0630	0007	아름채	38.71	31.11	201605	3	24900	6	2015	난곡로30길 27
1162010200105260005	서울특별시 관악구 신림동	526-5	0526	0005	아트빌(526-5)	62.7	33.84	201605	29	24000	2	2009	남부순환로151길 9
1162010200106100199	서울특별시 관악구 신림동	610-199	0610	0199	애시안4차	49.79	28.85	201605	10	21800	4	2012	법원단지14길 2
1162010200105980149	서울특별시 관악구 신림동	598-149	0598	0149	연세하이빌	45.74	20.86	201605	12	7300	-1	2003	법원단지5길 46
1162010200104620033	서울특별시 관악구 신림동	462-33	0462	0033	영동빌라(나동)	55.9	23.28	201605	26	19000	4	2001	관천로15길 19
1162010200106550004	서울특별시 관악구 신림동	655-4	0655	0004	오성연립	63.51	62.75	201605	1	25000	1	1978	난곡로18길 12
1162010200106100385	서울특별시 관악구 신림동	610-385	0610	0385	우석빌라5차	39.63	17.47	201605	15	9300	3	1993	법원단지31길 25
1162010200106120027	서울특별시 관악구 신림동	612-27	0612	0027	우석빌라6차	44.49	17.02	201605	6	14800	3	1994	법원단지길 55
1162010200105610007	서울특별시 관악구 신림동	561-7	0561	0007	우성힐타운	58.43	35.96	201605	5	32900	2	2015	남부순환로131가길 35
1162010200104090162	서울특별시 관악구 신림동	409-162	0409	0162	운산빌라(409-162)	40.62	20.76	201605	19	10500	1	1993	서원4길 24
1162010200105980088	서울특별시 관악구 신림동	598-88	0598	0088	운서빌라트6	51.54	22.71	201605	10	15400	4	2001	법원단지5다길 8
1162010200104080031	서울특별시 관악구 신림동	408-31	0408	0031	월드씨티빌A	66.29	30.59	201605	2	22300	4	2002	신림로31길 15
1162010200104400041	서울특별시 관악구 신림동	440-41	0440	0041	유니크하우스(440-41)	43.13	26.57	201605	12	28900	5	2016	남부순환로170길 65
1162010200105390004	서울특별시 관악구 신림동	539-4	0539	0004	유진하이츠	63.49	36.69	201605	29	24500	3	2004	조원로16가길 30-6
1162010200106100415	서울특별시 관악구 신림동	610-415	0610	0415	자연애가	23.92	14.06	201605	13	12400	5	2016	법원단지5가길 47
1162010200104700007	서울특별시 관악구 신림동	470-7	0470	0007	자이칸타빌	29.97	18	201605	14	22200	5	2016	관천로15길 43
1162010200107150006	서울특별시 관악구 신림동	715-6	0715	0006	정원빌라	49.23	31.34	201605	16	13100	2	1991	난곡로35길 48-6
1162010200106100070	서울특별시 관악구 신림동	610-70	0610	0070	정호파크	76.01	37.24	201605	10	25900	3	2008	법원단지21길 15
1162010200103540033	서울특별시 관악구 신림동	354-33	0354	0033	조은아트빌(354-33)	69.12	38	201605	5	22000	2	2003	양지12길 5
1162010200103540033	서울특별시 관악구 신림동	354-33	0354	0033	조은아트빌(354-33)	69.12	38	201605	23	22000	2	2003	양지12길 5
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	23.16	15.55	201605	6	17660	3	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	14.4	9.67	201605	6	11589	2	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	22.24	14.93	201605	6	15990	2	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	14.4	9.67	201605	6	11590	3	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	23.16	15.55	201605	6	17660	2	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	30.61	20.55	201605	6	23106	4	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	20.39	13.69	201605	6	15280	5	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	17.04	11.44	201605	6	13045	4	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	27.72	18.61	201605	6	20876	4	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	20.82	13.97	201605	6	15654	5	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	43.32	29.08	201605	6	32802	6	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	25.96	17.43	201605	6	19379	2	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	25.96	17.43	201605	6	19379	3	2016	조원로21길 10
1162010200105200026	서울특별시 관악구 신림동	520-26	0520	0026	좋은사람 좋은집	22.24	14.93	201605	6	15990	3	2016	조원로21길 10
1162010200116840008	서울특별시 관악구 신림동	1684-8	1684	0008	중앙힐 103동	67.52	34.69	201605	14	22000	3	2002	미성10길 8
1162010200106260057	서울특별시 관악구 신림동	626-57	0626	0057	진강하이츠빌라	50.22	20.85	201605	12	16000	4	2002	난곡로34나길 36
1162010200116780000	서울특별시 관악구 신림동	1678	1678	0000	찬솔팰리스	48.87	31.24	201605	30	20200	2	2014	법원단지12길 24
1162010200100920010	서울특별시 관악구 신림동	92-10	0092	0010	청산사르빌	53.71	30.71	201605	23	22800	4	2003	신림로48길 30-25
1162010200104090054	서울특별시 관악구 신림동	409-54	0409	0054	청운빌라	33.18	20.72	201605	20	11800	1	1991	서원3길 5
1162010200115660032	서울특별시 관악구 신림동	1566-32	1566	0032	태양빌라	47.7	54.2	201605	28	22500	2	1986	난곡로58길 16
1162010200106790014	서울특별시 관악구 신림동	679-14	0679	0014	태양빌리지	84.74	56.02	201605	24	24250	2	2002	난곡로 95-10
1162010200104090340	서울특별시 관악구 신림동	409-340	0409	0340	태양쉐르빌B동	75.46	39.7	201605	31	19700	4	2003	서원7길 24
1162010200100980381	서울특별시 관악구 신림동	98-381	0098	0381	태청빌라	46.02	27.55	201605	2	15900	4	2002	복은길 132
1162010200101030019	서울특별시 관악구 신림동	103-19	0103	0019	파크뷰23	52.8	31.29	201605	20	25000	2	2016	서림9길 25
1162010200101050158	서울특별시 관악구 신림동	105-158	0105	0158	팰리스빌	32.12	18.72	201605	15	10400	1	2013	신림로32길 20-1
1162010200104090036	서울특별시 관악구 신림동	409-36	0409	0036	하이트빌라	67.54	27.31	201605	13	24500	4	1995	서원길 14
1162010200116780024	서울특별시 관악구 신림동	1678-24	1678	0024	한신위너스(1678-24)	49.62	27.32	201605	25	20800	2	2011	법원단지12길 25
1162010200106100080	서울특별시 관악구 신림동	610-80	0610	0080	해오름아트빌	59.66	34.05	201605	8	24000	3	2016	법원단지7길 23
1162010200116630026	서울특별시 관악구 신림동	1663-26	1663	0026	헤렌빌리지(1663-26)	40.1	23.37	201605	13	28500	2	2015	시흥대로160길 19
1162010200104740007	서울특별시 관악구 신림동	474-7	0474	0007	현대빌라(474-7)	67.08	39.82	201605	11	24600	2	1994	조원로31길 58
1162010200116670014	서울특별시 관악구 신림동	1667-14	1667	0014	현대아트빌(1667-14)	59.89	38.67	201605	18	22200	3	1999	남부순환로 1359-7
1162010200104140007	서울특별시 관악구 신림동	414-7	0414	0007	황제 13(414-7)	28.95	16.52	201605	19	9500	1	1991	문성로32길 51
1162010200104090176	서울특별시 관악구 신림동	409-176	0409	0176	효성빌라트	65.08	30.87	201605	28	19750	3	1991	서원5길 19
1121510400103320009	서울특별시 광진구 광장동	332-9	0332	0009	극동빌라	186.75	174.87	201605	21	84000	1	1985	광장로9길 6
1121510400103320009	서울특별시 광진구 광장동	332-9	0332	0009	극동빌라	192.83	180.37	201605	28	82000	2	1985	광장로9길 6
1121510400102590001	서울특별시 광진구 광장동	259-1	0259	0001	금강빌딩	57.42	31.5	201605	3	21620	2	1987	광장로 61
1121510400102850004	서울특별시 광진구 광장동	285-4	0285	0004	다우빌라	30.88	16.7	201605	3	10000	-1	1994	광장로5길 11-6
1121510400102660000	서울특별시 광진구 광장동	266	0266	0000	미도	62.96	39.83	201605	28	27000	2	1986	광장로3길 22
1121510300102090069	서울특별시 광진구 구의동	209-69	0209	0069	(209-69)	44.19	22.9	201605	26	18000	4	2002	구의로6길 22
1121510300102090069	서울특별시 광진구 구의동	209-69	0209	0069	(209-69)	44.19	22.9	201605	26	19000	3	2002	구의로6길 22
1121510300102090069	서울특별시 광진구 구의동	209-69	0209	0069	(209-69)	20.02	10.37	201605	26	11000	2	2002	구의로6길 22
1121510300102090069	서울특별시 광진구 구의동	209-69	0209	0069	(209-69)	42.15	21.85	201605	26	18000	4	2002	구의로6길 22
1121510300102090069	서울특별시 광진구 구의동	209-69	0209	0069	(209-69)	19.48	10.09	201605	26	11000	2	2002	구의로6길 22
1121510300102090069	서울특별시 광진구 구의동	209-69	0209	0069	(209-69)	44.73	23.19	201605	26	19000	3	2002	구의로6길 22
1121510300102090069	서울특별시 광진구 구의동	209-69	0209	0069	(209-69)	23.27	12.07	201605	26	11000	2	2002	구의로6길 22
1121510300102090069	서울특별시 광진구 구의동	209-69	0209	0069	(209-69)	23.27	12.07	201605	26	11000	2	2002	구의로6길 22
1121510300102090069	서울특별시 광진구 구의동	209-69	0209	0069	(209-69)	72.28	37.46	201605	26	35000	5	2002	구의로6길 22
