pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4161025023103270009	경기도 광주시 오포읍 능평리	327-9	0327	0009	샤인빌	32.7	38.5	201611	28	26800	4	2016	수레실길 43-15
4161025023105260003	경기도 광주시 오포읍 능평리	526-3	0526	0003	샬로츠빌(105동)	58.69	67.63	201611	30	24200	2	2016	수레실길 65-1
4161025023105260000	경기도 광주시 오포읍 능평리	526	0526	0000	샬로츠빌(106동)	58.69	67.5	201611	6	25000	1	2016	수레실길 65-2
4161025023105220013	경기도 광주시 오포읍 능평리	522-13	0522	0013	수레숲타운하우스(13동)	83.64	121.52	201611	12	45000	1	2014	수레실길 66-12
4161025023103610011	경기도 광주시 오포읍 능평리	361-11	0361	0011	쉬즈마일202동	79.26	90.93	201611	25	26000	1	2011	대명대길 18-20
4161025023101310188	경기도 광주시 오포읍 능평리	131-188	0131	0188	스카이타운(101동)	53.05	61.87	201611	7	24500	2	2016	오포로171번길 17-57
4161025023101680000	경기도 광주시 오포읍 능평리	168	0168	0000	양지하이츠빌라(가동)	100.29	89.22	201611	5	16600	4	1997	능평로 206-8
4161025023101610074	경기도 광주시 오포읍 능평리	161-74	0161	0074	에이스팬트하우스(101동)	83.94	85.28	201611	17	36000	2	2016	오포로171번길 17-270
4161025023101610027	경기도 광주시 오포읍 능평리	161-27	0161	0027	에이스팬트하우스(103동)	57.96	58.88	201611	20	30000	4	2016	오포로171번길 17-286
4161025023101190024	경기도 광주시 오포읍 능평리	119-24	0119	0024	에코앤뷰(105동)	55.34	45.65	201611	17	16000	1	2014	오포로171번길 17-56
4161025023104660000	경기도 광주시 오포읍 능평리	466	0466	0000	인제그린빌라	74.65	72.54	201611	9	12000	4	1997	능평로30번길 22-4
4161025023102490012	경기도 광주시 오포읍 능평리	249-12	0249	0012	인터팰리스4차111동	78.24	63.37	201611	12	14400	-1	2010	능평로75번길 8-14
4161025023101220000	경기도 광주시 오포읍 능평리	122	0122	0000	창대로또빌	56.88	73.41	201611	23	13500	1	2011	오포로171번길 34
4161025023102520002	경기도 광주시 오포읍 능평리	252-2	0252	0002	창뜰빌라(다동)	82.1	51.1	201611	25	12000	1	1994	창뜰윗길 35
4161025023103290003	경기도 광주시 오포읍 능평리	329-3	0329	0003	청호파크타운	79.15	57.31	201611	23	12000	3	1997	수레실길 25-5
4161025023101300025	경기도 광주시 오포읍 능평리	130-25	0130	0025	태성슈퍼빌103동	76.895	82.5	201611	17	21000	1	2012	오포로171번길 17-66
4161025023104710003	경기도 광주시 오포읍 능평리	471-3	0471	0003	휘닉스빌(2동)	75.28	101	201611	5	16500	3	2002	능평로30번길 26
4161025026106130003	경기도 광주시 오포읍 매산리	613-3	0613	0003	글로리빌(103동)	53.68	64.61	201611	8	14500	3	2015	양벌로 379-12
4161025026107030001	경기도 광주시 오포읍 매산리	703-1	0703	0001	매산빌라	72.18	60.89	201611	9	9000	1	1996	독산동길 34-9
4161025026102260004	경기도 광주시 오포읍 매산리	226-4	0226	0004	삼호맨션(1동,2동)	113.33	109.27	201611	6	16500	4	1997	매자리길 9
4161025026102260004	경기도 광주시 오포읍 매산리	226-4	0226	0004	삼호맨션(1동,2동)	66.92	64.52	201611	13	10900	4	1997	매자리길 9
4161025026105770000	경기도 광주시 오포읍 매산리	577	0577	0000	신영하우스빌	50.61	59.11	201611	6	15000	1	2015	매봉재길 26-14
4161025026105770000	경기도 광주시 오포읍 매산리	577	0577	0000	신영하우스빌	40.6	47.42	201611	10	12600	3	2015	매봉재길 26-14
4161025026106080001	경기도 광주시 오포읍 매산리	608-1	0608	0001	청우매산빌리지(A동)	60.52	46.53	201611	16	8500	4	1996	회안대로 98-8
4161025026107320007	경기도 광주시 오포읍 매산리	732-7	0732	0007	포레힐스(C동)	55.66	62.36	201611	12	18800	1	2016	독산동길 29-3
4161025026107320010	경기도 광주시 오포읍 매산리	732-10	0732	0010	포레힐스(E동)	55.89	62.53	201611	6	18800	2	2016	독산동길 29-2
4161025026107220000	경기도 광주시 오포읍 매산리	722	0722	0000	한솔골든타운(7동)	67.19	67.19	201611	16	9990	3	1996	독산동길 34-36
4161025024104350018	경기도 광주시 오포읍 문형리	435-18	0435	0018	굿모닝하우스105동	67.09	73	201611	23	16050	2	2010	오포로 517-33
4161025024102650006	경기도 광주시 오포읍 문형리	265-6	0265	0006	문형낙원타원하우스(12동)	76.13	112.9	201611	10	20000	1	2012	오포로 580-23
4161025022101430001	경기도 광주시 오포읍 신현리	143-1	0143	0001	(143-1)	63.12	72.63	201611	25	15000	4	2012	문형산길157번길 1
4161025022102590033	경기도 광주시 오포읍 신현리	259-33	0259	0033	The블루리움(103동)	59.19	66.15	201611	1	19000	2	2013	문형산안길 11-8
4161025022108490008	경기도 광주시 오포읍 신현리	849-8	0849	0008	까리노빌리지(102동)	61.48	70.01	201611	25	29000	4	2016	상태길81번길 28-16
4161025022108400010	경기도 광주시 오포읍 신현리	840-10	0840	0010	까리노빌리지(103동)	68.28	77.75	201611	28	25000	1	2016	상태길81번길 28-18
4161025022109680003	경기도 광주시 오포읍 신현리	968-3	0968	0003	노블시티(2동)	59.95	66	201611	4	17500	2	2013	상태길 90-22
4161025022109400000	경기도 광주시 오포읍 신현리	940	0940	0000	동심그린타운(106동)	71.1	76.25	201611	23	17500	3	1999	상태길68번길 17-47
4161025022103410006	경기도 광주시 오포읍 신현리	341-6	0341	0006	동심빌라(B동)	81.705	71.35	201611	11	14200	1	1996	문형산길 64
4161025022105110145	경기도 광주시 오포읍 신현리	511-145	0511	0145	로얄타운(2동)	63.15	73.55	201611	17	25500	2	2016	새말길 285
4161025022105110145	경기도 광주시 오포읍 신현리	511-145	0511	0145	로얄타운(2동)	65.67	76.48	201611	20	25500	2	2016	새말길 285
4161025022105110145	경기도 광주시 오포읍 신현리	511-145	0511	0145	로얄타운(2동)	65.67	76.48	201611	21	28500	1	2016	새말길 285
4161025022104770103	경기도 광주시 오포읍 신현리	477-103	0477	0103	루반타운(110동)	78.225	87.34	201611	25	29500	3	2016	새말길 280-56
4161025022104770094	경기도 광주시 오포읍 신현리	477-94	0477	0094	루반타운(112동)	77.515	87.01	201611	30	29500	3	2016	새말길 280-52
4161025022104770118	경기도 광주시 오포읍 신현리	477-118	0477	0118	루반타운(113동)	80.325	89.42	201611	22	31000	3	2016	새말길 280-50
4161025022104770118	경기도 광주시 오포읍 신현리	477-118	0477	0118	루반타운(113동)	76.825	85.53	201611	28	29000	1	2016	새말길 280-50
4161025022104770118	경기도 광주시 오포읍 신현리	477-118	0477	0118	루반타운(113동)	76.825	85.53	201611	28	29000	1	2016	새말길 280-50
4161025022104770018	경기도 광주시 오포읍 신현리	477-18	0477	0018	루반타운(116동)	84.08	105.96	201611	30	33500	3	2016	새말길 280-32
4161025022105760023	경기도 광주시 오포읍 신현리	576-23	0576	0023	리안오션빌(2동)	52.31	60.59	201611	14	20000	3	2013	새말길 133-6
4161025022108580010	경기도 광주시 오포읍 신현리	858-10	0858	0010	마운틴케빈(202동)	73.245	82.23	201611	25	30000	4	2015	상태길81번길 8-2
4161025022108520002	경기도 광주시 오포읍 신현리	852-2	0852	0002	마운틴케빈(204동)	58.98	68.75	201611	1	21500	2	2016	상태길81번길 10
4161025022109610021	경기도 광주시 오포읍 신현리	961-21	0961	0021	벨레메종(101동)	71.79	81.25	201611	30	35000	4	2015	상태길 72-16
4161025022109610024	경기도 광주시 오포읍 신현리	961-24	0961	0024	벨레메종(102동)	59.25	60.48	201611	2	24500	3	2016	상태길72가길 12
4161025022105790002	경기도 광주시 오포읍 신현리	579-2	0579	0002	산하(302동)	72.26	113.83	201611	16	20000	2	2001	새말길 133-11
4161025022104490003	경기도 광주시 오포읍 신현리	449-3	0449	0003	산하(303동)	42.59	61.63	201611	30	12000	2	2002	새말길152번길 7
4161025022105730025	경기도 광주시 오포읍 신현리	573-25	0573	0025	샤인더뷰(C동)	30.33	27.1	201611	9	24800	4	2016	새말길 149-31
4161025022105730025	경기도 광주시 오포읍 신현리	573-25	0573	0025	샤인더뷰(C동)	38.21	34.14	201611	9	24800	4	2016	새말길 149-31
4161025022110330018	경기도 광주시 오포읍 신현리	1033-18	1033	0018	소을마을(204동)	84.7	103.52	201611	9	42500	3	2016	상태길118번길 2-3
4161025022103000039	경기도 광주시 오포읍 신현리	300-39	0300	0039	씨케이빌리지	84.85	134	201611	8	36800	1	2016	문형산안길 23
4161025022103000039	경기도 광주시 오포읍 신현리	300-39	0300	0039	씨케이빌리지	84.85	134	201611	15	37000	1	2016	문형산안길 23
4161025022108240003	경기도 광주시 오포읍 신현리	824-3	0824	0003	아이브하우스(D동)	63.11	72.38	201611	20	24000	2	2015	신현로 12-186
4161025022105040032	경기도 광주시 오포읍 신현리	504-32	0504	0032	아이유빌(101동A)	81.55	181.76	201611	5	33000	1	2016	새말길 312-13
4161025022105810026	경기도 광주시 오포읍 신현리	581-26	0581	0026	아트리움(102동)	41.7	57.17	201611	23	13500	3	2012	새말길 131-11
4161025022105810002	경기도 광주시 오포읍 신현리	581-2	0581	0002	아트리움(103동)	51.85	58.61	201611	5	14700	3	2013	새말길 131-12
4161025022107960010	경기도 광주시 오포읍 신현리	796-10	0796	0010	에코힐하우스(201동)	73.74	82.5	201611	11	27500	3	2014	신현로 12-124
4161025022108400028	경기도 광주시 오포읍 신현리	840-28	0840	0028	엔떼빌(104동)	53.96	61.38	201611	5	24000	4	2016	상태길81번길 38-2
4161025022108400027	경기도 광주시 오포읍 신현리	840-27	0840	0027	엔떼빌(105동)	55	61.38	201611	13	24700	4	2016	상태길81번길 38-4
4161025022105910017	경기도 광주시 오포읍 신현리	591-17	0591	0017	용마신현타운(202동)	34.2	22.63	201611	17	10700	4	1996	새말길 67
4161025022106990000	경기도 광주시 오포읍 신현리	699	0699	0000	일영빌라(1동)	75.55	64.25	201611	28	13000	1	1999	신현로 68-5
4161025022106270010	경기도 광주시 오포읍 신현리	627-10	0627	0010	정야홈타운	58.05	57.82	201611	5	26000	4	2010	머루숯길 73-9
4161025022105730023	경기도 광주시 오포읍 신현리	573-23	0573	0023	정원그린빌(101동)	50.99	58.82	201611	10	18500	3	2015	새말길167번길 7-24
4161025022105730023	경기도 광주시 오포읍 신현리	573-23	0573	0023	정원그린빌(101동)	50.6	58.37	201611	15	18500	2	2015	새말길167번길 7-24
4161025022105730023	경기도 광주시 오포읍 신현리	573-23	0573	0023	정원그린빌(101동)	50.5	58.26	201611	20	18500	2	2015	새말길167번길 7-24
4161025022106140028	경기도 광주시 오포읍 신현리	614-28	0614	0028	청담마을(110동)	83.253	297.67	201611	10	47000	1	2016	머루숯길81번길 4-61
4161025022105680011	경기도 광주시 오포읍 신현리	568-11	0568	0011	태솔타운(1동2동)	51.21	62.14	201611	25	14800	3	2011	새말길 177
4161025022108030004	경기도 광주시 오포읍 신현리	803-4	0803	0004	태영맨션	75.68	90.13	201611	18	23300	4	2003	상태길 41-18
4161025022105210015	경기도 광주시 오포읍 신현리	521-15	0521	0015	트라움카운티(A동)	64.59	62.42	201611	20	35000	1	2015	새말길 259
4161025022105210014	경기도 광주시 오포읍 신현리	521-14	0521	0014	트라움카운티(B동)	64.28	78.63	201611	20	35000	3	2015	새말길 261
4161025022108830017	경기도 광주시 오포읍 신현리	883-17	0883	0017	포레스트타운(302동)	59.605	52.9	201611	17	17500	1	2012	상태길 66-17
4161025022108720004	경기도 광주시 오포읍 신현리	872-4	0872	0004	포레스트타운(311동)	83.61	97.3	201611	1	21500	1	2012	상태길 66-50
4161025022108830011	경기도 광주시 오포읍 신현리	883-11	0883	0011	포레스트타운(312동)	35.65	43	201611	1	15000	4	2013	상태길68번길 22-1
4161025022103000003	경기도 광주시 오포읍 신현리	300-3	0300	0003	한솔그린빌(B동)	59.93	56.2	201611	1	16700	1	2012	문형산안길 19-1
4161025022101350058	경기도 광주시 오포읍 신현리	135-58	0135	0058	햇빛마을(15동)	74.07	94.4	201611	27	28000	3	2016	문형산길157번길 23-15
4161025022105110057	경기도 광주시 오포읍 신현리	511-57	0511	0057	홈앤뜰(511-57)	124.5049	154.75	201611	21	53455	1	2016	새말길317번길 22
4161025022109610020	경기도 광주시 오포읍 신현리	961-20	0961	0020	휴먼마드레이(103동)	49.198	57.91	201611	2	15850	2	2013	상태길 72-14
4161025022109610020	경기도 광주시 오포읍 신현리	961-20	0961	0020	휴먼마드레이(103동)	49.198	57.91	201611	14	16500	1	2013	상태길 72-14
4161025022109610034	경기도 광주시 오포읍 신현리	961-34	0961	0034	휴먼마드레이(6동)	56.97	65	201611	15	30000	4	2016	상태길72가길 11
4161025022109610034	경기도 광주시 오포읍 신현리	961-34	0961	0034	휴먼마드레이(6동)	56.97	65	201611	25	30000	4	2016	상태길72가길 11
4161025022109680016	경기도 광주시 오포읍 신현리	968-16	0968	0016	휴먼마드레이(7동)	73.025	87.5	201611	25	33000	4	2016	상태길72번길 75
4161025022109680016	경기도 광주시 오포읍 신현리	968-16	0968	0016	휴먼마드레이(7동)	73.025	87.5	201611	25	32000	4	2016	상태길72번길 75
4161025022108060001	경기도 광주시 오포읍 신현리	806-1	0806	0001	휴먼시아빌(101동)	66.77	65.73	201611	7	22000	1	2011	상태길 51
4161025022106530001	경기도 광주시 오포읍 신현리	653-1	0653	0001	힐링타운(201동)	58.49	67.53	201611	21	19600	4	2014	머루숯길 47-35
4161025027105280003	경기도 광주시 오포읍 양벌리	528-3	0528	0003	대도맨션(A)	48.6	30.36	201611	21	7400	2	1994	양촌안길 35-1
4161025027103600025	경기도 광주시 오포읍 양벌리	360-25	0360	0025	동아팰리스A동	77.59	57.88	201611	2	17300	3	2009	마루들길 238-9
4161025027107770006	경기도 광주시 오포읍 양벌리	777-6	0777	0006	뜰아래(105동)	52.01	48.81	201611	19	15800	1	2015	양촌길 213-26
4161025027107770004	경기도 광주시 오포읍 양벌리	777-4	0777	0004	뜰아래(106동)	49.41	51.02	201611	10	20500	4	2015	양촌길 213-44
4161025027104200016	경기도 광주시 오포읍 양벌리	420-16	0420	0016	라온빌(102동)	56.33	62.75	201611	13	18900	4	2016	마루들길 145-6
4161025027105620005	경기도 광주시 오포읍 양벌리	562-5	0562	0005	로얄팰리스(108동)	58.17	66.54	201611	10	24800	4	2016	양벌로 292-5
4161025027105620005	경기도 광주시 오포읍 양벌리	562-5	0562	0005	로얄팰리스(108동)	56.47	64.61	201611	19	24900	4	2016	양벌로 292-5
4161025027104750000	경기도 광주시 오포읍 양벌리	475	0475	0000	매화낭(7동)	57.13	63.5	201611	2	21100	4	2016	마루들길150번길 3-15
4161025027106940001	경기도 광주시 오포읍 양벌리	694-1	0694	0001	아리따움(A)	49.43	30.79	201611	1	16000	4	2015	양촌길 165
4161025027105430014	경기도 광주시 오포읍 양벌리	543-14	0543	0014	중앙리버타운108동	64.92	47.4	201611	24	17000	2	2010	양촌안길 28
4161025027106060019	경기도 광주시 오포읍 양벌리	606-19	0606	0019	청우빌라(2동)	49.8	36.83	201611	30	12000	3	1994	양촌길 117
4161025027102250006	경기도 광주시 오포읍 양벌리	225-6	0225	0006	현대하우스(106동)	52.78	82.46	201611	15	18000	1	2016	양벌로119번길 10-19
4161025027106300030	경기도 광주시 오포읍 양벌리	630-30	0630	0030	현성아름빌109동	76.96	56.25	201611	13	17000	2	2009	양촌길 174-6
4161025025103730000	경기도 광주시 오포읍 추자리	373	0373	0000	낙원맨션	116.08	66.7	201611	26	15000	3	1996	오포로 679-13
4161025025100370002	경기도 광주시 오포읍 추자리	37-2	0037	0002	성진타운(101동)	62.07	88.95	201611	28	18300	1	2016	오포로859번길 65-2
4161025025100370002	경기도 광주시 오포읍 추자리	37-2	0037	0002	성진타운(101동)	62.07	88.95	201611	28	18300	1	2016	오포로859번길 65-2
4161025025100370003	경기도 광주시 오포읍 추자리	37-3	0037	0003	성진타운(102동)	64.105	93.1	201611	28	18300	1	2016	오포로859번길 65-4
4161025025100370003	경기도 광주시 오포읍 추자리	37-3	0037	0003	성진타운(102동)	64.105	93.1	201611	28	18300	1	2016	오포로859번길 65-4
4161011100100460004	경기도 광주시 장지동	46-4	0046	0004	동승교우타운C동	48.72	67.88	201611	22	12650	4	1999	장지3길 20-7
4161011100100290001	경기도 광주시 장지동	29-1	0029	0001	목련파크	48.43	55.41	201611	14	14700	4	2004	장지1길 45-3
4161011100100120005	경기도 광주시 장지동	12-5	0012	0005	세진타운(102동)	64.26	70.63	201611	26	26500	4	2016	장지1길 51
4161011100100070008	경기도 광주시 장지동	7-8	0007	0008	스타밸리(6동)	65.02	40.82	201611	28	19500	3	2016	장지3길 55-16
4161011100100830009	경기도 광주시 장지동	83-9	0083	0009	스타캐슬(101동)	76.325	82.5	201611	17	21400	1	2012	순암로 58-2
4161011100100830009	경기도 광주시 장지동	83-9	0083	0009	스타캐슬(101동)	76.325	82.5	201611	22	21300	1	2012	순암로 58-2
