pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4136025622103690001	경기도 남양주시 화도읍 묵현리	369-1	0369	0001	한림주택(2동)	59.76	39.97	201711	10	11500	4	1995	먹갓로28번길 72-3
4136025622102490002	경기도 남양주시 화도읍 묵현리	249-2	0249	0002	해경가온누리	59.845	36.88	201711	7	17200	2	2017	묵현로14번길 26-1
4136025622102500022	경기도 남양주시 화도읍 묵현리	250-22	0250	0022	해경가온누리	57.3	38.16	201711	13	16500	2	2017	묵현로14번길 26-9
4136025622102500005	경기도 남양주시 화도읍 묵현리	250-5	0250	0005	해경가온누리	58.63	36.24	201711	19	16700	5	2017	묵현로14번길 26-13
4136025622102500024	경기도 남양주시 화도읍 묵현리	250-24	0250	0024	해경가온누리	64.27	43.5	201711	22	18600	3	2017	묵현로14번길 26-14
4136025622102160000	경기도 남양주시 화도읍 묵현리	216	0216	0000	힐탑(나동)	77.04	76.26	201711	24	11500	1	2005	묵현로76번길 8
4136025627104840001	경기도 남양주시 화도읍 월산리	484-1	0484	0001	청호주택	35.84	26.64	201711	17	5400	1	1997	경춘로지현3길 11
4136025627100460005	경기도 남양주시 화도읍 월산리	46-5	0046	0005	파인빌(106동)	54.73	45.25	201711	28	13450	3	2013	경춘로 2242-38
4136025627103800006	경기도 남양주시 화도읍 월산리	380-6	0380	0006	해오름빌	56.09	43.12	201711	7	15600	2	2017	경춘로 2220-35
4136025630100560000	경기도 남양주시 화도읍 차산리	56	0056	0000	늘찬.빌	58.02	42.21	201711	17	18200	5	2017	수레로1120번길 31-23
4136025630100530008	경기도 남양주시 화도읍 차산리	53-8	0053	0008	늘찬빌	40.24	25.41	201711	24	11800	2	2017	수레로1120번길 31-7
4136025630100530010	경기도 남양주시 화도읍 차산리	53-10	0053	0010	늘찬빌	71.41	44.13	201711	29	17800	4	2017	수레로1120번길 31-15
4136025630101660006	경기도 남양주시 화도읍 차산리	166-6	0166	0006	미래타운	33.84	48.67	201711	3	7300	2	2003	수레로1092번길 15
4136025630100640001	경기도 남양주시 화도읍 차산리	64-1	0064	0001	보광주택(가동)	50.22	35.79	201711	28	6000	2	1994	수레로 1108-17
4136025630101650007	경기도 남양주시 화도읍 차산리	165-7	0165	0007	약수빌라(라동)	59.94	51.95	201711	10	8400	3	1996	수레로1092번길 20-2
4136025628105510018	경기도 남양주시 화도읍 창현리	551-18	0551	0018	누리하우스(102동)	39.42	25.84	201711	25	12200	4	2012	창현로 41
4136025628105510029	경기도 남양주시 화도읍 창현리	551-29	0551	0029	누리하우스(108동)	39.06	25.01	201711	6	11500	4	2012	창현로 41-2
4125010400104760000	경기도 동두천시 광암동	476	0476	0000	외인주공	59.56	193	201711	14	7200	2	1986	삼육사로 1193
4125010400104760000	경기도 동두천시 광암동	476	0476	0000	외인주공	59.56	193	201711	16	7400	1	1986	삼육사로 1193
4125010700102080015	경기도 동두천시 동두천동	208-15	0208	0015	제일빌라(208-15)	41.94	26.45	201711	10	5800	4	1998	원터강변로31번길 13-1
4125010600103700000	경기도 동두천시 보산동	370	0370	0000	자유타운(370-0)	58.33	56.32	201711	4	13400	5	2016	동광로 173
4125010600103700000	경기도 동두천시 보산동	370	0370	0000	자유타운(370-0)	58.33	56.32	201711	8	12700	2	2016	동광로 173
4125010900101530000	경기도 동두천시 상봉암동	153	0153	0000	성보(153)	44.09	63.03	201711	30	2400	-1	1994	 2878
4125011200100300002	경기도 동두천시 상패동	30-2	0030	0002	새은혜주택	64.15	78.93	201711	1	4300	2	1985	상패로 104
4125011200100560030	경기도 동두천시 상패동	56-30	0056	0030	재광(56-30)	36.12	23.5	201711	23	2500	3	1990	동광로 10-42
4125010300107040000	경기도 동두천시 생연동	704	0704	0000	국민주택	55.68	96.15	201711	10	9500	3	1982	동두천로 205
4125010300102470000	경기도 동두천시 생연동	247	0247	0000	금강운수국민주택	55.85	61.42	201711	13	4000	1	1984	못골로49번길 15
4125010300108300032	경기도 동두천시 생연동	830-32	0830	0032	다솜주택	59.7	29.83	201711	13	4600	2	2003	강변로454번길 16
4125010300104270025	경기도 동두천시 생연동	427-25	0427	0025	대도주택(427-25)	48.3	31	201711	11	5300	2	1987	평화로2396번길 30
4125010300107860003	경기도 동두천시 생연동	786-3	0786	0003	서창맨숀	44.55	48.57	201711	5	4450	3	1988	강변로296번길 25
4125010300102630002	경기도 동두천시 생연동	263-2	0263	0002	시대빌라(263-2)	35.88	27.76	201711	1	3200	1	1991	못골로 46-9
4125010300102680028	경기도 동두천시 생연동	268-28	0268	0028	영광(268-28)	35.94	25.65	201711	18	3100	4	1992	어등로 14
4125010300102220014	경기도 동두천시 생연동	222-14	0222	0014	영진아트빌라(222-14)	50.1	37.11	201711	15	6200	2	1997	송터로 44-1
4125010300106130129	경기도 동두천시 생연동	613-129	0613	0129	제22차 진산아트빌(B동)	77.29	35.94	201711	24	8200	5	2009	동두천로 285-1
4125010300102220006	경기도 동두천시 생연동	222-6	0222	0006	현대빌라A동	44.7	30.5	201711	18	5300	1	1997	송터로 48
4125010200103020000	경기도 동두천시 지행동	302	0302	0000	노조국민주택	66.19	77.1	201711	28	7900	3	1985	지행로107번길 28-9
4125010200102750005	경기도 동두천시 지행동	275-5	0275	0005	대성연립주택(가.나동)	50.25	53.9	201711	29	5500	1	1982	평화로 2334-18
4125010200104060057	경기도 동두천시 지행동	406-57	0406	0057	승원빌라(나동)	41.49	22.29	201711	3	5000	3	1996	평화로2238번길 34-1
4125010200102730014	경기도 동두천시 지행동	273-14	0273	0014	우리주택(다.라동)	49.14	18.56	201711	13	4400	1	1995	삼육사로1002번길 84
4125010200103300004	경기도 동두천시 지행동	330-4	0330	0004	재광타운4동(330-4)	41.82	23.29	201711	28	4200	4	1995	지행로 125-1
4125010200104070039	경기도 동두천시 지행동	407-39	0407	0039	태양빌라(천일나동)	38.82	20.91	201711	29	5000	2	1994	평화로 2230-55
4125011100107620001	경기도 동두천시 탑동동	762-1	0762	0001	이담빌라	59.51	75.73	201711	30	4500	-1	1997	천보산로 696-22
4119012100104220019	경기도 부천시 고강동	422-19	0422	0019	가든주택(422-19)	34.31	34.61	201711	1	8200	-1	1990	지양로158번길 66
4119012100103370030	경기도 부천시 고강동	337-30	0337	0030	가람1동	59.89	27.9	201711	7	16000	5	2002	원종로 126-1
4119012100103380006	경기도 부천시 고강동	338-6	0338	0006	강남맨션	53.64	41.34	201711	17	11700	1	1995	원종로132번길 6
4119012100103870007	경기도 부천시 고강동	387-7	0387	0007	강서주택4동	31.74	32.38	201711	22	8200	1	1987	역곡로482번길 90-1
4119012100103720022	경기도 부천시 고강동	372-22	0372	0022	개성빌라	45.15	46.27	201711	17	10500	2	1990	고리울로8번길 33-1
4119012100102940005	경기도 부천시 고강동	294-5	0294	0005	거성타운B동	48.75	31.49	201711	11	11500	4	2002	원종로107번길 3-1
4119012100103780007	경기도 부천시 고강동	378-7	0378	0007	고강빌라(378-7)	29.91	30.67	201711	29	8300	2	1990	고리울로15번길 8
4119012100104130013	경기도 부천시 고강동	413-13	0413	0013	고리울마을101동,102동	59.97	36.02	201711	7	15700	3	2002	역곡로496번길 125-16
4119012100104130007	경기도 부천시 고강동	413-7	0413	0007	고리울마을106동	45.31	25.71	201711	13	13200	4	2003	수주로 55
4119012100103810008	경기도 부천시 고강동	381-8	0381	0008	나라연립나동	34.455	29.37	201711	15	7500	-1	1987	역곡로496번길 55-1
4119012100103790031	경기도 부천시 고강동	379-31	0379	0031	뉴월드맨션2동	59.97	36.32	201711	15	17700	2	2000	역곡로490번길 33
4119012100103080014	경기도 부천시 고강동	308-14	0308	0014	다니엘홈타운B동	39.35	17.69	201711	6	10950	2	2001	원종로107번길 44-19
4119012100103550005	경기도 부천시 고강동	355-5	0355	0005	다솔파크빌	50.25	21.23	201711	20	9800	4	2001	고강로146번길 18
4119012100103560019	경기도 부천시 고강동	356-19	0356	0019	대광빌라 다동	35.1	35.34	201711	17	7200	-1	1989	고강로146번길 3
4119012100104020015	경기도 부천시 고강동	402-15	0402	0015	대림빌라나동	30.6	30.95	201711	20	7000	-1	1989	고리울로52번길 84-4
4119012100103570012	경기도 부천시 고강동	357-12	0357	0012	대우맨션	47.25	34.18	201711	17	14500	2	1999	고강로154번길 10-13
4119012100103850007	경기도 부천시 고강동	385-7	0385	0007	대하그랜드빌라(385-7)	20.76	15.81	201711	16	9500	4	2002	고리울로28번길 27-15
4119012100104200009	경기도 부천시 고강동	420-9	0420	0009	대하드림빌(420-9)	45.51	26.07	201711	27	11000	2	2002	역곡로472번길 140
4119012100105760007	경기도 부천시 고강동	576-7	0576	0007	대하파크타운(576-7)	38.69	20.11	201711	13	10300	2	2002	지양로176번길 5
4119012100103650014	경기도 부천시 고강동	365-14	0365	0014	동양주택14동	31.14	33.12	201711	15	9700	1	1989	고강로120번길 27-1
4119012100103650015	경기도 부천시 고강동	365-15	0365	0015	동양주택15동	32.4	32.85	201711	14	8200	2	1989	고강로120번길 27
4119012100103650006	경기도 부천시 고강동	365-6	0365	0006	동양주택6동	32.4	32.82	201711	3	8400	2	1989	고강로120번길 23
4119012100103670001	경기도 부천시 고강동	367-1	0367	0001	두산빌라트	44.27	21.4	201711	20	13100	2	2002	역곡로504번길 28
4119012100103340011	경기도 부천시 고강동	334-11	0334	0011	로얄1동	27.18	29.8	201711	10	5800	-1	1990	역곡로455번길 26-2
4119012100103400002	경기도 부천시 고강동	340-2	0340	0002	명성그랜드빌라  가/나동	39.94	27.43	201711	30	9400	2	1999	역곡로421번길 9
4119012100104100021	경기도 부천시 고강동	410-21	0410	0021	미도빌라3동	55.14	32.61	201711	23	15000	2	1996	역곡로490번길 144
4119012100103080002	경기도 부천시 고강동	308-2	0308	0002	보강에버그린빌라101/102동	50.45	33.2	201711	13	12500	1	1996	역곡로471번길 61
4119012100103900014	경기도 부천시 고강동	390-14	0390	0014	부강주택1차훼밀리	42.6	34.39	201711	13	10500	4	1994	고리울로 49
4119012100102920005	경기도 부천시 고강동	292-5	0292	0005	산정빌라A동	35.01	34.9	201711	9	9500	1	1990	성지로 96
4119012100104170002	경기도 부천시 고강동	417-2	0417	0002	삼성드림빌	59.95	30.46	201711	8	14800	2	2002	역곡로482번길 163-6
4119012100103090006	경기도 부천시 고강동	309-6	0309	0006	삼양주택 라동	54.82	53.43	201711	29	7100	2	1983	역곡로471번길 64
4119012100103680013	경기도 부천시 고강동	368-13	0368	0013	삼하주택E동	40.62	40.85	201711	24	15500	1	1989	역곡로496번길 10
4119012100104060026	경기도 부천시 고강동	406-26	0406	0026	서울가든주택3동	36.24	35.28	201711	28	9700	2	1989	역곡로482번길 130-1
4119012100103690018	경기도 부천시 고강동	369-18	0369	0018	서흥빌라2동	33.54	34.07	201711	28	10500	1	1989	고리울로 13-7
4119012100103450006	경기도 부천시 고강동	345-6	0345	0006	선사파크뷰	52.12	29.28	201711	30	26300	5	2017	고리울로8번길 68
4119012100102890010	경기도 부천시 고강동	289-10	0289	0010	성남주택A동	37.47	35.25	201711	23	9000	3	1986	고강로 76
4119012100103850001	경기도 부천시 고강동	385-1	0385	0001	성산미래타운(385-1)	40.59	18.88	201711	27	7400	-1	2001	역곡로482번길 66
4119012100103900011	경기도 부천시 고강동	390-11	0390	0011	성산행복마을가동	75.9	31.82	201711	13	16000	2	2001	역곡로490번길 96
4119012100104000005	경기도 부천시 고강동	400-5	0400	0005	성암주택B동	37.53	38.4	201711	8	6500	-1	1988	고리울로52번길 57-5
4119012100104240006	경기도 부천시 고강동	424-6	0424	0006	성원빌라(424-6)	33.74	33.32	201711	19	9900	2	1989	지양로158번길 75
4119012100104180006	경기도 부천시 고강동	418-6	0418	0006	셀라주택(418-6)	32.76	33.47	201711	30	8620	1	1988	역곡로482번길 172
4119012100104180006	경기도 부천시 고강동	418-6	0418	0006	셀라주택(418-6)	32.76	33.47	201711	30	10120	2	1988	역곡로482번길 172
4119012100104180006	경기도 부천시 고강동	418-6	0418	0006	셀라주택(418-6)	32.76	33.47	201711	30	15120	1	1988	역곡로482번길 172
4119012100104180006	경기도 부천시 고강동	418-6	0418	0006	셀라주택(418-6)	32.76	33.47	201711	30	10120	2	1988	역곡로482번길 172
4119012100104080006	경기도 부천시 고강동	408-6	0408	0006	수정빌라(408-6)	34.92	29.42	201711	21	11000	4	1993	고리울로74번길 22
4119012100103100014	경기도 부천시 고강동	310-14	0310	0014	수정빌라A/B/C동	31.2	31.98	201711	1	8000	2	1987	고강로72번길 51-7
4119012100104040015	경기도 부천시 고강동	404-15	0404	0015	승일주택(404-15)	35.64	35.28	201711	22	11000	1	1990	고리울로64번길 65-4
4119012100104040015	경기도 부천시 고강동	404-15	0404	0015	승일주택(404-15)	35.64	35.29	201711	22	8500	-1	1990	고리울로64번길 65-4
4119012100104040015	경기도 부천시 고강동	404-15	0404	0015	승일주택(404-15)	35.64	35.28	201711	22	11500	2	1990	고리울로64번길 65-4
4119012100104040015	경기도 부천시 고강동	404-15	0404	0015	승일주택(404-15)	35.64	35.28	201711	22	11000	1	1990	고리울로64번길 65-4
4119012100104040015	경기도 부천시 고강동	404-15	0404	0015	승일주택(404-15)	35.64	35.28	201711	22	11000	2	1990	고리울로64번길 65-4
4119012100104040015	경기도 부천시 고강동	404-15	0404	0015	승일주택(404-15)	35.64	35.29	201711	22	9500	-1	1990	고리울로64번길 65-4
4119012100103390021	경기도 부천시 고강동	339-21	0339	0021	시온빌라A동	27.09	25.85	201711	1	9300	2	1987	역곡로433번길 25
4119012100103030001	경기도 부천시 고강동	303-1	0303	0001	신탁주택3동	35.82	35.35	201711	27	11500	1	1988	원종로108번길 13-6
4119012100105770003	경기도 부천시 고강동	577-3	0577	0003	약수빌라(577-3)	41.76	34.8	201711	8	7600	3	1991	지양로178번길 13
4119012100103750009	경기도 부천시 고강동	375-9	0375	0009	영광주택 다동	30.9	27.48	201711	9	8300	1	1986	역곡로456번길 35-7
4119012100105720003	경기도 부천시 고강동	572-3	0572	0003	영풍빌라(572-3)	34.68	34.93	201711	25	8000	1	1990	지양로176번길 6
4119012100104080009	경기도 부천시 고강동	408-9	0408	0009	예다움	50.77	27.63	201711	25	19000	5	2015	고리울로64번길 19
4119012100104030004	경기도 부천시 고강동	403-4	0403	0004	예스빌라(403-4)	36.24	36.48	201711	4	15200	1	1990	고리울로52번길 73-8
4119012100104030004	경기도 부천시 고강동	403-4	0403	0004	예스빌라(403-4)	36.24	36.48	201711	4	11000	2	1990	고리울로52번길 73-8
4119012100104030004	경기도 부천시 고강동	403-4	0403	0004	예스빌라(403-4)	36.24	36.48	201711	4	17000	1	1990	고리울로52번길 73-8
4119012100104030004	경기도 부천시 고강동	403-4	0403	0004	예스빌라(403-4)	36.24	36.48	201711	4	11000	2	1990	고리울로52번길 73-8
4119012100103960005	경기도 부천시 고강동	396-5	0396	0005	예스빌라1동	33.16	32.62	201711	24	9000	1	1990	고리울로64번길 12
4119012100104030025	경기도 부천시 고강동	403-25	0403	0025	예스빌라3동	36.24	38.15	201711	27	10000	-1	1989	고리울로52번길 73-6
4119012100104030025	경기도 부천시 고강동	403-25	0403	0025	예스빌라3동	36.24	38.15	201711	27	9000	2	1989	고리울로52번길 73-6
4119012100104030025	경기도 부천시 고강동	403-25	0403	0025	예스빌라3동	36.24	38.15	201711	27	14000	2	1989	고리울로52번길 73-6
4119012100104030025	경기도 부천시 고강동	403-25	0403	0025	예스빌라3동	36.24	38.15	201711	27	14000	1	1989	고리울로52번길 73-6
4119012100104030025	경기도 부천시 고강동	403-25	0403	0025	예스빌라3동	36.24	38.15	201711	27	10500	1	1989	고리울로52번길 73-6
4119012100104030025	경기도 부천시 고강동	403-25	0403	0025	예스빌라3동	36.24	38.15	201711	27	10000	-1	1989	고리울로52번길 73-6
4119012100104030024	경기도 부천시 고강동	403-24	0403	0024	예스빌라5동	36.24	38.52	201711	27	16000	2	1990	고리울로52번길 73-12
4119012100104030024	경기도 부천시 고강동	403-24	0403	0024	예스빌라5동	36.24	38.52	201711	27	9900	1	1990	고리울로52번길 73-12
4119012100104030024	경기도 부천시 고강동	403-24	0403	0024	예스빌라5동	36.24	38.52	201711	27	15000	2	1990	고리울로52번길 73-12
4119012100104030024	경기도 부천시 고강동	403-24	0403	0024	예스빌라5동	36.24	38.52	201711	27	9300	1	1990	고리울로52번길 73-12
4119012100104030023	경기도 부천시 고강동	403-23	0403	0023	예스빌라6동	27.24	28.4	201711	27	9000	1	1989	고리울로52번길 73-14
4119012100104030023	경기도 부천시 고강동	403-23	0403	0023	예스빌라6동	27.24	28.4	201711	27	11000	2	1989	고리울로52번길 73-14
4119012100104030023	경기도 부천시 고강동	403-23	0403	0023	예스빌라6동	27.24	28.4	201711	27	9000	2	1989	고리울로52번길 73-14
4119012100104030002	경기도 부천시 고강동	403-2	0403	0002	예스빌라나동	31.56	32.75	201711	28	10000	2	1989	고리울로52번길 73-2
4119012100104030002	경기도 부천시 고강동	403-2	0403	0002	예스빌라나동	31.56	32.75	201711	28	13500	1	1989	고리울로52번길 73-2
