pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119010200104400028	경기도 부천시 심곡동	440-28	0440	0028	행복마을	70.91	38.42	201907	24	26992	3	2019	신흥로106번길 37
4119010200104400028	경기도 부천시 심곡동	440-28	0440	0028	행복마을	63.1	34.16	201907	24	23538	5	2019	신흥로106번길 37
4119010200104400028	경기도 부천시 심곡동	440-28	0440	0028	행복마을	70.91	38.42	201907	24	26992	2	2019	신흥로106번길 37
4119010200104400028	경기도 부천시 심곡동	440-28	0440	0028	행복마을	70.91	38.42	201907	24	26992	4	2019	신흥로106번길 37
4119010200104400028	경기도 부천시 심곡동	440-28	0440	0028	행복마을	70.91	38.42	201907	24	26992	4	2019	신흥로106번길 37
4119010200104400028	경기도 부천시 심곡동	440-28	0440	0028	행복마을	70.91	38.42	201907	24	26452	5	2019	신흥로106번길 37
4119010200101470018	경기도 부천시 심곡동	147-18	0147	0018	현대아트빌	48.51	21.81	201907	22	15800	4	2010	부천로24번길 29
4119010200101470018	경기도 부천시 심곡동	147-18	0147	0018	현대아트빌	48.51	21.81	201907	23	15250	3	2010	부천로24번길 29
4119010200101520035	경기도 부천시 심곡동	152-35	0152	0035	현대아트빌씨동	59.85	28.38	201907	10	17500	2	2002	부천로40번길 49-13
4119010200103750035	경기도 부천시 심곡동	375-35	0375	0035	희망다세대(375-35)	50.37	38.52	201907	18	10000	-1	1986	부천로57번길 25
4119011100106070007	경기도 부천시 심곡본동	607-7	0607	0007	두리하이츠(나동)	38.83	20.31	201907	3	12100	2	2001	심곡로45번길 5-1
4119011100105620018	경기도 부천시 심곡본동	562-18	0562	0018	명보(가동)	49.51	92	201907	15	21500	2	1983	하우로266번길 27
4119011100105620018	경기도 부천시 심곡본동	562-18	0562	0018	명보(가동)	49.51	92	201907	25	21500	3	1983	하우로266번길 27
4119011100105620018	경기도 부천시 심곡본동	562-18	0562	0018	명보(가동)	49.51	92	201907	31	21500	2	1983	하우로266번길 27
4119011100105620299	경기도 부천시 심곡본동	562-299	0562	0299	명보(나동)	49.51	91.42	201907	15	21500	1	1983	하우로266번길 19
4119011100105620299	경기도 부천시 심곡본동	562-299	0562	0299	명보(나동)	49.51	91.42	201907	15	21500	2	1983	하우로266번길 19
4119011100105620299	경기도 부천시 심곡본동	562-299	0562	0299	명보(나동)	49.51	91.42	201907	31	21500	1	1983	하우로266번길 19
4119011100105620299	경기도 부천시 심곡본동	562-299	0562	0299	명보(나동)	49.51	91.42	201907	31	21500	2	1983	하우로266번길 19
4119011100105620299	경기도 부천시 심곡본동	562-299	0562	0299	명보(나동)	49.51	91.42	201907	31	21500	1	1983	하우로266번길 19
4119011100106390019	경기도 부천시 심곡본동	639-19	0639	0019	명일하우스A동	45.97	30.29	201907	7	14200	2	2012	성주로 198-7
4119011100105790022	경기도 부천시 심곡본동	579-22	0579	0022	모아홈플러스(2동)	45.36	22.84	201907	17	13000	4	2002	심곡로 38
4119011100106050023	경기도 부천시 심곡본동	605-23	0605	0023	보강그린빌라(B동)	48.96	30.12	201907	24	11700	3	1996	심곡로39번길 14
4119011100107270000	경기도 부천시 심곡본동	727	0727	0000	삼경훼미리타운	47.33	26.52	201907	11	12500	3	2008	하우로 303
4119011100106300039	경기도 부천시 심곡본동	630-39	0630	0039	성주산파크빌1차(가,나동)	64.52	47.51	201907	18	17800	4	2011	성주로188번길 56
4119011100105230080	경기도 부천시 심곡본동	523-80	0523	0080	소사(가,나동)	65.55	41	201907	18	19800	2	1979	경인로304번길 16
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.87	212.53	201907	16	43000	3	1991	하우로 258-18
4119011100105660065	경기도 부천시 심곡본동	566-65	0566	0065	신진딜문힐타운하우스(A동)	81.67	81.88	201907	22	30500	3	2009	성주로214번길 53-6
4119011100106420011	경기도 부천시 심곡본동	642-11	0642	0011	신한빌라트	34.44	26.18	201907	3	16100	4	2012	성주로 195-5
4119011100108160003	경기도 부천시 심곡본동	816-3	0816	0003	약수빌라(816-3)	38.04	25.25	201907	20	3500	-1	1987	심곡로101번길 30
4119011100106240001	경기도 부천시 심곡본동	624-1	0624	0001	엘지그린빌	56.59	27.56	201907	30	15000	1	2000	심곡로67번길 18
4119011100105960011	경기도 부천시 심곡본동	596-11	0596	0011	우석(596-11)(가,나동)	28.76	30.77	201907	19	8350	2	1982	심곡로21번길 29
4119011100105300322	경기도 부천시 심곡본동	530-322	0530	0322	우성쉐르빌	55.89	33.17	201907	10	19000	4	2016	성무로31번길 22
4119011100106140010	경기도 부천시 심곡본동	614-10	0614	0010	유성하이츠빌	53.73	33.2	201907	15	15000	2	2010	심곡로63번길 13
4119011100106140010	경기도 부천시 심곡본동	614-10	0614	0010	유성하이츠빌	43.69	27	201907	22	15000	2	2010	심곡로63번길 13
4119011100106170211	경기도 부천시 심곡본동	617-211	0617	0211	자연마을(나동)	93.17	139.71	201907	23	29000	2	2000	성주로214번길 66
4119011100105850003	경기도 부천시 심곡본동	585-3	0585	0003	정원홈타운	36.24	28.12	201907	6	21000	3	2017	심곡로 62
4119011100106940008	경기도 부천시 심곡본동	694-8	0694	0008	진승주택(694-8)	48.12	30.95	201907	16	12000	2	1986	성주로231번길 22
4119011100106070019	경기도 부천시 심곡본동	607-19	0607	0019	청솔노블빌	41.015	23.7	201907	11	13900	3	2013	심곡로 37
4119011100105790027	경기도 부천시 심곡본동	579-27	0579	0027	청옥베스트빌(1동)	47.8	24.03	201907	6	14500	2	2003	심곡로46번길 6
4119010500101720008	경기도 부천시 약대동	172-8	0172	0008	가람맨션2동	53.53	28.14	201907	20	11000	2	2003	도약로221번길 41
4119010500101720011	경기도 부천시 약대동	172-11	0172	0011	가람맨션3동	56.24	26.93	201907	6	13200	3	2004	도약로221번길 43
4119010500101690049	경기도 부천시 약대동	169-49	0169	0049	복지빌라1동(169-49)	40.59	29.6	201907	22	9300	1	1990	도약로221번길 15-21
4119010500100960000	경기도 부천시 약대동	96	0096	0000	삼화월드빌라(96-0)	53.4	30.05	201907	1	15000	2	2002	중동로 380-17
4119010500100800007	경기도 부천시 약대동	80-7	0080	0007	세영퍼스트빌	46.49	20.79	201907	18	11000	5	2008	약대로19번길 42-19
4119010500100410003	경기도 부천시 약대동	41-3	0041	0003	신정아트빌(41-3)	31.14	15.02	201907	4	9000	3	2002	약대로19번길 18
4119010500100970006	경기도 부천시 약대동	97-6	0097	0006	써니빌	70.74	48.02	201907	23	17800	4	2009	중동로388번길 16-16
4119010500101690024	경기도 부천시 약대동	169-24	0169	0024	창성그린빌	34.95	18.32	201907	13	12500	4	2007	신흥로335번길 39
4119011800100530010	경기도 부천시 여월동	53-10	0053	0010	그린빌라	38.25	37.89	201907	15	11500	-1	1990	삼작로302번길 41-14
4119011800100530010	경기도 부천시 여월동	53-10	0053	0010	그린빌라	38.25	37.88	201907	25	14800	2	1990	삼작로302번길 41-14
4119011800100530010	경기도 부천시 여월동	53-10	0053	0010	그린빌라	38.25	37.88	201907	25	15000	1	1990	삼작로302번길 41-14
4119011800100530010	경기도 부천시 여월동	53-10	0053	0010	그린빌라	38.25	37.88	201907	25	9000	1	1990	삼작로302번길 41-14
4119011800100530010	경기도 부천시 여월동	53-10	0053	0010	그린빌라	38.25	37.89	201907	25	11460	-1	1990	삼작로302번길 41-14
4119011800100530010	경기도 부천시 여월동	53-10	0053	0010	그린빌라	38.25	37.88	201907	25	12500	2	1990	삼작로302번길 41-14
4119011800100530028	경기도 부천시 여월동	53-28	0053	0028	그린빌라(53-28)	40.41	39.87	201907	25	11500	2	1991	성곡로63번길 42
4119011800100530029	경기도 부천시 여월동	53-29	0053	0029	그린빌라(53-29)	37.53	37.33	201907	5	14000	1	1990	성곡로63번길 46
4119011800100530029	경기도 부천시 여월동	53-29	0053	0029	그린빌라(53-29)	34.92	34.73	201907	25	11000	1	1990	성곡로63번길 46
4119011800100530029	경기도 부천시 여월동	53-29	0053	0029	그린빌라(53-29)	37.53	37.33	201907	25	12400	2	1990	성곡로63번길 46
4119011800100530029	경기도 부천시 여월동	53-29	0053	0029	그린빌라(53-29)	34.92	34.73	201907	25	12500	2	1990	성곡로63번길 46
4119011800100530029	경기도 부천시 여월동	53-29	0053	0029	그린빌라(53-29)	37.53	37.34	201907	25	11640	-1	1990	성곡로63번길 46
4119011800100530029	경기도 부천시 여월동	53-29	0053	0029	그린빌라(53-29)	34.92	34.74	201907	25	10500	-1	1990	성곡로63번길 46
4119011800100070118	경기도 부천시 여월동	7-118	0007	0118	대림아트빌라(7-118)	57.41	26.47	201907	22	12500	4	2000	삼작로352번길 27-1
4119011800100070042	경기도 부천시 여월동	7-42	0007	0042	대림아트빌라(7-42)	58.13	26.86	201907	18	15800	4	2000	삼작로352번길 27
4119011800100010021	경기도 부천시 여월동	1-21	0001	0021	대영빌라(1-21)	31.77	34.25	201907	1	9000	2	1991	성오로77번길 28-1
4119011800100030055	경기도 부천시 여월동	3-55	0003	0055	명성빌라(3-55)	30.87	24	201907	8	9600	2	1993	성곡로92번길 27
4119011800100010022	경기도 부천시 여월동	1-22	0001	0022	미성주택(1-22)	31.77	33.9	201907	15	9500	1	1991	성오로77번길 32-1
4119011800100070104	경기도 부천시 여월동	7-104	0007	0104	백조빌라(7-104)	36.41	27.62	201907	20	9100	2	1994	삼작로 338-1
4119011800100010031	경기도 부천시 여월동	1-31	0001	0031	병도주택(1-31)	34.92	34.98	201907	3	9700	2	1991	성오로77번길 20
4119011800100070094	경기도 부천시 여월동	7-94	0007	0094	새한주택(7-94)	31.35	31.76	201907	10	7100	-1	1991	삼작로340번길 18
4119011800100520028	경기도 부천시 여월동	52-28	0052	0028	엘지타운(52-28)	74.36	46.69	201907	22	15000	5	2002	삼작로306번길 15-1
4119011800100030082	경기도 부천시 여월동	3-82	0003	0082	우성빌라(3-82)	38.64	29.08	201907	26	11000	2	1994	성곡로98번길 58
4119011800100070001	경기도 부천시 여월동	7-1	0007	0001	유원빌라(7-1)	36	31.35	201907	30	8800	1	1992	성곡로 58-26
4119011800100070105	경기도 부천시 여월동	7-105	0007	0105	조양빌라(7-105)	48.24	34.42	201907	23	12500	3	1995	성곡로48번길 39
4119011800100480019	경기도 부천시 여월동	48-19	0048	0019	중앙아트빌(48-19)	48.51	31.54	201907	18	12800	1	2001	소사로656번길 14
4119011800100060017	경기도 부천시 여월동	6-17	0006	0017	초원빌라(6-17)	50.94	37.68	201907	15	12000	1	1992	성곡로 68-10
4119011800100070108	경기도 부천시 여월동	7-108	0007	0108	한일빌라(7-108)	45.99	34.21	201907	26	12000	3	1995	성오로 55
4119011800100010016	경기도 부천시 여월동	1-16	0001	0016	현대맨션(1-16)	35.16	26.54	201907	12	11300	2	1991	수도로 322
4119011800100070006	경기도 부천시 여월동	7-6	0007	0006	현대타운(7-6)	48.67	36.65	201907	1	13400	2	1995	삼작로340번길 5
4119010700100490016	경기도 부천시 역곡동	49-16	0049	0016	e-좋은집	46.26	24.2	201907	4	14000	4	2003	역곡로1번길 72
4119010700100620001	경기도 부천시 역곡동	62-1	0062	0001	공존펠리체	51.4	28.96	201907	12	14900	5	2012	지봉로77번길 15-34
4119010700101030025	경기도 부천시 역곡동	103-25	0103	0025	광백드림빌2차	35.43	26.09	201907	20	14500	3	2001	지봉로121번길 39
4119010700100860000	경기도 부천시 역곡동	86	0086	0000	뉴목화타운	75.81	50.59	201907	4	25500	4	2002	지봉로107번길 21
4119010700100630006	경기도 부천시 역곡동	63-6	0063	0006	다청림101동	59.26	35.25	201907	3	20000	4	2011	지봉로63번길 18-15
4119010700101040000	경기도 부천시 역곡동	104	0104	0000	대림	53.69	42.3	201907	9	20300	2	1981	지봉로127번길 41
4119010700101150007	경기도 부천시 역곡동	115-7	0115	0007	대림아트빌라(115-7)	45.21	24.57	201907	2	12000	3	2002	역곡로26번길 62
4119010700102470004	경기도 부천시 역곡동	247-4	0247	0004	대상하이츠빌(247-4)	52.02	32.79	201907	15	20000	3	2008	부일로 818
4119010700101140025	경기도 부천시 역곡동	114-25	0114	0025	대우베스트원(114-25)	36.66	24.95	201907	4	14000	2	2009	부일로763번길 16-20
4119010700100650007	경기도 부천시 역곡동	65-7	0065	0007	대우베스트원(65-7)	52.43	30.77	201907	29	18000	4	2009	역곡로65번길 7
4119010700100200051	경기도 부천시 역곡동	20-51	0020	0051	대창스페이스빌가동(20-51)	41.39	25.15	201907	16	14900	2	2012	부일로646번길 6
4119010700101030001	경기도 부천시 역곡동	103-1	0103	0001	동영빌라	32.78	17.31	201907	10	12400	4	2001	지봉로121번길 41
4119010700100980019	경기도 부천시 역곡동	98-19	0098	0019	드림타운A동	48.36	27.14	201907	4	18000	5	2009	역곡로58번길 24
4119010700101090010	경기도 부천시 역곡동	109-10	0109	0010	리치빌라트가동	46.98	28.05	201907	10	19000	4	2011	역곡로20번길 35
4119010700101020003	경기도 부천시 역곡동	102-3	0102	0003	보강빌라A동	59.48	35.76	201907	5	17200	4	2000	역곡로58번길 35
4119010700100360028	경기도 부천시 역곡동	36-28	0036	0028	비앤비퀸즈빌(D,E,F동)	43.63	35.32	201907	27	17900	4	2014	부일로685번길 40-8
4119010700100180017	경기도 부천시 역곡동	18-17	0018	0017	삼성쉐르빌나동	48.91	31.5	201907	29	14800	4	2010	부일로 625
4119010700100350008	경기도 부천시 역곡동	35-8	0035	0008	삼오	35.33	35.48	201907	6	11000	3	1982	지봉로 42
4119010700100190006	경기도 부천시 역곡동	19-6	0019	0006	성도빌리지(19-6)	40.89	26.61	201907	10	16400	5	2010	소사로276번길 77
4119010700100230002	경기도 부천시 역곡동	23-2	0023	0002	성도파크빌라B동	31.71	31.09	201907	1	7900	2	1987	부일로651번길 22
4119010700100360002	경기도 부천시 역곡동	36-2	0036	0002	세원베스트빌	55.13	31.46	201907	29	18000	5	2007	부일로685번길 40-10
4119010700100470007	경기도 부천시 역곡동	47-7	0047	0007	수정빌라	36.28	20.84	201907	29	10000	4	2001	역곡로1번길 114
4119010700102260003	경기도 부천시 역곡동	226-3	0226	0003	예은하이츠빌	38.95	18.2	201907	24	12500	5	2008	지봉로155번길 10
4119010700100180012	경기도 부천시 역곡동	18-12	0018	0012	오페라하우스(18-12)	49.83	27.63	201907	24	16900	2	2003	부일로 629
4119010700101130006	경기도 부천시 역곡동	113-6	0113	0006	유성하이츠빌(113-6)	57.66	33.09	201907	1	15400	2	2009	부일로750번길 53
4119010700101130006	경기도 부천시 역곡동	113-6	0113	0006	유성하이츠빌(113-6)	57.66	33.09	201907	30	15400	2	2009	부일로750번길 53
4119010700100830004	경기도 부천시 역곡동	83-4	0083	0004	중앙하이빌	40.84	28.06	201907	30	17000	4	2009	역곡로20번길 20
4119010700102030021	경기도 부천시 역곡동	203-21	0203	0021	진흥	32.47	26.03	201907	9	9600	1	1982	안곡로279번길 29
4119010700102430024	경기도 부천시 역곡동	243-24	0243	0024	청구맨션	48.53	28.35	201907	26	16000	4	2002	부일로809번길 10
4119010700101030007	경기도 부천시 역곡동	103-7	0103	0007	청구타운가동	34.65	16.1	201907	19	11750	2	2003	역곡로58번길 28
4119010700100490013	경기도 부천시 역곡동	49-13	0049	0013	청화빌라	50.25	23.79	201907	20	14100	1	2001	역곡로1번길 52
4119010700100450038	경기도 부천시 역곡동	45-38	0045	0038	한마음탑스빌	45.79	25.08	201907	16	15700	5	2009	부일로685번길 10
4119010700100660008	경기도 부천시 역곡동	66-8	0066	0008	한솔리치빌	38.71	23.94	201907	1	16500	3	2012	역곡로51번길 14
4119010700102030020	경기도 부천시 역곡동	203-20	0203	0020	해들목(203-20)	69	38.74	201907	11	18900	5	2007	역곡로46번길 65-13
4119010700100180006	경기도 부천시 역곡동	18-6	0018	0006	효성하이츠	53.75	29.56	201907	16	17000	4	2011	소사로300번길 104
4119011700101120047	경기도 부천시 오정동	112-47	0112	0047	DS미소가 2차	47.45	29.78	201907	30	22000	2	2015	오정로266번길 21-1
4119011700101400041	경기도 부천시 오정동	140-41	0140	0041	가산빌라A	48.51	37.41	201907	31	11000	3	1996	상오정로 116
4119011700105590011	경기도 부천시 오정동	559-11	0559	0011	계룡베스트빌	36.405	25.75	201907	31	14000	5	2012	오정로232번길 51-15
4119011700105850017	경기도 부천시 오정동	585-17	0585	0017	금호빌라105동	37.92	20.34	201907	24	12900	1	2001	상오정로19번길 11
4119011700106130004	경기도 부천시 오정동	613-4	0613	0004	금호주택5동	35.88	37.08	201907	16	11000	1	1990	상오정로94번길 110-1
4119011700101120018	경기도 부천시 오정동	112-18	0112	0018	남정빌라2동	48.24	28.93	201907	2	13500	3	1997	오정로266번길 14
4119011700105600019	경기도 부천시 오정동	560-19	0560	0019	다우마을A동	49.9	28.3	201907	10	14500	2	2002	오정로232번길 51-20
