pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111600109200000	경기도 고양덕양구 고양동	920	0920	0000	동원빌라	35.7	27.5	201706	29	5000	1	1991	보광로12번길 40
4128111600104080004	경기도 고양덕양구 고양동	408-4	0408	0004	동호주택(408-4)	49.2	24.94	201706	12	13000	4	2003	동헌로 396
4128111600103120001	경기도 고양덕양구 고양동	312-1	0312	0001	드림팰리스	38.85	58.26	201706	9	10000	2	2010	동헌로 408-73
4128111600103120001	경기도 고양덕양구 고양동	312-1	0312	0001	드림팰리스	38.85	58.26	201706	23	10200	4	2010	동헌로 408-73
4128111600110730000	경기도 고양덕양구 고양동	1073	1073	0000	보라빌라	67.68	54.71	201706	12	13000	3	1986	보광로 21
4128111600110730000	경기도 고양덕양구 고양동	1073	1073	0000	보라빌라	68.52	55.4	201706	27	8800	3	1986	보광로 21
4128111600101990021	경기도 고양덕양구 고양동	199-21	0199	0021	서우빌라(199-21)	35.51	22.61	201706	21	6500	2	1990	읍내로6번길 35-2
4128111600101990003	경기도 고양덕양구 고양동	199-3	0199	0003	서우빌라(199-3)	36.14	22.08	201706	5	5000	-1	1990	읍내로6번길 35-10
4128111600103780000	경기도 고양덕양구 고양동	378	0378	0000	서정빌라	47.04	44.32	201706	27	7400	1	1991	읍내로 88
4128111600109820000	경기도 고양덕양구 고양동	982	0982	0000	성주빌라	77.28	40	201706	23	11400	3	1994	보광로12번길 5-8
4128111600102360032	경기도 고양덕양구 고양동	236-32	0236	0032	세종명가	46.49	45.69	201706	30	13900	3	2014	읍내로 62-6
4128111600102380025	경기도 고양덕양구 고양동	238-25	0238	0025	세종빌리지(238-25)	59.78	42.47	201706	15	16000	4	2013	혜음로13번길 48-3
4128111600109930000	경기도 고양덕양구 고양동	993	0993	0000	세중 더 클래스	52.28	33.63	201706	11	13000	3	2011	보광로 12
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	21.9	21.42	201706	30	9000	2	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	16.14	15.79	201706	30	7000	2	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	19.33	18.91	201706	30	7000	2	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	18.17	17.77	201706	30	7000	2	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	18.17	17.77	201706	30	7000	2	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	18.17	17.77	201706	30	7000	2	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	21.9	21.42	201706	30	9000	3	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	16.14	15.79	201706	30	7000	3	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	20.36	19.91	201706	30	8000	4	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	18.17	17.77	201706	30	7000	4	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	33.65	32.91	201706	30	10000	4	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	28.17	27.55	201706	30	9000	4	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	18.17	17.77	201706	30	7000	3	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	18.17	17.77	201706	30	7000	3	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	18.17	17.77	201706	30	7000	3	2017	푸른마을로120번길 57
4128111600109810002	경기도 고양덕양구 고양동	981-2	0981	0002	스카이16	19.33	18.91	201706	30	7000	3	2017	푸른마을로120번길 57
4128111600108720000	경기도 고양덕양구 고양동	872	0872	0000	한화그린빌B	31.07	19.78	201706	19	4000	3	2002	보광로12번길 51
4128111800102070029	경기도 고양덕양구 관산동	207-29	0207	0029	(삼성빌라 17동	35.055	19.88	201706	25	7500	3	1991	통일로781번길 48-7
4128111800102150010	경기도 고양덕양구 관산동	215-10	0215	0010	(한신아르빌 6동	71.88	35.71	201706	12	14800	3	2001	통일로771번길 36-11
4128111800102100032	경기도 고양덕양구 관산동	210-32	0210	0032	경원주택 C	51	28.4	201706	13	5000	-1	1994	통일로737번길 104-10
4128111800106870050	경기도 고양덕양구 관산동	687-50	0687	0050	광장맨션(687-50)	58.15	65.6	201706	27	12700	1	2003	동헌로1번길 44
4128111800105380018	경기도 고양덕양구 관산동	538-18	0538	0018	뉴-한솔하이츠빌라 7동	49.08	55.1	201706	23	9800	2	2003	동헌로9번길 38
4128111800105430007	경기도 고양덕양구 관산동	543-7	0543	0007	뉴삼성빌라 3	36.46	22.19	201706	29	5500	2	1995	동헌로3번길 59-1
4128111800105430011	경기도 고양덕양구 관산동	543-11	0543	0011	뉴삼성빌라 6	36.46	22.5	201706	21	5400	1	1994	동헌로3번길 61
4128111800101860021	경기도 고양덕양구 관산동	186-21	0186	0021	동아빌라 5동	36.24	25.38	201706	20	7800	3	1990	통일로759번길 21
4128111800101800006	경기도 고양덕양구 관산동	180-6	0180	0006	동호주택 7동	39.3	15.8	201706	23	7000	1	1991	통일로754번길 25-9
4128111800106720058	경기도 고양덕양구 관산동	672-58	0672	0058	드림캐슬A동	53.15	59.22	201706	15	22300	4	2016	고골길11번길 5-20
4128111800106720070	경기도 고양덕양구 관산동	672-70	0672	0070	드림캐슬B동	50.9	65	201706	13	18000	2	2016	고골길11번길 5-18
4128111800105440007	경기도 고양덕양구 관산동	544-7	0544	0007	부강쉐르빌 1,2	49.86	58	201706	23	6500	-1	2002	동헌로3번길 68-7
4128111800102160004	경기도 고양덕양구 관산동	216-4	0216	0004	삼성다세대(216-4)	31.44	27.68	201706	16	5000	2	1994	통일로781번길 34
4128111800101180002	경기도 고양덕양구 관산동	118-2	0118	0002	삼성타운(118-2)	43.74	32.89	201706	10	13900	3	2011	통일로742번길 63-9
4128111800104780009	경기도 고양덕양구 관산동	478-9	0478	0009	신원드림빌가동	55.95	41.57	201706	20	16700	4	2016	통일로966번길 50
4128111800106170010	경기도 고양덕양구 관산동	617-10	0617	0010	엘리시아102동	47.92	53.5	201706	19	12000	2	2014	고골길 138-14
4128111800105810010	경기도 고양덕양구 관산동	581-10	0581	0010	요산아트빌105동	58	57.3	201706	26	13500	4	2012	고골길 71-2
4128111800105480009	경기도 고양덕양구 관산동	548-9	0548	0009	정우빌라 5	35.92	20.99	201706	1	4750	2	1992	동헌로23번길 61-3
4128111800106550012	경기도 고양덕양구 관산동	655-12	0655	0012	청솔빌라 A.B동	78.3	82.72	201706	19	15200	1	2009	고골길 59-81
4128111800101930004	경기도 고양덕양구 관산동	193-4	0193	0004	청풍빌라B동	62.61	32.69	201706	11	12200	2	2002	통일로737번길 76
4128111800105370001	경기도 고양덕양구 관산동	537-1	0537	0001	현대하우스	37.4	32.2	201706	20	6300	1	1995	동헌로23번길 35
4128112100100910011	경기도 고양덕양구 내곡동	91-11	0091	0011	서희빌라B동	48.99	44.57	201706	20	20420	3	2017	내곡길 139-8
4128111900102320004	경기도 고양덕양구 내유동	232-4	0232	0004	(232-4)	41.59	39.02	201706	1	11910	4	2013	통일로1170번길 124
4128111900102770003	경기도 고양덕양구 내유동	277-3	0277	0003	금광타운(277-3)	57.48	56.97	201706	2	13000	1	2011	내유길 38-19
4128111900104440018	경기도 고양덕양구 내유동	444-18	0444	0018	동진타운(105동 106동)	51.28	64.59	201706	30	12500	4	2013	내유길 11
4128111900102750002	경기도 고양덕양구 내유동	275-2	0275	0002	드림타운2	84.03	70.78	201706	9	15500	-1	2016	내유길 38-22
4128111900105790002	경기도 고양덕양구 내유동	579-2	0579	0002	럭키이클래스2차103동	56.28	58.71	201706	3	16400	4	2017	통일로 1244-23
4128111900106610002	경기도 고양덕양구 내유동	661-2	0661	0002	미성빌라(661-2)	37.26	40.41	201706	15	8000	1	2002	유산길37번길 5
4128111900106460029	경기도 고양덕양구 내유동	646-29	0646	0029	신성아트빌라(646-29)	42.39	49.7	201706	3	7900	3	1999	유산길 20-10
4128111900106460033	경기도 고양덕양구 내유동	646-33	0646	0033	신성아트빌라(646-33)	40.32	46.8	201706	5	7800	2	1999	유산길 20-14
4128111900106460036	경기도 고양덕양구 내유동	646-36	0646	0036	신성아트빌라(646-36)11,12동(A,B동)	59.82	65.18	201706	13	10100	1	2000	유산길 20-24
4128111900106460039	경기도 고양덕양구 내유동	646-39	0646	0039	아이딜빌라(646-39)	39.04	44.52	201706	20	7900	3	2002	유산길 30
4128111900106550000	경기도 고양덕양구 내유동	655	0655	0000	양지그린타운(655-0)	59.895	64.35	201706	25	10900	2	2002	유산길37번길 16-26
4128111900104320010	경기도 고양덕양구 내유동	432-10	0432	0010	에코빌(432-10)	56.53	63.06	201706	12	12600	2	2012	통일로1108번길 51
4128111900106620000	경기도 고양덕양구 내유동	662	0662	0000	유니콘빌리지(662-0)	56.43	58.38	201706	27	9600	1	2002	유산길37번길 35
4128111900102880036	경기도 고양덕양구 내유동	288-36	0288	0036	이안클래식104동	56.926	69.54	201706	22	21200	1	2017	통일로1108번길 94-22
4128111900105950001	경기도 고양덕양구 내유동	595-1	0595	0001	제이타운A동	50.22	59.36	201706	23	10600	3	2013	통일로1170번길 105-12
4128111900106260002	경기도 고양덕양구 내유동	626-2	0626	0002	코리아타운(626-2)	65.84	72.13	201706	20	19500	4	2011	유산길 46-38
4128111900106760087	경기도 고양덕양구 내유동	676-87	0676	0087	킹스빌타운2차(676-87)	37.82	43.93	201706	13	7000	3	2001	통일로 1276-4
4128111900106370012	경기도 고양덕양구 내유동	637-12	0637	0012	킹스빌타운3차(637-12)	59.92	55.09	201706	3	6900	-1	2002	유산길42번길 43
4128111900106370031	경기도 고양덕양구 내유동	637-31	0637	0031	킹스빌타운3차(637-31)	76.02	82	201706	28	11000	2	2002	유산길42번길 71
4128111900106370009	경기도 고양덕양구 내유동	637-9	0637	0009	킹스빌타운3차(637-9)	36.69	40.69	201706	30	6900	1	2002	유산길42번길 65
4128111700101610031	경기도 고양덕양구 대자동	161-31	0161	0031	골든타워 B동	58.08	52.4	201706	15	16400	1	2015	선유길 8-4
4128113100100090223	경기도 고양덕양구 덕은동	9-223	0009	0223	펠리체하임5동	61.48	46.64	201706	8	24000	2	2016	중앙로64번길 28-42
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201706	30	37400	4	2016	동산1로 50
4128111200100530140	경기도 고양덕양구 동산동	53-140	0053	0140	동산파크빌 A동	59.14	44.9	201706	17	22500	3	2015	고양대로2002번길 47-19
4128111400105070007	경기도 고양덕양구 벽제동	507-7	0507	0007	늘푸른마을 109동	53.88	59.06	201706	16	11500	1	2009	보광로 72
4128110600104960026	경기도 고양덕양구 성사동	496-26	0496	0026	대성빌라사동(496-26)	35.4	19.86	201706	21	8000	3	1989	마상로161번길 8-7
4128110600104940006	경기도 고양덕양구 성사동	494-6	0494	0006	동양주택D동(494-6)	49.3	37	201706	8	10800	2	1990	마상로154번길 11-15
4128110600104940006	경기도 고양덕양구 성사동	494-6	0494	0006	동양주택D동(494-6)	49.3	37	201706	24	9500	-1	1990	마상로154번길 11-15
4128110600106980002	경기도 고양덕양구 성사동	698-2	0698	0002	리스맨숀	47.4	13.77	201706	26	8200	5	1984	호국로790번길 10
4128110600104040014	경기도 고양덕양구 성사동	404-14	0404	0014	명림그린빌라5동(404-14)	32.72	15.48	201706	27	9700	2	1989	고양대로1407번길 57
4128110600104040015	경기도 고양덕양구 성사동	404-15	0404	0015	명림그린빌라6동(404-15)	36	25.7	201706	2	10950	-1	1989	고양대로1407번길 51
4128110600104140017	경기도 고양덕양구 성사동	414-17	0414	0017	목원빌라나동(414-17)	36.26	31.25	201706	19	10700	2	1990	호국로790번길 125
4128110600104960042	경기도 고양덕양구 성사동	496-42	0496	0042	미덕빌라다동(496-42)	42.96	25.64	201706	8	10700	2	1992	호국로834번길 43
4128110600107020012	경기도 고양덕양구 성사동	702-12	0702	0012	부성빌라(702-12)	41.5	37.23	201706	15	11900	1	1989	고양대로1369번길 12-15
4128110600104240013	경기도 고양덕양구 성사동	424-13	0424	0013	서인하이츠빌라(424-13)	68.43	34.99	201706	30	15800	2	1992	마상로 201-13
4128110600107030011	경기도 고양덕양구 성사동	703-11	0703	0011	세운빌라가동(703-11)	47.1	31.2	201706	16	10700	2	1986	고양대로1369번길 12-8
4128110600107050010	경기도 고양덕양구 성사동	705-10	0705	0010	세인주택(705-10)	43.38	30.22	201706	24	9300	2	1988	고양대로1395번길 19-10
4128110600105060045	경기도 고양덕양구 성사동	506-45	0506	0045	신성로얄빌라(506-45)	32.74	16.88	201706	1	9950	3	1989	호국로812번길 48
4128110600104030008	경기도 고양덕양구 성사동	403-8	0403	0008	영창빌라2동(403-8)	61.4625	45.64	201706	4	17595	2	1983	호국로812번길 44-15
4128110600104030009	경기도 고양덕양구 성사동	403-9	0403	0009	영창빌라3동(403-9)	65.19	54.02	201706	19	19500	3	1983	호국로812번길 44-19
4128110600106960001	경기도 고양덕양구 성사동	696-1	0696	0001	원당상가	45.99	52.78	201706	15	11800	2	1985	마상로154번길 54
4128110600104080028	경기도 고양덕양구 성사동	408-28	0408	0028	원당하이츠빌(408-28)	51.63	32.24	201706	6	16000	1	2002	충장로475번길 21
4128110600104080026	경기도 고양덕양구 성사동	408-26	0408	0026	원당하이츠빌103동(408-26)	51.41	27.25	201706	6	14800	4	2002	충장로475번길 27
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	201706	9	15000	1	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	201706	16	13300	3	1986	고양대로1407번길 69
4128110600105060002	경기도 고양덕양구 성사동	506-2	0506	0002	플라리스빌	61.43	30.46	201706	21	18000	4	2003	호국로812번길 44-9
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201706	2	17000	2	1983	고양대로1407번길 31
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201706	9	16000	3	1983	고양대로1407번길 37
4128110600105060006	경기도 고양덕양구 성사동	506-6	0506	0006	효동다세대주택(506-6)	82.08	49.84	201706	26	20860	2	1992	호국로812번길 44-5
4128110200109080007	경기도 고양덕양구 원당동	908-7	0908	0007	사랑채	113.15	123.67	201706	28	25667	1	2015	공양왕길 14-10
4128110200109080007	경기도 고양덕양구 원당동	908-7	0908	0007	사랑채	113.15	123.67	201706	28	25333	1	2015	공양왕길 14-10
4128110200109080002	경기도 고양덕양구 원당동	908-2	0908	0002	사랑채 1동	112.73	135.25	201706	28	25591	1	2015	공양왕길 14-14
4128110200109080014	경기도 고양덕양구 원당동	908-14	0908	0014	사랑채 2동	113.15	123	201706	28	25333	1	2015	공양왕길 14-12
4128110200109080014	경기도 고양덕양구 원당동	908-14	0908	0014	사랑채 2동	113.15	123	201706	28	25667	1	2015	공양왕길 14-12
4128110200109080006	경기도 고양덕양구 원당동	908-6	0908	0006	사랑채 4동	113.15	122.33	201706	21	26624	1	2015	공양왕길 14-18
4128110200109080006	경기도 고양덕양구 원당동	908-6	0908	0006	사랑채 4동	113.15	122.33	201706	28	25333	1	2015	공양왕길 14-18
4128110200109080006	경기도 고양덕양구 원당동	908-6	0908	0006	사랑채 4동	113.15	122.34	201706	28	25667	1	2015	공양왕길 14-18
4128110100105840002	경기도 고양덕양구 주교동	584-2	0584	0002	(584-2)	34.86	54.65	201706	23	22100	1	2001	마상로114번길 31
4128110100105840002	경기도 고양덕양구 주교동	584-2	0584	0002	(584-2)	34.86	54.65	201706	23	22100	1	2001	마상로114번길 31
4128110100105840002	경기도 고양덕양구 주교동	584-2	0584	0002	(584-2)	34.86	54.65	201706	23	22100	1	2001	마상로114번길 31
4128110100105840002	경기도 고양덕양구 주교동	584-2	0584	0002	(584-2)	34.86	54.65	201706	23	22100	1	2001	마상로114번길 31
4128110100105840002	경기도 고양덕양구 주교동	584-2	0584	0002	(584-2)	34.86	54.65	201706	23	22100	1	2001	마상로114번길 31
4128110100105840002	경기도 고양덕양구 주교동	584-2	0584	0002	(584-2)	34.86	54.65	201706	23	22100	1	2001	마상로114번길 31
4128110100105780011	경기도 고양덕양구 주교동	578-11	0578	0011	그레이스빌(103,104동)	59.67	33.5	201706	9	16200	2	2006	마상로114번길 5
4128110100105780011	경기도 고양덕양구 주교동	578-11	0578	0011	그레이스빌(103,104동)	59.67	33.5	201706	29	17000	3	2006	마상로114번길 5
4128110100103030006	경기도 고양덕양구 주교동	303-6	0303	0006	그린힐타운 106동	33.99	20.53	201706	3	8500	4	2002	마상로63번길 29-1
