pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4825011700105960001	경상남도 김해시 삼정동	596-1	0596	0001	청구그린빌라A동	74.21	39.5	201803	20	8500	2	2000	김해대로2481번길 30
4825011700100750012	경상남도 김해시 삼정동	75-12	0075	0012	청록빌리지	57.12	31.24	201803	20	6600	3	2002	활천로68번길 19
4825011800105020006	경상남도 김해시 어방동	502-6	0502	0006	삼성플러스빌라	74.83	42.49	201803	19	9350	5	2002	활천로202번길 29
4825011800105070003	경상남도 김해시 어방동	507-3	0507	0003	성신빌라2차	36.48	22.43	201803	8	3500	4	1998	활천로208번길 41
4825011800103640003	경상남도 김해시 어방동	364-3	0364	0003	세기빌라	66.57	34.1	201803	19	6000	1	1994	활천로214번길 25
4825011800105030016	경상남도 김해시 어방동	503-16	0503	0016	세기빌라2동	75.61	56.8	201803	21	10200	2	1995	활천로 170-1
4825011800111130011	경상남도 김해시 어방동	1113-11	1113	0011	쌍용그린빌라	74.6	50.63	201803	13	12800	3	1997	인제로11번길 12-11
4825011800107180001	경상남도 김해시 어방동	718-1	0718	0001	화목파크빌라A동	59.62	28.05	201803	9	7100	3	2002	활천로154번길 8
4825012100103160002	경상남도 김해시 지내동	316-2	0316	0002	청산빌라	73.65	86.75	201803	24	9000	2	1997	삼안로24번길 20
4825011000100480012	경상남도 김해시 흥동	48-12	0048	0012	청호그린빌라A동	75.045	55.09	201803	9	10700	3	2000	전하로73번길 8-5
4827010800105900041	경상남도 밀양시 가곡동	590-41	0590	0041	천우	55.71	55.82	201803	5	5200	2	1986	조양길 11
4827010100103150001	경상남도 밀양시 내일동	315-1	0315	0001	한일	88.56	101.83	201803	22	6400	3	1992	영남루2길 20-4
4827038021108140021	경상남도 밀양시 무안면 무안리	814-21	0814	0021	강변하이츠	66.5036	58.42	201803	31	13300	3	2014	사명로 492-12
4827025027108140070	경상남도 밀양시 삼랑진읍 검세리	814-70	0814	0070	송원	69.57	73.76	201803	8	6500	3	1984	천태로 120
4827010400101840077	경상남도 밀양시 삼문동	184-77	0184	0077	대성빌라	68.84	53.69	201803	27	7200	2	1998	삼문중앙로3길 34-22
4827010400102850024	경상남도 밀양시 삼문동	285-24	0285	0024	삼문주택	53.19	50.67	201803	20	7925	1	1985	수월3길 17-14
4827036022109580005	경상남도 밀양시 상남면 예림리	958-5	0958	0005	삼우하이츠빌라	84.44	83.25	201803	20	9900	4	2007	예림중앙1길 32
4827036022109360009	경상남도 밀양시 상남면 예림리	936-9	0936	0009	성원플러스8차A동	75.5275	72	201803	27	8500	4	2006	밀양대로 1546-4
4827025321107520004	경상남도 밀양시 하남읍 수산리	752-4	0752	0004	수산국민주택(752-4)	63.15	128.4	201803	21	3100	2	1984	내동1길 2-5
4827025321108180001	경상남도 밀양시 하남읍 수산리	818-1	0818	0001	수산상가A	68.87	33.85	201803	6	5700	2	1990	시서상가길 12
4827025321104710016	경상남도 밀양시 하남읍 수산리	471-16	0471	0016	천우주택(471-16)	52.02	56.7	201803	27	4000	2	1983	수산복개길 8-1
4827025321104710003	경상남도 밀양시 하남읍 수산리	471-3	0471	0003	천우주택(471-3)	49.44	54.4	201803	8	3000	1	1983	수산복개길 8-1
4824036035104980001	경상남도 사천시 곤명면 금성리	498-1	0498	0001	금성강변빌라	84.99	111.88	201803	5	11000	4	2000	장신2길 6
4824010400100620028	경상남도 사천시 동금동	62-28	0062	0028	바빌론	63.0858	64.95	201803	28	17500	5	2015	동금3길 26-9
4824010400100470008	경상남도 사천시 동금동	47-8	0047	0008	한성	64.96	42.5	201803	10	7300	3	1988	동금7길 37
4824010400100470008	경상남도 사천시 동금동	47-8	0047	0008	한성	64.96	42.5	201803	12	5300	1	1988	동금7길 37
4824010800100770028	경상남도 사천시 벌리동	77-28	0077	0028	비룡트윈빌라(1동)	75.76	54.69	201803	12	8500	2	1992	벌리한들길 73-9
4824010800104230002	경상남도 사천시 벌리동	423-2	0423	0002	영생	53.46	57.43	201803	19	6200	3	1987	문선8길 24-6
4824032021108660000	경상남도 사천시 사남면 죽천리	866	0866	0000	아름드리	63.2225	56.78	201803	4	15800	4	2016	상죽길 41-9
4824010200101780063	경상남도 사천시 서동	178-63	0178	0063	화신동백빌라(나동,다동)	65.13	56.28	201803	13	6200	2	1988	청널샘터길 35
4824010300102260000	경상남도 사천시 선구동	226	0226	0000	비룡빌라트	58.89	42.96	201803	2	6700	1	1991	복개천길 100
4824033021106440010	경상남도 사천시 용현면 송지리	644-10	0644	0010	로벨리아	61.4976	53.08	201803	22	16200	2	2017	신송길 80-10
4824033021106440010	경상남도 사천시 용현면 송지리	644-10	0644	0010	로벨리아	61.4976	53.08	201803	22	16200	3	2017	신송길 80-10
4824033021106440010	경상남도 사천시 용현면 송지리	644-10	0644	0010	로벨리아	61.8906	53.42	201803	22	16200	3	2017	신송길 80-10
4824011600109920005	경상남도 사천시 향촌동	992-5	0992	0005	로벨리타운(101동)	75.04	91.29	201803	2	14000	4	2008	향촌1길 7
4824011600111140002	경상남도 사천시 향촌동	1114-2	1114	0002	한성비치맨션	59.63	43.04	201803	27	5300	4	1991	서향안길 10
4886025022106850000	경상남도 산청군 산청읍 옥산리	685	0685	0000	지산아트빌라	84.99	60.69	201803	30	9500	3	1997	웅석봉로 74-11
4886025022102510005	경상남도 산청군 산청읍 옥산리	251-5	0251	0005	파크뷰 B(251-5)	84.29	89.38	201803	23	16000	5	2013	웅석봉로62번길 7-2
4886038021102950001	경상남도 산청군 신안면 하정리	295-1	0295	0001	공간하이빌	75.06	52.4	201803	30	6850	4	2005	원지로 163
4833031027105860002	경상남도 양산시 동면 금산리	586-2	0586	0002	가안빌	69.12	50.63	201803	13	12000	2	2012	금산5길 16-10
4833011500107050008	경상남도 양산시 명동	705-8	0705	0008	신성스카이빌D동	75.605	45.84	201803	17	8850	2	2004	외홈3길 19
4833010700107070009	경상남도 양산시 북정동	707-9	0707	0009	제스리치빌	74.36	37.58	201803	9	8100	3	2003	고향의봄9길 32
4833011400108960002	경상남도 양산시 삼호동	896-2	0896	0002	(896-2)	67.4441	56.43	201803	23	10800	3	2016	삼호8길 6-13
4833011400109960013	경상남도 양산시 삼호동	996-13	0996	0013	베스트빌	79.025	47.95	201803	29	9200	4	2004	삼호3길 7
4833033023103110001	경상남도 양산시 상북면 소토리	311-1	0311	0001	초원빌라	46.98	32.56	201803	31	3900	2	1992	소노1길 7
4833010600101340005	경상남도 양산시 신기동	134-5	0134	0005	웰빙타운3차	37.8	23.18	201803	16	4100	4	2005	고향의봄12길 66
4872039021101190000	경상남도 의령군 부림면 신반리	119	0119	0000	지오빌	69.36	93.97	201803	14	13500	3	2015	한지22길 29-21
4817011900102780003	경상남도 진주시 상대동	278-3	0278	0003	자유시장C동	39.25	21.1	201803	16	5000	2	1987	동진로167번길 15-8
4817012500100030006	경상남도 진주시 신안동	3-6	0003	0006	흥진	37.95	36.64	201803	29	6700	2	1986	신안로126번길 44
4817012700102360006	경상남도 진주시 이현동	236-6	0236	0006	동신1동2동	49.26	47.39	201803	15	7600	1	1989	숙호산로 48
4817012700100290014	경상남도 진주시 이현동	29-14	0029	0014	동원주택	52.2	41.21	201803	8	5500	3	1984	신안로 155
4817032025109090002	경상남도 진주시 정촌면 예하리	909-2	0909	0002	삼영	82.09	84	201803	12	5700	3	1991	강주길18번길 16
4817010200102180010	경상남도 진주시 주약동	218-10	0218	0010	삼환아트빌	59.34	56.05	201803	7	10250	2	2004	천수로 121-5
4817012600107430006	경상남도 진주시 평거동	743-6	0743	0006	강남빌라	79.95	44.94	201803	19	10000	2	1996	진양호로97번길 13-17
4817012600103470012	경상남도 진주시 평거동	347-12	0347	0012	세영빌	65.63	38.17	201803	5	14000	4	2005	진양호로145번길 12-8
4874025321105480008	경상남도 창녕군 남지읍 남지리	548-8	0548	0008	국풍파크맨션나동	65.7	124.67	201803	23	4000	3	1988	동포2길 24
4874025321102930015	경상남도 창녕군 남지읍 남지리	293-15	0293	0015	남명빌라	71.25	56.6	201803	23	5300	1	2002	남지중앙안길 5-2
4874025321109920008	경상남도 창녕군 남지읍 남지리	992-8	0992	0008	대성빌라E동	83.54	62.51	201803	28	8500	4	1996	남지중앙1길 97
4874025321108160029	경상남도 창녕군 남지읍 남지리	816-29	0816	0029	모아글로벌시티	68.1214	66	201803	26	13500	4	2014	남고길 24-2
4874025321108160016	경상남도 창녕군 남지읍 남지리	816-16	0816	0016	모아글로벌시티1	68.1214	69.88	201803	26	14000	3	2014	남고길 24
4874025321109910002	경상남도 창녕군 남지읍 남지리	991-2	0991	0002	일조홈타운	87.87	29.63	201803	19	7450	4	2008	남지중앙1길 91-10
4874025037100350008	경상남도 창녕군 창녕읍 교하리	35-8	0035	0008	영오빌라B동	76	55.25	201803	12	8600	1	1998	화왕산1로 44-10
4812510200103590005	경상남도 창원마산합포구 교방동	359-5	0359	0005	대광	44.83	40.25	201803	21	8900	2	1981	회원남25길 23
4812510200103650001	경상남도 창원마산합포구 교방동	365-1	0365	0001	럭키하이츠빌라	84.77	39.7	201803	29	16000	1	1991	회원서10길 109
4812510700100040037	경상남도 창원마산합포구 대성동2가	4-37	0004	0037	신안빌라	69.671	46.43	201803	6	10500	4	2004	중앙서1길 37-1
4812511800100520005	경상남도 창원마산합포구 산호동	52-5	0052	0005	신흥그린빌라2	75.29	49.41	201803	16	12900	3	2001	산호서7길 26
4812514000102800006	경상남도 창원마산합포구 자산동	280-6	0280	0006	덕산빌라	72.223	61.41	201803	6	22000	4	2017	자산서6길 22
4812514600100160008	경상남도 창원마산합포구 중성동	16-8	0016	0008	중석뉴타운	78.42	40.51	201803	27	18000	2	2014	오동서16길 23
4812710100102780005	경상남도 창원마산회원구 구암동	278-5	0278	0005	유성	47.54	38.93	201803	29	7500	1	1981	구암북2길 18
4812725028107660000	경상남도 창원마산회원구 내서읍 삼계리	766	0766	0000	위드필1	59.8497	75.58	201803	6	9650	1	2013	삼계로 117
4812725026102070000	경상남도 창원마산회원구 내서읍 상곡리	207	0207	0000	상안빌라	62.63	36.77	201803	21	6800	3	1997	상곡로 68
4812725026101450000	경상남도 창원마산회원구 내서읍 상곡리	145	0145	0000	수신파크빌	62.88	43.72	201803	28	14300	1	2012	상곡로 91
4812725029113810001	경상남도 창원마산회원구 내서읍 신감리	1381-1	1381	0001	정도빌	57.2435	77.86	201803	2	18500	1	2015	광려로 88-24
4812725029113810001	경상남도 창원마산회원구 내서읍 신감리	1381-1	1381	0001	정도빌	57.2435	77.86	201803	23	18700	2	2015	광려로 88-24
4812710400102310020	경상남도 창원마산회원구 석전동	231-20	0231	0020	(231-20)	38.25	28.25	201803	15	5500	2	1982	석전동13길 42
4812710500100200019	경상남도 창원마산회원구 양덕동	20-19	0020	0019	best빌	36.51	21.27	201803	27	6000	1	2003	양덕북5길 81
4812710600101450003	경상남도 창원마산회원구 합성동	145-3	0145	0003	(145-3)	56.17	45.9	201803	2	6550	1	1979	합성동11길 22-1
4812710600103220043	경상남도 창원마산회원구 합성동	322-43	0322	0043	(322-43)	53.82	91.8	201803	23	10000	1	1979	합성옛길 238-1
4812710700104670019	경상남도 창원마산회원구 회성동	467-19	0467	0019	(467-19)	63	53.18	201803	8	7000	1	1986	북성로 292-16
4812710700100740026	경상남도 창원마산회원구 회성동	74-26	0074	0026	서광주택	38.12	28.2	201803	6	6400	1	1990	회성남22길 9-1
4812710700104470008	경상남도 창원마산회원구 회성동	447-8	0447	0008	지인아트빌라	61.88	31.71	201803	27	10400	4	2006	회성남7길 19
4812710700105780000	경상남도 창원마산회원구 회성동	578	0578	0000	퀀텀로제	68.7783	51.83	201803	21	21800	2	2017	회성남20길 47
4812710700104700034	경상남도 창원마산회원구 회성동	470-34	0470	0034	회성	54.135	51.35	201803	10	7800	1	1983	회성동1길 12
4812710700104700034	경상남도 창원마산회원구 회성동	470-34	0470	0034	회성	56.655	51.28	201803	20	8500	2	1983	회성동1길 12
4812710800106670002	경상남도 창원마산회원구 회원동	667-2	0667	0002	거북	41.19	44.88	201803	5	8700	1	1981	회원북24길 61
4812710800106670002	경상남도 창원마산회원구 회원동	667-2	0667	0002	거북	41.19	44.88	201803	30	9400	2	1981	회원북24길 61
4812710800106750028	경상남도 창원마산회원구 회원동	675-28	0675	0028	대아아람가	57.275	51.57	201803	19	10500	2	1991	회원남28길 9
4812710800106580002	경상남도 창원마산회원구 회원동	658-2	0658	0002	연지국민주택	51.9	31.88	201803	10	7100	3	1983	회원남33길 34
4812710800106470007	경상남도 창원마산회원구 회원동	647-7	0647	0007	청송주택	53.01	41.7	201803	4	8900	2	1985	무학로 555
4812311100104560017	경상남도 창원성산구 내동	456-17	0456	0017	내동상가	60.5	48	201803	8	12000	4	1976	창원대로 726
4812311000101200004	경상남도 창원성산구 안민동	120-4	0120	0004	송원빌라트(120-4)	60.23	34.36	201803	14	8000	3	2002	안민안길30번길 13
4812110500103030001	경상남도 창원의창구 도계동	303-1	0303	0001	금강난초빌라	39.6	22.07	201803	23	6200	4	1997	도계두리길 16-8
4812110500103140023	경상남도 창원의창구 도계동	314-23	0314	0023	리코시티	54.19	29.02	201803	8	12500	3	1996	하남천서길51번길 27
4812110500103340020	경상남도 창원의창구 도계동	334-20	0334	0020	서원프리빌	64.63	35.7	201803	10	13300	4	2005	도계로4번길 11
4812110500104110013	경상남도 창원의창구 도계동	411-13	0411	0013	세종트윈빌라나	32.18	20.32	201803	5	7750	1	2002	태복산로31번길 36
4812110500103370002	경상남도 창원의창구 도계동	337-2	0337	0002	신동우빌라	95.4	40.88	201803	22	13000	6	1997	도계로18번길 16
4812110500103270011	경상남도 창원의창구 도계동	327-11	0327	0011	일호하이파이데파트	78	30.11	201803	7	15900	6	1991	도계로 41
4812131036108790001	경상남도 창원의창구 북면 신촌리	879-1	0879	0001	올라빌	81.9255	85.05	201803	25	18500	3	2013	신리길30번길 20
4812110300105320000	경상남도 창원의창구 서상동	532	0532	0000	강남풀하우스	70.563	38.02	201803	14	13500	1	2005	서상로 57-21
4812110300104640000	경상남도 창원의창구 서상동	464	0464	0000	덕산빌라	66.323	63.61	201803	16	25000	2	2017	의안로27번길 38
4812110300104640000	경상남도 창원의창구 서상동	464	0464	0000	덕산빌라	66.323	63.61	201803	18	25000	1	2017	의안로27번길 38
4812110400104510002	경상남도 창원의창구 소답동	451-2	0451	0002	써니원빌	83.07	72.96	201803	2	28000	3	2017	천주로36번길 45
4812110400101150021	경상남도 창원의창구 소답동	115-21	0115	0021	이조6차빌라	74.88	37.37	201803	8	14100	2	2002	의안로8번길 17
4812110400101260004	경상남도 창원의창구 소답동	126-4	0126	0004	진보2차	47.32	26.3	201803	20	6000	1	1993	의안로70번길 22
4812110400101490010	경상남도 창원의창구 소답동	149-10	0149	0010	청송샘터빌라	71.68	41.15	201803	8	9000	5	1996	읍성로101번길 13-2
4812110400101180004	경상남도 창원의창구 소답동	118-4	0118	0004	칠성맨션나동	77.175	76.7	201803	5	9500	4	1990	의창대로261번길 23
4812112900100650000	경상남도 창원의창구 팔용동	65	0065	0000	프라임하우스1단지	209.12	329.49	201803	15	85000	1	2010	반계로62번길 24
4812112900100650000	경상남도 창원의창구 팔용동	65	0065	0000	프라임하우스1단지	224.29	353.4	201803	15	85000	1	2010	반계로62번길 24
4812112900100680000	경상남도 창원의창구 팔용동	68	0068	0000	프라임하우스4단지	209.12	308.36	201803	15	85000	1	2010	반계로62번길 11
4812913900107440004	경상남도 창원진해구 경화동	744-4	0744	0004	성해상가	73.44	31.9	201803	30	7000	5	1996	경화로37번길 2
4812913900114330002	경상남도 창원진해구 경화동	1433-2	1433	0002	유일전원빌라107	120.25	86.53	201803	5	15600	2	1995	조천로35번길 22
4812913900111640001	경상남도 창원진해구 경화동	1164-1	1164	0001	중부상가	50.84	6.6	201803	23	4200	3	1980	중초로 20
4812914300100140039	경상남도 창원진해구 덕산동	14-39	0014	0039	덕산그린빌라	67.83	31.13	201803	2	7500	2	1992	충장로481번길 14
4812914000106600000	경상남도 창원진해구 석동	660	0660	0000	벚꽃그린빌2단지	59.83	88.9	201803	2	16300	1	2003	냉천로107번길 14
4812914000106600000	경상남도 창원진해구 석동	660	0660	0000	벚꽃그린빌2단지	51.71	76.84	201803	12	14500	1	2003	냉천로107번길 14
4812913700107480001	경상남도 창원진해구 여좌동	748-1	0748	0001	신창APT	60.01	43.18	201803	3	6900	3	1984	여좌남로10번길 3
4812913700101200003	경상남도 창원진해구 여좌동	120-3	0120	0003	예덴빌라	43.63	22.13	201803	22	5000	4	2005	여좌남로55번안길 9
4812913700100370024	경상남도 창원진해구 여좌동	37-24	0037	0024	해성APT	70.55	45.5	201803	9	5500	4	1979	여좌로118번길 20
4812913500100280088	경상남도 창원진해구 충무동	28-88	0028	0088	금강영지빌B	63.82	48.33	201803	4	12200	2	2014	제황로80번길 16
4822034024109370003	경상남도 통영시 광도면 죽림리	937-3	0937	0003	비비타운하우스	88.5105	188.8	201803	21	20100	1	2016	죽림대밭길 108-6
