pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110600104030005	경기도 고양덕양구 성사동	403-5	0403	0005	영창빌라5동(403-5)	65.19	44.41	201911	13	29777	1	1983	고양대로1395번길 53
4128110600104140008	경기도 고양덕양구 성사동	414-8	0414	0008	장미빌라 1동(414-8)	32.16	16.1	201911	19	8300	-1	1988	충장로 473-8
4128110600104140007	경기도 고양덕양구 성사동	414-7	0414	0007	장미빌라 2동(414-7)	34.8	19.15	201911	29	10500	3	1988	충장로475번길 7
4128110600104140010	경기도 고양덕양구 성사동	414-10	0414	0010	장미빌라 5동(414-10)	34.17	22.49	201911	15	10600	2	1988	충장로 473-7
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	201911	11	13800	2	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201911	15	14700	1	1986	고양대로1407번길 69
4128110600104150005	경기도 고양덕양구 성사동	415-5	0415	0005	지명빌라(415-5)	48.71	26.55	201911	1	11500	2	1996	고양대로1407번길 46-16
4128110600104150005	경기도 고양덕양구 성사동	415-5	0415	0005	지명빌라(415-5)	48.71	26.55	201911	14	13000	1	1996	고양대로1407번길 46-16
4128110600105060004	경기도 고양덕양구 성사동	506-4	0506	0004	한빛주택1차(506-4)	35.76	15.56	201911	23	13200	4	2001	호국로812번길 44-6
4128110600105060004	경기도 고양덕양구 성사동	506-4	0506	0004	한빛주택1차(506-4)	26.1	11.37	201911	23	9800	3	2001	호국로812번길 44-6
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201911	7	21940	1	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	58.5	60.1	201911	20	29370	3	1983	고양대로1407번길 45-4
4128110100105560011	경기도 고양덕양구 주교동	556-11	0556	0011	개나리빌라(556-11)2동	38.8	20.07	201911	27	8500	-1	1989	원당로135번길 25
4128110100105560009	경기도 고양덕양구 주교동	556-9	0556	0009	개나리빌라(556-9)6동	34.54	19.35	201911	16	10500	3	1989	마상로107번길 84
4128110100105650006	경기도 고양덕양구 주교동	565-6	0565	0006	거송빌라(565-6)	28.08	20.26	201911	6	8700	3	2001	원당로113번길 48-10
4128110100105650004	경기도 고양덕양구 주교동	565-4	0565	0004	광원빌라(565-4)나동	35.19	35.31	201911	6	14000	2	1989	원당로113번길 48-8
4128110100105650004	경기도 고양덕양구 주교동	565-4	0565	0004	광원빌라(565-4)나동	39.79	39.37	201911	27	14300	-1	1989	원당로113번길 48-8
4128110100105650007	경기도 고양덕양구 주교동	565-7	0565	0007	광원빌라(565-7)가동	39.79	25.98	201911	21	11500	-1	1989	원당로113번길 48-6
4128110100105730002	경기도 고양덕양구 주교동	573-2	0573	0002	광원빌라(573-2)C동	38.82	32.9	201911	11	14000	3	1991	원당로101번길 52-11
4128110100105730002	경기도 고양덕양구 주교동	573-2	0573	0002	광원빌라(573-2)C동	38.82	32.9	201911	21	13000	1	1991	원당로101번길 52-11
4128110100106180020	경기도 고양덕양구 주교동	618-20	0618	0020	금산다세대(618-20)가동	37.1	23.13	201911	18	10000	-1	1989	마상로134번길 26
4128110100105640000	경기도 고양덕양구 주교동	564	0564	0000	금산주택(564)	52.77	40.85	201911	21	15000	3	1986	원당로125번길 57
4128110100105750020	경기도 고양덕양구 주교동	575-20	0575	0020	나라블루힐(575-20)103동	39.05	18.35	201911	18	9300	3	2002	마상로 97-18
4128110100105570000	경기도 고양덕양구 주교동	557	0557	0000	남해빌라(557)	56.07	55.79	201911	30	21000	1	1985	원당로125번길 40-16
4128110100103000003	경기도 고양덕양구 주교동	300-3	0300	0003	대경주택(300-3)나동	62.39	34.9	201911	15	8500	4	1996	마상로57번길 30
4128110100105580000	경기도 고양덕양구 주교동	558	0558	0000	대당맨숀	63.42	55.59	201911	23	19000	1	1984	원당로135번길 53
4128110100105640013	경기도 고양덕양구 주교동	564-13	0564	0013	대성다세대(564-13)가동	34.56	22.79	201911	2	8000	-1	1988	원당로113번길 48-9
4128110100105640013	경기도 고양덕양구 주교동	564-13	0564	0013	대성다세대(564-13)가동	34.56	22.79	201911	22	9500	-1	1988	원당로113번길 48-9
4128110100105720003	경기도 고양덕양구 주교동	572-3	0572	0003	대일빌라(572-3)라동	36	26.1	201911	27	11000	2	1989	원당로101번길 50
4128110100105950011	경기도 고양덕양구 주교동	595-11	0595	0011	대진주택(595-11)다동	35.58	26.27	201911	16	13800	3	1989	고양대로1315번길 66-13
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	34.02	21.87	201911	22	5500	2	1997	마상로 69
4128110100105950009	경기도 고양덕양구 주교동	595-9	0595	0009	동원1차연립(595-9)	84.96	79.3	201911	25	24000	1	1985	고양대로1315번길 66-19
4128110100105960001	경기도 고양덕양구 주교동	596-1	0596	0001	동원2차주택(596-1)	50.88	60.82	201911	22	19700	1	1986	고양대로1315번길 86-21
4128110100105800000	경기도 고양덕양구 주교동	580	0580	0000	동원빌라(580)가동	36.135	17.5	201911	1	7500	2	1989	마상로 102
4128110100105640010	경기도 고양덕양구 주교동	564-10	0564	0010	목화주택(564-10)나동	40.8	41.33	201911	19	17500	3	1986	원당로113번길 48-15
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	43.2	37.43	201911	13	14200	2	1986	원당로113번길 60-4
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	48.6	43.64	201911	2	16700	4	1985	원당로59번길 74
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	44.46	39.92	201911	20	17500	4	1985	원당로59번길 74
4128110100105650008	경기도 고양덕양구 주교동	565-8	0565	0008	부궁(565-5)B동	34.38	18.47	201911	18	8500	-1	1990	원당로113번길 36-9
4128110100105740003	경기도 고양덕양구 주교동	574-3	0574	0003	부성빌라(574-3)가동	49.74	49.32	201911	13	17000	2	1986	원당로101번길 72
4128110100105740003	경기도 고양덕양구 주교동	574-3	0574	0003	부성빌라(574-3)가동	49.74	49.32	201911	19	17500	1	1986	원당로101번길 72
4128110100100150002	경기도 고양덕양구 주교동	15-2	0015	0002	산장빌라(15-2)가동	26.36	20.8	201911	12	8500	-1	1989	원당로141번길 52-13
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	56.43	55.55	201911	25	18700	1	1985	원당로125번길 68
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	56.43	55.55	201911	27	25000	2	1985	원당로125번길 68
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.2	201911	9	16500	2	1984	원당로125번길 35
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201911	11	14000	2	1984	원당로125번길 35
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201911	18	15200	1	1984	원당로125번길 35
4128110100105510018	경기도 고양덕양구 주교동	551-18	0551	0018	삼정골든빌라(551-18)A동	36.12	28.45	201911	25	13000	2	1990	원당로135번길 68
4128110100105900019	경기도 고양덕양구 주교동	590-19	0590	0019	삼혜청송마을(590-19)105동	66.97	31.16	201911	13	19700	3	2004	원당로59번길 66
4128110100105620000	경기도 고양덕양구 주교동	562	0562	0000	삼화하이츠빌라(562)	66.09	32.34	201911	10	13800	1	1994	원당로125번길 83
4128110100105620000	경기도 고양덕양구 주교동	562	0562	0000	삼화하이츠빌라(562)	66.09	32.34	201911	16	18000	2	1994	원당로125번길 83
4128110100105620028	경기도 고양덕양구 주교동	562-28	0562	0028	삼화하이츠빌라(562-28)나동	91.19	52.39	201911	20	20000	1	1995	원당로113번길 72-3
4128110100105980001	경기도 고양덕양구 주교동	598-1	0598	0001	성산주택3차(598-1)	49.35	43.59	201911	15	17500	3	1985	원당로59번길 27
4128110100105910010	경기도 고양덕양구 주교동	591-10	0591	0010	세인다세대(591-10)라동	37.54	23.92	201911	28	8000	-1	1988	원당로59번길 88
4128110100105910008	경기도 고양덕양구 주교동	591-8	0591	0008	세인다세대(591-8)나동	37.54	20.82	201911	14	10400	-1	1988	원당로59번길 90-6
4128110100105910009	경기도 고양덕양구 주교동	591-9	0591	0009	세인다세대(591-9)다동	35.34	21.92	201911	29	14000	2	1988	원당로59번길 90-4
4128110100105880009	경기도 고양덕양구 주교동	588-9	0588	0009	세인주택(588-9)나동	33.3	22.9	201911	12	14000	2	1989	원당로59번길 42
4128110100105890015	경기도 고양덕양구 주교동	589-15	0589	0015	신성타워빌(589-15)102동	64.65	31.27	201911	11	19400	5	2004	원당로69번길 71
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	42.51	39.8	201911	18	14500	2	1986	원당로135번길 55
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	42.15	39.8	201911	21	13000	3	1986	원당로135번길 55
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201911	11	14800	3	1985	원당로125번길 56
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	58.65	52	201911	22	19000	3	1985	원당로125번길 56
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201911	28	18000	2	1985	원당로125번길 56
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	36.12	33.73	201911	29	13000	-1	1989	원당로113번길 60-14
4128110100105640016	경기도 고양덕양구 주교동	564-16	0564	0016	옥산빌라(564-16)다동	36.12	31.31	201911	13	9800	-1	1989	원당로113번길 60-12
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	62.9	18.7	201911	5	6550	4	1992	원당로125번길 21
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	64.08	56.1	201911	11	18400	3	1984	원당로125번길 50
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	63.9	55.7	201911	14	18000	3	1984	원당로125번길 50
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	63.42	55.7	201911	18	16000	3	1984	원당로125번길 50
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	64.08	56.1	201911	19	17500	1	1984	원당로125번길 50
4128110100105880002	경기도 고양덕양구 주교동	588-2	0588	0002	정림빌라(588-2)	54.52	29.95	201911	25	12500	-1	1991	원당로59번길 50-2
4128110100105700018	경기도 고양덕양구 주교동	570-18	0570	0018	정원빌라(570-18)B동	34.68	23.89	201911	11	8500	3	1989	마상로113번길 29-1
4128110100103110004	경기도 고양덕양구 주교동	311-4	0311	0004	중앙하이빌(311-4)	72.67	33.3	201911	18	14750	2	2003	마상로75번길 12-5
4128110100105970000	경기도 고양덕양구 주교동	597	0597	0000	청수빌라(597)	69.3	28.31	201911	15	16200	2	1991	원당로59번길 45
4128110100105820013	경기도 고양덕양구 주교동	582-13	0582	0013	크로바맨숀(582-13)	60.84	56.95	201911	29	15500	3	1985	마상로102번길 25
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.42	201911	15	9800	-1	1991	원당로125번길 79
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.41	201911	21	13800	2	1991	원당로125번길 79
4128110100105950005	경기도 고양덕양구 주교동	595-5	0595	0005	한샘빌라(595-5)	36.48	28.18	201911	17	12200	-1	1989	고양대로1315번길 86-28
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	45.31	24.35	201911	13	13300	4	1996	원당로59번길 50-11
4128110100103090011	경기도 고양덕양구 주교동	309-11	0309	0011	현대그린빌라(309-11)8동	36.46	24.25	201911	1	11000	2	1991	마상로63번길 14-13
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.8	38.3	201911	9	14500	2	1984	원당로135번길 71
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	52.08	47.7	201911	21	16200	2	1984	원당로135번길 71
4128110100105570003	경기도 고양덕양구 주교동	557-3	0557	0003	현대빌라(557-3)B동	40.78	28.2	201911	11	8800	-1	1988	마상로107번길 79-1
4128110100105570003	경기도 고양덕양구 주교동	557-3	0557	0003	현대빌라(557-3)B동	35.04	24.22	201911	12	11100	3	1988	마상로107번길 79-1
4128110100105570007	경기도 고양덕양구 주교동	557-7	0557	0007	현대빌라(557-7)A동	40.78	20.64	201911	21	10000	1	1988	마상로107번길 79
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	39.18	26.7	201911	25	20600	3	2017	원당로69번길 27
4128110100105700007	경기도 고양덕양구 주교동	570-7	0570	0007	현대하이츠빌(570-7)101동	45.51	21.56	201911	15	12300	4	2004	마상로107번길 30
4128110100105710001	경기도 고양덕양구 주교동	571-1	0571	0001	효자빌라(571-1)	49.5	51.6	201911	7	12500	3	1985	원당로101번길 40-12
4128110100105940018	경기도 고양덕양구 주교동	594-18	0594	0018	훼미리타운(594-18)1동	81.84	56.58	201911	30	27000	3	1992	고양대로1315번길 58-9
4128110100105940018	경기도 고양덕양구 주교동	594-18	0594	0018	훼미리타운(594-18)1동	81.84	56.58	201911	30	24000	4	1992	고양대로1315번길 58-9
4128110100105940014	경기도 고양덕양구 주교동	594-14	0594	0014	훼미리타운3동(594-14)3동	46.88	37.32	201911	16	17500	2	1992	고양대로1315번길 58-5
4128112000108320012	경기도 고양덕양구 토당동	832-12	0832	0012	거산빌라(832-12)	41.31	20.2	201911	8	20500	-1	1990	토당로168번길 7-25
4128112000108320013	경기도 고양덕양구 토당동	832-13	0832	0013	거산빌라(832-13)	28.17	18.34	201911	12	23300	3	1990	토당로168번길 7-27
4128112000108710011	경기도 고양덕양구 토당동	871-11	0871	0011	거성빌라(871-11)	34.76	26.76	201911	16	27000	4	1991	지도로54번길 32
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	34.76	26.77	201911	19	27500	4	1991	지도로54번길 28
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	36.92	28.52	201911	23	26500	1	1991	지도로54번길 28
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	34.76	26.77	201911	27	28000	2	1991	지도로54번길 26
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	34.76	26.77	201911	30	29500	4	1991	지도로54번길 26
4128112000108330015	경기도 고양덕양구 토당동	833-15	0833	0015	경성빌라(833-15)	36.39	20.05	201911	26	22500	3	1990	토당로168번길 7-18
4128112000108330015	경기도 고양덕양구 토당동	833-15	0833	0015	경성빌라(833-15)	36.39	20.08	201911	26	24000	-1	1990	토당로168번길 7-18
4128112000108330006	경기도 고양덕양구 토당동	833-6	0833	0006	경성빌라(833-6)	36.39	20.04	201911	26	25000	1	1990	토당로168번길 7-16
4128112000108480016	경기도 고양덕양구 토당동	848-16	0848	0016	경성빌라(848-16)	26.46	17.17	201911	29	14000	3	1990	지도로92번길 21
4128112000103690007	경기도 고양덕양구 토당동	369-7	0369	0007	경호(369-7)	30.09	17.86	201911	13	9700	1	1986	지도로49번길 25-3
4128112000108800018	경기도 고양덕양구 토당동	880-18	0880	0018	구산빌라	45.41	22.27	201911	28	28000	4	1991	행당로33번길 25-9
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.68	201911	18	23500	4	1991	행당로33번길 7-18
4128112000100530046	경기도 고양덕양구 토당동	53-46	0053	0046	능곡그린빌라2차	76.04	56.86	201911	27	39500	3	2000	지도로79번길 40-9
4128112000108800002	경기도 고양덕양구 토당동	880-2	0880	0002	대성빌라(880-2)	36.44	21.14	201911	20	19000	3	1990	행당로33번길 25-13
4128112000108510010	경기도 고양덕양구 토당동	851-10	0851	0010	대일주택(851-10)	29.82	21.97	201911	20	14500	1	1990	지도로92번길 22-3
4128112000108510009	경기도 고양덕양구 토당동	851-9	0851	0009	대일주택(851-9)	29.82	16.18	201911	13	10400	2	1990	지도로92번길 22-5
4128112000104060045	경기도 고양덕양구 토당동	406-45	0406	0045	대정빌라(406-45)	31.41	16.68	201911	8	18500	3	1989	행당로 28-2
4128112000104060063	경기도 고양덕양구 토당동	406-63	0406	0063	대호빌라(406-63)	51.45	33.55	201911	15	20500	-1	1992	행신로97번길 14
4128112000104060063	경기도 고양덕양구 토당동	406-63	0406	0063	대호빌라(406-63)	58.98	38.45	201911	21	31500	2	1992	행신로97번길 14
4128112000108440003	경기도 고양덕양구 토당동	844-3	0844	0003	덕양빌라A	43.38	25.22	201911	27	16000	3	1990	지도로124번길 14-14
4128112000108520002	경기도 고양덕양구 토당동	852-2	0852	0002	덕우빌라	45.6	30.4	201911	29	11500	-1	1991	지도로92번길 22-6
4128112000100480036	경기도 고양덕양구 토당동	48-36	0048	0036	동남빌라(48-36)	29.91	17.42	201911	8	23000	1	1991	토당로104번길 88
4128112000108450003	경기도 고양덕양구 토당동	845-3	0845	0003	두성주택가동	33.14	20.76	201911	27	14000	3	1990	지도로104번길 14-10
