pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4131010500107540011	경기도 구리시 수택동	754-11	0754	0011	(754-11)	49.98	39.66	201805	21	13750	2	1987	원수택로 7-1
4131010500103550003	경기도 구리시 수택동	355-3	0355	0003	(광아)	43.83	28.64	201805	26	16300	-1	1986	검배로83번길 92
4131010500103430001	경기도 구리시 수택동	343-1	0343	0001	(대우)	42.07	29.87	201805	24	17000	2	1988	검배로93번길 50-15
4131010500104540001	경기도 구리시 수택동	454-1	0454	0001	강부(라동)	37.92	25.4	201805	7	9500	2	1988	검배로72번길 73
4131010500102930004	경기도 구리시 수택동	293-4	0293	0004	광명293-4	53.94	34.52	201805	1	19600	1	1985	벌말로 205-34
4131010500104540014	경기도 구리시 수택동	454-14	0454	0014	광진454-14	72.51	57.85	201805	20	14600	3	1984	검배로72번길 53
4131010500104540015	경기도 구리시 수택동	454-15	0454	0015	광진454-15	64	41.58	201805	21	15800	2	1986	검배로72번길 47
4131010500105030026	경기도 구리시 수택동	503-26	0503	0026	다세대	17.44	10.38	201805	24	6300	5	2007	수택천로16번길 50
4131010500104770001	경기도 구리시 수택동	477-1	0477	0001	대영주택	52.02	28.75	201805	22	14800	4	1995	원수택로64번길 84
4131010500104950014	경기도 구리시 수택동	495-14	0495	0014	동명495-14	34.31	25.68	201805	24	14500	2	1988	검배로83번길 38-14
4131010500104950021	경기도 구리시 수택동	495-21	0495	0021	동명495-21	34.46	24.49	201805	15	16500	1	1988	검배로83번길 38-22
4131010500104420007	경기도 구리시 수택동	442-7	0442	0007	보성442-7	34.68	18.68	201805	6	9500	2	1995	원수택로12번길 31
4131010500100020025	경기도 구리시 수택동	산2-25	0002	0025	삼승빌라	67.93	55.79	201805	8	24800	1	1984	벌말로 225-10
4131010500102730014	경기도 구리시 수택동	273-14	0273	0014	송이	63.21	55.49	201805	17	14500	2	1985	이문안로155번길 41
4131010500104960007	경기도 구리시 수택동	496-7	0496	0007	송이빌라	36.56	27.9	201805	3	17000	2	1986	검배로83번길 38-5
4131010500104960006	경기도 구리시 수택동	496-6	0496	0006	송이빌라비동	36.74	22.45	201805	7	16000	2	1986	검배로83번길 46-8
4131010500104960006	경기도 구리시 수택동	496-6	0496	0006	송이빌라비동	36.74	22.45	201805	26	15500	1	1986	검배로83번길 46-8
4131010500104980016	경기도 구리시 수택동	498-16	0498	0016	수정타운	32.46	19.29	201805	28	14500	3	1992	검배로83번길 78
4131010500103280001	경기도 구리시 수택동	328-1	0328	0001	신일328-1	56	53.86	201805	9	20800	3	1983	검배로93번길 16-9
4131010500104980022	경기도 구리시 수택동	498-22	0498	0022	을지센스빌	42.15	20.82	201805	10	16900	3	2002	검배로83번길 70-1
4131010500107040000	경기도 구리시 수택동	704	0704	0000	잉꼬(704-0)	64.8	56.5	201805	4	21000	3	1985	이문안로113번길 12
4131010500103550016	경기도 구리시 수택동	355-16	0355	0016	진양하이츠가	74.35	39.08	201805	29	28700	3	2002	왕숙천로247번길 13
4131010500103400002	경기도 구리시 수택동	340-2	0340	0002	청림하이츠빌라다	43.35	30.22	201805	5	18000	3	1998	검배로93번길 60-6
4131010500106700049	경기도 구리시 수택동	670-49	0670	0049	한림빌리지	16.91	7.12	201805	25	4900	1	2002	원수택로32번길 98
4131010500104300005	경기도 구리시 수택동	430-5	0430	0005	한영그린하우스	29.39	12.87	201805	25	9000	5	2003	안골로64번길 21
4131010500102760003	경기도 구리시 수택동	276-3	0276	0003	화이트하우스B	52.37	37.17	201805	17	19500	2	2002	벌말로185번길 36
4131010600103460009	경기도 구리시 아천동	346-9	0346	0009	ACHIUL MEMBERSCOUNT 3	84.16	64.04	201805	20	40000	2	2017	아치울길3번길 63
4131010600103460009	경기도 구리시 아천동	346-9	0346	0009	ACHIUL MEMBERSCOUNT 3	84.2	64.07	201805	26	42000	3	2017	아치울길3번길 63
4131010600103400000	경기도 구리시 아천동	340	0340	0000	ER빌리지	84.93	68.96	201805	25	69000	4	2018	아치울길3번길 37-1
4131010300103830068	경기도 구리시 인창동	383-68	0383	0068	(383-68)	28.44	19.67	201805	28	12000	1	1990	건원대로99번길 63
4131010300105150021	경기도 구리시 인창동	515-21	0515	0021	(515-21)	36.72	34.81	201805	10	12000	2	2008	동구릉로80번길 36-3
4131010300102760003	경기도 구리시 인창동	276-3	0276	0003	동아	53.19	49.95	201805	4	23000	2	1990	경춘로227번길 6-21
4131010300102760008	경기도 구리시 인창동	276-8	0276	0008	동아	51.6	41.65	201805	9	19500	2	1992	경춘로227번길 54-20
4131010300102760003	경기도 구리시 인창동	276-3	0276	0003	동아	53.19	49.95	201805	22	22250	1	1990	경춘로227번길 6-21
4131010300106050005	경기도 구리시 인창동	605-5	0605	0005	영진씨티빌Ⅱ	64.23	36.65	201805	15	20000	5	2003	응달말로 19-1
4131010300106060010	경기도 구리시 인창동	606-10	0606	0010	유창뉴튼하우스(606-10)	74.54	35.97	201805	16	25000	4	2002	응달말로16번길 6
4131010300106480022	경기도 구리시 인창동	648-22	0648	0022	인창파크빌	58.18	35.89	201805	14	20800	2	2017	인창2로 71
4131010300106480022	경기도 구리시 인창동	648-22	0648	0022	인창파크빌	79.78	49.21	201805	14	29700	3	2017	인창2로 71
4131010300106480022	경기도 구리시 인창동	648-22	0648	0022	인창파크빌	76.89	47.43	201805	14	28250	3	2017	인창2로 71
4131010300106480022	경기도 구리시 인창동	648-22	0648	0022	인창파크빌	55.16	34.03	201805	14	20550	4	2017	인창2로 71
4131010300106480022	경기도 구리시 인창동	648-22	0648	0022	인창파크빌	56.24	34.69	201805	14	20950	2	2017	인창2로 71
4131010300106480022	경기도 구리시 인창동	648-22	0648	0022	인창파크빌	70.61	43.56	201805	14	26700	4	2017	인창2로 71
4131010300106480022	경기도 구리시 인창동	648-22	0648	0022	인창파크빌	68.56	42.29	201805	14	25150	5	2017	인창2로 71
4131010300106480022	경기도 구리시 인창동	648-22	0648	0022	인창파크빌	49.38	30.46	201805	14	18100	5	2017	인창2로 71
4131010300106480022	경기도 구리시 인창동	648-22	0648	0022	인창파크빌	47.75	29.45	201805	14	17500	2	2017	인창2로 71
4131010300102770005	경기도 구리시 인창동	277-5	0277	0005	정명로얄빌라(277-5)	28.59	23.16	201805	31	14000	3	1994	경춘로227번길 36
4131010300106050088	경기도 구리시 인창동	605-88	0605	0088	제이하우스3차	52.165	31.15	201805	4	24200	3	2016	응달말로19번길 13-37
4131010300102970003	경기도 구리시 인창동	297-3	0297	0003	충효	49.2	77.22	201805	1	35000	1	1989	응달말로16번길 33-7
4131010300102970004	경기도 구리시 인창동	297-4	0297	0004	충효	47.04	33.7	201805	22	25000	1	1989	응달말로16번길 33-5
4131010300107150000	경기도 구리시 인창동	715	0715	0000	클레시움더테라스하우스	69.6155	54.84	201805	8	32000	2	2017	동구릉로200번길 90
4131010300107150000	경기도 구리시 인창동	715	0715	0000	클레시움더테라스하우스	60.9279	48	201805	11	27000	4	2017	동구릉로200번길 90
4131010300107150000	경기도 구리시 인창동	715	0715	0000	클레시움더테라스하우스	69.6155	54.84	201805	15	32000	2	2017	동구릉로200번길 90
4131010300107150000	경기도 구리시 인창동	715	0715	0000	클레시움더테라스하우스	66.9969	52.78	201805	24	28000	2	2017	동구릉로200번길 90
4131010300105680005	경기도 구리시 인창동	568-5	0568	0005	테라팰리스 I	61.375	29.05	201805	23	32000	3	2018	응달말로40번길 12
4131010300105680015	경기도 구리시 인창동	568-15	0568	0015	테라팰리스 II	56.53	27.44	201805	30	29500	2	2018	응달말로 34
4131010300105680015	경기도 구리시 인창동	568-15	0568	0015	테라팰리스 II	48.54	23.56	201805	30	27200	3	2018	응달말로 34
4131010300105680015	경기도 구리시 인창동	568-15	0568	0015	테라팰리스 II	48.54	23.56	201805	30	26700	2	2018	응달말로 34
4131010300106200001	경기도 구리시 인창동	620-1	0620	0001	포스필하우스	50.91	32.98	201805	23	17300	4	2017	인창2로27번길 18
4131010700100230030	경기도 구리시 토평동	23-30	0023	0030	스톤빌리지	83.93	80.09	201805	31	33000	2	2012	코스모스길215번길 68-21
4141010500109040006	경기도 군포시 금정동	904-6	0904	0006	(904-6)	61.2	43.68	201805	14	20000	4	1998	군포로683번길 21
4141010500108640001	경기도 군포시 금정동	864-1	0864	0001	그린빌라	61.14	29.38	201805	25	17500	2	2001	오금로134번안길 12
4141010500107450012	경기도 군포시 금정동	745-12	0745	0012	금산(101)	42.9	24.18	201805	19	13500	2	1994	번영로574번길 24
4141010500107130008	경기도 군포시 금정동	713-8	0713	0008	금정타운	48.39	39.32	201805	21	18800	3	1998	번영로587번안길 36
4141010500107060024	경기도 군포시 금정동	706-24	0706	0024	기준빌라다동	46.095	35.44	201805	8	14100	2	1990	금산로33번안길 19
4141010500107080010	경기도 군포시 금정동	708-10	0708	0010	대덕빌라1동	35.99	19.73	201805	21	12300	1	1990	금산로33번안길 10
4141010500101740002	경기도 군포시 금정동	174-2	0174	0002	명지10동	50.97	28.63	201805	10	11500	1	1992	공단로214번길 9-7
4141010500101740016	경기도 군포시 금정동	174-16	0174	0016	명지빌라6동	50.97	20.4	201805	18	11700	3	1992	공단로214번길 9-7
4141010500107630011	경기도 군포시 금정동	763-11	0763	0011	번성빌라	44.56	20.91	201805	19	12500	2	1992	당산로115번길 12
4141010500109030005	경기도 군포시 금정동	903-5	0903	0005	삼성빌라(903-5)	59.94	36.47	201805	31	21000	4	2001	당산로156번길 7
4141010500107120006	경기도 군포시 금정동	712-6	0712	0006	삼성주택나동	41.88	26.75	201805	26	10200	2	1986	번영로587번안길 4-1
4141010500109100000	경기도 군포시 금정동	910	0910	0000	새롬빌리지	76.44	34.59	201805	4	22000	2	2001	당산로148번길 2
4141010500107070003	경기도 군포시 금정동	707-3	0707	0003	오성나동	40.56	24.55	201805	16	12200	2	1988	금산로33번길 15
4141010500107060032	경기도 군포시 금정동	706-32	0706	0032	유일빌라나동	36.23	27.8	201805	15	12000	3	1989	금산로33번길 11-7
4141010500107600001	경기도 군포시 금정동	760-1	0760	0001	장미(760-1)	40.36	34.66	201805	17	9000	2	1978	당산로 133
4141010500109040008	경기도 군포시 금정동	904-8	0904	0008	장안그린아트빌라	47.52	28.64	201805	4	10800	-1	1998	당산로156번길 29
4141010500107240005	경기도 군포시 금정동	724-5	0724	0005	호성(A)	41.34	32.4	201805	28	10500	2	1989	번영로609번길 29-1
4141010100107860005	경기도 군포시 당동	786-5	0786	0005	(786-5)	46.23	24.09	201805	13	11200	3	1986	당동로 9
4141010100109130006	경기도 군포시 당동	913-6	0913	0006	그린파크(913-6)	59.82	31.92	201805	8	21600	2	2001	군포로464번길 32
4141010100108570000	경기도 군포시 당동	857	0857	0000	무지개(857)	57.81	33.1	201805	2	16400	3	1995	금당로115번길 7
4141010100107550008	경기도 군포시 당동	755-8	0755	0008	무지개맨션(102동)	55.36	34.46	201805	28	17350	4	2000	당동로22번길 60
4141010100107830081	경기도 군포시 당동	783-81	0783	0081	삼성래미안(783-81)	20.26	10.72	201805	5	9500	5	2003	봉성로25번길 17
4141010100107820002	경기도 군포시 당동	782-2	0782	0002	수경빌(782-2)	75.125	34.44	201805	17	23500	2	2002	봉성로5번안길 27
4141010100107850014	경기도 군포시 당동	785-14	0785	0014	신성(785-14)	47.775	32.87	201805	20	9400	3	1991	군포로 485-6
4141010100109060007	경기도 군포시 당동	906-7	0906	0007	우성에이스	81.21	34.95	201805	22	20800	4	2001	고산로250번안길 9
4141010100107560000	경기도 군포시 당동	756	0756	0000	유한(756)	58.2	30.1	201805	10	12000	4	1991	금당로 78
4141010100109700005	경기도 군포시 당동	970-5	0970	0005	태양빌라(970-5)	51.97	27.57	201805	14	17180	5	2008	용호1로2번안길 15
4141010800106400013	경기도 군포시 대야미동	640-13	0640	0013	동방주택7	41.94	19.38	201805	25	10000	1	1991	대야2로 51
4141010800106390003	경기도 군포시 대야미동	639-3	0639	0003	로체샤르빌	47.65	29.91	201805	5	19000	2	2018	대야2로143번길 20
4141010800106340003	경기도 군포시 대야미동	634-3	0634	0003	미래해피빌	60.85	88.81	201805	11	17000	5	2009	대야2로 89
4141010800106380015	경기도 군포시 대야미동	638-15	0638	0015	호암빌	37.86	24.85	201805	12	9500	1	1997	대야2로 57
4141010800106410007	경기도 군포시 대야미동	641-7	0641	0007	힐하우스 A동,B동	45.47	23.81	201805	23	18500	5	2015	대야2로47번길 7
4141010400102290002	경기도 군포시 산본동	229-2	0229	0002	(229-2)	40.74	23.84	201805	30	14150	1	1986	당산로209번길 15
4141010400102290003	경기도 군포시 산본동	229-3	0229	0003	(229-3)	46.98	27.21	201805	19	14500	3	1986	당산로209번길 13
4141010400100730000	경기도 군포시 산본동	73	0073	0000	(73-0)	30.02	16.35	201805	30	17000	6	2013	고산로 730
4141010400100820005	경기도 군포시 산본동	82-5	0082	0005	(82-5)	45.06	25.75	201805	31	13600	2	1978	산본천로199번길 32
4141010400100830014	경기도 군포시 산본동	83-14	0083	0014	광원	30.75	22.01	201805	4	7200	3	1992	고산로724번길 36-4
4141010400100830014	경기도 군포시 산본동	83-14	0083	0014	광원	28.47	20.38	201805	20	14000	2	1992	고산로724번길 36-4
4141010400100740041	경기도 군포시 산본동	74-41	0074	0041	금산빌라A동	36.12	18.71	201805	4	9000	-1	1989	고산로 738
4141010400100860034	경기도 군포시 산본동	86-34	0086	0034	산본빌라(86-34)	61.93	34.69	201805	13	22500	1	2002	산본천로227번길 31
4141010400100820008	경기도 군포시 산본동	82-8	0082	0008	산호연립	26.54	30.96	201805	7	12100	2	1978	산본천로199번길 32-8
4141010400100820008	경기도 군포시 산본동	82-8	0082	0008	산호연립	26.54	30.96	201805	14	13600	1	1978	산본천로199번길 32-8
4141010400110790000	경기도 군포시 산본동	1079	1079	0000	새천년빌라	47.85	24.5	201805	3	9000	3	2004	곡란로98번길 1-2
4141010400100780006	경기도 군포시 산본동	78-6	0078	0006	아담빌라	34.56	22.94	201805	30	15500	3	1991	군포로785번길 45-6
4141010400110310002	경기도 군포시 산본동	1031-2	1031	0002	영진A동	30.03	19.4	201805	10	13000	1	1988	산본천로202번길 43
4141010400102310015	경기도 군포시 산본동	231-15	0231	0015	영진B동	34.97	19.72	201805	1	11550	3	1988	산본천로202번길 45
4141010400102310015	경기도 군포시 산본동	231-15	0231	0015	영진B동	34.97	19.72	201805	2	11950	1	1988	산본천로202번길 45
4141010400111140011	경기도 군포시 산본동	1114-11	1114	0011	용진하이츠빌라	52.26	28.52	201805	1	15700	1	1995	수리산로203번안길 19
4141010400100830005	경기도 군포시 산본동	83-5	0083	0005	원일연립	27.34	25.97	201805	9	11800	2	1977	고산로724번길 36-5
4141010400100830004	경기도 군포시 산본동	83-4	0083	0004	원일연립(83-4)	44.56	29.19	201805	19	15300	2	1978	고산로724번길 46
4141010400110340013	경기도 군포시 산본동	1034-13	1034	0013	유일B동	36.42	29.5	201805	18	13600	2	1988	금산로50번길 29
4141010400100800001	경기도 군포시 산본동	80-1	0080	0001	융진빌라3동	36.16	24.54	201805	23	15400	1	1991	금산로110번길 32
4141010400100730010	경기도 군포시 산본동	73-10	0073	0010	일성아트3동	33.69	22.55	201805	29	12200	-1	1990	고산로732번길 14
4141010400102270004	경기도 군포시 산본동	227-4	0227	0004	일신다세대(2차)	39.69	22.63	201805	10	13150	3	1987	당산로213번길 11
4141010400102520003	경기도 군포시 산본동	252-3	0252	0003	정안다세대	34.8	26.05	201805	7	8900	-1	1987	군포로741번길 15
4141010400100740002	경기도 군포시 산본동	74-2	0074	0002	트윈빌리지A	50.56	34.12	201805	10	23500	2	2013	고산로732번길 11
4141010400100740001	경기도 군포시 산본동	74-1	0074	0001	파인빌(A동,B동)	46.73	39.95	201805	8	22500	3	2015	고산로 736
4141010400100800007	경기도 군포시 산본동	80-7	0080	0007	풍림A동	36.265	29.69	201805	8	15700	1	1989	군포로775번길 64-1
4141010400100800007	경기도 군포시 산본동	80-7	0080	0007	풍림A동	36.265	29.69	201805	24	12500	-1	1989	군포로775번길 64-1
4141010400100810025	경기도 군포시 산본동	81-25	0081	0025	한양빌라(81-25)	66.12	33.12	201805	15	11000	-1	1992	금산로108번길 28
4141010400100910025	경기도 군포시 산본동	91-25	0091	0025	현대빌라(91-25)	29.13	18.92	201805	31	13550	2	1989	군포로753번길 29-10
4141010400100800019	경기도 군포시 산본동	80-19	0080	0019	효삼빌라(80-19)	36.51	25.11	201805	22	16500	3	1990	군포로775번길 78
4157010500105900002	경기도 김포시 감정동	590-2	0590	0002	보니타	34.1	23.12	201805	10	23000	5	2016	감정로 22
4157010500105900002	경기도 김포시 감정동	590-2	0590	0002	보니타	48.67	32.86	201805	22	22500	3	2016	감정로 22
4157025324104910008	경기도 김포시 고촌읍 신곡리	491-8	0491	0008	럭키타운 6동	47.21	28.61	201805	19	11100	1	1987	은행영사정로23번길 67
4157025324104780008	경기도 김포시 고촌읍 신곡리	478-8	0478	0008	푸른마을104동	76.53	50.5	201805	9	20700	1	2005	고송로 32
