pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1138010200101570043	서울특별시 은평구 녹번동	157-43	0157	0043	거성리젠시	47.46	27.79	201610	8	17950	2	2010	은평로11길 20
1138010200101690032	서울특별시 은평구 녹번동	169-32	0169	0032	거성리젠시(B,C동)	46.76	28.68	201610	8	28600	4	2016	녹번로3길 21
1138010200101690032	서울특별시 은평구 녹번동	169-32	0169	0032	거성리젠시(B,C동)	36.08	22.14	201610	22	20900	6	2016	녹번로3길 21
1138010200100750017	서울특별시 은평구 녹번동	75-17	0075	0017	경원에이스A동	40.18	29.62	201610	15	25300	2	2016	은평로21길 31-6
1138010200100750019	서울특별시 은평구 녹번동	75-19	0075	0019	경원에이스B동	33.95	23.08	201610	7	21400	6	2016	은평로21길 31-10
1138010200100750019	서울특별시 은평구 녹번동	75-19	0075	0019	경원에이스B동	34.7	23.59	201610	17	22400	2	2016	은평로21길 31-10
1138010200101380013	서울특별시 은평구 녹번동	138-13	0138	0013	경인에버빌(138-13)	28.35	21.91	201610	3	26200	6	2015	진흥로12나길 1-35
1138010200100860056	서울특별시 은평구 녹번동	86-56	0086	0056	그린빌라	34.69	19.18	201610	4	8000	1	1993	은평로21가길 15-10
1138010200100280024	서울특별시 은평구 녹번동	28-24	0028	0024	녹번동뉴캐슬(28-24)	55.65	35.63	201610	12	19000	4	2006	통일로 665-20
1138010200100860036	서울특별시 은평구 녹번동	86-36	0086	0036	다솜빌	42.95	26.12	201610	4	12000	3	2011	은평로21가길 17-5
1138010200101760003	서울특별시 은평구 녹번동	176-3	0176	0003	대경아르체	29.06	10.67	201610	11	19000	6	2015	은평로9길 24
1138010200101760003	서울특별시 은평구 녹번동	176-3	0176	0003	대경아르체	29.06	10.67	201610	22	18000	8	2015	은평로9길 24
1138010200100280022	서울특별시 은평구 녹번동	28-22	0028	0022	동진홈타운(28-22)	42.54	24.07	201610	25	17200	4	2010	통일로 665-11
1138010200100980015	서울특별시 은평구 녹번동	98-15	0098	0015	방배5차빌라	36.6	30.33	201610	15	11800	1	1991	녹번로7길 33
1138010200101690030	서울특별시 은평구 녹번동	169-30	0169	0030	백운하이츠빌B(169-30)	56.16	53.82	201610	28	21900	3	1989	서오릉로4길 24
1138010200100290062	서울특별시 은평구 녹번동	29-62	0029	0062	삼성아트빌(29-62)	56.25	30.74	201610	1	19000	5	2002	녹번로6길 12-9
1138010200101270001	서울특별시 은평구 녹번동	127-1	0127	0001	삼우렉스빌(127-1)	57.61	32.82	201610	5	28000	4	2015	진흥로12가길 25
1138010200100350015	서울특별시 은평구 녹번동	35-15	0035	0015	삼우렉스빌(35-15)	51.08	29.94	201610	6	23300	3	2015	통일로57길 9-3
1138010200100760047	서울특별시 은평구 녹번동	76-47	0076	0047	삼원빌라3동	43.44	19.64	201610	3	14000	1	1992	은평로21길 20
1138010200100430049	서울특별시 은평구 녹번동	43-49	0043	0049	세영갤러리	40.77	31.38	201610	24	29100	4	2016	은평로21길 6-21
1138010200100280039	서울특별시 은평구 녹번동	28-39	0028	0039	세운빌라(28-39)	54.54	37.5	201610	28	9900	-1	1986	통일로57길 6-8
1138010200100940006	서울특별시 은평구 녹번동	94-6	0094	0006	송남빌라(94-6)	54.62	37.56	201610	27	15300	2	1995	녹번로4길 7-1
1138010200101540022	서울특별시 은평구 녹번동	154-22	0154	0022	송림파크빌(154-22)	73.34	34.98	201610	5	23000	1	2002	은평로13길 32-1
1138010200101590002	서울특별시 은평구 녹번동	159-2	0159	0002	신일아트빌(159-2)	47.83	22.89	201610	13	17000	4	2002	은평로11길 39-1
1138010200101520071	서울특별시 은평구 녹번동	152-71	0152	0071	신진빌라(B동)	52.26	35.34	201610	24	18800	3	2001	서오릉로4길 7-24
1138010200101580047	서울특별시 은평구 녹번동	158-47	0158	0047	아이안빌	57.76	34.56	201610	20	31600	3	2015	은평로11길 30
1138010200101580047	서울특별시 은평구 녹번동	158-47	0158	0047	아이안빌	55.6	33.26	201610	24	29900	2	2015	은평로11길 30
1138010200101550009	서울특별시 은평구 녹번동	155-9	0155	0009	에덴하우스A	73.71	40.1	201610	22	24000	3	2007	은평로13길 20-1
1138010200100290010	서울특별시 은평구 녹번동	29-10	0029	0010	영아트빌라	38.44	19.17	201610	21	9000	-1	2001	통일로59길 8
1138010200101570024	서울특별시 은평구 녹번동	157-24	0157	0024	유니캐슬	34.85	21.43	201610	15	16000	4	2013	은평로11길 18-15
1138010200101410064	서울특별시 은평구 녹번동	141-64	0141	0064	이지플아트빌(141-64)	59.23	30.75	201610	13	22400	2	2008	진흥로 138-18
1138010200101650000	서울특별시 은평구 녹번동	165	0165	0000	준성새롬빌(165-0)	48.62	26.58	201610	15	18000	5	2002	녹번로1길 19-17
1138010200100290131	서울특별시 은평구 녹번동	29-131	0029	0131	진양스카이빌(29-131)	78.54	53.57	201610	28	25000	3	2002	녹번로6길 12-18
1138010200101000023	서울특별시 은평구 녹번동	100-23	0100	0023	푸른빌리지(100-23)	47.34	29.76	201610	22	16000	2	2006	녹번로 29-4
1138010200100820035	서울특별시 은평구 녹번동	82-35	0082	0035	한솔하이빌	56.25	29.55	201610	26	20000	3	2003	서오릉로 30-8
1138010200100750032	서울특별시 은평구 녹번동	75-32	0075	0032	한주빌라(75-32)	66.16	33.33	201610	5	19000	1	1995	은평로21길 29
1138010200100310023	서울특별시 은평구 녹번동	31-23	0031	0023	해피하우스	28.78	20.32	201610	26	13000	5	2014	통일로 647-3
1138010200101320037	서울특별시 은평구 녹번동	132-37	0132	0037	행복한집(2차)	36.26	24.99	201610	21	11000	5	2008	진흥로12가길 8-7
1138010200101510004	서울특별시 은평구 녹번동	151-4	0151	0004	효성맨션(151-4)	56.65	31.13	201610	22	17800	1	1996	서오릉로4길 19
1138010200100950016	서울특별시 은평구 녹번동	95-16	0095	0016	효진빌라	60.03	29.88	201610	20	10800	-1	1996	녹번로 45-6
1138010600101960003	서울특별시 은평구 대조동	196-3	0196	0003	(196-3)	30.51	22.7	201610	5	15000	1	1986	연서로28길 20
1138010600101960003	서울특별시 은평구 대조동	196-3	0196	0003	(196-3)	30.51	22.7	201610	5	14500	2	1986	연서로28길 20
1138010600102100005	서울특별시 은평구 대조동	210-5	0210	0005	(210-5)	37.24	31.4	201610	12	8250	-1	1986	연서로18가길 12
1138010600100480106	서울특별시 은평구 대조동	48-106	0048	0106	(48-106)	35	26.5	201610	18	6500	-1	1987	서오릉로10길 13-9
1138010600100690010	서울특별시 은평구 대조동	69-10	0069	0010	(69-10)	33.91	25.8	201610	3	16500	1	1990	서오릉로8길 27-3
1138010600100840123	서울특별시 은평구 대조동	84-123	0084	0123	(84-123)	38.1	25.5	201610	7	17000	-1	1986	통일로71가길 13-4
1138010600100880200	서울특별시 은평구 대조동	88-200	0088	0200	(88-200)	57.8	43.17	201610	29	27250	1	1990	진흥로13길 22
1138010600100880209	서울특별시 은평구 대조동	88-209	0088	0209	(88-209)	72.09	52.35	201610	7	28000	2	1985	역말로10길 3-15
1138010600100880233	서울특별시 은평구 대조동	88-233	0088	0233	(88-233)	24.48	17.93	201610	25	12200	-1	1990	역말로10길 3-16
1138010600100880268	서울특별시 은평구 대조동	88-268	0088	0268	(88-268)	24.5	17.22	201610	22	12500	-1	1996	역말로10가길 4-16
1138010600100910154	서울특별시 은평구 대조동	91-154	0091	0154	(91-154)	41.01	25.93	201610	15	16500	-1	1986	역말로 154
1138010600100770005	서울특별시 은평구 대조동	77-5	0077	0005	77-5	41.52	33	201610	10	15600	1	1987	통일로69길 17-9
1138010600101720020	서울특별시 은평구 대조동	172-20	0172	0020	건우주택(172-20)	47.88	25.63	201610	7	16050	3	2002	역말로 123-7
1138010600100590064	서울특별시 은평구 대조동	59-64	0059	0064	경일빌라	45.93	23.79	201610	11	9700	-1	1995	진흥로 119-2
1138010600100390015	서울특별시 은평구 대조동	39-15	0039	0015	다성빌라	56.42	29.81	201610	24	23500	2	2002	진흥로 145-9
1138010600102120009	서울특별시 은평구 대조동	212-9	0212	0009	다원빌	52.06	33.94	201610	1	30800	5	2016	연서로18길 9-13
1138010600102120009	서울특별시 은평구 대조동	212-9	0212	0009	다원빌	42.83	27.92	201610	6	23700	2	2016	연서로18길 9-13
1138010600101900019	서울특별시 은평구 대조동	190-19	0190	0019	다원샤인빌	44.3	27.84	201610	6	19500	2	2014	역말로9길 24-15
1138010600101880029	서울특별시 은평구 대조동	188-29	0188	0029	대림월드빌	48.39	21.02	201610	28	17700	1	2009	통일로73길 5-9
1138010600100840080	서울특별시 은평구 대조동	84-80	0084	0080	대성빌라(84-80)	39.96	20.43	201610	18	12500	1	1995	통일로71길 24-38
1138010600100830032	서울특별시 은평구 대조동	83-32	0083	0032	대조아트빌(83-32)	29.39	17.94	201610	19	14000	4	2003	통일로71길 26-24
1138010600101720101	서울특별시 은평구 대조동	172-101	0172	0101	대조월드빌라트(172-101)	50.94	21.85	201610	26	17000	3	2002	역말로 127
1138010600100880124	서울특별시 은평구 대조동	88-124	0088	0124	대진아트빌(88-124)	37.41	19.77	201610	6	18800	3	2002	진흥로13길 26
1138010600100880124	서울특별시 은평구 대조동	88-124	0088	0124	대진아트빌(88-124)	37.41	19.77	201610	19	18500	1	2002	진흥로13길 26
1138010600100260001	서울특별시 은평구 대조동	26-1	0026	0001	대흥아트빌	30.4	18.44	201610	10	14500	5	2008	불광로1길 11-11
1138010600101900014	서울특별시 은평구 대조동	190-14	0190	0014	동명빌라(190-14)	56.18	26.51	201610	20	14800	4	1992	역말로9길 40-4
1138010600100890003	서울특별시 은평구 대조동	89-3	0089	0003	동인에버빌	50.16	28.06	201610	17	20000	3	2012	역말로 143-11
1138010600100890258	서울특별시 은평구 대조동	89-258	0089	0258	디안(89-258)	82.87	36.08	201610	13	30000	7	2005	역말로 116
1138010600100890258	서울특별시 은평구 대조동	89-258	0089	0258	디안(89-258)	82.87	36.08	201610	24	33000	5	2005	역말로 116
1138010600101710001	서울특별시 은평구 대조동	171-1	0171	0001	리모더스위트홈	54.64	32.92	201610	10	35500	3	2016	역말로9길 7
1138010600101710001	서울특별시 은평구 대조동	171-1	0171	0001	리모더스위트홈	54.64	32.92	201610	10	36500	4	2016	역말로9길 7
1138010600102260008	서울특별시 은평구 대조동	226-8	0226	0008	만민베스트빌	76.12	45.59	201610	17	31000	2	2009	서오릉로 134-24
1138010600101650007	서울특별시 은평구 대조동	165-7	0165	0007	명성빌	45.53	28.17	201610	18	19950	4	2011	역말로9길 17-9
1138010600100840029	서울특별시 은평구 대조동	84-29	0084	0029	명신주택(84-29)	39.38	19.83	201610	1	17800	2	1994	통일로71가길 13-10
1138010600100740125	서울특별시 은평구 대조동	74-125	0074	0125	명일쉐르빌	52.55	29	201610	14	22600	3	2002	통일로69길 28-44
1138010600100760012	서울특별시 은평구 대조동	76-12	0076	0012	미래아이빌	26.4	13	201610	9	11000	-1	2002	통일로69길 28-9
1138010600100880094	서울특별시 은평구 대조동	88-94	0088	0094	미림주택(88-94)	56.22	31.85	201610	11	25000	3	2003	진흥로13길 34-1
1138010600101630017	서울특별시 은평구 대조동	163-17	0163	0017	부성맨션	29.6	21.43	201610	8	18100	4	2015	역말로9길 17-42
1138010600102080035	서울특별시 은평구 대조동	208-35	0208	0035	비젼파크빌라	72.42	39.14	201610	9	23300	1	2002	역말로9길 33
1138010600102250020	서울특별시 은평구 대조동	225-20	0225	0020	삼익하이빌	44.77	25.25	201610	5	17550	3	2008	연서로18길 18-2
1138010600100840040	서울특별시 은평구 대조동	84-40	0084	0040	성원쉐르빌	52.2	30.99	201610	19	19900	2	2008	통일로71가길 14
1138010600100840040	서울특별시 은평구 대조동	84-40	0084	0040	성원쉐르빌	53.62	31.83	201610	22	19500	4	2008	통일로71가길 14
1138010600101900020	서울특별시 은평구 대조동	190-20	0190	0020	성진빌라(190-20)	37.75	20.83	201610	6	11100	4	1991	역말로9길 32
1138010600101790014	서울특별시 은평구 대조동	179-14	0179	0014	송광주택	47.01	15.37	201610	4	25000	8	2011	서오릉로8길 4-1
1138010600100870108	서울특별시 은평구 대조동	87-108	0087	0108	쉐라톤빌라(87-108)	44.16	20.24	201610	6	17500	4	1994	통일로71가길 17-1
1138010600101720029	서울특별시 은평구 대조동	172-29	0172	0029	양지맨션(172-29)	45.92	25.96	201610	20	15500	3	1996	역말로 115-6
1138010600102100046	서울특별시 은평구 대조동	210-46	0210	0046	에덴하우스	59.9	37.26	201610	2	21500	2	2011	역말로9가길 10-6
1138010600100770002	서울특별시 은평구 대조동	77-2	0077	0002	영아트빌(77-2)	64.76	25.08	201610	13	21000	4	2003	통일로69길 17-3
1138010600102040017	서울특별시 은평구 대조동	204-17	0204	0017	은광빌라(204-17)	38.94	16.58	201610	14	11000	1	1993	연서로26길 26-13
1138010600102220007	서울특별시 은평구 대조동	222-7	0222	0007	은혜주택(222-7)	41.54	29.08	201610	18	13300	1	1986	연서로20길 6-6
1138010600101940031	서울특별시 은평구 대조동	194-31	0194	0031	이롬하우스	50.14	29.76	201610	25	23000	3	2013	연서로26길 25-3
1138010600100840079	서울특별시 은평구 대조동	84-79	0084	0079	정원빌라(84-79)	36.72	31.13	201610	12	11650	1	1991	통일로71길 24-36
1138010600102150002	서울특별시 은평구 대조동	215-2	0215	0002	정원쉐르빌(215-2)	74.89	35.51	201610	31	23500	5	2002	연서로22길 22
1138010600102090009	서울특별시 은평구 대조동	209-9	0209	0009	제이에스빌	20.91	12.67	201610	4	15500	6	2011	역말로9가길 2-11
1138010600102090009	서울특별시 은평구 대조동	209-9	0209	0009	제이에스빌	41.63	24.08	201610	16	21600	3	2011	역말로9가길 2-11
1138010600100480026	서울특별시 은평구 대조동	48-26	0048	0026	청도빌리지	53.27	29.45	201610	25	21800	2	2010	서오릉로10길 9
1138010600100740082	서울특별시 은평구 대조동	74-82	0074	0082	청옥아트빌(74-82)	43.56	27.69	201610	10	18500	2	2005	역말로10가길 18-25
1138010600100500007	서울특별시 은평구 대조동	50-7	0050	0007	태영쉐르빌	29.82	19.07	201610	21	15800	3	2010	연서로18길 28-4
1138010600100090058	서울특별시 은평구 대조동	9-58	0009	0058	파크빌	14.45	3.99	201610	12	9900	10	2013	통일로67길 19
1138010600100500006	서울특별시 은평구 대조동	50-6	0050	0006	편안한주택	80.34	40.85	201610	17	23000	5	2008	서오릉로10길 14-18
1138010600100670022	서울특별시 은평구 대조동	67-22	0067	0022	하임뷰B	60.3	33.45	201610	19	23700	2	2008	역말로8길 20-1
1138010600100310010	서울특별시 은평구 대조동	31-10	0031	0010	한사랑빌리지	60.43	33.18	201610	20	26300	4	2008	진흥로13가길 3-1
1138010600100910022	서울특별시 은평구 대조동	91-22	0091	0022	한오그린빌라(91-22)	33.88	24.06	201610	22	9500	3	1995	역말로 143-44
1138010600100910022	서울특별시 은평구 대조동	91-22	0091	0022	한오그린빌라(91-22)	50.73	36.03	201610	29	15500	3	1995	역말로 143-44
1138010600102160022	서울특별시 은평구 대조동	216-22	0216	0022	효성쉐르빌(216-22)	77.56	39.61	201610	6	24500	4	2000	연서로22길 21
1138010300102180015	서울특별시 은평구 불광동	218-15	0218	0015	(218-15)	36.87	29	201610	8	7000	2	1987	불광로 145-21
1138010300102180016	서울특별시 은평구 불광동	218-16	0218	0016	(218-16)	43.73	33	201610	4	17550	2	1987	불광로 145-19
1138010300102300019	서울특별시 은평구 불광동	230-19	0230	0019	(230-19)	88.28	65.45	201610	4	34500	1	1980	불광로9가길 10
1138010300102340005	서울특별시 은평구 불광동	234-5	0234	0005	(234-5)	27.15	15.53	201610	12	9500	-1	1993	불광로11길 9-13
1138010300102380104	서울특별시 은평구 불광동	238-104	0238	0104	(238-104)	49.2	37.9	201610	10	19200	-1	1986	불광로9길 5
1138010300102380155	서울특별시 은평구 불광동	238-155	0238	0155	(238-155)	49.77	42.33	201610	12	19000	-1	1987	불광로11길 7-7
1138010300102380007	서울특별시 은평구 불광동	238-7	0238	0007	(238-7)	40.8	39.6	201610	6	21000	2	1989	불광로11길 7-5
1138010300102420043	서울특별시 은평구 불광동	242-43	0242	0043	(242-43)	43.38	35.17	201610	11	22950	2	1986	불광로 89-5
1138010300102440100	서울특별시 은평구 불광동	244-100	0244	0100	(244-100)	45.09	33.67	201610	12	16900	-1	1990	통일로68길 25-8
1138010300102440132	서울특별시 은평구 불광동	244-132	0244	0132	(244-132)	40.68	27.92	201610	24	16800	1	1990	통일로68가길 27-1
1138010300102440148	서울특별시 은평구 불광동	244-148	0244	0148	(244-148)	34.89	25.58	201610	10	16300	2	1987	통일로68길 31
1138010300102440076	서울특별시 은평구 불광동	244-76	0244	0076	(244-76)	34.29	28.29	201610	29	17700	1	1991	통일로68가길 30-4
1138010300102640013	서울특별시 은평구 불광동	264-13	0264	0013	(264-13)	46.71	33.27	201610	13	17700	-1	1986	통일로68가길 3-6
1138010300102720038	서울특별시 은평구 불광동	272-38	0272	0038	(272-38)	29.58	24.92	201610	10	15000	1	1993	불광로3길 19-2
1138010300103290001	서울특별시 은평구 불광동	329-1	0329	0001	(329-1)	46.8	31.93	201610	31	14700	2	1999	통일로72길 30-11
1138010300103310001	서울특별시 은평구 불광동	331-1	0331	0001	(331-1)	39.96	26.6	201610	18	10700	2	1986	통일로78가길 13-17
1138010300103460075	서울특별시 은평구 불광동	346-75	0346	0075	(346-75)	30.78	18.98	201610	28	7500	-1	1991	연서로34가길 6-22
