pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1162010200100920074	서울특별시 관악구 신림동	92-74	0092	0074	전원주택	34.31	15.99	201909	20	9400	1	1998	신림로46길 38
1162010200105940001	서울특별시 관악구 신림동	594-1	0594	0001	정림빌라	47.16	33.86	201909	21	13400	1	1992	난우12길 33
1162010200104580033	서울특별시 관악구 신림동	458-33	0458	0033	정원빌라(458-33)	40.68	19.85	201909	3	8000	-1	1991	관천로23길 7
1162010200106100580	서울특별시 관악구 신림동	610-580	0610	0580	중원나동	36.36	27.5	201909	20	9000	1	1990	법원단지28길 30
1162010200105060012	서울특별시 관악구 신림동	506-12	0506	0012	진주아트빌	62.95	28.26	201909	19	26700	1	2002	관천로11길 96
1162010200100100396	서울특별시 관악구 신림동	10-396	0010	0396	창진빌라	48.7	21.4	201909	23	17400	1	1994	남부순환로194길 11-10
1162010200115830040	서울특별시 관악구 신림동	1583-40	1583	0040	타운캐슬7차	29.78	37.26	201909	25	21900	3	2015	남부순환로168다길 6
1162010200115630079	서울특별시 관악구 신림동	1563-79	1563	0079	태양하이츠빌라	44.85	45.96	201909	19	17000	3	1990	미성5길 23
1162010200117410000	서울특별시 관악구 신림동	1741	1741	0000	풍원하임빌	42.89	31.5	201909	7	35700	3	2018	남부순환로194길 43
1162010200117410000	서울특별시 관악구 신림동	1741	1741	0000	풍원하임빌	42.89	31.5	201909	14	36000	2	2018	남부순환로194길 43
1162010200117410000	서울특별시 관악구 신림동	1741	1741	0000	풍원하임빌	28.87	21.21	201909	23	26500	3	2018	남부순환로194길 43
1162010200117410000	서울특별시 관악구 신림동	1741	1741	0000	풍원하임빌	28.87	21.21	201909	23	26500	5	2018	남부순환로194길 43
1162010200106390012	서울특별시 관악구 신림동	639-12	0639	0012	하모니하우스2차	59.58	39.82	201909	27	27600	2	2015	난곡로24나길 19
1162010200104120147	서울특별시 관악구 신림동	412-147	0412	0147	현대빌라	34.56	24.66	201909	24	15000	2	1990	문성로38길 46-16
1162010200115600016	서울특별시 관악구 신림동	1560-16	1560	0016	현대아트빌라	45.36	18.61	201909	16	15600	1	1994	신림로23길 94
1162010200103060037	서울특별시 관악구 신림동	306-37	0306	0037	희망빌(306-37)	42.76	23.04	201909	2	22000	2	2016	호암로18가길 18
1121510400102260000	서울특별시 광진구 광장동	226	0226	0000	노블빌리지	160.32	180.3	201909	9	155000	5	2007	아차산로70길 17-11
1121510400102660000	서울특별시 광진구 광장동	266	0266	0000	미도	62.96	39.83	201909	10	31500	1	1986	광장로3길 22
1121510300102530060	서울특별시 광진구 구의동	253-60	0253	0060	(253-60)	39.51	29.2	201909	6	20250	1	1986	광나루로32길 12
1121510300102430048	서울특별시 광진구 구의동	243-48	0243	0048	243-48	30.62	14.25	201909	24	39200	10	2019	자양로18길 90-3
1121510300100210004	서울특별시 광진구 구의동	21-4	0021	0004	CA헤쎄드빌	29.79	26.23	201909	24	25000	2	2014	영화사로16가길 11
1121510300102540092	서울특별시 광진구 구의동	254-92	0254	0092	SK빌라	36.16	21.61	201909	24	22500	5	2006	자양로29길 9
1121510300102080022	서울특별시 광진구 구의동	208-22	0208	0022	궁전빌라(208-22)	76.7	47.29	201909	3	36400	3	1992	광나루로44길 55
1121510300102070049	서울특별시 광진구 구의동	207-49	0207	0049	극동하이츠빌라(207-49)	48.69	40.89	201909	6	23200	2	1991	광나루로46길 49
1121510300100230012	서울특별시 광진구 구의동	23-12	0023	0012	대원빌라트	72.85	35.45	201909	4	25300	2	2002	영화사로16나길 23
1121510300100450003	서울특별시 광진구 구의동	45-3	0045	0003	대호빌라(45-3)	78.56	33.92	201909	6	32800	3	2001	자양로44가길 30
1121510300100250011	서울특별시 광진구 구의동	25-11	0025	0011	명진빌리지	72.42	39.94	201909	20	28000	2	2002	자양로52길 15-9
1121510300105520008	서울특별시 광진구 구의동	552-8	0552	0008	세인트힐빌리지	84.68	72.45	201909	5	48000	3	2016	영화사로 87-5
1121510300100450020	서울특별시 광진구 구의동	45-20	0045	0020	스위트빌(45-20)	39.94	29.47	201909	23	22000	4	2010	자양로44나길 11
1121510300102310008	서울특별시 광진구 구의동	231-8	0231	0008	아너스빌(231-8)	28.66	19.77	201909	10	25850	2	2017	구의로11길 23
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	14.19	9.13	201909	11	22000	4	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	14.19	9.13	201909	11	22000	4	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	22.57	14.52	201909	11	23000	3	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	20.51	13.19	201909	11	21000	3	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	22.57	14.52	201909	11	23000	3	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	20.51	13.19	201909	11	21000	2	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	29.94	19.26	201909	11	29500	5	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	21.06	13.55	201909	11	21000	4	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	22.57	14.52	201909	11	22500	2	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	22.57	14.52	201909	11	22500	2	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	29.64	19.06	201909	11	48000	5	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	20.51	13.19	201909	11	21000	2	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	20.51	13.19	201909	11	21000	3	2019	광나루로40길 35
1121510300102260017	서울특별시 광진구 구의동	226-17	0226	0017	에덴빌19차	21.06	13.55	201909	11	21500	4	2019	광나루로40길 35
1121510300102420126	서울특별시 광진구 구의동	242-126	0242	0126	에이스빌	67.85	34.73	201909	7	32000	4	2004	아차산로57길 23-1
1121510300100520009	서울특별시 광진구 구의동	52-9	0052	0009	영덕주택	70.6	31.6	201909	18	32500	3	2002	천호대로131길 21
1121510300102210009	서울특별시 광진구 구의동	221-9	0221	0009	은성테라스	44.86	25.88	201909	10	27000	2	2012	아차산로57길 10-3
1121510300102210009	서울특별시 광진구 구의동	221-9	0221	0009	은성테라스	36.01	20.78	201909	10	21000	2	2012	아차산로57길 10-3
1121510300102210009	서울특별시 광진구 구의동	221-9	0221	0009	은성테라스	48.53	28	201909	10	29000	2	2012	아차산로57길 10-3
1121510300102210009	서울특별시 광진구 구의동	221-9	0221	0009	은성테라스	36.01	20.78	201909	10	21000	3	2012	아차산로57길 10-3
1121510300102210009	서울특별시 광진구 구의동	221-9	0221	0009	은성테라스	48.53	28	201909	10	27000	3	2012	아차산로57길 10-3
1121510300102210009	서울특별시 광진구 구의동	221-9	0221	0009	은성테라스	44.86	25.88	201909	10	27000	3	2012	아차산로57길 10-3
1121510300102210009	서울특별시 광진구 구의동	221-9	0221	0009	은성테라스	45.38	26.18	201909	10	27000	4	2012	아차산로57길 10-3
1121510300102210009	서울특별시 광진구 구의동	221-9	0221	0009	은성테라스	67.22	38.78	201909	10	50000	5	2012	아차산로57길 10-3
1121510300102210009	서울특별시 광진구 구의동	221-9	0221	0009	은성테라스	48.56	28.02	201909	10	29000	4	2012	아차산로57길 10-3
1121510300105580001	서울특별시 광진구 구의동	558-1	0558	0001	이화주택	52.88	28.09	201909	7	14000	-1	1996	영화사로11길 16
1121510300106480004	서울특별시 광진구 구의동	648-4	0648	0004	청하화이트빌	80.44	39.5	201909	19	34500	3	2002	자양로23나길 6
1121510300100260012	서울특별시 광진구 구의동	26-12	0026	0012	파랑새빌라(26-12)	39.06	18.06	201909	2	13500	1	1995	자양로 320-5
1121510300102540058	서울특별시 광진구 구의동	254-58	0254	0058	푸른빌라	48.07	25.12	201909	2	27500	3	2002	자양로25길 10
1121510300100630030	서울특별시 광진구 구의동	63-30	0063	0030	해성빌라(63-30)	76.53	43.5	201909	28	37500	1	2002	자양로38길 37
1121510300100470002	서울특별시 광진구 구의동	47-2	0047	0002	현대아트빌라(47-2)	63.77	40.51	201909	9	21000	4	1998	자양로48길 20
1121510300100580007	서울특별시 광진구 구의동	58-7	0058	0007	현대아트빌라(58-7)	49.17	24.94	201909	9	15300	-1	1995	천호대로137길 22
1121510900101650000	서울특별시 광진구 군자동	165	0165	0000	경원리치하우스	45	26.82	201909	23	22000	5	2008	면목로5길 43
1121510900101000101	서울특별시 광진구 군자동	100-101	0100	0101	삼립아트빌라	44.94	39.75	201909	25	22250	2	1991	군자로12길 25
1121510900103670005	서울특별시 광진구 군자동	367-5	0367	0005	삼성AT빌라	66.69	37.6	201909	30	34000	3	1992	군자로10길 37
1121510900101420003	서울특별시 광진구 군자동	142-3	0142	0003	세종빌라	43.8	19.07	201909	2	12000	-1	1992	동일로54길 11-10
1121510900101420003	서울특별시 광진구 군자동	142-3	0142	0003	세종빌라	48.6	21.15	201909	23	22000	2	1992	동일로54길 11-10
1121510900102890000	서울특별시 광진구 군자동	289	0289	0000	초록빌라	76.32	52.5	201909	26	34000	4	2000	능동로23길 11-13
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	29.98	23.92	201909	10	27500	2	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	21.87	23.92	201909	10	27500	5	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	29.61	23.92	201909	10	27500	3	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	16.16	23.92	201909	10	27500	5	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	22.54	23.92	201909	10	27500	4	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	28.79	23.92	201909	10	27500	4	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	26.31	23.92	201909	10	27500	4	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	29.98	23.92	201909	10	27500	3	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	29.47	23.92	201909	10	27500	3	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	29.47	23.92	201909	10	27500	2	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	29.61	23.92	201909	10	27500	2	2019	동일로56길 54-5
1121510900100620001	서울특별시 광진구 군자동	62-1	0062	0001	한양에버빌	28.89	23.92	201909	10	27500	5	2019	동일로56길 54-5
1121510200102390038	서울특별시 광진구 능동	239-38	0239	0038	(239-38)	59.8	33.22	201909	28	24950	3	2001	능동로32길 69-4
1121510200102240038	서울특별시 광진구 능동	224-38	0224	0038	그랜드빌리지	50.46	24.16	201909	18	18000	3	1997	능동로34길 14
1121510200102530026	서울특별시 광진구 능동	253-26	0253	0026	능동벨류	28.8	23.04	201909	2	32500	3	2019	능동로32길 149
1121510200102490042	서울특별시 광진구 능동	249-42	0249	0042	능동아트빌라	74.88	37.68	201909	18	31500	2	2002	능동로32길 137
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	47.25	37.06	201909	30	44700	2	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	44.92	35.24	201909	30	43850	3	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	42.32	33.19	201909	30	41450	3	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	42.32	33.19	201909	30	41700	5	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	47.25	37.06	201909	30	44700	3	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	42.32	33.19	201909	30	41450	2	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	42.32	33.19	201909	30	41700	4	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	44.92	35.24	201909	30	44050	4	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	44.92	35.24	201909	30	43850	2	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	47.25	37.06	201909	30	44900	5	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	44.92	35.24	201909	30	44050	5	2019	천호대로122길 30
1121510200102530006	서울특별시 광진구 능동	253-6	0253	0006	블루스카이	47.25	37.06	201909	30	44900	4	2019	천호대로122길 30
1121510200102480007	서울특별시 광진구 능동	248-7	0248	0007	욱현하이브빌	35.96	30.3	201909	25	31800	4	2015	천호대로120길 16
1121510200102480007	서울특별시 광진구 능동	248-7	0248	0007	욱현하이브빌	35.96	30.3	201909	26	31000	2	2015	천호대로120길 16
1121510200102530003	서울특별시 광진구 능동	253-3	0253	0003	욱현하이브빌(253-3)	47.01	35.21	201909	8	38000	3	2016	능동로34길 148
1121510500102290039	서울특별시 광진구 자양동	229-39	0229	0039	(229-39)	72.84	37.36	201909	30	33500	3	2003	아차산로40길 59-16
1121510500106460000	서울특별시 광진구 자양동	646	0646	0000	(646-0)	31.51	19.77	201909	7	17900	2	2007	뚝섬로52라길 50
1121510500106380036	서울특별시 광진구 자양동	638-36	0638	0036	638-36	40.39	24.93	201909	18	19000	1	2009	뚝섬로52다길 9
1121510500106640007	서울특별시 광진구 자양동	664-7	0664	0007	강남빌리지	64.16	37.64	201909	17	31500	2	2007	자양로3길 32
1121510500105530517	서울특별시 광진구 자양동	553-517	0553	0517	경동그린맨숀	67.68	57.15	201909	19	52500	3	1983	뚝섬로31길 27
1121510500106500015	서울특별시 광진구 자양동	650-15	0650	0015	뉴세화빌라	68.31	40.42	201909	6	20500	-1	1993	뚝섬로52나길 50-7
1121510500106460042	서울특별시 광진구 자양동	646-42	0646	0042	다솜(646-42)	38.34	25.65	201909	24	30500	6	2015	뚝섬로52마길 57
1121510500106840000	서울특별시 광진구 자양동	684	0684	0000	대양샤인빌	43.71	26.43	201909	29	25900	4	2007	자양로6길 40
1121510500104640001	서울특별시 광진구 자양동	464-1	0464	0001	대원아트빌	55.67	28.67	201909	26	58000	3	2004	자양번영로5길 37-1
1121510500106150008	서울특별시 광진구 자양동	615-8	0615	0008	대원캐슬빌2차	35.17	21.4	201909	25	24500	3	2013	자양로13다길 43
1121510500102000000	서울특별시 광진구 자양동	200	0200	0000	동익연립	68.96	71.91	201909	6	49800	1	1979	뚝섬로22가길 9
1121510500106900026	서울특별시 광진구 자양동	690-26	0690	0026	동진빌라(690-26)	73.31	45.35	201909	5	60000	2	2001	자양로2길 14-3
1121510500102270078	서울특별시 광진구 자양동	227-78	0227	0078	드림하이빌2차	39.24	21.64	201909	30	38500	7	2019	자양번영로13길 23
1121510500100520150	서울특별시 광진구 자양동	52-150	0052	0150	뚝섬아트빌	46.22	26.8	201909	5	37000	3	2017	동일로4길 57-11
1121510500106860045	서울특별시 광진구 자양동	686-45	0686	0045	리버하우스1차	36.59	20.49	201909	2	30000	3	2008	뚝섬로62길 38
1121510500100160006	서울특별시 광진구 자양동	16-6	0016	0006	리치빌-10	12.16	10.79	201909	26	10800	3	2012	아차산로24길 10
1121510500107690004	서울특별시 광진구 자양동	769-4	0769	0004	민스피렌체	49.12	26.5	201909	3	38200	4	2015	자양로21길 13
1121510500107690002	서울특별시 광진구 자양동	769-2	0769	0002	삼성홈타운16차B동	28.15	17.5	201909	5	33500	5	2019	자양로21길 21
1121510500107690002	서울특별시 광진구 자양동	769-2	0769	0002	삼성홈타운16차B동	28.15	17.5	201909	24	33500	6	2019	자양로21길 21
1121510500102460117	서울특별시 광진구 자양동	246-117	0246	0117	성일빌라	90.42	51.94	201909	27	55000	4	2001	동일로8길 37
