pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128112800101750002	경기도 고양덕양구 행신동	175-2	0175	0002	극동빌라(175-2)	41.4	28.74	201902	22	11900	3	1991	중앙로468번길 22-2
4128112800102240009	경기도 고양덕양구 행신동	224-9	0224	0009	문화빌라(224-9)	36.2	29.13	201902	7	7400	-1	1991	행신로311번길 1-13
4128112800102240009	경기도 고양덕양구 행신동	224-9	0224	0009	문화빌라(224-9)	36.2	29.13	201902	15	10000	1	1991	행신로311번길 1-13
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.81	115.45	201902	15	55000	4	2009	서정로 4
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	56.79	56.05	201902	22	15800	3	1982	중앙로468번길 50
4128112800101740013	경기도 고양덕양구 행신동	174-13	0174	0013	신풍주택(174-13)	36.75	24.51	201902	18	10000	3	1990	중앙로468번길 28
4128112800102420025	경기도 고양덕양구 행신동	242-25	0242	0025	영흥빌라(242-25)	36.06	24.88	201902	21	9250	2	1990	행신로325번길 11-17
4128112800102420030	경기도 고양덕양구 행신동	242-30	0242	0030	영흥빌라(242-30)	36.45	26.13	201902	21	6000	-1	1990	행신로325번길 3-8
4128112800102820029	경기도 고양덕양구 행신동	282-29	0282	0029	우성빌라(282-29)	36.55	29.71	201902	25	11200	1	1991	행신로329번길 15
4128112800102820054	경기도 고양덕양구 행신동	282-54	0282	0054	우성빌라(282-54)	49.94	35.66	201902	11	9000	-1	1991	행신로359번길 25-12
4128112800102080013	경기도 고양덕양구 행신동	208-13	0208	0013	현대다세대(208-13)	34.08	26.73	201902	18	9700	2	1988	중앙로468번길 72
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	84.84	95.37	201902	7	31700	4	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.84	96.43	201902	25	33000	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.84	96.43	201902	26	32500	3	1996	산두로 26
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	84.84	98.57	201902	11	31700	3	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	60	69.71	201902	28	27000	2	1996	일산로135번길 17
4128510900101790018	경기도 고양일산동구 사리현동	179-18	0179	0018	그린하임B동	48.53	54.13	201902	22	18000	3	2015	성현로659번길 169
4128511100103510037	경기도 고양일산동구 설문동	351-37	0351	0037	리벤하임109동	64.56	71.37	201902	21	26200	1	2018	공릉천로493번길 4-7
4128511300110740003	경기도 고양일산동구 성석동	1074-3	1074	0003	루시아(61-21)	52.935	59.5	201902	22	13000	1	2014	고봉로658번길 61-21
4128511300111260005	경기도 고양일산동구 성석동	1126-5	1126	0005	에덴빌리지(103동104동105동)	69.83	76.51	201902	15	13500	1	2016	감내길 127
4128511300112240011	경기도 고양일산동구 성석동	1224-11	1224	0011	에코빌1동2동	54.81	60.89	201902	28	16800	1	2017	고봉로620번길 65
4128511300110820065	경기도 고양일산동구 성석동	1082-65	1082	0065	지오빌(102동103동)	59.4	69.63	201902	20	10800	3	2010	고봉로658번길 53
4128511300111320000	경기도 고양일산동구 성석동	1132	1132	0000	포란채106동	67.835	75.59	201902	25	19500	4	2017	감내길 121-11
4128510100108390007	경기도 고양일산동구 식사동	839-7	0839	0007	(839-7)	65.86	54.43	201902	1	43000	3	2018	고양대로 960
4128510100108140024	경기도 고양일산동구 식사동	814-24	0814	0024	동국홈타운(814-24)	52.36	61.94	201902	1	16200	2	2011	동국로 30-48
4128510100106190024	경기도 고양일산동구 식사동	619-24	0619	0024	두산빌라8동	57.99	33.58	201902	11	17300	1	1993	고양대로1037번길 11-11
4128510100107210009	경기도 고양일산동구 식사동	721-9	0721	0009	아르떼리움	57.57	56.34	201902	7	44800	4	2018	동국로 188-6
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	63.89	59.86	201902	3	26000	2	2018	동국로 127
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	54.83	51.37	201902	28	30000	4	2018	동국로 127
4128510100106190011	경기도 고양일산동구 식사동	619-11	0619	0011	원일빌라B동	36	29.25	201902	21	12800	2	1989	고양대로1037번길 17-2
4128510100110060003	경기도 고양일산동구 식사동	1006-3	1006	0003	하늘파크빌	53.25	48.28	201902	10	20300	4	2017	무궁화로 385-20
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	84.88	96.19	201902	23	33200	3	1996	산두로 180
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	169.02	190	201902	8	54600	2	1996	산두로 128
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	84.88	95.67	201902	25	34500	3	1996	대산로31번길 24
4128510200100190018	경기도 고양일산동구 중산동	19-18	0019	0018	기단주택	30.66	22.51	201902	22	5000	1	1989	약산길 33
4128510200100190055	경기도 고양일산동구 중산동	19-55	0019	0055	포 포인트 빌리지	42.54	48.25	201902	22	14000	1	2014	약산길 38-6
4128510700111210001	경기도 고양일산동구 풍동	1121-1	1121	0001	더포레스트빌101동,102동	28.61	33.71	201902	2	25200	4	2018	애니골길 14-1
4128510700106050011	경기도 고양일산동구 풍동	605-11	0605	0011	어반캐슬(605-11)	55.35	61.88	201902	15	18000	1	2017	고풍로 182-3
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	84.84	97.16	201902	12	25000	4	1996	성저로 121
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	59.88	68.3	201902	11	21000	1	1996	성저로 25
4128710500112560020	경기도 고양일산서구 덕이동	1256-20	1256	0020	그린워크	54.39	63	201902	28	24800	4	2018	덕산로 277-1
4128710500107690003	경기도 고양일산서구 덕이동	769-3	0769	0003	발렌시아	47.12	60.13	201902	1	25900	1	2018	장자길82번길 27-14
4128710500112560002	경기도 고양일산서구 덕이동	1256-2	1256	0002	어반캐슬103동104동	53.73	54.32	201902	6	24000	1	2018	덕산로 271-1
4128710500112560002	경기도 고양일산서구 덕이동	1256-2	1256	0002	어반캐슬103동104동	50.75	51.31	201902	9	19500	4	2018	덕산로 271-1
4128710500110540000	경기도 고양일산서구 덕이동	1054	1054	0000	엘리시아 106동	56.16	67.32	201902	2	28500	4	2018	덕이로 225-9
4128710500110290028	경기도 고양일산서구 덕이동	1029-28	1029	0028	예다움 하우스	73.32	70.09	201902	10	13800	-1	2018	덕산로312번길 71
4128710500110100006	경기도 고양일산서구 덕이동	1010-6	1010	0006	체리쉬106동	53.46	63.38	201902	20	22200	4	2018	송포백송길 59-3
4128710100105840001	경기도 고양일산서구 일산동	584-1	0584	0001	인성빌라	55.38	64.33	201902	25	14900	3	1986	일청로 57
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	58.68	57.46	201902	12	15200	2	1984	원일로 34
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	56.16	53.6	201902	22	15500	3	1984	원일로 34
4129010200100150109	경기도 과천시 문원동	15-109	0015	0109	(15-109)	67.89	35	201902	16	38400	3	2015	공원마을2길 15
4129010200103320023	경기도 과천시 문원동	332-23	0332	0023	여안재 101동	84.36	74.75	201902	9	54500	3	2016	사기막길 65-1
4129010600104390001	경기도 과천시 주암동	439-1	0439	0001	(439-1)	58.03	48.87	201902	5	39800	3	2008	삼부골로 30
4121010100101050013	경기도 광명시 광명동	105-13	0105	0013	LG베스트빌	63.56	27.41	201902	27	40000	4	2001	광명로928번길 7-14
4121010100101130013	경기도 광명시 광명동	113-13	0113	0013	LG베스트빌라	31.31	13.44	201902	25	27880	4	2002	광명로928번길 25-12
4121010100100110061	경기도 광명시 광명동	11-61	0011	0061	가나빌라 B동	33	24.35	201902	22	30500	1	1991	광복로4번안길 14
4121010100100110083	경기도 광명시 광명동	11-83	0011	0083	가나주택	51.5	29.19	201902	13	22835	-1	1986	사성로 37-5
4121010100104190002	경기도 광명시 광명동	419-2	0419	0002	개풍연립	56.86	45	201902	13	29990	2	1978	광명로848번길 59
4121010100100950014	경기도 광명시 광명동	95-14	0095	0014	경원빌라	44.73	30.51	201902	26	13000	1	1988	광명로951번길 9-7
4121010100103740036	경기도 광명시 광명동	374-36	0374	0036	광덕연립(374-36)	58.25	52.1	201902	8	28000	3	1982	광화로 5-20
4121010100100120170	경기도 광명시 광명동	12-170	0012	0170	광명쉐르빌 101	59.76	33.16	201902	25	29995	2	2002	사성로 23-21
4121010100103010096	경기도 광명시 광명동	301-96	0301	0096	구덕산연립B동	56.07	41.8	201902	9	24900	3	1982	새터로70번길 5
4121010100107560007	경기도 광명시 광명동	756-7	0756	0007	궁전빌라트(756-7)	77.4	34.31	201902	9	24500	2	1999	목감로 2-1
4121010100103740014	경기도 광명시 광명동	374-14	0374	0014	금정빌라	69.6	36.79	201902	12	32750	4	2002	광명로807번길 5-15
4121010100100790007	경기도 광명시 광명동	79-7	0079	0007	금호파크맨션	55.04	33.06	201902	25	30570	1	1997	명일로97번길 16
4121010100100160007	경기도 광명시 광명동	16-7	0016	0007	대경빌라	42.6	20.79	201902	23	22100	4	2002	광일로 53
4121010100101000011	경기도 광명시 광명동	100-11	0100	0011	대동빌라A동	32.13	17.24	201902	23	19000	3	1997	광명로927번길 6-8
4121010100100660002	경기도 광명시 광명동	66-2	0066	0002	대림하이츠빌라	31.68	22.08	201902	20	29795	2	2003	광일로30번길 4
4121010100101580431	경기도 광명시 광명동	158-431	0158	0431	대명빌라(158-431)	49.11	25.01	201902	9	34800	3	1994	광명로888번길 32-1
4121010100100060020	경기도 광명시 광명동	6-20	0006	0020	대성금강빌라8차(6-20)	65.92	26.91	201902	3	26950	5	2001	광복로59번길 7
4121010100100110003	경기도 광명시 광명동	11-3	0011	0003	대영빌라 가,나동	40.38	22.69	201902	26	14813	3	1995	목감로 298
4121010100101580096	경기도 광명시 광명동	158-96	0158	0096	대왕홈타운(158-96)	51.88	21.46	201902	28	13000	-1	2002	광명로917번길 9-1
4121010100100680003	경기도 광명시 광명동	68-3	0068	0003	대우쉐르빌(68-3)	49.05	22.97	201902	1	26765	2	2003	광일로34번길 4-1
4121010100100440010	경기도 광명시 광명동	44-10	0044	0010	대우아트빌라	43.81	19.84	201902	17	31700	-1	2001	사성로8번길 9
4121010100100680014	경기도 광명시 광명동	68-14	0068	0014	대원빌라(68-14)	59.96	38.48	201902	16	32770	3	1991	광일로30번길 13
4121010100107300006	경기도 광명시 광명동	730-6	0730	0006	대원하이츠A	59.76	29.3	201902	28	17100	3	1995	도덕로54번길 20
4121010100100060057	경기도 광명시 광명동	6-57	0006	0057	동광빌라(6-57)	49.77	28.5	201902	23	36150	3	1986	목감로 354-1
4121010100107280004	경기도 광명시 광명동	728-4	0728	0004	동북아가든빌라1동	67.81	33.81	201902	23	23000	2	1993	도덕로54번길 8
4121010100107280006	경기도 광명시 광명동	728-6	0728	0006	동북아가든빌라5동	43.01	27.72	201902	13	16500	3	1994	도덕로54번길 10-10
4121010100101580414	경기도 광명시 광명동	158-414	0158	0414	동서빌라(158-414)	38.8	19.62	201902	1	28950	4	1997	새터로 113-6
4121010100107270008	경기도 광명시 광명동	727-8	0727	0008	동성빌라(727-8)	39.9	20.09	201902	18	15300	2	1995	도덕로28번안길 15-10
4121010100102810037	경기도 광명시 광명동	281-37	0281	0037	두성주택(281-37)	43.85	25.33	201902	26	16300	2	1986	광오로17번길 5-1
4121010100100210020	경기도 광명시 광명동	21-20	0021	0020	두성파크빌라	49.53	24.41	201902	2	22470	1	1995	광이로 76-17
4121010100100840011	경기도 광명시 광명동	84-11	0084	0011	라이프연립	70.4	41.24	201902	21	34865	2	1983	광이로 48
4121010100101580706	경기도 광명시 광명동	158-706	0158	0706	럭키빌라(158-706)	44.01	30.3	201902	10	32500	1	1988	오리로963번길 31
4121010100100770016	경기도 광명시 광명동	77-16	0077	0016	럭키주택	49.58	33.34	201902	24	24000	3	1986	광일로34번길 27
4121010100107200009	경기도 광명시 광명동	720-9	0720	0009	명보그린빌(720-9)	75.91	30.49	201902	18	25000	3	2001	도덕로 61
4121010100100040005	경기도 광명시 광명동	4-5	0004	0005	명승연립	49.055	36.42	201902	18	26000	2	1986	목감로 376
4121010100100110065	경기도 광명시 광명동	11-65	0011	0065	미성빌라	59.64	31.61	201902	26	19660	1	1992	사성로 37
4121010100100700018	경기도 광명시 광명동	70-18	0070	0018	미성빌라 B동(70-18)	49.26	33.05	201902	17	27100	-1	1990	명일로75번길 22-1
4121010100100650007	경기도 광명시 광명동	65-7	0065	0007	미화연립	53.26	32.78	201902	16	35500	2	1981	광이로 62
4121010100100410203	경기도 광명시 광명동	41-203	0041	0203	백마빌라	49	26.97	201902	27	31000	2	1986	오리로921번길 26
4121010100101580369	경기도 광명시 광명동	158-369	0158	0369	백조빌라(158-369)	56.51	25.4	201902	9	35000	2	1991	광명로888번길 40
4121010100103240001	경기도 광명시 광명동	324-1	0324	0001	비둘기연립	61.06	41.7	201902	8	12000	1	1978	광명로814번길 5-11
4121010100100320016	경기도 광명시 광명동	32-16	0032	0016	삼미연립	49	33.41	201902	12	17700	3	1986	광삼로33번길 15-1
4121010100101580735	경기도 광명시 광명동	158-735	0158	0735	삼성아트빌(158-735)	59.56	27.77	201902	16	29500	-1	2001	광명로878번길 12-5
4121010100101580733	경기도 광명시 광명동	158-733	0158	0733	삼성아트빌라(158-733)	48.15	24.96	201902	16	36600	3	2002	광명로878번길 12-17
4121010100101100002	경기도 광명시 광명동	110-2	0110	0002	상우빌라(110-2)	54.36	22.69	201902	14	34350	2	2000	명일로42번길 4-1
4121010100100120009	경기도 광명시 광명동	12-9	0012	0009	상진아트빌	61.29	36.03	201902	11	31800	3	2003	사성로 29-15
4121010100107490002	경기도 광명시 광명동	749-2	0749	0002	새한빌라(749-2)	59.88	32.21	201902	17	15000	-1	1995	도덕로17번길 11
4121010100100450015	경기도 광명시 광명동	45-15	0045	0015	세영빌라	36.48	20.69	201902	9	23525	3	1995	사성로6번길 1
4121010100103740033	경기도 광명시 광명동	374-33	0374	0033	소망센스빌	31.33	13.59	201902	9	18000	-1	2001	광명로807번길 5
4121010100103740033	경기도 광명시 광명동	374-33	0374	0033	소망센스빌	31.33	13.59	201902	18	22000	4	2001	광명로807번길 5
4121010100103310000	경기도 광명시 광명동	331	0331	0000	송학그린맨션 가동	59.94	32.4	201902	13	29850	1	1996	광명로814번길 17-1
4121010100100900014	경기도 광명시 광명동	90-14	0090	0014	신원맨션A동	50.73	30.19	201902	21	31065	1	1992	사성로2번길 27
4121010100101440002	경기도 광명시 광명동	144-2	0144	0002	영풍빌라(144-2)	59.49	31.1	201902	15	26300	2	1997	광명로927번길 5-6
4121010100101130015	경기도 광명시 광명동	113-15	0113	0015	영하이츠6차(113-15)	39.69	24.67	201902	27	25000	2	1995	광이로35번길 3
4121010100100620002	경기도 광명시 광명동	62-2	0062	0002	영하이츠빌라(62-2)	41.28	24.29	201902	21	26210	-1	1993	광이로 63
4121010100100740027	경기도 광명시 광명동	74-27	0074	0027	영하이츠빌라(74-27)	52.81	21.5	201902	8	23500	4	1992	광일로 44
4121010100100460012	경기도 광명시 광명동	46-12	0046	0012	우덕빌라 2차	31.44	16.54	201902	14	29300	4	1996	사성로2번길 5-1
4121010100100110015	경기도 광명시 광명동	11-15	0011	0015	우림빌라 다동	75.6	53.29	201902	8	33835	1	1983	광복로4번길 8
4121010100100410086	경기도 광명시 광명동	41-86	0041	0086	우일D동	36.6	15.68	201902	25	30000	-1	1986	새터로102번길 18
4121010100107420004	경기도 광명시 광명동	742-4	0742	0004	우일빌라(742-4)	49.83	25.16	201902	19	19000	2	1995	광명로812번길 36
4121010100100060025	경기도 광명시 광명동	6-25	0006	0025	월드그린빌	79.64	47.11	201902	15	37150	2	2003	광복로43번안길 7
4121010100107430006	경기도 광명시 광명동	743-6	0743	0006	월드빌라1차(743-6)	64.62	36.39	201902	13	20000	4	1994	덕단이로9번길 13
4121010100103270011	경기도 광명시 광명동	327-11	0327	0011	월드아트빌	44.6	26.88	201902	12	27000	4	2002	광명로798번길 31-2
4121010100100780006	경기도 광명시 광명동	78-6	0078	0006	인화빌라 나동(78-6)	36.36	31.82	201902	11	22775	3	1981	명일로91번길 19-1
4121010100101580384	경기도 광명시 광명동	158-384	0158	0384	정명연립(158-384)	45.82	30.2	201902	7	18500	3	1982	새터로121번길 4
4121010100107560004	경기도 광명시 광명동	756-4	0756	0004	제일빌라 102동(756-4)	57.12	27.63	201902	9	19000	1	1994	목감로 6
