pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4117110100107070146	경기도 안양만안구 안양동	707-146	0707	0146	(707-146)	전세	37.2	201505	7	12000	0	2	2003	냉천로147번길 13
4117110100107140231	경기도 안양만안구 안양동	714-231	0714	0231	(714-231)	월세	17.61	201505	2	1000	40	3	2013	장내로 69
4117110100108420007	경기도 안양만안구 안양동	842-7	0842	0007	(842-7)	전세	78.84	201505	25	11500	0	5	2002	안양로372번길 9-4
4117110100109510005	경기도 안양만안구 안양동	951-5	0951	0005	(951-5)	전세	60.85	201505	4	13500	0	3	2013	양화로28번길 15-17
4117110100103500006	경기도 안양만안구 안양동	350-6	0350	0006	e-편안한집	전세	16.65	201505	5	6000	0	3	2011	안양로68번길 8
4117110100107110104	경기도 안양만안구 안양동	711-104	0711	0104	건양빌딩(711-104)	전세	30.42	201505	10	10000	0	5	2013	병목안로 35
4117110100105180005	경기도 안양만안구 안양동	518-5	0518	0005	건영아트빌라	월세	36.6	201505	11	1500	35	5	2002	만안로55번길 24
4117110100107070057	경기도 안양만안구 안양동	707-57	0707	0057	그라스빌	전세	29.97	201505	7	11000	0	3	2013	장내로100번길 21
4117110100108730008	경기도 안양만안구 안양동	873-8	0873	0008	그라시아빌	월세	35.7	201505	28	11000	20	4	2014	안양로343번길 77-6
4117110100105900033	경기도 안양만안구 안양동	590-33	0590	0033	뉴현대빌라	전세	56.61	201505	15	15000	0	3	1997	현충로 65
4117110100108380006	경기도 안양만안구 안양동	838-6	0838	0006	다올하우스	전세	14.1	201505	21	5000	0	3	2013	안양로 377-1
4117110100104340013	경기도 안양만안구 안양동	434-13	0434	0013	대성빌라나동	월세	38.24	201505	11	1000	40	1	1991	만안로91번길 28
4117110100108530095	경기도 안양만안구 안양동	853-95	0853	0095	대성빌라나동(853-95)	전세	36.38	201505	12	8000	0	3	1989	안양로418번길 18
4117110100104210029	경기도 안양만안구 안양동	421-29	0421	0029	대창그린빌	전세	63.92	201505	29	15500	0	5	2003	만안로111번길 16-1
4117110100103920008	경기도 안양만안구 안양동	392-8	0392	0008	대호맨션C	전세	64.32	201505	25	17000	0	1	2002	안양로214번길 47-14
4117110100105480004	경기도 안양만안구 안양동	548-4	0548	0004	도정오피스텔	월세	30.88	201505	21	4000	35	17	1992	안양로 115
4117110100103980034	경기도 안양만안구 안양동	398-34	0398	0034	동남	월세	56.76	201505	3	5000	10	2	1980	성결대학로41번길 30
4117110100103980032	경기도 안양만안구 안양동	398-32	0398	0032	동남(398-32) 	전세	63.54	201505	18	6500	0	1	1980	성결대학로41번길 27
4117110100103980032	경기도 안양만안구 안양동	398-32	0398	0032	동남(398-32) 	전세	49.22	201505	29	5000	0	1	1980	성결대학로41번길 27
4117110100100450009	경기도 안양만안구 안양동	45-9	0045	0009	동신빌라가동	전세	63.04	201505	19	4000	0	-1	1980	예술공원로70번길 56
4117110100109100022	경기도 안양만안구 안양동	910-22	0910	0022	드림빌	월세	26	201505	14	1000	44	5	2002	양화로 61
4117110100110940005	경기도 안양만안구 안양동	1094-5	1094	0005	리체타운빌101동102동103동104동	전세	39.8151	201505	19	15000	0	3	2014	창박로41번길 19-47
4117110100106950082	경기도 안양만안구 안양동	695-82	0695	0082	리치빌(695-82)	월세	15.4925	201505	22	500	45	4	2012	박달로578번길 10-6
4117110100108450012	경기도 안양만안구 안양동	845-12	0845	0012	만안APT	전세	66.64	201505	30	10000	0	3	1981	안양로384번길 51
4117110100106890098	경기도 안양만안구 안양동	689-98	0689	0098	목양하우스	월세	20	201505	15	1000	40	null	2013	안양로324번길 21
4117110100108590020	경기도 안양만안구 안양동	859-20	0859	0020	미소빌	전세	15.06	201505	15	5000	0	4	2012	만안로340번길 38
4117110100106220075	경기도 안양만안구 안양동	622-75	0622	0075	미화아트빌	월세	13.2	201505	19	500	35	null	2012	만안로159번길 29
4117110100110110009	경기도 안양만안구 안양동	1011-9	1011	0009	배성빌라나동	전세	43.93	201505	30	5000	0	-1	1991	병목안로 134-11
4117110100103420053	경기도 안양만안구 안양동	342-53	0342	0053	별장맨션	전세	47.64	201505	7	8000	0	3	1993	명학로33번길 30-4
4117110100110340039	경기도 안양만안구 안양동	1034-39	1034	0039	부흥빌라A동	전세	84.21	201505	20	12000	0	1	1991	병목안로172번길 28
4117110100110340042	경기도 안양만안구 안양동	1034-42	1034	0042	부흥빌라D동	전세	80.73	201505	4	19000	0	3	1991	병목안로172번길 28
4117110100111950133	경기도 안양만안구 안양동	1195-133	1195	0133	삼성제일빌라B동	월세	41.31	201505	23	8000	20	2	1986	양화로28번길 48-1
4117110100105340007	경기도 안양만안구 안양동	534-7	0534	0007	삼호빌라	월세	49.11	201505	20	1500	50	1	1986	안양로102번길 17
4117110100105900023	경기도 안양만안구 안양동	590-23	0590	0023	삼화빌라	전세	34.39	201505	9	9000	0	4	1992	소곡로80번길 35
4117110100103500004	경기도 안양만안구 안양동	350-4	0350	0004	서후아트빌	전세	22.03	201505	5	6000	0	3	2013	안양로68번길 12
4117110100103940015	경기도 안양만안구 안양동	394-15	0394	0015	성도빌라다동	전세	36.13	201505	18	6300	0	3	1990	성결대학로11번길 84
4117110100105550001	경기도 안양만안구 안양동	555-1	0555	0001	세양	전세	47.75	201505	6	9000	0	4	1982	문예로 4
4117110100107620009	경기도 안양만안구 안양동	762-9	0762	0009	수리산타운A동B동	월세	44.66	201505	9	2500	40	5	2014	병목안로109번길 17
4117110100106890082	경기도 안양만안구 안양동	689-82	0689	0082	수림아트빌라	전세	59.945	201505	18	17000	0	2	2000	안양로340번길 18-4
4117110100103970033	경기도 안양만안구 안양동	397-33	0397	0033	스카이빌B	전세	62.72	201505	18	13000	0	3	2003	현충로24번길 16
4117110100106180036	경기도 안양만안구 안양동	618-36	0618	0036	시흥주택5동맨션	전세	54.82	201505	4	5500	0	2	1991	현충로98번길 16
4117110100105210029	경기도 안양만안구 안양동	521-29	0521	0029	신기맨션	월세	57.96	201505	2	2000	40	-1	1991	수리산로18번길 53-15
4117110100108190024	경기도 안양만안구 안양동	819-24	0819	0024	신세계고대광실다동	전세	34.83	201505	28	4000	0	-1	1991	예술공원로 24-2
4117110100103420126	경기도 안양만안구 안양동	342-126	0342	0126	신양빌라5동	전세	44.7	201505	7	8000	0	2	1990	명학로 23-1
4117110100107170020	경기도 안양만안구 안양동	717-20	0717	0020	신원아트빌	월세	59.79	201505	4	7000	20	1	2002	장내로48번길 17
4117110100109600009	경기도 안양만안구 안양동	960-9	0960	0009	양지마을다동	월세	36.48	201505	25	500	35	null	1991	양화로29번길 
4117110100106890083	경기도 안양만안구 안양동	689-83	0689	0083	예담빌	월세	81.74	201505	25	3000	80	4	2014	안양로332번길 22
4117110100109030012	경기도 안양만안구 안양동	903-12	0903	0012	우리빌(903-12)	전세	67.81	201505	5	10000	0	2	2002	양화로82번길 12
4117110100106890058	경기도 안양만안구 안양동	689-58	0689	0058	우림(689-58)	전세	36.02	201505	2	10000	0	3	1990	안양로332번길 21
4117110100108730194	경기도 안양만안구 안양동	873-194	0873	0194	우성빌라(873-194)	전세	59.97	201505	22	5000	0	2	1994	양화로72번길 25-14
4117110100108410022	경기도 안양만안구 안양동	841-22	0841	0022	우성빌라바동	전세	42.38	201505	12	10000	0	2	1989	안양로372번길 25
4117110100101980065	경기도 안양만안구 안양동	198-65	0198	0065	유창빌라(1,2동)	월세	37.26	201505	11	1000	40	-1	1991	전파로62번길 5
4117110100101980066	경기도 안양만안구 안양동	198-66	0198	0066	유창빌라(3,4동)	월세	36.54	201505	21	1000	45	2	1991	 
4117110100105870043	경기도 안양만안구 안양동	587-43	0587	0043	정동주택A동	월세	46.98	201505	15	1000	30	3	1987	소곡로 113-27
4117110100108730219	경기도 안양만안구 안양동	873-219	0873	0219	정원빌라	전세	57.75	201505	5	7000	0	null	1995	양화로72번길 47
4117110100106270164	경기도 안양만안구 안양동	627-164	0627	0164	중앙빌라B동	전세	36.68	201505	19	4700	0	null	1991	냉천로172번길 
4117110100103560008	경기도 안양만안구 안양동	356-8	0356	0008	중앙하이츠빌라	전세	52.36	201505	9	11000	0	4	1996	명학로 60-18
4117110100106880070	경기도 안양만안구 안양동	688-70	0688	0070	청원빌라	전세	48.96	201505	21	5000	0	1	1991	안양로384번길 82-11
4117110100103420028	경기도 안양만안구 안양동	342-28	0342	0028	하이캐슬3차	전세	38.8	201505	26	15000	0	3	2014	명학로33번길 16
4117110100109560003	경기도 안양만안구 안양동	956-3	0956	0003	한양아트빌라	전세	62.85	201505	20	15000	0	3	2001	양화로29번길 22
4117110100105290016	경기도 안양만안구 안양동	529-16	0529	0016	행복빌리지(529-16)	월세	24.93	201505	31	1000	45	7	2013	안양로138번길 38
4117110100103510005	경기도 안양만안구 안양동	351-5	0351	0005	현대	월세	51.09	201505	29	1000	38	2	1986	명학로 59-25
4117110100108460010	경기도 안양만안구 안양동	846-10	0846	0010	현대베스트빌(846-10)	전세	75.45	201505	16	19000	0	1	1997	안양로384번길 10-7
4117110100110780003	경기도 안양만안구 안양동	1078-3	1078	0003	현대하이빌	전세	70.345	201505	13	13000	0	3	2009	창박로 53
4117110100101980015	경기도 안양만안구 안양동	198-15	0198	0015	환성빌라나동	전세	38.16	201505	9	7500	0	2	1990	안양천서로 99-3
4117110100110880068	경기도 안양만안구 안양동	1088-68	1088	0068	휴타운숲	월세	42.87	201505	6	2700	50	3	2015	창박로41번길 33
4163033026108020009	경기도 양주시 광적면 덕도리	802-9	0802	0009	동성아트빌2차	월세	33.99	201505	21	0	20	3	2013	화합로 191-93
4163032021102790002	경기도 양주시 남면 신산리	279-2	0279	0002	동원주택	전세	53.73	201505	24	3500	0	1	1986	개나리13길 38-8
4163011600104220001	경기도 양주시 덕계동	422-1	0422	0001	대성연립	전세	44.73	201505	27	4000	0	2	1985	평화로1438번길 18
4163011600104100011	경기도 양주시 덕계동	410-11	0410	0011	대영빌라나동	월세	49.53	201505	21	2500	20	3	1992	평화로1416번길 58-8
4163011600106680000	경기도 양주시 덕계동	668	0668	0000	대원주택	전세	49.53	201505	1	3500	0	3	1988	평화로1429번길 57
4163011600106400006	경기도 양주시 덕계동	640-6	0640	0006	미성빌라(3동)	전세	36.75	201505	1	2500	0	3	1992	평화로1429번길 89-32
4163011600104150005	경기도 양주시 덕계동	415-5	0415	0005	선경빌라101동	전세	33.94	201505	30	4000	0	2	2002	평화로 1402-21
4163011600104520001	경기도 양주시 덕계동	452-1	0452	0001	성심주택	월세	47.64	201505	26	1000	25	1	1986	평화로 1460
4163011600106140021	경기도 양주시 덕계동	614-21	0614	0021	원창맨션(111동)	전세	52.86	201505	27	5500	0	4	2001	평화로1489번길 60-7
4163011000101350000	경기도 양주시 덕정동	135	0135	0000	대명주택(A.B동)	전세	66.69	201505	11	6000	0	null	1986	덕정6길 
4163011000101740002	경기도 양주시 덕정동	174-2	0174	0002	대삼빌라2차	월세	48.42	201505	14	1000	34	2	1995	덕정12길 33-23
4163011000101410002	경기도 양주시 덕정동	141-2	0141	0002	덕용주택	전세	44.1	201505	29	3500	0	1	1986	덕정9길 10
4163011000102860027	경기도 양주시 덕정동	286-27	0286	0027	명진빌라(A.B동)	전세	46.58	201505	25	4500	0	3	1992	회정로109번길 47
4163011000101280003	경기도 양주시 덕정동	128-3	0128	0003	성신쉐르빌	월세	65.52	201505	1	2000	40	2	2011	덕정5길 14-4
4163025021106910010	경기도 양주시 백석읍 방성리	691-10	0691	0010	13차한라쉐르빌(103동)	월세	63.19	201505	16	500	40	2	2003	중앙로93번길 116
4163025021106960004	경기도 양주시 백석읍 방성리	696-4	0696	0004	동훈빌라(C동)	전세	45.65	201505	1	4000	0	4	2002	중앙로109번길 171
4163025021100810064	경기도 양주시 백석읍 방성리	81-64	0081	0064	리원해피타운	월세	54.09	201505	1	1000	35	3	2014	꿈나무로 6-13
4163025021100810066	경기도 양주시 백석읍 방성리	81-66	0081	0066	리원해피타운	월세	68.385	201505	1	1000	40	5	2013	꿈나무로 6-17
4163025021100810065	경기도 양주시 백석읍 방성리	81-65	0081	0065	리원해피타운	월세	57.33	201505	6	500	40	3	2013	꿈나무로 6-15
4163025021100810064	경기도 양주시 백석읍 방성리	81-64	0081	0064	리원해피타운	전세	54.33	201505	15	5000	0	4	2014	꿈나무로 6-13
4163025021100810065	경기도 양주시 백석읍 방성리	81-65	0081	0065	리원해피타운	월세	57.33	201505	26	500	40	5	2013	꿈나무로 6-15
4163025021100810065	경기도 양주시 백석읍 방성리	81-65	0081	0065	리원해피타운	월세	57.33	201505	26	1500	30	4	2013	꿈나무로 6-15
4163025021100810065	경기도 양주시 백석읍 방성리	81-65	0081	0065	리원해피타운	월세	57.33	201505	27	500	40	2	2013	꿈나무로 6-15
4163025021107620006	경기도 양주시 백석읍 방성리	762-6	0762	0006	산성그린빌라(다동)	전세	49.14	201505	11	3500	0	4	1997	부흥로1204번길 127
4163025021102510009	경기도 양주시 백석읍 방성리	251-9	0251	0009	삼성에코빌2차	전세	70.68	201505	29	7000	0	4	2014	고릉말로 64
4163025021105970007	경기도 양주시 백석읍 방성리	597-7	0597	0007	선우하이츠빌라(B동)	전세	48.89	201505	15	4000	0	2	2003	중앙로93번길 12
4163025021105980008	경기도 양주시 백석읍 방성리	598-8	0598	0008	성호아트빌	월세	43.4	201505	8	2000	20	1	2003	중앙로93번길 16
4163025021101640010	경기도 양주시 백석읍 방성리	164-10	0164	0010	제8차한양그린빌B동	전세	39.38	201505	26	4000	0	1	2003	꿈나무로 31-36
4163025021101770004	경기도 양주시 백석읍 방성리	177-4	0177	0004	태성아트빌	월세	36.24	201505	27	1500	30	null	2013	꿈나무로 
4163025021105020002	경기도 양주시 백석읍 방성리	502-2	0502	0002	형제빌라(나A동B동)	전세	69.63	201505	4	4000	0	3	1994	부흥로1148번길 43
4163025021100820011	경기도 양주시 백석읍 방성리	82-11	0082	0011	혜성빌라(103.104동)	월세	47.88	201505	14	1000	30	2	2003	꿈나무로 16
4163025022100330001	경기도 양주시 백석읍 오산리	33-1	0033	0001	세아사원임대주택	월세	39.51	201505	14	1000	30	3	1997	꿈나무로 136-1
4163034025101140056	경기도 양주시 장흥면 일영리	114-56	0114	0056	(114-56)	월세	65.85	201505	1	2000	35	2	2014	권율로29번길 42-133
4163011700104190009	경기도 양주시 회정동	419-9	0419	0009	정안빌라(507동)	월세	56.79	201505	7	500	40	2	1992	평화로1576번길 14
4163011700101240000	경기도 양주시 회정동	124	0124	0000	코스타운 C동	월세	46.31	201505	19	2000	40	2	2014	평화로1677번길 11
4183031021100390001	경기도 양평군 강상면 병산리	39-1	0039	0001	맑은누리	전세	57.72	201505	15	9000	0	null	2010	강남로913번길 
4183032026105000002	경기도 양평군 강하면 전수리	500-2	0500	0002	뉴허니타운	전세	42.54	201505	9	4500	0	3	2005	전의1길 6-2
4183041021102240016	경기도 양평군 개군면 하자포리	224-16	0224	0016	영재빌딩	전세	26	201505	11	6000	0	3	2015	하자포길 20
4183041021102850001	경기도 양평군 개군면 하자포리	285-1	0285	0001	중앙빌라A동B동	전세	56.01	201505	4	3000	0	4	1995	자진개1길 33
4183035021108790030	경기도 양평군 서종면 문호리	879-30	0879	0030	현대성우오스타힐	월세	155.35	201505	3	4000	30	1	2012	북한강로648번길 11-15
4183033028103350005	경기도 양평군 양서면 국수리	335-5	0335	0005	여하빌라(335-5)	전세	41.64	201505	29	7500	0	2	2014	대심상심길 6-8
4183033021106470009	경기도 양평군 양서면 양수리	647-9	0647	0009	경남빌라다동	전세	76.32	201505	11	9000	0	3	1994	두물머리길8번길 23
4183033021106450004	경기도 양평군 양서면 양수리	645-4	0645	0004	대웅빌라가동	월세	46.8	201505	30	500	40	2	1996	두물머리길8번길 33
4183033021106430008	경기도 양평군 양서면 양수리	643-8	0643	0008	백제빌라가동	전세	37.06	201505	16	6500	0	3	1991	두물머리길8번길 19
4183033021109780003	경기도 양평군 양서면 양수리	978-3	0978	0003	한마음필하우스(103동)	월세	72.18	201505	22	4000	65	4	2012	북한강로 24-1
