pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1123010300108600029	서울특별시 동대문구 제기동	860-29	0860	0029	휴심제	전세	29.31	201905	31	13000	0	2	2013	제기로 40-12
1123010700100530015	서울특별시 동대문구 청량리동	53-15	0053	0015	(53-15)	월세	13.33	201905	10	5000	20	2	2012	왕산로47길 57
1123010700109230000	서울특별시 동대문구 청량리동	923	0923	0000	(923-0)	전세	59.47	201905	4	5000	0	1	1981	홍릉로22길 32
1123010700101990210	서울특별시 동대문구 청량리동	199-210	0199	0210	동일스카이씨티빌(102동)	전세	42.12	201905	22	20000	0	3	2014	홍릉로22길 17
1123010700100610185	서울특별시 동대문구 청량리동	61-185	0061	0185	동일아트맨션	월세	50.1	201905	6	16000	10	3	2002	제기로33길 7-14
1123010800100600089	서울특별시 동대문구 회기동	60-89	0060	0089	(60-89)	월세	13.52	201905	11	6000	23	2	2013	경희대로1나길 3
1123010800100540127	서울특별시 동대문구 회기동	54-127	0054	0127	덕흥홈타운	월세	23.04	201905	17	1000	50	2	2002	회기로23다길 19-2
1123010900102810038	서울특별시 동대문구 휘경동	281-38	0281	0038	(281-38)	전세	48.92	201905	18	20000	0	5	2008	망우로12나길 50
1123010900102860012	서울특별시 동대문구 휘경동	286-12	0286	0012	(286-12)	전세	29.53	201905	25	15000	0	2	2013	망우로16길 49-19
1123010900102860208	서울특별시 동대문구 휘경동	286-208	0286	0208	(286-208)	전세	12.16	201905	22	7100	0	2	2012	망우로16길 43-11
1123010900102930039	서울특별시 동대문구 휘경동	293-39	0293	0039	(293-39)	전세	15	201905	25	8500	0	1	2011	망우로18가길 82
1123010900103330005	서울특별시 동대문구 휘경동	333-5	0333	0005	(333-5)	전세	15.7	201905	11	9500	0	11	2014	이문로 18
1123010900103330005	서울특별시 동대문구 휘경동	333-5	0333	0005	(333-5)	전세	21.9	201905	11	8000	0	10	2014	이문로 18
1123010900100430187	서울특별시 동대문구 휘경동	43-187	0043	0187	(43-187)	전세	84.06	201905	4	22500	0	3	1983	한천로51길 35
1123010900100430182	서울특별시 동대문구 휘경동	43-182	0043	0182	21동	월세	84.54	201905	22	7000	60	2	1983	한천로51길 40
1123010900100430177	서울특별시 동대문구 휘경동	43-177	0043	0177	25동	전세	73.98	201905	24	20000	0	2	1985	한천로49길 39
1123010900100430227	서울특별시 동대문구 휘경동	43-227	0043	0227	27동	전세	82.35	201905	20	20000	0	2	1988	한천로51길 17-19
1123010900101830218	서울특별시 동대문구 휘경동	183-218	0183	0218	남영아트빌	전세	60.22	201905	3	22000	0	5	2002	이문로6길 44
1123010900102860262	서울특별시 동대문구 휘경동	286-262	0286	0262	벽산	전세	35.69	201905	4	13000	0	2	1994	망우로16길 55-18
1123010900100720006	서울특별시 동대문구 휘경동	72-6	0072	0006	청정팰리스	월세	57.5	201905	11	5000	50	2	2015	망우로23길 9
1123010900103120086	서울특별시 동대문구 휘경동	312-86	0312	0086	풍경타운	월세	37.99	201905	1	10000	15	2	2003	전농로38길 76-2
1123010900103120003	서울특별시 동대문구 휘경동	312-3	0312	0003	휘경빌타운	전세	50.55	201905	19	13000	0	3	2004	망우로 28-7
1159010100102320165	서울특별시 동작구 노량진동	232-165	0232	0165	동빈빌리지	전세	76.4	201905	16	26000	0	4	2003	장승배기로24길 9
1159010100102180098	서울특별시 동작구 노량진동	218-98	0218	0098	부자의길	전세	17.29	201905	3	7000	0	3	2013	만양로11길 10-3
1159010100102050055	서울특별시 동작구 노량진동	205-55	0205	0055	서림빌라	월세	46.06	201905	4	2000	70	1	1996	만양로14아길 12
1159010100103130074	서울특별시 동작구 노량진동	313-74	0313	0074	선경맨션	전세	79	201905	1	22000	0	2	2002	장승배기로17길 18
1159010100103130151	서울특별시 동작구 노량진동	313-151	0313	0151	신우빌라가동(313-151)	전세	54.75	201905	20	15000	0	1	1988	장승배기로15길 29
1159010100102840001	서울특별시 동작구 노량진동	284-1	0284	0001	우성(284-1)	전세	66.51	201905	29	10000	0	1	1968	노량진로6길 29
1159010100102250159	서울특별시 동작구 노량진동	225-159	0225	0159	장승하이츠빌라	전세	63.39	201905	30	20000	0	1	1995	장승배기로20길 54
1159010100103140022	서울특별시 동작구 노량진동	314-22	0314	0022	중앙하이츠빌	월세	78.34	201905	10	7000	70	2	2004	장승배기로13길 32
1159010100102150146	서울특별시 동작구 노량진동	215-146	0215	0146	태경	월세	31.1	201905	17	2000	50	3	2013	만양로6길 34
1159010100100560011	서울특별시 동작구 노량진동	56-11	0056	0011	태영오피스텔	월세	10.667	201905	6	1000	55	8	2015	장승배기로30길 6-5
1159010100102050037	서울특별시 동작구 노량진동	205-37	0205	0037	한강하이츠빌라5	전세	56.89	201905	6	15000	0	3	1997	만양로14바길 29
1159010800103760008	서울특별시 동작구 대방동	376-8	0376	0008	(376-8)	월세	64.175	201905	21	5000	100	2	2010	대방동25길 12
1159010800103820002	서울특별시 동작구 대방동	382-2	0382	0002	(382-2)	전세	42.78	201905	21	14000	0	3	2011	여의대방로 204-22
1159010800103830007	서울특별시 동작구 대방동	383-7	0383	0007	(383-7)	전세	45.99	201905	18	21000	0	3	2013	대방동길 91
1159010800104100020	서울특별시 동작구 대방동	410-20	0410	0020	(410-20)	전세	72.12	201905	10	7000	0	2	2004	여의대방로24다길 73
1159010800100010000	서울특별시 동작구 대방동	1	0001	0000	그린빌딩	전세	19.53	201905	15	9000	0	2	2011	등용로 40-2
1159010800100130042	서울특별시 동작구 대방동	13-42	0013	0042	대명빌라 나	전세	45.74	201905	19	11000	0	1	1991	등용로6길 5-13
1159010800103930043	서울특별시 동작구 대방동	393-43	0393	0043	대방빌라	전세	76.67	201905	17	27000	0	3	1991	대방동2길 7
1159010800103870027	서울특별시 동작구 대방동	387-27	0387	0027	대방빌리지(387-27)	전세	29.97	201905	10	24000	0	2	2016	대방동15나길 10
1159010800103910549	서울특별시 동작구 대방동	391-549	0391	0549	두두빌라(391-549)	전세	50.1	201905	25	17000	0	2	1994	대방동길 15-1
1159010800103940026	서울특별시 동작구 대방동	394-26	0394	0026	리안	월세	15.37	201905	17	13000	10	8	2017	상도로 59
1159010800103940026	서울특별시 동작구 대방동	394-26	0394	0026	리안	전세	15.05	201905	18	13000	0	9	2017	상도로 59
1159010800103910258	서울특별시 동작구 대방동	391-258	0391	0258	미성빌라	전세	61.83	201905	18	17500	0	-1	2001	대방동11길 18
1159010800103510011	서울특별시 동작구 대방동	351-11	0351	0011	숙원홈	월세	50.79	201905	17	25000	25	2	2018	알마타길 22
1159010800103780030	서울특별시 동작구 대방동	378-30	0378	0030	아이-캐슬	전세	50.15	201905	30	23000	0	2	2002	대방동27길 39
1159010800104160017	서울특별시 동작구 대방동	416-17	0416	0017	아이린하우스	전세	17.76	201905	11	9450	0	4	2013	여의대방로24라길 25
1159010800103870011	서울특별시 동작구 대방동	387-11	0387	0011	어반그린	전세	14.06	201905	11	8000	0	2	2011	대방동15나길 12-5
1159010800103840002	서울특별시 동작구 대방동	384-2	0384	0002	엘리시아(384-2)	전세	55.03	201905	1	29500	0	3	2014	여의대방로 204-19
1159010800103870009	서울특별시 동작구 대방동	387-9	0387	0009	완희현당	월세	14.7	201905	25	4000	30	2	2011	대방동15나길 16
1159010800103940025	서울특별시 동작구 대방동	394-25	0394	0025	원노블레스	월세	17.11	201905	12	3000	35	7	2015	대방동1길 3
1159010800103930058	서울특별시 동작구 대방동	393-58	0393	0058	은송아트빌	월세	76.78	201905	23	30000	10	2	2003	대방동길 20
1159010800103930058	서울특별시 동작구 대방동	393-58	0393	0058	은송아트빌	전세	76.78	201905	23	30000	0	2	2003	대방동길 20
1159010800103940004	서울특별시 동작구 대방동	394-4	0394	0004	제이타운	월세	21.42	201905	24	1000	70	8	2016	대방동1길 7
1159010800103910310	서울특별시 동작구 대방동	391-310	0391	0310	제이하우스	전세	29.95	201905	22	23000	0	3	2018	대방동27길 83-1
1159010800104100011	서울특별시 동작구 대방동	410-11	0410	0011	참존빌리지	전세	37.09	201905	10	25000	0	3	2013	여의대방로24마길 14
1159010800103510005	서울특별시 동작구 대방동	351-5	0351	0005	파크힐스	전세	28.46	201905	9	18500	0	4	2018	알마타길 20-3
1159010800103910522	서울특별시 동작구 대방동	391-522	0391	0522	하늘명가(391-522)	전세	12.06	201905	3	8000	0	2	2013	대방동27길 95
1159010800104020029	서울특별시 동작구 대방동	402-29	0402	0029	현대아트빌(402-29)	전세	47.09	201905	17	28000	0	4	2006	여의대방로26길 47
1159010600101020069	서울특별시 동작구 동작동	102-69	0102	0069	공작빌라	월세	83.58	201905	7	10000	130	3	1991	동작대로41길 21
1159010600101020006	서울특별시 동작구 동작동	102-6	0102	0006	모던하이츠빌라	전세	61.34	201905	8	16000	0	1	1994	동작대로41길 31
1159010400100470020	서울특별시 동작구 본동	47-20	0047	0020	다세대주택	전세	43.33	201905	23	18000	0	2	2008	노량진로28길 27
1159010400100490027	서울특별시 동작구 본동	49-27	0049	0027	한강파크	월세	12.01	201905	2	500	20	3	2010	노량진로28길 32-3
1159010400100510015	서울특별시 동작구 본동	51-15	0051	0015	한강힐스	전세	18.33	201905	23	13000	0	4	2010	노량진로26길 51-8
1159010700110010003	서울특별시 동작구 사당동	1001-3	1001	0003	(1001-3)	전세	29.88	201905	8	25000	0	4	2019	사당로22길 3-1
1159010700110010003	서울특별시 동작구 사당동	1001-3	1001	0003	(1001-3)	전세	29.91	201905	18	22000	0	5	2019	사당로22길 3-1
1159010700110280003	서울특별시 동작구 사당동	1028-3	1028	0003	(1028-3)	전세	28.98	201905	7	22500	0	4	2015	사당로28길 49-1
1159010700110280003	서울특별시 동작구 사당동	1028-3	1028	0003	(1028-3)	전세	29.4	201905	10	23500	0	3	2015	사당로28길 49-1
1159010700110390017	서울특별시 동작구 사당동	1039-17	1039	0017	(1039-17)	월세	36.33	201905	29	1000	85	2	2002	남부순환로269가길 10
1159010700102300030	서울특별시 동작구 사당동	230-30	0230	0030	(230-30)	전세	30.49	201905	22	15000	0	1	2002	사당로8나길 2
1159010700102320000	서울특별시 동작구 사당동	232	0232	0000	(232-0)	전세	21.43	201905	10	10000	0	2	2010	사당로16가길 89-6
1159010700102440001	서울특별시 동작구 사당동	244-1	0244	0001	(244-1)	월세	18.72	201905	25	2000	44	3	2009	사당로16다길 76
1159010700103000045	서울특별시 동작구 사당동	300-45	0300	0045	(300-45)	전세	61.21	201905	25	25000	0	2	2013	사당로16자길 30
1159010700103160160	서울특별시 동작구 사당동	316-160	0316	0160	(316-160)	월세	36.27	201905	25	3000	62	2	2012	사당로20다길 24
1159010700103180079	서울특별시 동작구 사당동	318-79	0318	0079	(318-79)	전세	52.96	201905	17	2100	0	-1	1986	사당로20나길 22
1159010700104190115	서울특별시 동작구 사당동	419-115	0419	0115	(419-115)	전세	42.85	201905	15	30000	0	4	2014	남부순환로267길 12-1
1159010700104190144	서울특별시 동작구 사당동	419-144	0419	0144	(419-144)	전세	15.4	201905	27	10000	0	3	2014	남부순환로267나길 6
1159010700104190097	서울특별시 동작구 사당동	419-97	0419	0097	(419-97)	전세	60.52	201905	24	30000	0	2	2003	남부순환로265가길 25-1
1159010700100620003	서울특별시 동작구 사당동	62-3	0062	0003	(62-3)	월세	50.66	201905	25	5000	50	3	2006	동작대로35가길 87
1159010700100700023	서울특별시 동작구 사당동	70-23	0070	0023	(70-23)	월세	40.82	201905	23	6000	40	2	2004	동작대로35길 39-12
1159010700100910168	서울특별시 동작구 사당동	91-168	0091	0168	(91-168)	월세	17.48	201905	22	2000	50	3	2013	동작대로31길 27-12
1159010700103160179	서울특별시 동작구 사당동	316-179	0316	0179	316-179	전세	32.95	201905	24	15500	0	1	2018	사당로20다길 29
1159010700110270011	서울특별시 동작구 사당동	1027-11	1027	0011	BRICK9	전세	21.78	201905	25	20000	0	3	2017	동작대로9가길 24-7
1159010700104230007	서울특별시 동작구 사당동	423-7	0423	0007	CS타운	전세	29.85	201905	3	24000	0	3	2016	사당로22길 80-17
1159010700104230007	서울특별시 동작구 사당동	423-7	0423	0007	CS타운	전세	12.05	201905	22	12000	0	5	2016	사당로22길 80-17
1159010700110060014	서울특별시 동작구 사당동	1006-14	1006	0014	Grace house	전세	28.56	201905	21	23000	0	4	2017	동작대로21길 20
1159010700100790034	서울특별시 동작구 사당동	79-34	0079	0034	경문빌라	월세	18.24	201905	4	5000	27	5	2002	동작대로33가길 22
1159010700110380037	서울특별시 동작구 사당동	1038-37	1038	0037	경운빌라	전세	73.29	201905	8	35000	0	2	1986	동작대로7길 64
1159010700104310008	서울특별시 동작구 사당동	431-8	0431	0008	경현타워	월세	33.68	201905	2	11000	60	5	2017	사당로20길 64
1159010700104310008	서울특별시 동작구 사당동	431-8	0431	0008	경현타워	월세	33.68	201905	2	11000	60	5	2017	사당로20길 64
1159010700101500007	서울특별시 동작구 사당동	150-7	0150	0007	구광해뜰안	전세	58.89	201905	25	40000	0	5	2016	사당로27길 8
1159010700103160244	서울특별시 동작구 사당동	316-244	0316	0244	귀주아트빌	전세	43.62	201905	7	25000	0	4	2014	사당로20바길 15
1159010700100640070	서울특별시 동작구 사당동	64-70	0064	0070	금명빌라	전세	61.54	201905	10	27500	0	1	2007	동작대로33길 91
1159010700110480031	서울특별시 동작구 사당동	1048-31	1048	0031	기쁨채	전세	57.43	201905	3	12000	0	6	2017	남부순환로265길 13
1159010700110480031	서울특별시 동작구 사당동	1048-31	1048	0031	기쁨채	전세	28.44	201905	7	27000	0	5	2017	남부순환로265길 13
1159010700110480031	서울특별시 동작구 사당동	1048-31	1048	0031	기쁨채	전세	27	201905	10	25500	0	6	2017	남부순환로265길 13
1159010700101430008	서울특별시 동작구 사당동	143-8	0143	0008	까사 데 씨앤씨아(143-8)	전세	27.21	201905	1	14000	0	3	2013	동작대로25길 52-9
1159010700101410261	서울특별시 동작구 사당동	141-261	0141	0261	대건하이빌	전세	75.52	201905	1	31000	0	5	2003	동작대로27라길 11
1159010700101750012	서울특별시 동작구 사당동	175-12	0175	0012	대광(175-12)	월세	48.27	201905	8	5000	20	-1	1989	사당로23사길 22
1159010700102850036	서울특별시 동작구 사당동	285-36	0285	0036	대동리버파크빌	전세	46.18	201905	28	31500	0	2	2016	사당로16라길 54-2
1159010700103160234	서울특별시 동작구 사당동	316-234	0316	0234	더블레스	전세	34.02	201905	13	23500	0	2	2019	남부순환로269길 116
1159010700110480011	서울특별시 동작구 사당동	1048-11	1048	0011	더테라스	전세	37.03	201905	21	30000	0	3	2019	남부순환로261길 24
1159010700104190042	서울특별시 동작구 사당동	419-42	0419	0042	더하우스8차	전세	37.02	201905	25	19000	0	2	2008	남부순환로265나길 13
1159010700103160041	서울특별시 동작구 사당동	316-41	0316	0041	동건5차아트빌	월세	49.62	201905	25	10000	50	2	2003	남부순환로269길 125
1159010700103160134	서울특별시 동작구 사당동	316-134	0316	0134	동원주택	월세	29.65	201905	14	3000	75	1	2015	사당로20길 52
1159010700101800067	서울특별시 동작구 사당동	180-67	0180	0067	동화	전세	38.7	201905	4	9000	0	2	1993	사당로23아길 47
1159010700103030061	서울특별시 동작구 사당동	303-61	0303	0061	두원하이츠맨션	전세	60.9	201905	2	25000	0	3	1989	남부순환로255길 15
1159010700103160122	서울특별시 동작구 사당동	316-122	0316	0122	드림하이빌Ⅲ	전세	47.94	201905	17	27000	0	2	2012	사당로20라길 12
1159010700101920006	서울특별시 동작구 사당동	192-6	0192	0006	리츠빌	전세	57.91	201905	14	34000	0	5	2008	사당로2가길 133
1159010700101920006	서울특별시 동작구 사당동	192-6	0192	0006	리츠빌	전세	57.91	201905	14	34000	0	5	2008	사당로2가길 133
