pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4122025045100150003	경기도 평택시 팽성읍 송화리	15-3	0015	0003	한솔빌라나동	월세	54.09	201807	20	300	35	3	1992	동서촌로 20-8
4122025041101540006	경기도 평택시 팽성읍 안정리	154-6	0154	0006	리치하임	전세	20.4	201807	2	4000	0	3	2014	안정로45번길 11-5
4122011300102860008	경기도 평택시 평택동	286-8	0286	0008	(286-8)	월세	23.41	201807	2	400	38	4	2014	자유로13번길 6
4122011300100970024	경기도 평택시 평택동	97-24	0097	0024	(97-24)	월세	21.65	201807	18	300	35	2	2011	원평로55번길 20
4122011300102860001	경기도 평택시 평택동	286-1	0286	0001	선호스테이빌	월세	26.4	201807	10	3000	25	4	2016	자유로19번길 13
4122011300102860001	경기도 평택시 평택동	286-1	0286	0001	선호스테이빌	월세	20.72	201807	26	3000	20	6	2016	자유로19번길 13
4122011300101440011	경기도 평택시 평택동	144-11	0144	0011	재성벤츠빌라	전세	58.68	201807	15	8000	0	4	2002	원평로27번길 30
4122025624106900005	경기도 평택시 포승읍 만호리	690-5	0690	0005	(690-5)	월세	20.98	201807	12	100	37	3	2017	포승산단로13번길 9
4122025624106890007	경기도 평택시 포승읍 만호리	689-7	0689	0007	코스빌	월세	17.21	201807	2	200	33	5	2015	포승산단로13번길 9-38
4122011700103140000	경기도 평택시 합정동	314	0314	0000	(314-0)	전세	24.18	201807	30	7000	0	2	2014	배미2길 35-4
4122011700109700006	경기도 평택시 합정동	970-6	0970	0006	(970-6)	월세	16.41	201807	15	50	40	4	2015	평택5로34번길 91
4122011700109060005	경기도 평택시 합정동	906-5	0906	0005	재우스빌	월세	31.01	201807	9	300	45	3	2013	조개터로26번길 21-3
4122011700109700014	경기도 평택시 합정동	970-14	0970	0014	청담스카이	전세	49.64	201807	23	9000	0	6	2013	평택5로34번길 77
4122011700109180012	경기도 평택시 합정동	918-12	0918	0012	청우빌	전세	19.84	201807	31	4000	0	4	2011	조개터로15번길 16
4122011700107310014	경기도 평택시 합정동	731-14	0731	0014	합정동 731-14 제1종근린생활시설(강진구)	전세	20.37	201807	18	3500	0	2	2011	자유로14번길 20
4122037021100170027	경기도 평택시 현덕면 도대리	17-27	0017	0027	현덕아트빌	전세	25.62	201807	7	4500	0	4	2014	안현로 97
4122037023100290000	경기도 평택시 현덕면 화양리	29	0029	0000	샤르빌	월세	21.09	201807	10	300	25	1	2005	인광4길 57
4122037023100290000	경기도 평택시 현덕면 화양리	29	0029	0000	샤르빌	전세	21.09	201807	11	2000	0	2	2005	인광4길 57
4122037023100290000	경기도 평택시 현덕면 화양리	29	0029	0000	샤르빌	전세	40.04	201807	25	2500	0	1	2005	인광4길 57
4165031028106810022	경기도 포천시 군내면 하성북리	681-22	0681	0022	미가인빌라(3동,4동)	월세	65.78	201807	19	1000	70	5	2016	포천로 1519
4165010400100530005	경기도 포천시 선단동	53-5	0053	0005	VERA HAUS	월세	14.075	201807	30	500	43	3	2015	건너말길 13
4165010400101100002	경기도 포천시 선단동	110-2	0110	0002	가온누리	월세	64.4812	201807	5	1000	50	4	2014	호국로1025번길 10-9
4165010400104850002	경기도 포천시 선단동	485-2	0485	0002	대운	월세	49.35	201807	29	500	30	3	1987	호국로 993
4165010400106420003	경기도 포천시 선단동	642-3	0642	0003	백두주택(A동)	전세	48.24	201807	27	3500	0	3	1992	삼육사로2158번길 9
4165010400106960001	경기도 포천시 선단동	696-1	0696	0001	성신그린빌라	전세	77.58	201807	16	4500	0	1	1996	넘마을길 20
4165010400100380013	경기도 포천시 선단동	38-13	0038	0013	아띠플러스(101,102동)	월세	70.3475	201807	20	300	15	3	2014	호국로982번길 13-2
4165010400100380000	경기도 포천시 선단동	38	0038	0000	아띠플러스(107동)	월세	70.8975	201807	11	1000	35	4	2014	호국로982번길 13
4165010400103940010	경기도 포천시 선단동	394-10	0394	0010	진산빌라	전세	70.97	201807	17	5000	0	3	1997	호국로1025번길 33
4165010400106620007	경기도 포천시 선단동	662-7	0662	0007	청암그린타운(1동)	월세	58.55	201807	16	1500	25	4	1999	삼육사로 2136-24
4165010400101120003	경기도 포천시 선단동	112-3	0112	0003	한양아트빌(103동)	전세	49.14	201807	13	5000	0	3	2000	호국로1025번길 19-15
4165025027105080022	경기도 포천시 소흘읍 이가팔리	508-22	0508	0022	가온리즈빌E동	월세	50.01	201807	6	2500	25	1	2018	초가팔로 49-30
4165025027105080011	경기도 포천시 소흘읍 이가팔리	508-11	0508	0011	명품빌리지1	월세	47.44	201807	5	1250	40	3	2017	초가팔로 49-25
4165025027105080011	경기도 포천시 소흘읍 이가팔리	508-11	0508	0011	명품빌리지1	월세	47.44	201807	5	1000	43	3	2017	초가팔로 49-25
4165025022101320011	경기도 포천시 소흘읍 이동교리	132-11	0132	0011	동궁뉴타운(110동)	전세	45.26	201807	31	9000	0	3	2014	호국로481번길 11
4165025022102200017	경기도 포천시 소흘읍 이동교리	220-17	0220	0017	미래홈타운(103동)	전세	58.37	201807	25	9000	0	4	2012	호국로429번길 29-1
4165025022100990007	경기도 포천시 소흘읍 이동교리	99-7	0099	0007	미래홈타운(204동)	전세	58.5	201807	12	9500	0	4	2013	호국로429번길 26-5
4165025022101060005	경기도 포천시 소흘읍 이동교리	106-5	0106	0005	삼도빌라	전세	46.41	201807	28	4000	0	4	1996	호국로481번길 23
4165025022101090010	경기도 포천시 소흘읍 이동교리	109-10	0109	0010	소망하이츠빌라107동	전세	80.01	201807	23	3000	0	1	1997	호국로481번길 24
4165025022101320013	경기도 포천시 소흘읍 이동교리	132-13	0132	0013	한주에버빌202동	전세	51.46	201807	4	11000	0	1	2014	호국로479번길 10
4165025028102880017	경기도 포천시 소흘읍 초가팔리	288-17	0288	0017	인창하이츠빌라(12,13동)	전세	59.03	201807	11	6000	0	4	1997	검바위2길 19
4165010100101620012	경기도 포천시 신읍동	162-12	0162	0012	(162-12)	전세	22.98	201807	9	5500	0	2	2016	왕방로 235
4165010100103790000	경기도 포천시 신읍동	379	0379	0000	골든빌리지(1동2동3동)	월세	75.48	201807	11	724	20	4	2017	원모루로 8
4165010100101270026	경기도 포천시 신읍동	127-26	0127	0026	대로빌라	월세	70.07	201807	22	1000	40	4	1992	신읍2길 10-10
4165010100100110009	경기도 포천시 신읍동	11-9	0011	0009	센트럴시티	월세	25.05	201807	2	1000	40	3	2018	학동로 12
4165010100101530002	경기도 포천시 신읍동	153-2	0153	0002	신읍	전세	80.75	201807	11	3800	0	2	1980	왕방로 219-2
4165010100102100045	경기도 포천시 신읍동	210-45	0210	0045	에덴하이츠빌(D동)	전세	74.31	201807	1	8000	0	2	2004	원앙로51번길 22
4165010100103720006	경기도 포천시 신읍동	372-6	0372	0006	에버빌	월세	71.52	201807	25	681	18	4	2017	원모루로 22-1
4165010100103720006	경기도 포천시 신읍동	372-6	0372	0006	에버빌	월세	70.12	201807	26	672	18	4	2017	원모루로 22-1
4165010100101690001	경기도 포천시 신읍동	169-1	0169	0001	은성빌라	전세	55.72	201807	14	10000	0	3	2015	원앙로15번길 5
4165010100101690001	경기도 포천시 신읍동	169-1	0169	0001	은성빌라	전세	59.07	201807	14	10000	0	4	2015	원앙로15번길 5
4165010100100100010	경기도 포천시 신읍동	10-10	0010	0010	장미빌라	월세	45.21	201807	25	500	35	4	1997	학동로 18-20
4165010100101150007	경기도 포천시 신읍동	115-7	0115	0007	탑클래스	전세	16.34	201807	16	4000	0	1	2013	왕방로142번길 18-3
4165036024109130008	경기도 포천시 영중면 성동리	913-8	0913	0008	임호그린빌	전세	55.726	201807	1	3000	0	2	2003	전영로 1679-50
4165037023100910268	경기도 포천시 일동면 기산리	91-268	0091	0268	일동하이빌	전세	80.623	201807	16	10000	0	3	2014	화동로1067번길 9
4145010800103580019	경기도 하남시 덕풍동	358-19	0358	0019	(358-19)	전세	52.49	201807	7	11000	0	2	1997	신장로175번길 14
4145010800103410008	경기도 하남시 덕풍동	341-8	0341	0008	다세대주택	전세	24.86	201807	27	7000	0	2	2007	신장로222번길 24
4145010800103850000	경기도 하남시 덕풍동	385	0385	0000	덕풍동리젠빌(101동)	전세	31.41	201807	18	5000	0	4	2003	신장로178번길 17-8
4145010800103850000	경기도 하남시 덕풍동	385	0385	0000	덕풍동리젠빌(101동)	월세	44.46	201807	30	5000	40	4	2003	신장로178번길 17-8
4145010800104010035	경기도 하남시 덕풍동	401-35	0401	0035	여명빌	전세	33.31	201807	17	8500	0	4	2013	신장로154번길 19
4145010800103950014	경기도 하남시 덕풍동	395-14	0395	0014	영은빌	월세	27.14	201807	2	4500	20	3	2014	신장로154번길 13-10
4145010800107590000	경기도 하남시 덕풍동	759	0759	0000	제일풍경채(1단지)	전세	141.8409	201807	4	55000	0	4	2008	덕풍북로71번길 30
4145010800107590000	경기도 하남시 덕풍동	759	0759	0000	제일풍경채(1단지)	전세	111.3873	201807	21	45000	0	2	2008	덕풍북로71번길 30
4145010800107650000	경기도 하남시 덕풍동	765	0765	0000	제일풍경채(2단지)	전세	141.8409	201807	6	45000	0	2	2008	덕풍북로71번길 29
4145010800104090001	경기도 하남시 덕풍동	409-1	0409	0001	행복빌라	월세	36.64	201807	25	2500	37	3	2007	신평로73번길 20
4145010800103180019	경기도 하남시 덕풍동	318-19	0318	0019	힐하우스	전세	29.74	201807	16	6500	0	3	2016	하남대로833번길 9
4145010600104270027	경기도 하남시 신장동	427-27	0427	0027	(427-27)	월세	82.7	201807	9	2000	60	3	2004	신장1로15번길 58-1
4145010600104460065	경기도 하남시 신장동	446-65	0446	0065	뉴시티빌(B동)	전세	54.52	201807	3	15000	0	2	2007	신장1로27번길 24-3
4145010600100990004	경기도 하남시 신장동	99-4	0099	0004	현대하이츠빌라	전세	57.18	201807	11	19000	0	1	1997	더우개로 37-4
4145012300106180000	경기도 하남시 초이동	618	0618	0000	샤인허브빌	월세	48.58	201807	2	500	60	4	2013	천호대로1358번길 134-35
4145012300106180000	경기도 하남시 초이동	618	0618	0000	샤인허브빌	전세	48.84	201807	7	16000	0	3	2013	천호대로1358번길 134-35
4159011900100110004	경기도 화성시 기산동	11-4	0011	0004	(11-4)	전세	19.89	201807	6	5000	0	4	2012	효행로 1205-63
4159012400109040000	경기도 화성시 기안동	904	0904	0000	JK빌리지	월세	16.44	201807	20	225	7	2	2013	기안남로 35-2
4159026221102470001	경기도 화성시 남양읍 남양리	247-1	0247	0001	신동아홈타운101동,102동	월세	59.355	201807	20	1000	45	3	2014	화성로1081번길 38-9
4159026225100040005	경기도 화성시 남양읍 활초리	4-5	0004	0005	그린빌라(가,나)	월세	60.7	201807	11	500	40	2	2003	시청로 310-3
4159033024105900014	경기도 화성시 마도면 쌍송리	590-14	0590	0014	(590-14)	전세	67.99	201807	22	9000	0	2	2018	쌍송길119번길 62-2
4159033024105910066	경기도 화성시 마도면 쌍송리	591-66	0591	0066	(591-66)	전세	59.7	201807	14	6500	0	1	2013	쌍송길119번길 98
4159031022101100004	경기도 화성시 매송면 원평리	110-4	0110	0004	(110-4)	전세	59.5	201807	18	6000	0	2	2018	화성로2365번길 7
4159031022100780007	경기도 화성시 매송면 원평리	78-7	0078	0007	대성하이츠빌라(101,102동)	월세	39.49	201807	26	1000	25	4	1993	화성로2397번길 37
4159031022100770003	경기도 화성시 매송면 원평리	77-3	0077	0003	장미빌라105동, 107동	전세	57.78	201807	16	4500	0	3	1992	화성로2397번길 18
4159031021101560004	경기도 화성시 매송면 천천리	156-4	0156	0004	동천빌라 3,8동	월세	35.76	201807	1	500	25	4	1996	화성로2545번길 56-13
4159012700100740000	경기도 화성시 반송동	74	0074	0000	우림필유타운하우스	전세	84.9323	201807	16	22000	0	3	2008	동탄공원로1길 6-60
4159011700103480021	경기도 화성시 병점동	348-21	0348	0021	(348-21)	전세	18.66	201807	19	9500	0	3	2018	병점3로 28
4159011700103480021	경기도 화성시 병점동	348-21	0348	0021	(348-21)	전세	18.66	201807	23	9500	0	2	2018	병점3로 28
4159011700103480021	경기도 화성시 병점동	348-21	0348	0021	(348-21)	월세	19.87	201807	25	7000	20	2	2018	병점3로 28
4159011700103770001	경기도 화성시 병점동	377-1	0377	0001	(377-1)	월세	18.17	201807	16	500	45	3	2015	경기대로1021번길 6-2
4159011700103860034	경기도 화성시 병점동	386-34	0386	0034	(386-34)	월세	24.36	201807	25	1000	60	2	2017	떡전골로 84-16
4159011700103860036	경기도 화성시 병점동	386-36	0386	0036	(386-36)	전세	16.39	201807	16	6000	0	5	2017	떡전골로 84-12
4159011700103480039	경기도 화성시 병점동	348-39	0348	0039	.	전세	22.46	201807	5	10000	0	2	2018	병점3로 30
4159011700103480039	경기도 화성시 병점동	348-39	0348	0039	.	전세	18.39	201807	9	11000	0	3	2018	병점3로 30
4159011700103480039	경기도 화성시 병점동	348-39	0348	0039	.	월세	20.01	201807	17	3000	37	2	2018	병점3로 30
4159011700103790010	경기도 화성시 병점동	379-10	0379	0010	병점프라자	전세	17.38	201807	12	1000	0	8	2005	경기대로 1014
4159011700103790010	경기도 화성시 병점동	379-10	0379	0010	병점프라자	전세	17.36	201807	28	1200	0	8	2005	경기대로 1014
4159025324104440003	경기도 화성시 봉담읍 동화리	444-3	0444	0003	(444-3)	전세	48.99	201807	17	12500	0	3	2018	새말길 29
4159025324104210003	경기도 화성시 봉담읍 동화리	421-3	0421	0003	가나맨션	전세	80.74	201807	5	1500	0	2	1995	동화새터길 5-2
4159025324104310007	경기도 화성시 봉담읍 동화리	431-7	0431	0007	그린맨션	월세	64.805	201807	21	3000	40	4	2002	상봉길 51-16
4159025324103640004	경기도 화성시 봉담읍 동화리	364-4	0364	0004	금성타운	월세	48.71	201807	18	2000	45	2	2014	동화북길43번길 3
4159025321100260044	경기도 화성시 봉담읍 상리	26-44	0026	0044	설용빌라	전세	59.82	201807	10	7000	0	2	1994	삼천병마로 1262-3
4159025321100110106	경기도 화성시 봉담읍 상리	11-106	0011	0106	우진빌	전세	21.07	201807	11	4500	0	2	2013	상봉길 25
4159025326100010182	경기도 화성시 봉담읍 수기리	1-182	0001	0182	조은집1동	월세	17.94	201807	1	300	35	2	2017	고시길 16
4159025326100010182	경기도 화성시 봉담읍 수기리	1-182	0001	0182	조은집1동	전세	17.48	201807	16	5000	0	1	2017	고시길 16
4159025326100010045	경기도 화성시 봉담읍 수기리	1-45	0001	0045	조은집2동	전세	85.89	201807	9	13000	0	4	2017	고시길 18
4159025323103850005	경기도 화성시 봉담읍 수영리	385-5	0385	0005	동산빌라 B동	전세	39.39	201807	30	2500	0	-1	1991	매송고색로422번길 43
4159025323106490063	경기도 화성시 봉담읍 수영리	649-63	0649	0063	유림빌라	전세	57.94	201807	31	7500	0	3	1995	진등1길 63-6
4159025323106490003	경기도 화성시 봉담읍 수영리	649-3	0649	0003	천보주택	전세	63	201807	9	7500	0	4	1986	진등2길 20-24
4159025325100850002	경기도 화성시 봉담읍 와우리	85-2	0085	0002	부창주택	전세	18.99	201807	21	5500	0	4	2016	남촌길 19
4159025325100760033	경기도 화성시 봉담읍 와우리	76-33	0076	0033	송이빌	전세	15.75	201807	19	5000	0	4	2013	와우로119번길 23
4159025325100850003	경기도 화성시 봉담읍 와우리	85-3	0085	0003	우신그린맨션(나동)	전세	17.5	201807	9	3000	0	1	2003	와우로119번길 35-1
4159025328102710000	경기도 화성시 봉담읍 왕림리	271	0271	0000	JD빌리지1~3동	월세	46.225	201807	8	400	50	2	2016	독정길 48
4159025328100990000	경기도 화성시 봉담읍 왕림리	99	0099	0000	선일빌라(99)	월세	59.44	201807	7	500	40	2	1997	가마골길 31-6
4159025328104630001	경기도 화성시 봉담읍 왕림리	463-1	0463	0001	이상로얄맨션	월세	77.55	201807	20	1000	50	1	1997	왕림1길 50-4
4159032021102750003	경기도 화성시 비봉면 양노리	275-3	0275	0003	무지개빌라	월세	59.55	201807	23	3500	15	3	1992	양노로 90
4159032021102830000	경기도 화성시 비봉면 양노리	283	0283	0000	태백해피빌	전세	55.4	201807	25	10000	0	3	2015	양노로 80
4159035029103840002	경기도 화성시 서신면 매화리	384-2	0384	0002	(384-2)	월세	14.87	201807	28	300	30	6	2014	매화1길 9
4159035022107800001	경기도 화성시 서신면 상안리	780-1	0780	0001	휘데스빌 A동	월세	47.55	201807	19	500	50	4	2017	매화1길 40
4159012500101480012	경기도 화성시 송산동	148-12	0148	0012	(148-12)	월세	49.27	201807	24	2000	50	4	2018	화산로 56
4159012500100970015	경기도 화성시 송산동	97-15	0097	0015	화산주택	월세	45	201807	4	500	40	1	1987	효행로 817-1
4159034022104200004	경기도 화성시 송산면 봉가리	420-4	0420	0004	송산빌리지 A동	전세	56.94	201807	11	7000	0	4	2017	봉가길 88
4159012600100080112	경기도 화성시 안녕동	8-112	0008	0112	대광빌라 104동	전세	52.14	201807	21	5500	0	2	1995	한신대길 89
4159012600100010020	경기도 화성시 안녕동	1-20	0001	0020	대광빌라 G동	전세	71.7	201807	13	6500	0	1	1994	한신대길 97-10
4159012600101800009	경기도 화성시 안녕동	180-9	0180	0009	부성그린빌라 A,B동	전세	75.42	201807	19	9000	0	1	1996	안녕북길 101
