pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	월세	48.06	201506	1	1000	50	3	1984	원당로125번길 35
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	전세	48.06	201506	6	4500	0	3	1984	원당로125번길 35
4128110100106230018	경기도 고양덕양구 주교동	623-18	0623	0018	상록주택(623-18)	전세	43.68	201506	9	4500	0	1	1990	마상로134번길 14
4128110100106230018	경기도 고양덕양구 주교동	623-18	0623	0018	상록주택(623-18)	월세	43.68	201506	14	1000	15	-1	1990	마상로134번길 14
4128110100105820011	경기도 고양덕양구 주교동	582-11	0582	0011	새미나맨숀(582-11)	전세	41.64	201506	8	7000	0	1	1985	마상로102번길 33
4128110100106180006	경기도 고양덕양구 주교동	618-6	0618	0006	서부맨숀(618-6)	월세	68.5	201506	2	2000	40	1	1985	호국로801번길 30
4128110100106180006	경기도 고양덕양구 주교동	618-6	0618	0006	서부맨숀(618-6)	전세	72	201506	9	8000	0	2	1985	호국로801번길 30
4128110100105900012	경기도 고양덕양구 주교동	590-12	0590	0012	석광빌라(590-12)	월세	48.59	201506	4	2000	40	5	2003	원당로59번길 58
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	월세	53.86	201506	17	4000	20	3	1983	원당로59번길 35-14
4128110100105890017	경기도 고양덕양구 주교동	589-17	0589	0017	신성타워빌(589-17)105동	전세	71.44	201506	15	12000	0	3	2004	원당로69번길 63
4128110100105780004	경기도 고양덕양구 주교동	578-4	0578	0004	엘로이빌(578-4)	전세	33.56	201506	9	6500	0	4	2007	원당로 83
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	월세	36.12	201506	3	500	30	3	1989	원당로113번길 60-14
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	전세	63.3	201506	6	8000	0	2	1984	마상로134번길 52
4128110100105770004	경기도 고양덕양구 주교동	577-4	0577	0004	정화빌라(577-4)	전세	30.06	201506	18	3000	0	1	1989	마상로113번길 14
4128110100105770004	경기도 고양덕양구 주교동	577-4	0577	0004	정화빌라(577-4)	전세	30.06	201506	26	4000	0	2	1989	마상로113번길 14
4128110100105560007	경기도 고양덕양구 주교동	556-7	0556	0007	트윈빌(556-7)	전세	41.58	201506	16	4200	0	2	2000	마상로107번길 76
4128110100106210015	경기도 고양덕양구 주교동	621-15	0621	0015	파크뷰(621-15)	전세	31.5	201506	3	5000	0	4	2001	마상로140번길 3
4128110100105700009	경기도 고양덕양구 주교동	570-9	0570	0009	현대하이츠빌(570-9)102동	전세	53.28	201506	20	8000	0	5	2004	마상로107번길 30
4128112000108680002	경기도 고양덕양구 토당동	868-2	0868	0002	park vill	월세	19.75	201506	17	1000	38	4	2015	지도로13번길 21
4128112000108680002	경기도 고양덕양구 토당동	868-2	0868	0002	park vill	월세	20.57	201506	19	1000	40	2	2015	지도로13번길 21
4128112000108680002	경기도 고양덕양구 토당동	868-2	0868	0002	park vill	월세	15.68	201506	28	500	40	4	2015	지도로13번길 21
4128112000103690006	경기도 고양덕양구 토당동	369-6	0369	0006	경호(369-6)	월세	33.97	201506	25	100	20	-1	1986	지도로49번길 25-1
4128112000108800010	경기도 고양덕양구 토당동	880-10	0880	0010	남정빌라(880-10)	전세	36	201506	19	7000	0	2	1991	행당로33번길 7-16
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	전세	36	201506	3	6500	0	2	1991	행당로33번길 7-18
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	62.18	201506	8	4000	40	2	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	전세	57.29	201506	23	8000	0	2	1981	토당로32번길 6
4128112000102790007	경기도 고양덕양구 토당동	279-7	0279	0007	대원주택(279-7)	전세	56.96	201506	2	5000	0	2	1982	호수로 19
4128112000108510010	경기도 고양덕양구 토당동	851-10	0851	0010	대일주택(851-10)	전세	29.82	201506	29	4500	0	1	1990	지도로92번길 22-3
4128112000104060048	경기도 고양덕양구 토당동	406-48	0406	0048	대정빌라(406-48)	전세	31.41	201506	2	4200	0	3	1989	행당로 28-5
4128112000108440014	경기도 고양덕양구 토당동	844-14	0844	0014	덕양빌라B	전세	30.06	201506	7	4500	0	1	1990	지도로124번길 14-16
4128112000109000009	경기도 고양덕양구 토당동	900-9	0900	0009	도시형 생활주택 B동	전세	39.78	201506	4	12000	0	5	2015	지도로92번길 66
4128112000109000009	경기도 고양덕양구 토당동	900-9	0900	0009	도시형 생활주택 B동	전세	39.99	201506	5	12000	0	4	2015	지도로92번길 66
4128112000109000009	경기도 고양덕양구 토당동	900-9	0900	0009	도시형 생활주택 B동	전세	21.16	201506	13	8000	0	3	2015	지도로92번길 66
4128112000109000009	경기도 고양덕양구 토당동	900-9	0900	0009	도시형 생활주택 B동	월세	21.16	201506	29	500	59	2	2015	지도로92번길 66
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	월세	15.33	201506	3	500	38	4	2015	지도로92번길 70
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	전세	25.55	201506	11	8000	0	4	2015	지도로92번길 70
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	전세	23.4	201506	16	8000	0	2	2015	지도로92번길 70
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	월세	25.46	201506	1	3000	30	3	2015	지도로92번길 64
4128112000108720001	경기도 고양덕양구 토당동	872-1	0872	0001	무림주택(872-1)	전세	36.21	201506	17	3000	0	-1	1990	지도로52번길 18
4128112000108810005	경기도 고양덕양구 토당동	881-5	0881	0005	미성빌라트	월세	26.64	201506	1	500	35	4	2000	행당로33번길 5
4128112000100480010	경기도 고양덕양구 토당동	48-10	0048	0010	산성하이츠빌라(48-10)	전세	78	201506	17	10000	0	3	1984	지도로79번길 26-8
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	전세	38.42	201506	26	4000	0	3	1991	행당로33번길 7-17
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	전세	55.92	201506	11	8000	0	1	1984	지도로103번길 108
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	월세	55.11	201506	20	1000	50	3	1986	호수로16번길 7
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201506	3	4000	35	3	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201506	6	500	65	2	1983	토당로32번길 41
4128112000108920005	경기도 고양덕양구 토당동	892-5	0892	0005	스마일하우스B동	전세	23.115	201506	11	5000	0	4	2013	지도로124번길 31
4128112000108680020	경기도 고양덕양구 토당동	868-20	0868	0020	스마트빌B동(868-20)	월세	28.9	201506	8	500	50	2	2013	지도로13번길 7
4128112000100730009	경기도 고양덕양구 토당동	73-9	0073	0009	신성빌라(73-9)	전세	33.6	201506	20	3000	0	2	1990	토당로 138-58
4128112000103610019	경기도 고양덕양구 토당동	361-19	0361	0019	영신	월세	47.67	201506	5	500	20	-1	1986	지도로79번길 26-5
4128112000100360026	경기도 고양덕양구 토당동	36-26	0036	0026	오복타운106동	전세	57.59	201506	10	10000	0	5	2003	지도로 79
4128112000108780001	경기도 고양덕양구 토당동	878-1	0878	0001	우성아트빌라	전세	50.81	201506	19	8000	0	4	1991	행당로11번길 8-6
4128112000108780001	경기도 고양덕양구 토당동	878-1	0878	0001	우성아트빌라	월세	50.81	201506	19	8000	13	4	1991	행당로11번길 8-6
4128112000103730122	경기도 고양덕양구 토당동	373-122	0373	0122	윤창(373-122)	전세	36.12	201506	12	4500	0	2	1986	능곡로39번길 10
4128112000108820006	경기도 고양덕양구 토당동	882-6	0882	0006	임창빌라	월세	30	201506	27	1000	30	2	1990	행당로 12-4
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	37.44	201506	27	6000	0	2	1986	지도로124번길 14-27
4128112000108850004	경기도 고양덕양구 토당동	885-4	0885	0004	청송빌라(885-4)	전세	34.83	201506	15	4500	0	2	1990	행신로97번길 21-11
4128112000108780009	경기도 고양덕양구 토당동	878-9	0878	0009	태화빌라7차	전세	58.05	201506	18	9000	0	4	1991	행당로11번길 8-20
4128112000100480014	경기도 고양덕양구 토당동	48-14	0048	0014	한신빌리지	월세	30.2	201506	20	1500	35	1	2002	지도로79번길 27
4128112000108500004	경기도 고양덕양구 토당동	850-4	0850	0004	행복주택(850-4)	월세	52.47	201506	30	5500	10	1	2003	지도로80번길 43
4128112000108430005	경기도 고양덕양구 토당동	843-5	0843	0005	현대타운	전세	53.71	201506	2	7500	0	1	2003	지도로124번길 8-26
4128112000108620002	경기도 고양덕양구 토당동	862-2	0862	0002	호은맨숀	전세	59.78	201506	6	11000	0	1	1990	지도로13번길 20-19
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201506	27	5500	0	1	1986	지도로124번길 14-15
4128112800101750002	경기도 고양덕양구 행신동	175-2	0175	0002	극동빌라(175-2)	전세	31.44	201506	1	6000	0	1	1991	중앙로468번길 22-2
4128112800101740018	경기도 고양덕양구 행신동	174-18	0174	0018	금강주택(174-18)	전세	48.14	201506	6	5700	0	4	1991	중앙로468번길 39
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	전세	16.8	201506	10	5000	0	1	2012	중앙로468번길 64-8
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	전세	59.83	201506	16	7500	0	2	1982	행신로 281
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	월세	59.83	201506	24	1000	50	2	1982	행신로 281
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201506	10	3000	0	1	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	43.39	201506	22	6500	0	3	1986	중앙로480번길 40
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	전세	36.06	201506	5	6500	0	3	1994	행신로143번길 14-12
4128112800102420010	경기도 고양덕양구 행신동	242-10	0242	0010	영흥빌라(242-10)	월세	35.34	201506	15	500	28	-1	1989	행신로325번길 6
4128112800102420024	경기도 고양덕양구 행신동	242-24	0242	0024	영흥빌라(242-24)	전세	36.06	201506	12	3200	0	-1	1990	행신로325번길 11-15
4128112800102420007	경기도 고양덕양구 행신동	242-7	0242	0007	영흥빌라(242-7)	전세	35.34	201506	18	4300	0	2	1989	행신로 329
4128112800102820044	경기도 고양덕양구 행신동	282-44	0282	0044	우성빌라(282-44)	전세	49.94	201506	12	4000	0	-1	1992	행신로329번길 43-4
4128112800102820050	경기도 고양덕양구 행신동	282-50	0282	0050	우성빌라(282-50)	전세	49.94	201506	16	5500	0	3	1991	행신로359번길 25-14
4128112800102840008	경기도 고양덕양구 행신동	284-8	0284	0008	우성빌라(284-8)	전세	36.48	201506	15	3300	0	-1	1991	행신로359번길 29-4
4128112800106410018	경기도 고양덕양구 행신동	641-18	0641	0018	한미가든빌라(641-18)	전세	36.18	201506	30	6000	0	1	1990	충장로103번길 166-5
4128112800106410025	경기도 고양덕양구 행신동	641-25	0641	0025	한미가든빌라(641-25)	전세	36.18	201506	15	5500	0	1	1990	충장로103번길 166-13
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	전세	131.6408	201506	24	39000	0	3	2008	서정로 26
4128112800102830000	경기도 고양덕양구 행신동	283	0283	0000	현대하이츠빌라(283-0)	월세	49.94	201506	29	3000	30	1	1991	행신로359번길 25-4
4128113000101430001	경기도 고양덕양구 현천동	143-1	0143	0001	드림타운A동	전세	52.97	201506	25	9000	0	2	2010	대덕로141번길 32-1
4128112900101560005	경기도 고양덕양구 화전동	156-5	0156	0005	(156-5)	전세	64.58	201506	13	12000	0	3	2010	중앙로78번안길 97
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	169.02	201506	24	25000	0	1	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	59.93	201506	13	15000	0	3	1996	산두로 72
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.88	201506	17	21000	0	2	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.98	201506	20	25000	0	2	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.93	201506	26	1000	55	1	1996	산두로 26
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	월세	99.93	201506	9	23000	30	1	1996	정발산로82번길 10
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	전세	123.97	201506	5	43000	0	3	1997	정발산로 95
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	전세	123.97	201506	5	42000	0	3	1997	정발산로 95
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	전세	231.76	201506	11	50000	0	3	1997	정발산로 95
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.87	201506	30	29000	0	1	1996	강송로125번길 16
4128511300112270157	경기도 고양일산동구 성석동	1227-157	1227	0157	(1227-157)	전세	53.18	201506	26	8000	0	4	2013	고봉로658번길 78
4128511300112240000	경기도 고양일산동구 성석동	1224	1224	0000	건영리츠빌(81-3)	전세	66.15	201506	26	10000	0	2	2008	고봉로620번길 81-3
4128510100108140024	경기도 고양일산동구 식사동	814-24	0814	0024	동국홈타운(814-24)	전세	52.36	201506	23	14000	0	4	2011	동국로 30-48
4128510100108140096	경기도 고양일산동구 식사동	814-96	0814	0096	동국홈타운(814-96)	월세	51.45	201506	25	15000	20	1	2011	동국로 30-59
4128510100106190022	경기도 고양일산동구 식사동	619-22	0619	0022	두산빌라9동	전세	69.15	201506	30	7000	0	4	1992	고양대로1037번길 11-17
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	월세	59.88	201506	25	10500	20	4	1996	일산로463번길 12
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201506	2	22000	0	2	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	167.32	201506	25	35000	0	3	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.33	201506	2	21000	0	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201506	22	19000	0	1	1996	산두로 180
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	132.16	201506	3	37000	0	3	1996	무궁화로75번길 15
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201506	5	16000	0	4	1996	대산로31번길 68
4128510200100250130	경기도 고양일산동구 중산동	25-130	0025	0130	성미연립(25-130)	전세	48.97	201506	20	4000	0	1	1984	약산길 13
4128510200116610002	경기도 고양일산동구 중산동	1661-2	1661	0002	신대식씨주택	월세	24.32	201506	16	1000	42	2	2008	중산로157번길 44-18
4128510200116610011	경기도 고양일산동구 중산동	1661-11	1661	0011	심성윤주택	월세	43.6	201506	11	500	35	5	2008	중산로157번길 44-16
4128510200100250098	경기도 고양일산동구 중산동	25-98	0025	0098	약산	월세	25.41	201506	9	3000	30	3	2014	약산길 8-11
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	월세	145.4361	201506	12	3000	130	2	2008	하늘마을로 65
4128510700101400005	경기도 고양일산동구 풍동	140-5	0140	0005	경풍빌라	전세	42.21	201506	30	4500	0	3	1991	백마로502번길 38
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201506	5	16000	0	3	2013	무궁화로 255
4128710400108620001	경기도 고양일산서구 대화동	862-1	0862	0001	(862-1)	전세	47.15	201506	9	15000	0	2	2014	대화로156번길 30-16
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.33	201506	15	18000	0	3	1996	성저로 107
