pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1126010300103190034	서울특별시 중랑구 중화동	319-34	0319	0034	소산하이츠맨션2차	월세	41.33	202003	5	7000	30	2	1993	중랑천로20길 44
1126010300103170057	서울특별시 중랑구 중화동	317-57	0317	0057	스마트빌	전세	44.65	202003	27	24000	0	3	2016	봉화산로4길 85
1126010300103320039	서울특별시 중랑구 중화동	332-39	0332	0039	신우리빌	전세	36.43	202003	21	16000	0	2	2017	동일로139길 64
1126010300102860033	서울특별시 중랑구 중화동	286-33	0286	0033	알파인 오피스텔	월세	29.92	202003	9	3000	55	5	2018	동일로136길 14
1126010300103230064	서울특별시 중랑구 중화동	323-64	0323	0064	오성빌	월세	17.63	202003	11	1000	55	5	2019	중랑천로 106
1126010300101950002	서울특별시 중랑구 중화동	195-2	0195	0002	우성타운	전세	75.19	202003	2	28000	0	2	1986	동일로 754
1126010300101950002	서울특별시 중랑구 중화동	195-2	0195	0002	우성타운	전세	75.19	202003	2	28000	0	2	1986	동일로 754
1126010300101950002	서울특별시 중랑구 중화동	195-2	0195	0002	우성타운	전세	75.19	202003	5	28000	0	2	1986	동일로 754
1126010300101950002	서울특별시 중랑구 중화동	195-2	0195	0002	우성타운	전세	75.19	202003	27	25000	0	1	1986	동일로 754
1126010300103060011	서울특별시 중랑구 중화동	306-11	0306	0011	우승정원빌리지	전세	29.49	202003	19	14000	0	3	2017	봉화산로15길 25
1126010300103250046	서울특별시 중랑구 중화동	325-46	0325	0046	우연캐슬	전세	43.55	202003	30	37400	0	4	2020	중랑천로25길 12
1126010300101220000	서울특별시 중랑구 중화동	122	0122	0000	이화연립가동	월세	80.02	202003	10	100	20	1	1983	봉화산로30길 14
1126010300100180002	서울특별시 중랑구 중화동	18-2	0018	0002	장미빌라타운	전세	47.34	202003	21	13500	0	1	1989	봉화산로27길 37
1126010300100040002	서울특별시 중랑구 중화동	4-2	0004	0002	제이드빌	월세	41.32	202003	2	7000	52	2	2016	상봉중앙로5길 24-6
1126010300103290016	서울특별시 중랑구 중화동	329-16	0329	0016	조은빌	전세	27.57	202003	6	11000	0	5	2016	봉화산로4길 14
1126010300102750008	서울특별시 중랑구 중화동	275-8	0275	0008	퍼스티안	월세	57.8	202003	16	21000	10	2	2015	동일로140길 59
1126010300103240086	서울특별시 중랑구 중화동	324-86	0324	0086	하나스위트	전세	55.83	202003	21	35000	0	3	2019	중랑천로17길 11-11
1126010300103260139	서울특별시 중랑구 중화동	326-139	0326	0139	한솔아트빌(326-139)	전세	51.8	202003	4	20000	0	2	2016	중랑천로24길 33
1126010300103260139	서울특별시 중랑구 중화동	326-139	0326	0139	한솔아트빌(326-139)	전세	51.8	202003	13	20000	0	3	2016	중랑천로24길 33
1126010300100130001	서울특별시 중랑구 중화동	13-1	0013	0001	해피밸리	전세	43.25	202003	27	23000	0	2	2016	봉화산로27길 22
3611010300106280002	세종특별자치시 보람동	628-2	0628	0002	스타힐타워Ⅰ(C2-3)	월세	16.9849	202003	6	300	37	7	2016	한누리대로 2135
3611010300106280002	세종특별자치시 보람동	628-2	0628	0002	스타힐타워Ⅰ(C2-3)	전세	21.6349	202003	18	8600	0	6	2016	한누리대로 2135
3611010300106280002	세종특별자치시 보람동	628-2	0628	0002	스타힐타워Ⅰ(C2-3)	전세	21.6349	202003	18	8600	0	6	2016	한누리대로 2135
3611010300106290001	세종특별자치시 보람동	629-1	0629	0001	스타힐타워Ⅱ(C2-4)	월세	21.6349	202003	1	300	42	7	2016	한누리대로 2129
3611025024100030000	세종특별자치시 조치원읍 교리	3	0003	0000	제일	월세	51.21	202003	5	500	35	3	1988	조치원7길 100
3611025022101210004	세종특별자치시 조치원읍 상리	121-4	0121	0004	제이드팰리스	전세	32.21	202003	12	5000	0	4	2015	조치원로 45-7
3611025029100780014	세종특별자치시 조치원읍 신흥리	78-14	0078	0014	이 룸	전세	52.43	202003	12	8500	0	5	2014	신흥고샅길 14
3114010500113440015	울산광역시 남구 달동	1344-15	1344	0015	SOHO Livingtel	월세	30.69	202003	16	200	22	3	1998	왕생로81번길 8
3114010500112810005	울산광역시 남구 달동	1281-5	1281	0005	구룡홈아트	전세	28.68	202003	18	6000	0	2	1993	달삼로32번길 9-18
3114010500108710006	울산광역시 남구 달동	871-6	0871	0006	렉스빌원룸	월세	23.98	202003	17	2000	20	2	2002	삼산로83번길 33
3114010500113460003	울산광역시 남구 달동	1346-3	1346	0003	파라다이스	전세	26.715	202003	27	3400	0	4	2002	왕생로77번길 9
3114010500108840003	울산광역시 남구 달동	884-3	0884	0003	플러스	전세	21.2031	202003	3	5500	0	4	2012	삼산로67번길 6-15
3114010100108170031	울산광역시 남구 무거동	817-31	0817	0031	Dream하우스1	월세	17.8875	202003	1	300	41	2	2013	신복로46번길 9-7
3114010100112470003	울산광역시 남구 무거동	1247-3	1247	0003	무지개빌라	전세	61.86	202003	1	4000	0	4	1992	정광로 13
3114010100105750009	울산광역시 남구 무거동	575-9	0575	0009	문수빌라	월세	64.34	202003	31	2000	38	2	1992	대학로15번길 6
3114010100108500005	울산광역시 남구 무거동	850-5	0850	0005	신우(850-5)	월세	16.0425	202003	10	500	40	4	2012	신복로21번길 13
3114010100106230027	울산광역시 남구 무거동	623-27	0623	0027	아리랑	월세	18.36	202003	11	300	38	2	2014	대학로52번길 4
3114010100108510009	울산광역시 남구 무거동	851-9	0851	0009	오렌지	월세	16.4117	202003	14	500	40	5	2013	대학로121번길 14
3114010100110020001	울산광역시 남구 무거동	1002-1	1002	0001	참좋은마을	월세	23.0866	202003	21	1000	27	3	2012	대학로1번길 17-15
3114010600102050002	울산광역시 남구 삼산동	205-2	0205	0002	데코르빌라	전세	59.2153	202003	10	12000	0	5	2013	돋질로390번길 12
3114010600115430018	울산광역시 남구 삼산동	1543-18	1543	0018	라이징스타	전세	23.55	202003	8	4000	0	4	2001	화합로210번길 31
3114010600115430018	울산광역시 남구 삼산동	1543-18	1543	0018	라이징스타	전세	23.55	202003	31	4500	0	3	2001	화합로210번길 31
3114010600115660007	울산광역시 남구 삼산동	1566-7	1566	0007	베네트빌	전세	39.51	202003	20	6000	0	3	2003	삼산로301번길 12-20
3114010900101700049	울산광역시 남구 선암동	170-49	0170	0049	엠팔래스빌	월세	70.2095	202003	2	200	60	1	2018	산업로303번길 40
3114010400106730002	울산광역시 남구 신정동	673-2	0673	0002	금강하이츠빌	전세	18.2679	202003	13	5500	0	5	2012	삼산로19번길 10
3114010400106730002	울산광역시 남구 신정동	673-2	0673	0002	금강하이츠빌	전세	18.2743	202003	25	5500	0	4	2012	삼산로19번길 10
3114010400105850005	울산광역시 남구 신정동	585-5	0585	0005	누리타운	월세	17.93	202003	17	100	25	5	2013	중앙로198번길 6-1
3114010400101460022	울산광역시 남구 신정동	146-22	0146	0022	다운빌라A동	전세	37.5	202003	24	4000	0	1	1992	신정로126번길 19
3114010400106620002	울산광역시 남구 신정동	662-2	0662	0002	도담	월세	20.7144	202003	13	2000	24	3	2012	중앙로151번길 5
3114010400108520044	울산광역시 남구 신정동	852-44	0852	0044	동림빌라	전세	57.6	202003	20	3500	0	3	1992	수암로105번길 14-4
3114010400107920031	울산광역시 남구 신정동	792-31	0792	0031	백합빌라A동	전세	75.57	202003	4	12000	0	1	2000	신남로 98
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	전세	39.34	202003	18	7000	0	4	2005	거마로134번길 5
3114010400114010006	울산광역시 남구 신정동	1401-6	1401	0006	삼부1동	전세	65.95	202003	13	9000	0	1	1978	남산로324번길 16
3114010400106170023	울산광역시 남구 신정동	617-23	0617	0023	성부하이빌	월세	16.6574	202003	20	300	34	3	2014	봉월로114번길 28
3114010400106170023	울산광역시 남구 신정동	617-23	0617	0023	성부하이빌	월세	19.4894	202003	23	300	37	5	2014	봉월로114번길 28
3114010400114050003	울산광역시 남구 신정동	1405-3	1405	0003	우성빌라	전세	80.9	202003	3	9000	0	2	1991	이휴정길 5-1
3114010800106720007	울산광역시 남구 야음동	672-7	0672	0007	대로빌라	월세	54	202003	25	4000	20	2	1991	번영로15번길 23
3114010800104770015	울산광역시 남구 야음동	477-15	0477	0015	삼무원룸 A	전세	31.63	202003	14	5000	0	3	2001	신화로9번길 3
3114010800106870008	울산광역시 남구 야음동	687-8	0687	0008	삼일주택	월세	68.6	202003	26	300	50	2	1980	대암로90번길 10
3114010800103790003	울산광역시 남구 야음동	379-3	0379	0003	청강빌라	월세	75.34	202003	17	5000	35	4	2002	산업로355번길 64
3117010100101230006	울산광역시 동구 방어동	123-6	0123	0006	다운	월세	62.98	202003	5	1000	20	2	1992	슬도로 40
3117010100110140013	울산광역시 동구 방어동	1014-13	1014	0013	성두하이츠A	월세	75.965	202003	8	500	40	4	1998	화잠5길 9
3117010300105550025	울산광역시 동구 일산동	555-25	0555	0025	우림파크	월세	19.0745	202003	5	3000	8	4	2012	번덕4가길 8
3117010400104490000	울산광역시 동구 전하동	449	0449	0000	세종스카이빌	월세	29.2975	202003	21	300	35	4	2012	녹수7길 56
3117010400103000048	울산광역시 동구 전하동	300-48	0300	0048	파라다이스	전세	29.72	202003	23	4000	0	4	2002	바드래4길 11
3117010600107090001	울산광역시 동구 주전동	709-1	0709	0001	J-PARK	월세	79.3413	202003	6	8000	30	1	2015	물목길 8-3
3120010600100880013	울산광역시 북구 중산동	88-13	0088	0013	칠성빌라1동	전세	75.48	202003	31	5000	0	2	1997	약수2길 47
3171026223107080013	울산광역시 울주군 청량읍 상남리	708-13	0708	0013	화이트하우스	월세	19.3898	202003	22	4000	8	4	2012	 31-20
3111011800107820013	울산광역시 중구 반구동	782-13	0782	0013	남산빌라	전세	50.965	202003	4	6500	0	2	1992	내황3길 64
3111011800107820004	울산광역시 중구 반구동	782-4	0782	0004	우성그린빌라	전세	64.86	202003	1	10000	0	3	1992	내황3길 54
3111011400101540028	울산광역시 중구 서동	154-28	0154	0028	동원빌라	월세	53.82	202003	14	300	24	2	1991	병영성8길 31
3111010900108030007	울산광역시 중구 성안동	803-7	0803	0007	성안하이빌	전세	41.95	202003	24	6500	0	4	2003	함월18길 2-11
3111010900108650001	울산광역시 중구 성안동	865-1	0865	0001	인텔리젠트원룸	월세	36.444	202003	11	500	23	2	2001	함월3길 11-1
3111010900108290007	울산광역시 중구 성안동	829-7	0829	0007	헤리티지B동	월세	61.2256	202003	2	2000	45	4	2016	함월7길 14
3111010800104500006	울산광역시 중구 우정동	450-6	0450	0006	반석	전세	63.201	202003	19	7000	0	4	1982	우정2길 48
3111010800104500006	울산광역시 중구 우정동	450-6	0450	0006	반석	전세	63.201	202003	19	7000	0	4	1982	우정2길 48
3111010800104040007	울산광역시 중구 우정동	404-7	0404	0007	우정로얄빌라	월세	69.24	202003	5	2000	30	3	1992	우정5길 5
3111010800102140009	울산광역시 중구 우정동	214-9	0214	0009	우정빌라트	월세	20.3805	202003	30	300	25	2	2002	당산4길 25
3111011000101270003	울산광역시 중구 유곡동	127-3	0127	0003	초원	월세	53.89	202003	10	500	30	4	1983	유곡로 66
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	월세	59.63	202003	24	6500	50	4	1987	명정3길 24-2
3111010100104700007	울산광역시 중구 학성동	470-7	0470	0007	삼화	전세	47.49	202003	18	7000	0	4	1982	옥교로 83
2871025025103560000	인천광역시 강화군 강화읍 갑곳리	356	0356	0000	유니크빌	전세	49.29	202003	17	7000	0	2	2012	갑룡길56번길 14
2871025022101400009	인천광역시 강화군 강화읍 관청리	140-9	0140	0009	나나빌라(다동)	전세	35.01	202003	17	3000	0	2	1992	동문로 20-3
2871025027109580000	인천광역시 강화군 강화읍 옥림리	958	0958	0000	용정빌리지201동202동	전세	70.58	202003	1	14500	0	2	2019	동문로152번길 48
2871025027110220000	인천광역시 강화군 강화읍 옥림리	1022	1022	0000	정원주택	전세	72.63	202003	26	6500	0	4	1998	동문로 109
2871025026105080006	인천광역시 강화군 강화읍 용정리	508-6	0508	0006	럭키빌리지4동	월세	56.19	202003	27	500	35	2	1991	갑룡길117번길 12-5
2871031025105450012	인천광역시 강화군 선원면 창리	545-12	0545	0012	더숲102동	전세	63.72	202003	13	12000	0	2	2019	중앙로236번길 12-31
2824510200109250028	인천광역시 계양구 계산동	925-28	0925	0028	극동빌라다동라동	전세	36.19	202003	10	6500	0	3	1991	계수로 4
2824510200109890060	인천광역시 계양구 계산동	989-60	0989	0060	금강하이츠빌라(7,8동)	월세	39.75	202003	28	500	40	3	1993	계산로108번길 9
2824510200109880029	인천광역시 계양구 계산동	988-29	0988	0029	명진빌라(가동)	전세	50.33	202003	20	10500	0	4	1993	계산로108번길 8-7
2824510200109900006	인천광역시 계양구 계산동	990-6	0990	0006	삼원빌라(나동)	월세	33.17	202003	31	500	30	2	1986	주부토로475번길 12-1
2824510200109450006	인천광역시 계양구 계산동	945-6	0945	0006	삼환연립	전세	69.12	202003	21	15000	0	4	1994	주부토로543번길 26
2824510200109120044	인천광역시 계양구 계산동	912-44	0912	0044	용원빌라(나동)	전세	36.45	202003	25	6000	0	3	1991	안산로 19
2824510200109640020	인천광역시 계양구 계산동	964-20	0964	0020	청원빌리지(964-20)	전세	36.83	202003	24	7500	0	2	2001	계산천동로41번길 8-8
2824510200103340036	인천광역시 계양구 계산동	334-36	0334	0036	하늘빌리지(334-36)	전세	45.87	202003	6	6000	0	-1	2000	계산새로5번길 25
2824510200109390010	인천광역시 계양구 계산동	939-10	0939	0010	하늘채	월세	24.94	202003	21	1000	40	4	2011	경명대로1026번길 6
2824510200103340018	인천광역시 계양구 계산동	334-18	0334	0018	한성파크타운(3동)	전세	45.96	202003	6	10000	0	1	1994	주부토로496번길 20
2824510200103340018	인천광역시 계양구 계산동	334-18	0334	0018	한성파크타운(3동)	전세	47.85	202003	19	9000	0	2	1994	주부토로496번길 20
2824511100104850002	인천광역시 계양구 귤현동	485-2	0485	0002	더라이프	월세	34.459	202003	2	4000	10	3	2016	귤현길 49-1
2824511100104970004	인천광역시 계양구 귤현동	497-4	0497	0004	디자인빌	전세	39.6	202003	6	13200	0	3	2015	귤현길 4
2824511100105090000	인천광역시 계양구 귤현동	509	0509	0000	신우홈스빌	전세	56.78	202003	7	14000	0	2	2008	만봉길 66
2824511100105060004	인천광역시 계양구 귤현동	506-4	0506	0004	에스톤빌	전세	42.23	202003	11	13000	0	3	2011	만봉길 46
2824511100104990000	인천광역시 계양구 귤현동	499	0499	0000	중앙E-클래스14차	월세	36.34	202003	12	1000	55	4	2014	굴재길 18
2824511000106000004	인천광역시 계양구 동양동	600-4	0600	0004	그린파크빌	전세	33.15	202003	11	9000	0	5	2010	양지말3길 3
2824511000106250007	인천광역시 계양구 동양동	625-7	0625	0007	동양푸르지오(101,102동)	월세	40.96	202003	13	2000	50	4	2009	당미3길 36
2824511000106250007	인천광역시 계양구 동양동	625-7	0625	0007	동양푸르지오(101,102동)	전세	50.06	202003	30	15000	0	2	2009	당미3길 36
2824511000106220004	인천광역시 계양구 동양동	622-4	0622	0004	명성에이스빌C동	전세	35.68	202003	10	10500	0	5	2009	순평길 30
2824511000105950004	인천광역시 계양구 동양동	595-4	0595	0004	승림하우수	전세	48.91	202003	20	11000	0	4	2008	양지말3길 4-3
2824511000106020000	인천광역시 계양구 동양동	602	0602	0000	승림하이츠A동	전세	36.37	202003	27	10000	0	4	2010	양지말길 30
2824511000106020011	인천광역시 계양구 동양동	602-11	0602	0011	승림하이츠B동	전세	37.3525	202003	3	11000	0	4	2010	양지말길 28
2824511000106290000	인천광역시 계양구 동양동	629	0629	0000	신세계드림빌	전세	30.13	202003	5	10000	0	3	2010	당미2길 40
2824511000106320002	인천광역시 계양구 동양동	632-2	0632	0002	신세계드림빌(가,나동)	월세	41.16	202003	5	1500	50	3	2009	당미2길 36-1
2824511000106280000	인천광역시 계양구 동양동	628	0628	0000	퍼스트빌	전세	42.98	202003	1	12000	0	2	2010	당미2길 52
2824511000106210004	인천광역시 계양구 동양동	621-4	0621	0004	현대빌라	전세	32.94	202003	28	9000	0	4	2009	순평길 38
2824511000106000008	인천광역시 계양구 동양동	600-8	0600	0008	혜성하이츠(105,106동)	전세	43.61	202003	17	11100	0	5	2010	양지로 41-1
2824510900100700012	인천광역시 계양구 박촌동	70-12	0070	0012	가온빌리지	전세	66.27	202003	25	13000	0	2	2012	박촌로 56
2824510900100690002	인천광역시 계양구 박촌동	69-2	0069	0002	미르드림빌(69-2)	전세	50.71	202003	23	10000	0	3	2002	장제로1001번길 17
2824510900100690006	인천광역시 계양구 박촌동	69-6	0069	0006	미르드림빌(69-6)	전세	39.78	202003	19	5500	0	3	2002	장제로1001번길 15-1
2824510900100490004	인천광역시 계양구 박촌동	49-4	0049	0004	미주빌라(49-4)	월세	30.69	202003	18	300	30	1	2001	장제로1001번길 14
2824510900101020014	인천광역시 계양구 박촌동	102-14	0102	0014	박촌마을(102-14)	월세	42.6	202003	9	500	45	4	2001	장제로995번길 12-2
