pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
3023012600101500011	대전광역시 대덕구 신탄진동	150-11	0150	0011	브리스빌	월세	49.2909	201803	20	2000	40	3	2017	신탄진동로 68
3023012600101500011	대전광역시 대덕구 신탄진동	150-11	0150	0011	브리스빌	전세	54.5508	201803	21	11000	0	1	2017	신탄진동로 68
3023012600101500011	대전광역시 대덕구 신탄진동	150-11	0150	0011	브리스빌	월세	49.2909	201803	29	1000	50	2	2017	신탄진동로 68
3023012600101370002	대전광역시 대덕구 신탄진동	137-2	0137	0002	트윈스빌7차	전세	79.927	201803	6	10000	0	4	2014	신탄진로796번길 46
3023010100102010028	대전광역시 대덕구 오정동	201-28	0201	0028	전망좋은집	전세	19.18	201803	21	2500	0	3	2002	홍도로73번길 55-10
3023010600100590003	대전광역시 대덕구 와동	59-3	0059	0003	설임빌라	월세	45.21	201803	13	500	25	3	1988	신탄진로232번길 28
3023010900102410012	대전광역시 대덕구 중리동	241-12	0241	0012	덕인타운	월세	27.74	201803	14	200	20	3	2002	한밭대로1146번길 51
3023010900103660017	대전광역시 대덕구 중리동	366-17	0366	0017	수정주택	전세	91.87	201803	13	12000	0	4	2002	한밭대로1129번길 148
3023010900102390001	대전광역시 대덕구 중리동	239-1	0239	0001	신도빌라(239-1)	전세	74.78	201803	8	10000	0	2	2000	한밭대로1146번길 25
3023010900102410026	대전광역시 대덕구 중리동	241-26	0241	0026	임광빌라(241-26)	전세	49.86	201803	30	5000	0	1	1993	홍도로113번길 24
3011011400100380021	대전광역시 동구 가양동	38-21	0038	0021	가양하이츠(38-21)	전세	45.42	201803	21	6100	0	1	1989	동서대로1748번길 108
3011011400100380003	대전광역시 동구 가양동	38-3	0038	0003	가양하이츠(38-3)	전세	45.42	201803	8	5500	0	2	1989	동서대로1748번길 106
3011011400100240030	대전광역시 동구 가양동	24-30	0024	0030	거상빌라(24-30)	전세	48.64	201803	26	5000	0	3	1991	우암로291번길 70
3011011400100240032	대전광역시 동구 가양동	24-32	0024	0032	거상빌라(24-32)	월세	50.52	201803	1	500	30	3	1992	흥룡로37번길 39
3011011400101500020	대전광역시 동구 가양동	150-20	0150	0020	금성빌라	월세	50.4	201803	26	500	30	4	1992	충정로48번길 11
3011011400100320016	대전광역시 동구 가양동	32-16	0032	0016	동신빌라(가,나,다동)	월세	45	201803	20	1000	27	1	1989	흥룡로71번길 90
3011011400104370037	대전광역시 동구 가양동	437-37	0437	0037	삼흥빌라(4동)	전세	48.96	201803	27	3000	0	3	1990	계족로368번길 142-1
3011011400103550026	대전광역시 동구 가양동	355-26	0355	0026	석원빌라(105동)	월세	59.585	201803	15	1000	35	2	1994	갱이7길 1
3011010500101570007	대전광역시 동구 가오동	157-7	0157	0007	화이트빌	월세	66.7483	201803	6	1000	65	3	2014	은어송로51번길 75
3011011000100610056	대전광역시 동구 대동	61-56	0061	0056	대동C	전세	66.96	201803	22	5500	0	2	1981	동대전로104번길 29-1
3011013900100350000	대전광역시 동구 대성동	35	0035	0000	대성주택	전세	48.35	201803	26	4000	0	1	1982	대전로316번길 17
3011011800103500009	대전광역시 동구 삼성동	350-9	0350	0009	(350-9)	전세	41.36	201803	31	12000	0	5	2018	태전로161번길 29
3011011600100440009	대전광역시 동구 성남동	44-9	0044	0009	호성빌라	전세	46.26	201803	13	6000	0	3	2001	우암로171번길 30
3011011500100220003	대전광역시 동구 용전동	22-3	0022	0003	네오플러스	월세	19.4196	201803	14	500	35	5	2011	송촌남로11번길 50
3011011500101380010	대전광역시 동구 용전동	138-10	0138	0010	승효빌라	전세	45.38	201803	1	7500	0	2	1991	계족로432번길 31
3011011500100500007	대전광역시 동구 용전동	50-7	0050	0007	한진빌라(50-7)	전세	45.04	201803	15	4500	0	1	1990	한밭대로1268번길 32
3011011100101090004	대전광역시 동구 자양동	109-4	0109	0004	진호타운	월세	21.4	201803	12	2000	5	1	1993	백룡로37번길 18
3011010700105750011	대전광역시 동구 판암동	575-11	0575	0011	은혜주택(575-11)	전세	70.2	201803	16	5000	0	2	1982	대동천우안1길 10
3011011700101330014	대전광역시 동구 홍도동	133-14	0133	0014	동산빌라	월세	67.539	201803	7	4000	20	3	1997	옛신탄진로67번길 26-12
3017011100103450022	대전광역시 서구 갈마동	345-22	0345	0022	에버그린빌	월세	22.22	201803	5	2000	4	4	2000	갈마중로30번길 26
3017011100103450022	대전광역시 서구 갈마동	345-22	0345	0022	에버그린빌	전세	41.43	201803	17	4500	0	3	2000	갈마중로30번길 26
3017010800100520046	대전광역시 서구 괴정동	52-46	0052	0046	영승뉴빌라가동	전세	78.27	201803	9	7000	0	1	1998	도산로335번길 53
3017011000100250055	대전광역시 서구 내동	25-55	0025	0055	한라아트빌라	월세	54.33	201803	31	1000	30	1	1994	도솔로251번길 73
3017011000100400002	대전광역시 서구 내동	40-2	0040	0002	한양B동(40-2)	전세	61.44	201803	13	5000	0	3	1983	도솔로267번길 57
3017010300101280115	대전광역시 서구 도마동	128-115	0128	0115	(128-115)	전세	50.26	201803	14	3500	0	2	1982	도산로 81-1
3017010300100800009	대전광역시 서구 도마동	80-9	0080	0009	대림(80-9)	전세	42.84	201803	1	4500	0	1	1980	도마17길 10
3017010300105600012	대전광역시 서구 도마동	560-12	0560	0012	신원양지빌라(226-225)	월세	59.9	201803	3	1000	30	3	1998	도림6길 39
3017010300101340099	대전광역시 서구 도마동	134-99	0134	0099	청운A동	전세	40.81	201803	27	3000	0	2	1982	도마4길 30
3017010300100400006	대전광역시 서구 도마동	40-6	0040	0006	희망플러스	전세	35.64	201803	15	3000	0	1	2002	도솔로 128
3017010200100690006	대전광역시 서구 변동	69-6	0069	0006	삼덕빌라트나동	월세	84.37	201803	16	7000	10	2	1998	변정4길 39
3017010200100400009	대전광역시 서구 변동	40-9	0040	0009	성하빌라	월세	48.93	201803	20	2000	20	2	1993	중반2길 120
3017010200100220069	대전광역시 서구 변동	22-69	0022	0069	이레빌리지	월세	53.62	201803	7	7000	20	2	2013	변동로 7
3017010200100220069	대전광역시 서구 변동	22-69	0022	0069	이레빌리지	전세	56.47	201803	12	7000	0	1	2013	변동로 7
3017010200100220069	대전광역시 서구 변동	22-69	0022	0069	이레빌리지	전세	53.62	201803	13	10000	0	3	2013	변동로 7
3017010500102260004	대전광역시 서구 용문동	226-4	0226	0004	금성백조연립	전세	49.2	201803	19	5000	0	1	1981	아랫강변9길 33
3017010500102380016	대전광역시 서구 용문동	238-16	0238	0016	대명빌라	전세	74.98	201803	9	5000	0	2	1994	아랫강변1길 39
3017010500102370011	대전광역시 서구 용문동	237-11	0237	0011	삼덕하이츠	전세	75.78	201803	12	6000	0	1	1995	아랫강변5길 5
3017010500102240124	대전광역시 서구 용문동	224-124	0224	0124	유성오토빌라4동	전세	59.16	201803	20	2000	0	2	1995	유등로 571
3017010500102550055	대전광역시 서구 용문동	255-55	0255	0055	진원주택	전세	25.67	201803	21	4000	0	1	2000	도산로370번길 63
3017010400103070000	대전광역시 서구 정림동	307	0307	0000	도솔타운	전세	59.9014	201803	31	12000	0	3	2016	계백로1307번길 22-47
3017010600100850006	대전광역시 서구 탄방동	85-6	0085	0006	레이크빌	전세	36.55	201803	1	5500	0	2	2002	도솔로412번길 55
3020011200105920008	대전광역시 유성구 구암동	592-8	0592	0008	거상빌리지	전세	84.97	201803	1	12000	0	2	1997	계룡로26번길 27
3020011200106030022	대전광역시 유성구 구암동	603-22	0603	0022	성원빌라C동	월세	46.85	201803	2	6000	3	3	1990	유성대로668번길 28-1
3020011200106230003	대전광역시 유성구 구암동	623-3	0623	0003	수정주택1동	전세	45.77	201803	28	5000	0	1	1990	유성대로646번길 34
3020011200105930024	대전광역시 유성구 구암동	593-24	0593	0024	신원	월세	28.37	201803	4	1200	10	4	1995	계룡로32번길 41
3020011200106030012	대전광역시 유성구 구암동	603-12	0603	0012	천우빌	전세	57.775	201803	6	5500	0	5	2002	계룡로18번길 92
3020012200104480004	대전광역시 유성구 궁동	448-4	0448	0004	모티브	월세	37.05	201803	8	1000	30	3	2006	대학로81번길 68
3020012200104970008	대전광역시 유성구 궁동	497-8	0497	0008	풍천	월세	61.98	201803	26	2758	5	3	2015	대학로76번길 77
3020011900104950000	대전광역시 유성구 노은동	495	0495	0000	카운티스	전세	141.0253	201803	9	33000	0	3	2004	노은서로 124
3020012700103880001	대전광역시 유성구 도룡동	388-1	0388	0001	노블빌라	전세	143	201803	24	30000	0	3	2004	가정로287번길 15
3020011600101110013	대전광역시 유성구 복용동	111-13	0111	0013	모아빌	전세	79.2	201803	8	7000	0	3	2004	복용동로76번길 55
3020010400101100001	대전광역시 유성구 용계동	110-1	0110	0001	팔복빌라7동	전세	57.15	201803	5	2500	0	3	2005	용계로94번길 27-13
3020014400107030000	대전광역시 유성구 용산동	703	0703	0000	테크노팰리스A	월세	175.845	201803	24	4500	70	3	2014	용산2로 67
3020010100102270003	대전광역시 유성구 원내동	227-3	0227	0003	채움빌	전세	58.76	201803	14	6561	0	5	2012	진잠로92번길 48
3020011700102030006	대전광역시 유성구 장대동	203-6	0203	0006	예일타운	전세	27.2	201803	13	2300	0	2	1996	유성대로720번길 13-3
3020012000109020001	대전광역시 유성구 지족동	902-1	0902	0001	수가	월세	23.5632	201803	3	500	50	6	2015	은구비남로33번길 47-28
3014010500103790008	대전광역시 중구 대흥동	379-8	0379	0008	원앙빌라(379-8)	전세	31.08	201803	19	3500	0	2	1992	대흥13길 40
3014010600100100048	대전광역시 중구 문창동	10-48	0010	0048	부자촌	전세	43.4489	201803	22	7000	0	5	2012	문창로102번길 38
3014010600100100048	대전광역시 중구 문창동	10-48	0010	0048	부자촌	전세	43.4489	201803	26	6000	0	6	2012	문창로102번길 38
3014011600104120042	대전광역시 중구 문화동	412-42	0412	0042	국제빌라(412-42)	전세	69.5	201803	6	7500	0	3	1997	서문로25번길 25
3014011600103310021	대전광역시 중구 문화동	331-21	0331	0021	성진아트빌 다동	전세	72.82	201803	19	11000	0	2	2003	서문로105번길 33-3
3014011600104620009	대전광역시 중구 문화동	462-9	0462	0009	좋은하루 6차	전세	70.379	201803	12	13000	0	3	2016	천근로20번길 14
3014011600100190001	대전광역시 중구 문화동	19-1	0019	0001	홍익빌라 C, D, E동	월세	84.78	201803	29	5000	40	3	1989	과례로 66
3014011100103810000	대전광역시 중구 부사동	381	0381	0000	부사동참좋은	월세	72.7946	201803	27	13000	4	2	2014	부용로41번길 50
3014011700102750005	대전광역시 중구 산성동	275-5	0275	0005	대덕오월드102동	전세	69.233	201803	28	11700	0	3	2012	대둔산로364번길 33-8
3014011700103060003	대전광역시 중구 산성동	306-3	0306	0003	대명뉴아트빌(306-3)	전세	67.765	201803	14	2000	0	4	2012	대둔산로386번길 42-10
3014011700102740023	대전광역시 중구 산성동	274-23	0274	0023	덕림빌라	전세	56.03	201803	6	5000	0	3	1994	대둔산로364번길 17
3014011700102880002	대전광역시 중구 산성동	288-2	0288	0002	자연빌라	전세	45.95	201803	16	5500	0	2	2002	대둔산로420번길 34
3014010700101950000	대전광역시 중구 석교동	195	0195	0000	남양	월세	46.61	201803	20	200	15	3	1971	사득로 68
3014010700100320007	대전광역시 중구 석교동	32-7	0032	0007	대복아트빌라C동	월세	34.92	201803	3	500	25	2	1995	돌다리로 35
3014010700100320007	대전광역시 중구 석교동	32-7	0032	0007	대복아트빌라C동	월세	34.92	201803	3	500	25	2	1995	돌다리로 35
3014010700100470002	대전광역시 중구 석교동	47-2	0047	0002	은혜 다A,다B	월세	55.08	201803	12	300	25	-1	1992	봉소루로36번길 35
3014010200102320004	대전광역시 중구 선화동	232-4	0232	0004	아이빌	전세	41.44	201803	3	8000	0	5	2013	대종로517번길 37
3014010200102080011	대전광역시 중구 선화동	208-11	0208	0011	진호빌라트	전세	40.8	201803	30	4000	0	3	1995	선화로67번길 54
3014010900100080020	대전광역시 중구 옥계동	8-20	0008	0020	탑그린빌라	전세	23.02	201803	21	1300	0	1	1994	대종로 102-8
3014010900100310005	대전광역시 중구 옥계동	31-5	0031	0005	휴&village	월세	64.26	201803	29	1000	40	4	2015	대종로71번길 50
3014011200100520055	대전광역시 중구 용두동	52-55	0052	0055	동양	전세	54.54	201803	18	1800	0	2	1986	선화로 51-19
3014011500102980011	대전광역시 중구 유천동	298-11	0298	0011	대원빌라(298-11)	전세	42.54	201803	19	5500	0	2	2002	계백로1566번길 58
3014011500102970025	대전광역시 중구 유천동	297-25	0297	0025	황실빌라1	월세	66.51	201803	8	1000	40	1	1997	계백로1566번길 41
3014011400103380004	대전광역시 중구 태평동	338-4	0338	0004	아카드빌2	월세	50.075	201803	26	1000	35	2	2007	태평로152번길 64
3014011400102780014	대전광역시 중구 태평동	278-14	0278	0014	태평연립 가, 나동	전세	66.36	201803	27	1100	0	1	1980	수침로 54-3
2644011900103220000	부산광역시 강서구 성북동	322	0322	0000	스타빌	월세	40.98	201803	6	300	25	4	2016	동선3길 28
2641010700104710004	부산광역시 금정구 구서동	471-4	0471	0004	(471-4)	월세	31.9365	201803	1	500	41	2	2012	금강로 395-1
2641010700100860040	부산광역시 금정구 구서동	86-40	0086	0040	강한베스트빌	전세	41.04	201803	23	6000	0	4	2002	금정로233번길 61-10
2641010700100870049	부산광역시 금정구 구서동	87-49	0087	0049	구서드림빌	전세	26.95	201803	7	4800	0	2	2003	금강로446번길 24
2641010700100870049	부산광역시 금정구 구서동	87-49	0087	0049	구서드림빌	전세	22.35	201803	16	5000	0	2	2003	금강로446번길 24
2641010700101770014	부산광역시 금정구 구서동	177-14	0177	0014	남산빌라	월세	35.99	201803	16	1000	20	1	1995	중앙대로1930번길 5
2641010700101840033	부산광역시 금정구 구서동	184-33	0184	0033	뜨레빌	월세	22.28	201803	25	9000	7	9	2018	구서중앙로 4-16
2641010700102460004	부산광역시 금정구 구서동	246-4	0246	0004	삼성맨션시동	전세	50.46	201803	24	9500	0	3	1983	중앙대로1873번길 47
2641010700104620016	부산광역시 금정구 구서동	462-16	0462	0016	신도주택	전세	60.07	201803	14	9000	0	3	1981	금강로380번길 47
2641010700110050010	부산광역시 금정구 구서동	1005-10	1005	0010	영진 블루빌	월세	15.75	201803	1	500	40	4	2015	금샘로 439
2641010700110050010	부산광역시 금정구 구서동	1005-10	1005	0010	영진 블루빌	월세	15.43	201803	1	500	40	4	2015	금샘로 439
2641010700101640012	부산광역시 금정구 구서동	164-12	0164	0012	영창	월세	56.36	201803	14	500	25	3	1981	두실로7번길 34
2641010700110070009	부산광역시 금정구 구서동	1007-9	1007	0009	오성골든타운	월세	22.35	201803	19	3000	38	4	2015	두실로 55-16
2641010700110070028	부산광역시 금정구 구서동	1007-28	1007	0028	오성드림빌	월세	20.61	201803	2	1000	35	4	2015	두실로 55-14
2641010700110070028	부산광역시 금정구 구서동	1007-28	1007	0028	오성드림빌	월세	18.3	201803	3	1000	28	2	2015	두실로 55-14
2641010700104860047	부산광역시 금정구 구서동	486-47	0486	0047	이화하이츠	월세	23.6	201803	27	100	25	2	2003	체육공원로19번길 32
2641010700110240006	부산광역시 금정구 구서동	1024-6	1024	0006	정구빌라2동	전세	67.7	201803	23	7000	0	2	1993	두실로45번길 89
2641010700110080015	부산광역시 금정구 구서동	1008-15	1008	0015	제니스	전세	14.88	201803	12	4500	0	4	2014	두실로 49
2641010700104890023	부산광역시 금정구 구서동	489-23	0489	0023	진아트빌	전세	47.37	201803	22	9000	0	4	2002	체육공원로19번길 23
2641010700102150004	부산광역시 금정구 구서동	215-4	0215	0004	초원하이츠빌라	월세	74.96	201803	2	2000	40	2	1999	금강로578번길 20-1
2641010700110070030	부산광역시 금정구 구서동	1007-30	1007	0030	해동아트빌	월세	26.99	201803	4	2000	40	3	2015	두실로 55-8
2641010700110070021	부산광역시 금정구 구서동	1007-21	1007	0021	현정리젠시	월세	12.798	201803	3	500	34	4	2013	두실로 63-5
2641010400101240006	부산광역시 금정구 남산동	124-6	0124	0006	UN빌리지	월세	14.68	201803	10	3000	12	5	2013	학산로13번길 33-14
2641010400101230028	부산광역시 금정구 남산동	123-28	0123	0028	e-좋은집	월세	16.38	201803	3	1000	38	2	2014	학산로7번길 27
2641010400100990002	부산광역시 금정구 남산동	99-2	0099	0002	강남럭스빌	월세	15.73	201803	13	2000	33	2	2014	금강로 682-8
2641010400100520018	부산광역시 금정구 남산동	52-18	0052	0018	골든하우스(52-18)	전세	70.18	201803	8	13000	0	5	2000	금단로210번길 9
