pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4161011100101560000	경기도 광주시 장지동	156	0156	0000	한성빌라	전세	54.6	201908	6	8000	0	3	1995	장지7길 9-43
4161011100101560000	경기도 광주시 장지동	156	0156	0000	한성빌라	전세	54.6	201908	6	8000	0	3	1995	장지7길 9-43
4161011100100470004	경기도 광주시 장지동	47-4	0047	0004	현대그린빌라A동	월세	48.67	201908	31	1000	60	4	2004	장지3길 12-10
4161011100101670003	경기도 광주시 장지동	167-3	0167	0003	현대타운나동	월세	55.23	201908	12	1000	53	2	1995	장지7길 9-73
4161010800102690010	경기도 광주시 중대동	269-10	0269	0010	대성빌라(102동)	전세	76.78	201908	13	14000	0	1	2004	순암로 367-14
4161010800102690011	경기도 광주시 중대동	269-11	0269	0011	초원맨션(102동)	전세	69.26	201908	19	12000	0	2	2003	순암로 367-20
4161025324100940002	경기도 광주시 초월읍 늑현리	94-2	0094	0002	스카이빌(3동)	전세	51.43	201908	21	10000	0	2	2013	산수로 45-35
4161025324100940002	경기도 광주시 초월읍 늑현리	94-2	0094	0002	스카이빌(3동)	전세	51.43	201908	31	10000	0	4	2013	산수로 45-35
4161025321103510001	경기도 광주시 초월읍 대쌍령리	351-1	0351	0001	갤럭시빌	전세	48.78	201908	13	12000	0	3	2018	경충대로 1305-39
4161025321103030068	경기도 광주시 초월읍 대쌍령리	303-68	0303	0068	럭키아트힐(203동)	전세	50.505	201908	13	10000	0	4	2017	진새골길 71-15
4161025321103150016	경기도 광주시 초월읍 대쌍령리	315-16	0315	0016	산내마을빌라(라동)	전세	71.76	201908	5	13000	0	3	2000	진새골길 44
4161025321103070110	경기도 광주시 초월읍 대쌍령리	307-110	0307	0110	세진타운(101동)	전세	51.47	201908	11	11000	0	2	2014	진새골길75번길 12
4161025321103070056	경기도 광주시 초월읍 대쌍령리	307-56	0307	0056	세진타운(106동)	전세	34.2	201908	27	8000	0	4	2014	진새골길75번길 12-12
4161025321103170002	경기도 광주시 초월읍 대쌍령리	317-2	0317	0002	웅진빌라(가동)	전세	58.89	201908	21	5000	0	-1	1996	경충대로 1243-38
4161025321103730021	경기도 광주시 초월읍 대쌍령리	373-21	0373	0021	파스텔빌(102동)	전세	57.575	201908	5	10000	0	4	2018	경충대로 1340-34
4161025332101940007	경기도 광주시 초월읍 도평리	194-7	0194	0007	(194-7)	월세	43.743	201908	7	4000	35	2	2013	도평길51번길 30
4161025332101940008	경기도 광주시 초월읍 도평리	194-8	0194	0008	대성빌라	전세	42.3	201908	30	10000	0	3	2013	도평길51번길 32
4161025332100230014	경기도 광주시 초월읍 도평리	23-14	0023	0014	위드팰리스(105동)	월세	79.02	201908	6	1000	45	-1	2013	현산로 130-68
4161025323100410009	경기도 광주시 초월읍 산이리	41-9	0041	0009	(41-9)	전세	34.56	201908	23	10000	0	4	2012	독고개길 14-15
4161025323100410009	경기도 광주시 초월읍 산이리	41-9	0041	0009	(41-9)	전세	34.56	201908	23	9500	0	4	2012	독고개길 14-15
4161025322102600072	경기도 광주시 초월읍 쌍동리	260-72	0260	0072	JW빌	월세	40.1	201908	13	1000	60	5	2019	경충대로 1083-3
4161025322101230000	경기도 광주시 초월읍 쌍동리	123	0123	0000	더폴라리스(F동)	월세	50.89	201908	7	2000	65	3	2017	도곡길22번길 37-9
4161025322102710107	경기도 광주시 초월읍 쌍동리	271-107	0271	0107	라임하우스(102동)	월세	43.5	201908	14	3000	10	3	2015	경충대로1098번길 57-1
4161025322100590007	경기도 광주시 초월읍 쌍동리	59-7	0059	0007	럭키타운하우스	전세	57.42	201908	12	14000	0	4	2019	경충대로963번길 44-4
4161025329103050001	경기도 광주시 초월읍 지월리	305-1	0305	0001	동산아트빌	월세	45.91	201908	19	1000	55	2	2014	지월로 35-76
4161025329102940000	경기도 광주시 초월읍 지월리	294	0294	0000	동원아트빌라	전세	68.42	201908	29	5500	0	4	2019	지월로 35-17
4161025329103520003	경기도 광주시 초월읍 지월리	352-3	0352	0003	동진타운	전세	51.79	201908	26	8000	0	1	1993	지월로55번길 22
4161025329107690004	경기도 광주시 초월읍 지월리	769-4	0769	0004	설월랑(103동)	전세	58.525	201908	2	14000	0	2	2017	설월길 41
4161025329107540001	경기도 광주시 초월읍 지월리	754-1	0754	0001	예담채	전세	54.83	201908	6	10000	0	2	2018	설월길23번길 18
4161010500103770008	경기도 광주시 탄벌동	377-8	0377	0008	크로바빌라트105	전세	76.26	201908	30	11000	0	1	2007	탄벌길 77
4161010500103390001	경기도 광주시 탄벌동	339-1	0339	0001	황제쉐르빌A동	월세	59.35	201908	28	1000	55	4	2009	탄벌길 66
4161011000105020054	경기도 광주시 태전동	502-54	0502	0054	디베리아빌(101동)	전세	56.72	201908	7	13000	0	3	2013	고불로 180-2
4161011000103810010	경기도 광주시 태전동	381-10	0381	0010	리치 빌	전세	23	201908	5	5500	0	2	2017	고불로 138-38
4161011000104010024	경기도 광주시 태전동	401-24	0401	0024	매화낭(7동)	월세	62.04	201908	31	3000	60	3	2017	고불로186번길 8-15
4161011000105020038	경기도 광주시 태전동	502-38	0502	0038	성현빌리지C동	전세	62.46	201908	24	8000	0	4	2010	고불로 156-17
4161011000102450081	경기도 광주시 태전동	245-81	0245	0081	수앤수캐슬(103동)	전세	64.94	201908	31	16500	0	4	2012	태봉로42번길 39-20
4161011000102450027	경기도 광주시 태전동	245-27	0245	0027	파랑새빌라107동	전세	54.4525	201908	2	12000	0	3	2010	태봉로42번길 19
4161011000102860004	경기도 광주시 태전동	286-4	0286	0004	현성주택(101동)	전세	56.92	201908	24	10000	0	4	1996	고불로78번길 31
4161011000102860001	경기도 광주시 태전동	286-1	0286	0001	현성주택(102동)	전세	74.7	201908	19	12000	0	3	1997	고불로78번길 31
4161034022102690000	경기도 광주시 퇴촌면 관음리	269	0269	0000	노송빌라	월세	76.32	201908	31	500	35	2	1996	갈올길 55
4161034022104900001	경기도 광주시 퇴촌면 관음리	490-1	0490	0001	심포니하우스(103동)	월세	51.74	201908	21	3000	30	2	2010	천진암로570번길 5
4161034022104840000	경기도 광주시 퇴촌면 관음리	484	0484	0000	일승팰리스(103동)	전세	61.12	201908	12	12000	0	1	2017	천진암로570번길 5-16
4161034022104840000	경기도 광주시 퇴촌면 관음리	484	0484	0000	일승팰리스(103동)	전세	61.12	201908	12	12000	0	1	2017	천진암로570번길 5-16
4161034022102840014	경기도 광주시 퇴촌면 관음리	284-14	0284	0014	프리미엄뷰(103동)	전세	69.22	201908	29	13000	0	2	2019	갈올길 15
4161034022105330011	경기도 광주시 퇴촌면 관음리	533-11	0533	0011	훼미리타운(105동)	전세	59.97	201908	1	5000	0	2	2012	천진암로570번길 12-6
4161034022103580000	경기도 광주시 퇴촌면 관음리	358	0358	0000	희망하이빌(102동)	전세	67.51	201908	13	13000	0	2	2018	천진암로 616-40
4161034021102640000	경기도 광주시 퇴촌면 광동리	264	0264	0000	예림빌리지B동	전세	57.78	201908	22	13000	0	2	2016	광동로56번길 18-9
4161034021102640000	경기도 광주시 퇴촌면 광동리	264	0264	0000	예림빌리지B동	전세	56.51	201908	26	12000	0	4	2016	광동로56번길 18-9
4161034025106180003	경기도 광주시 퇴촌면 도수리	618-3	0618	0003	한성빌라A동	월세	76.67	201908	12	1000	50	1	1998	도지울길 10-8
4161034025106270013	경기도 광주시 퇴촌면 도수리	627-13	0627	0013	해피하우스(가동)	전세	72.435	201908	23	11000	0	3	2011	도지울길13번길 11-1
4161034025103590003	경기도 광주시 퇴촌면 도수리	359-3	0359	0003	행복드림빌A	전세	74.29	201908	26	11000	0	4	2006	도수길 29-3
4161034025103590003	경기도 광주시 퇴촌면 도수리	359-3	0359	0003	행복드림빌A	전세	74.29	201908	26	11000	0	4	2006	도수길 29-3
4161010400101950003	경기도 광주시 회덕동	195-3	0195	0003	미소지움(B동)	월세	56.21	201908	28	2000	60	4	2017	회덕길68번길 30-44
4161010400103370001	경기도 광주시 회덕동	337-1	0337	0001	부성쉐르빌(102동)	월세	59.845	201908	30	1000	20	2	2017	회덕길28번길 27-6
4161010400103890001	경기도 광주시 회덕동	389-1	0389	0001	양제골든빌(101동)	전세	52.64	201908	24	13000	0	2	2012	회덕길28번길 63-12
4161010400101560121	경기도 광주시 회덕동	156-121	0156	0121	힐하우스(103동)	월세	64.455	201908	21	1500	50	3	2018	회덕길 112-97
4131010400103270067	경기도 구리시 교문동	327-67	0327	0067	(327-67)	월세	57.46	201908	26	3000	50	3	2015	딸기원중문길 31-1
4131010400106910000	경기도 구리시 교문동	691	0691	0000	(691-0)	전세	61.74	201908	12	25000	0	4	2014	한다리길4번길 68-13
4131010400104340028	경기도 구리시 교문동	434-28	0434	0028	그린빌	전세	66.48	201908	29	5000	0	4	2005	아차산로 387-15
4131010400107650000	경기도 구리시 교문동	765	0765	0000	대명	전세	94.27	201908	7	25000	0	2	1993	이문안로 25
4131010400107650000	경기도 구리시 교문동	765	0765	0000	대명	전세	94.27	201908	24	25000	0	1	1993	이문안로 25
4131010400104260003	경기도 구리시 교문동	426-3	0426	0003	재완빌리지	월세	33.63	201908	31	6000	40	4	2013	아차산로405번길 21-11
4131010400104430015	경기도 구리시 교문동	443-15	0443	0015	제홍빌리지	월세	38.46	201908	31	12000	20	2	2014	아차산로405번길 21-14
4131010400103150013	경기도 구리시 교문동	315-13	0315	0013	진솔(나동)	전세	32.7	201908	13	9000	0	2	2010	딸기원중문길 12-2
4131010400103150013	경기도 구리시 교문동	315-13	0315	0013	진솔(나동)	전세	56.69	201908	23	12000	0	4	2010	딸기원중문길 12-2
4131010400103150000	경기도 구리시 교문동	315	0315	0000	진솔빌라	월세	49.69	201908	5	2000	45	3	2009	딸기원중문길 14-2
4131010400103150000	경기도 구리시 교문동	315	0315	0000	진솔빌라	전세	41.04	201908	13	8000	0	3	2009	딸기원중문길 14-2
4131010400102330022	경기도 구리시 교문동	233-22	0233	0022	청정홈타운	월세	28.62	201908	10	3000	35	5	2013	경춘로175번길 18
4131010400102330022	경기도 구리시 교문동	233-22	0233	0022	청정홈타운	월세	29.24	201908	16	2000	40	3	2013	경춘로175번길 18
4131010400107120018	경기도 구리시 교문동	712-18	0712	0018	타운하우스더힐(1101동)	월세	45.88	201908	22	10000	40	4	2012	한다리길 57
4131010400103180001	경기도 구리시 교문동	318-1	0318	0001	황금빌라	전세	68.91	201908	19	13000	0	3	2008	딸기원중문길 24
4131010500102760052	경기도 구리시 수택동	276-52	0276	0052	(276-52)	전세	47.5	201908	29	27000	0	5	2017	이문안로139번길 61
4131010500102760052	경기도 구리시 수택동	276-52	0276	0052	(276-52)	전세	55.74	201908	29	23000	0	3	2017	이문안로139번길 61
4131010500105960004	경기도 구리시 수택동	596-4	0596	0004	(596-4)	전세	59.28	201908	26	12000	0	3	2002	검배로84번길 34-2
4131010500106700000	경기도 구리시 수택동	670	0670	0000	경원주택	전세	26.25	201908	15	9000	0	2	2003	검배로84번길 40
4131010500103770029	경기도 구리시 수택동	377-29	0377	0029	노블레스	전세	14.19	201908	30	5000	0	4	2012	안골로57번길 20-14
4131010500104370063	경기도 구리시 수택동	437-63	0437	0063	동흥타운437-63	전세	33.27	201908	13	9700	0	3	1990	안골로56번길 59-10
4131010500104770011	경기도 구리시 수택동	477-11	0477	0011	보성477-11	전세	32.4	201908	28	8000	0	1	1988	검배로72번길 35
4131010500104770012	경기도 구리시 수택동	477-12	0477	0012	보성477-12	전세	34.44	201908	20	7000	0	1	1988	검배로72번길 31
4131010500104880012	경기도 구리시 수택동	488-12	0488	0012	보성488-12	전세	55.86	201908	7	9000	0	3	1983	검배로60번길 11-11
4131010500104880012	경기도 구리시 수택동	488-12	0488	0012	보성488-12	전세	55.86	201908	11	11000	0	3	1983	검배로60번길 11-11
4131010500102760004	경기도 구리시 수택동	276-4	0276	0004	복지빌라	월세	62.76	201908	12	2000	45	2	1983	이문안로139번길 62
4131010500104370062	경기도 구리시 수택동	437-62	0437	0062	영진빌라트2차B동	월세	70.71	201908	13	4000	60	4	2001	안골로56번길 45
4131010500103490005	경기도 구리시 수택동	349-5	0349	0005	왕숙천빌라트	월세	56.97	201908	19	4500	30	3	2002	왕숙천로247번길 3
4131010500105180009	경기도 구리시 수택동	518-9	0518	0009	우건빌리지	전세	68.04	201908	30	16000	0	4	2003	수택천로25번길 6
4131010500106840001	경기도 구리시 수택동	684-1	0684	0001	우림빌라103동	전세	101.098	201908	14	17000	0	3	2000	이문안로147번길 49
4131010500104920007	경기도 구리시 수택동	492-7	0492	0007	퍼스티지	월세	43.6	201908	20	8000	50	2	2018	검배로71번길 12-10
4131010600101550000	경기도 구리시 아천동	155	0155	0000	베네시아	전세	81.9	201908	28	25000	0	2	2014	아차산로 163-17
4131010600103160013	경기도 구리시 아천동	316-13	0316	0013	제이타운	월세	53.87	201908	29	9000	50	2	2019	우미내길 12-8
4131010300106050027	경기도 구리시 인창동	605-27	0605	0027	(605-27)	전세	21.65	201908	12	7000	0	2	2014	응달말로 21
4131010300103830040	경기도 구리시 인창동	383-40	0383	0040	대성빌라	월세	47.34	201908	30	3000	37	2	1988	건원대로99번길 43-1
4131010300103090012	경기도 구리시 인창동	309-12	0309	0012	대성아트	월세	44.16	201908	7	9500	10	3	1992	응달말로52번길 57-14
4131010300103950006	경기도 구리시 인창동	395-6	0395	0006	동부그린빌라(395-6)	전세	59.04	201908	17	13000	0	4	1995	건원대로99번길 58-11
4131010300105820027	경기도 구리시 인창동	582-27	0582	0027	둥지타운101동	전세	42.42	201908	19	13500	0	2	2004	응달말로52번길 31-8
4131010300106070002	경기도 구리시 인창동	607-2	0607	0002	삼성쉐르빌	월세	65.67	201908	19	100	10	1	2002	응달말로16번길 19
4131010300105940010	경기도 구리시 인창동	594-10	0594	0010	신암빌라(594-10)	월세	52.14	201908	6	12000	5	2	1994	응달말로40번길 47
4131010300105940010	경기도 구리시 인창동	594-10	0594	0010	신암빌라(594-10)	월세	52.14	201908	6	12000	5	2	1994	응달말로40번길 47
4131010300103070026	경기도 구리시 인창동	307-26	0307	0026	창영주택	전세	45.6	201908	20	9000	0	4	1994	응달말로52번길 47
4131010300103070026	경기도 구리시 인창동	307-26	0307	0026	창영주택	전세	45.6	201908	20	9000	0	4	1994	응달말로52번길 47
4131010300106480020	경기도 구리시 인창동	648-20	0648	0020	청구허브빌	월세	53.39	201908	13	4000	50	3	2015	인창2로 75
4131010300103090015	경기도 구리시 인창동	309-15	0309	0015	청운	월세	49.995	201908	31	3000	40	2	1990	응달말로52번길 69-11
4131010300107150000	경기도 구리시 인창동	715	0715	0000	클레시움더테라스하우스	전세	69.6155	201908	14	20000	0	2	2017	동구릉로200번길 90
4131010700106590003	경기도 구리시 토평동	659-3	0659	0003	동명(659-3)	전세	35.055	201908	8	12500	0	2	1991	벌말로129번길 28-7
4131010700106590004	경기도 구리시 토평동	659-4	0659	0004	동명(659-4)	전세	36.35	201908	27	10000	0	3	1991	벌말로129번길 28-1
4141010500107430007	경기도 군포시 금정동	743-7	0743	0007	(743-7)	전세	63.69	201908	28	24000	0	4	2019	금재로1번길 11
4141010500109100004	경기도 군포시 금정동	910-4	0910	0004	(910-4)	전세	27.274	201908	16	9000	0	4	2001	번영로 623
4141010500107100005	경기도 군포시 금정동	710-5	0710	0005	710-0005	월세	14.965	201908	28	1000	40	3	2012	금산로 17
4141010500107450003	경기도 군포시 금정동	745-3	0745	0003	금산(107)	전세	48.89	201908	6	10000	0	4	1993	번영로574번길 12
4141010500107300003	경기도 군포시 금정동	730-3	0730	0003	금정 아트빌 23	월세	22.63	201908	24	700	45	4	2012	금정로 23
4141010500107110012	경기도 군포시 금정동	711-12	0711	0012	까치하이츠9동	월세	36.18	201908	15	1000	45	2	1989	번영로587번길 21-2
4141010500107120013	경기도 군포시 금정동	712-13	0712	0013	대광빌라A동	전세	36	201908	29	10000	0	1	1988	금산로7번길 19
4141010500107150008	경기도 군포시 금정동	715-8	0715	0008	대림빌라C동	월세	33.94	201908	27	1000	40	1	1992	번영로587번안길 88
4141010500107130001	경기도 군포시 금정동	713-1	0713	0001	대우빌라	전세	36.24	201908	24	10000	0	2	1989	금산로33번길 115
4141010500107250012	경기도 군포시 금정동	725-12	0725	0012	미니	전세	48.66	201908	22	8000	0	1	1979	금산로12번길 15
4141010500106980008	경기도 군포시 금정동	698-8	0698	0008	상원빌라	전세	36.29	201908	16	10800	0	4	1991	군포로707번안길 10
4141010500107150013	경기도 군포시 금정동	715-13	0715	0013	신라궁전타운3동	전세	36.03	201908	24	9000	0	2	1988	번영로561번안길 16
4141010500107480048	경기도 군포시 금정동	748-48	0748	0048	에버리스102동	전세	59.11	201908	27	15000	0	4	2014	금당로 152-1
