pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010800104430031	서울특별시 강동구 성내동	443-31	0443	0031	삼천리빌라(443-31)	전세	89.42	201703	2	18500	0	1	1983	강동대로55길 33
1174010800104430031	서울특별시 강동구 성내동	443-31	0443	0031	삼천리빌라(443-31)	전세	86.81	201703	31	26000	0	3	1983	강동대로55길 33
1174010800103800001	서울특별시 강동구 성내동	380-1	0380	0001	상우빌라	월세	65.17	201703	18	17000	10	3	1993	양재대로103길 27
1174010800103870003	서울특별시 강동구 성내동	387-3	0387	0003	서라벌파크	월세	15.08	201703	6	4000	70	4	2016	천호대로176길 43
1174010800103870003	서울특별시 강동구 성내동	387-3	0387	0003	서라벌파크	월세	15.08	201703	6	6000	60	4	2016	천호대로176길 43
1174010800103870040	서울특별시 강동구 성내동	387-40	0387	0040	선린	월세	46.97	201703	4	5000	60	3	2015	양재대로99길 4-5
1174010800103860009	서울특별시 강동구 성내동	386-9	0386	0009	성내금강빌	전세	38.15	201703	14	16000	0	4	2004	양재대로101길 51
1174010800104350015	서울특별시 강동구 성내동	435-15	0435	0015	성내동(435-15)	월세	44.35	201703	30	5000	40	3	2001	양재대로85길 86
1174010800105600008	서울특별시 강동구 성내동	560-8	0560	0008	성내동(560-8)	전세	26.49	201703	2	10000	0	5	2002	성안로3길 96-11
1174010800100480020	서울특별시 강동구 성내동	48-20	0048	0020	성내동근생	전세	47.78	201703	15	16000	0	2	2003	천호옛17길 10
1174010800104650007	서울특별시 강동구 성내동	465-7	0465	0007	성지빌라	전세	60.8	201703	31	19000	0	2	1994	성내로6가길 119
1174010800104570020	서울특별시 강동구 성내동	457-20	0457	0020	신대원빌	전세	35.27	201703	10	9500	0	5	2001	성내로6나길 13
1174010800105350005	서울특별시 강동구 성내동	535-5	0535	0005	신우파인빌	전세	48.53	201703	18	20000	0	3	2002	성내로5길 26
1174010800105090012	서울특별시 강동구 성내동	509-12	0509	0012	아산네오빌(509-12)	전세	64.24	201703	10	22000	0	4	2002	풍성로 147-19
1174010800102260006	서울특별시 강동구 성내동	226-6	0226	0006	아성플러스	전세	44.68	201703	1	27000	0	3	2016	풍성로41길 7
1174010800102440004	서울특별시 강동구 성내동	244-4	0244	0004	아성플러스	월세	29.35	201703	4	15000	25	8	2014	천호대로176길 10-6
1174010800102260006	서울특별시 강동구 성내동	226-6	0226	0006	아성플러스	전세	38.4	201703	4	27500	0	5	2016	풍성로41길 7
1174010800102260006	서울특별시 강동구 성내동	226-6	0226	0006	아성플러스	전세	44.68	201703	10	27500	0	2	2016	풍성로41길 7
1174010800102320001	서울특별시 강동구 성내동	232-1	0232	0001	아크로씨티	전세	36.59	201703	4	22000	0	5	2015	풍성로41길 64-24
1174010800103860024	서울특별시 강동구 성내동	386-24	0386	0024	아트쉐르빌	전세	44.1	201703	2	23000	0	2	2008	양재대로101길 45-4
1174010800104690007	서울특별시 강동구 성내동	469-7	0469	0007	에스와이빌	전세	29.65	201703	18	18000	0	3	2016	성내로18길 28
1174010800104050034	서울특별시 강동구 성내동	405-34	0405	0034	에코하우스	월세	22.54	201703	2	3000	30	2	2010	양재대로97길 45-12
1174010800105430015	서울특별시 강동구 성내동	543-15	0543	0015	엘리시아315	전세	42.84	201703	30	17000	0	2	2011	성내로13길 12-5
1174010800104430027	서울특별시 강동구 성내동	443-27	0443	0027	연희	월세	76.58	201703	7	10000	50	2	1982	양재대로85길 37
1174010800104620030	서울특별시 강동구 성내동	462-30	0462	0030	영도빌	전세	43.66	201703	23	15000	0	2	2001	성내로14길 42-22
1174010800105000004	서울특별시 강동구 성내동	500-4	0500	0004	영동빌라	전세	106.12	201703	2	26500	0	5	2004	풍성로45길 67
1174010800104240003	서울특별시 강동구 성내동	424-3	0424	0003	영지빌라	전세	45.63	201703	27	16000	0	1	1990	풍성로54길 40-20
1174010800104210022	서울특별시 강동구 성내동	421-22	0421	0022	올림픽파크빌	전세	27.82	201703	2	20500	0	4	2016	성안로 49
1174010800104210022	서울특별시 강동구 성내동	421-22	0421	0022	올림픽파크빌	전세	29.97	201703	4	20500	0	3	2016	성안로 49
1174010800104210022	서울특별시 강동구 성내동	421-22	0421	0022	올림픽파크빌	전세	29.97	201703	8	20500	0	2	2016	성안로 49
1174010800104370014	서울특별시 강동구 성내동	437-14	0437	0014	올림픽파크하우스	전세	28.38	201703	16	12000	0	5	2004	양재대로91나길 63
1174010800105630002	서울특별시 강동구 성내동	563-2	0563	0002	위 팰리스	전세	45.44	201703	8	26000	0	3	2016	성내로12길 17
1174010800105630002	서울특별시 강동구 성내동	563-2	0563	0002	위 팰리스	전세	28.67	201703	31	25000	0	4	2016	성내로12길 17
1174010800105440013	서울특별시 강동구 성내동	544-13	0544	0013	위드미하우스	월세	19.56	201703	16	500	50	2	2016	성내로15길 10-11
1174010800102260012	서울특별시 강동구 성내동	226-12	0226	0012	유성그린빌	월세	28.1	201703	15	22000	5	4	2017	풍성로41길 1
1174010800102260012	서울특별시 강동구 성내동	226-12	0226	0012	유성그린빌	전세	29.26	201703	22	22000	0	4	2017	풍성로41길 1
1174010800101200085	서울특별시 강동구 성내동	120-85	0120	0085	장미맨션	월세	71.1	201703	4	6000	70	3	1983	풍성로 98-3
1174010800105280016	서울특별시 강동구 성내동	528-16	0528	0016	제너하임	전세	49.965	201703	8	21000	0	2	2014	성안로9길 18-9
1174010800101500025	서울특별시 강동구 성내동	150-25	0150	0025	제이엠빌	전세	56.7	201703	4	22000	0	4	2012	천호대로168가길 47-19
1174010800101740003	서울특별시 강동구 성내동	174-3	0174	0003	조양빌라	전세	39.28	201703	24	12000	0	2	1994	천호대로168라길 32-9
1174010800104420008	서울특별시 강동구 성내동	442-8	0442	0008	조영빌라	전세	48.53	201703	7	21000	0	3	2009	강동대로55길 21
1174010800103880017	서울특별시 강동구 성내동	388-17	0388	0017	청송아름채(388-17)	전세	44.91	201703	1	17000	0	5	2004	양재대로99길 23
1174010800103880017	서울특별시 강동구 성내동	388-17	0388	0017	청송아름채(388-17)	전세	44.91	201703	31	17000	0	3	2004	양재대로99길 23
1174010800102320006	서울특별시 강동구 성내동	232-6	0232	0006	캐슬빌라	전세	59	201703	22	19500	0	3	2003	풍성로37가길 46
1174010800104470004	서울특별시 강동구 성내동	447-4	0447	0004	태양빌딩	월세	24.48	201703	20	1000	50	5	2003	성내로18길 37
1174010800105630004	서울특별시 강동구 성내동	563-4	0563	0004	태영빌	월세	14.06	201703	4	1000	50	3	2014	성안로3길 80
1174010800105630004	서울특별시 강동구 성내동	563-4	0563	0004	태영빌	월세	31.49	201703	8	5000	55	3	2014	성안로3길 80
1174010800104150006	서울특별시 강동구 성내동	415-6	0415	0006	트윈빌B	월세	46.23	201703	31	11000	30	4	2002	풍성로57길 16-2
1174010800101280014	서울특별시 강동구 성내동	128-14	0128	0014	하우징허브	전세	27.52	201703	15	16500	0	2	2015	천호옛10길 6
1174010800104070044	서울특별시 강동구 성내동	407-44	0407	0044	한강스타빌	전세	38.57	201703	7	27000	0	5	2015	양재대로97길 75
1174010800103860021	서울특별시 강동구 성내동	386-21	0386	0021	행복가득한집	월세	30.43	201703	22	15000	20	4	2013	양재대로97길 46
1174010800103860021	서울특별시 강동구 성내동	386-21	0386	0021	행복가득한집	전세	49.69	201703	29	20000	0	2	2013	양재대로97길 46
1174010800104130015	서울특별시 강동구 성내동	413-15	0413	0015	현곡빌라	월세	28.08	201703	2	4000	30	5	2002	풍성로57길 17-3
1174010800100300013	서울특별시 강동구 성내동	30-13	0030	0013	현대다세대(30-13)	전세	41.64	201703	1	9000	0	-1	1986	천호옛14길 28-6
1174010800104380009	서울특별시 강동구 성내동	438-9	0438	0009	화영하우스	전세	46.18	201703	17	30000	0	6	2017	양재대로91가길 65
1174010700104450019	서울특별시 강동구 암사동	445-19	0445	0019	(445-19)	전세	24.41	201703	15	15000	0	4	2014	고덕로23길 31
1174010700104470011	서울특별시 강동구 암사동	447-11	0447	0011	(447-11)	월세	29.61	201703	11	5000	50	6	2012	고덕로25길 7-1
1174010700104630026	서울특별시 강동구 암사동	463-26	0463	0026	(463-26)	월세	59.64	201703	9	5000	50	2	2003	고덕로10길 48
1174010700104660001	서울특별시 강동구 암사동	466-1	0466	0001	(466-1)	월세	53.11	201703	27	2000	60	2	1999	고덕로10길 21
1174010700104700002	서울특별시 강동구 암사동	470-2	0470	0002	(470-2)	월세	61.89	201703	28	3000	85	3	2011	고덕로14길 33
1174010700104700026	서울특별시 강동구 암사동	470-26	0470	0026	(470-26)	월세	42.42	201703	3	9000	15	1	2005	고덕로20마길 32
1174010700104700043	서울특별시 강동구 암사동	470-43	0470	0043	(470-43)	월세	48.32	201703	16	5000	60	2	2008	암사5길 21
1174010700104710039	서울특별시 강동구 암사동	471-39	0471	0039	(471-39)	전세	29.3	201703	20	27000	0	6	2016	고덕로20길 48
1174010700104730000	서울특별시 강동구 암사동	473	0473	0000	(473-0)	월세	72.7	201703	26	1000	100	3	2006	고덕로20길 53
1174010700104820032	서울특별시 강동구 암사동	482-32	0482	0032	(482-32)	전세	66.77	201703	7	21000	0	4	2008	상암로21길 80
1174010700104840028	서울특별시 강동구 암사동	484-28	0484	0028	(484-28)	월세	35.22	201703	3	2000	65	3	2016	구천면로47가길 24-12
1174010700104840028	서울특별시 강동구 암사동	484-28	0484	0028	(484-28)	월세	35.22	201703	24	2000	60	2	2016	구천면로47가길 24-12
1174010700105030016	서울특별시 강동구 암사동	503-16	0503	0016	(503-16)	월세	30.62	201703	18	5000	55	6	2013	상암로5길 30
1174010700105030027	서울특별시 강동구 암사동	503-27	0503	0027	(503-27)	월세	48.77	201703	24	15000	20	3	2009	상암로5길 46
1174010700105030027	서울특별시 강동구 암사동	503-27	0503	0027	(503-27)	월세	48.77	201703	24	15000	20	3	2009	상암로5길 46
1174010700105100027	서울특별시 강동구 암사동	510-27	0510	0027	(510-27)	전세	24.5	201703	30	17200	0	5	2013	상암로 8-5
1174010700105130005	서울특별시 강동구 암사동	513-5	0513	0005	(513-5)	월세	25.86	201703	20	2000	39	2	2009	상암로6길 34
1174010700105160030	서울특별시 강동구 암사동	516-30	0516	0030	(516-30)	월세	23.41	201703	20	5000	30	3	2011	상암로4가길 27
1174010700104580019	서울특별시 강동구 암사동	458-19	0458	0019	A타운	전세	59.3	201703	2	28000	0	3	2017	고덕로 78
1174010700104580019	서울특별시 강동구 암사동	458-19	0458	0019	A타운	월세	59.19	201703	10	4000	100	3	2017	고덕로 78
1174010700104760029	서울특별시 강동구 암사동	476-29	0476	0029	NARAE	전세	40.54	201703	20	14000	0	4	2010	구천면로55길 6
1174010700104950037	서울특별시 강동구 암사동	495-37	0495	0037	SJ빌라	전세	44.78	201703	1	15000	0	2	2007	상암로 65-17
1174010700104720004	서울특별시 강동구 암사동	472-4	0472	0004	S＆M해피빌	전세	68.35	201703	13	20000	0	5	2012	암사길 31-7
1174010700104720004	서울특별시 강동구 암사동	472-4	0472	0004	S＆M해피빌	전세	42.96	201703	28	17500	0	4	2012	암사길 31-7
1174010700104500011	서울특별시 강동구 암사동	450-11	0450	0011	거성스타힐(450-11)	전세	53.43	201703	16	24000	0	4	2011	고덕로27길 15-26
1174010700104500011	서울특별시 강동구 암사동	450-11	0450	0011	거성스타힐(450-11)	전세	53.84	201703	28	24000	0	4	2011	고덕로27길 15-26
1174010700104910058	서울특별시 강동구 암사동	491-58	0491	0058	광장그랜드빌	전세	42.4	201703	29	27000	0	5	2017	상암로 73-14
1174010700105160011	서울특별시 강동구 암사동	516-11	0516	0011	그린파크빌	전세	29.94	201703	13	17000	0	3	2013	상암로 8-22
1174010700104450003	서울특별시 강동구 암사동	445-3	0445	0003	극동하이빌	전세	72.85	201703	29	26000	0	3	2010	고덕로19길 20
1174010700104870005	서울특별시 강동구 암사동	487-5	0487	0005	나래하우스텔	전세	39.64	201703	13	15000	0	3	2008	상암로23길 50
1174010700104780050	서울특별시 강동구 암사동	478-50	0478	0050	나래하우스텔(478-50)	전세	28.03	201703	16	11000	0	5	2011	구천면로53길 26
1174010700104830020	서울특별시 강동구 암사동	483-20	0483	0020	네슬팰리스	전세	28.1	201703	4	15000	0	4	2017	구천면로47가길 46
1174010700104830020	서울특별시 강동구 암사동	483-20	0483	0020	네슬팰리스	전세	25.61	201703	30	14500	0	5	2017	구천면로47가길 46
1174010700104750003	서울특별시 강동구 암사동	475-3	0475	0003	노블리움	전세	29.84	201703	4	22000	0	4	2016	암사길 64
1174010700104580009	서울특별시 강동구 암사동	458-9	0458	0009	다성 이즈빌	전세	21.83	201703	1	21000	0	4	2016	고덕로20길 14-10
1174010700104580009	서울특별시 강동구 암사동	458-9	0458	0009	다성 이즈빌	전세	39.95	201703	4	23000	0	3	2016	고덕로20길 14-10
1174010700104580009	서울특별시 강동구 암사동	458-9	0458	0009	다성 이즈빌	전세	39.95	201703	6	23000	0	4	2016	고덕로20길 14-10
1174010700104580009	서울특별시 강동구 암사동	458-9	0458	0009	다성 이즈빌	전세	30	201703	7	20000	0	5	2016	고덕로20길 14-10
1174010700104580009	서울특별시 강동구 암사동	458-9	0458	0009	다성 이즈빌	전세	39.95	201703	10	23000	0	2	2016	고덕로20길 14-10
1174010700104580009	서울특별시 강동구 암사동	458-9	0458	0009	다성 이즈빌	전세	43.07	201703	23	22500	0	3	2016	고덕로20길 14-10
1174010700104580009	서울특별시 강동구 암사동	458-9	0458	0009	다성 이즈빌	전세	43.07	201703	29	22500	0	2	2016	고덕로20길 14-10
1174010700104880001	서울특별시 강동구 암사동	488-1	0488	0001	다정빌라	전세	26.78	201703	20	8000	0	4	2008	상암로23길 34
1174010700104910075	서울특별시 강동구 암사동	491-75	0491	0075	대승아트빌	전세	49.06	201703	13	17000	0	5	2009	상암로17길 33
1174010700104580012	서울특별시 강동구 암사동	458-12	0458	0012	대우아트빌라	전세	36.79	201703	13	8000	0	2	1994	고덕로18길 2
1174010700104580012	서울특별시 강동구 암사동	458-12	0458	0012	대우아트빌라	월세	36.79	201703	15	1000	50	3	1994	고덕로18길 2
1174010700104470002	서울특별시 강동구 암사동	447-2	0447	0002	두암	전세	35.62	201703	15	13000	0	4	2012	고덕로23길 10-1
1174010700104920019	서울특별시 강동구 암사동	492-19	0492	0019	드림타운	월세	20.34	201703	14	1000	40	3	2013	상암로15길 38-11
1174010700104630016	서울특별시 강동구 암사동	463-16	0463	0016	드림팰리스	월세	40.48	201703	4	3000	63	5	2013	올림픽로 816-8
1174010700104550045	서울특별시 강동구 암사동	455-45	0455	0045	렉스빌	전세	29.67	201703	4	18000	0	4	2012	고덕로24길 24
1174010700105030009	서울특별시 강동구 암사동	503-9	0503	0009	로뎀하우스(503-9)	전세	13.04	201703	11	9000	0	5	2011	상암로5길 25
1174010700105030009	서울특별시 강동구 암사동	503-9	0503	0009	로뎀하우스(503-9)	월세	15.4	201703	11	5000	20	4	2011	상암로5길 25
1174010700105030009	서울특별시 강동구 암사동	503-9	0503	0009	로뎀하우스(503-9)	전세	22.25	201703	21	9000	0	6	2011	상암로5길 25
1174010700104590050	서울특별시 강동구 암사동	459-50	0459	0050	리치빌	월세	29.51	201703	11	6000	40	3	2016	고덕로14가길 12-11
1174010700104510008	서울특별시 강동구 암사동	451-8	0451	0008	비전명가(451-8)	월세	48.685	201703	16	5000	50	4	2012	고덕로25길 6-5
1174010700104810020	서울특별시 강동구 암사동	481-20	0481	0020	삼성파크빌(481-20)	전세	56.19	201703	29	25000	0	5	2008	구천면로47길 69-33
1174010700105030005	서울특별시 강동구 암사동	503-5	0503	0005	샬롬하우스	월세	12.3	201703	17	2000	40	6	2011	상암로3길 40
1174010700105120008	서울특별시 강동구 암사동	512-8	0512	0008	서국빌리지	월세	24.48	201703	20	1000	40	3	2010	상암로6길 14
1174010700104460020	서울특별시 강동구 암사동	446-20	0446	0020	선사우리집빌딩	월세	63.99	201703	31	23000	7	3	2012	고덕로23길 5
1174010700104910060	서울특별시 강동구 암사동	491-60	0491	0060	성원아트빌	전세	26.51	201703	1	20000	0	2	2016	상암로 73-8
1174010700104910060	서울특별시 강동구 암사동	491-60	0491	0060	성원아트빌	전세	21.46	201703	6	18500	0	5	2016	상암로 73-8
1174010700104950099	서울특별시 강동구 암사동	495-99	0495	0099	세경빌라(495-99)	전세	40.12	201703	14	10000	0	1	1986	올림픽로98가길 6-9
