pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1138010100101890054	서울특별시 은평구 수색동	189-54	0189	0054	(189-54)	월세	45.8	201607	21	3000	20	3	2000	은평터널로3길 9-11
1138010100103420003	서울특별시 은평구 수색동	342-3	0342	0003	(342-3)	월세	76.11	201607	2	3000	40	4	1999	수색로20길 20-23
1138010100103470018	서울특별시 은평구 수색동	347-18	0347	0018	(347-18)	전세	44.66	201607	26	5000	0	1	1988	수색로18길 53-7
1138010100103480006	서울특별시 은평구 수색동	348-6	0348	0006	(348-6)	전세	41.43	201607	22	5000	0	4	1996	수색로18길 43-10
1138010100103580017	서울특별시 은평구 수색동	358-17	0358	0017	(358-17)	전세	39.24	201607	1	7000	0	1	1993	수색로18길 21-8
1138010100103110001	서울특별시 은평구 수색동	311-1	0311	0001	DMC파크빌	전세	24.24	201607	9	15000	0	5	2015	수색로22나길 24-12
1138010100101310002	서울특별시 은평구 수색동	131-2	0131	0002	삼성아트빌(131-2)	전세	64.41	201607	25	15000	0	2	2002	수색로16길 22-12
1138010100103560023	서울특별시 은평구 수색동	356-23	0356	0023	삼양아트빌(356-23)	전세	64.57	201607	12	15000	0	1	2003	수색로18길 33-1
1138010100103770013	서울특별시 은평구 수색동	377-13	0377	0013	성연이지빌	월세	12.94	201607	25	500	37	3	2012	수색로 287-5
1138010100103710003	서울특별시 은평구 수색동	371-3	0371	0003	수정	월세	12.9	201607	30	2000	30	2	2012	수색로 269-30
1138010100103170006	서울특별시 은평구 수색동	317-6	0317	0006	아이린 II	전세	37.96	201607	18	23500	0	4	2015	수색로 340-5
1138010100103170006	서울특별시 은평구 수색동	317-6	0317	0006	아이린 II	전세	37.96	201607	27	23000	0	5	2015	수색로 340-5
1138010100103160002	서울특별시 은평구 수색동	316-2	0316	0002	아이린III	전세	50.04	201607	2	35000	0	4	2016	수색로22나길 14
1138010100103190007	서울특별시 은평구 수색동	319-7	0319	0007	월드빌라	전세	65.42	201607	4	11000	0	4	2002	수색로22길 11
1138010100103720004	서울특별시 은평구 수색동	372-4	0372	0004	해오름빌	월세	22.05	201607	9	3000	32	2	2012	수색로 269-36
1138010900102000166	서울특별시 은평구 신사동	200-166	0200	0166	(200-166)	전세	57.34	201607	2	17500	0	1	2016	은평터널로 169-19
1138010900102000166	서울특별시 은평구 신사동	200-166	0200	0166	(200-166)	전세	55.94	201607	15	18500	0	2	2016	은평터널로 169-19
1138010900102000166	서울특별시 은평구 신사동	200-166	0200	0166	(200-166)	전세	57.34	201607	15	17500	0	2	2016	은평터널로 169-19
1138010900102000088	서울특별시 은평구 신사동	200-88	0200	0088	(200-88)	월세	40.17	201607	9	750	30	-1	1995	은평터널로 173-13
1138010900102020009	서울특별시 은평구 신사동	202-9	0202	0009	(202-9)	전세	78.91	201607	11	15000	0	2	1991	은평터널로11길 5-1
1138010900102080013	서울특별시 은평구 신사동	208-13	0208	0013	(208-13)	전세	31.71	201607	13	9400	0	2	1986	은평터널로13길 9-13
1138010900102250002	서울특별시 은평구 신사동	225-2	0225	0002	(225-2)	월세	35.59	201607	15	3000	22	3	1986	은평터널로13길 8
1138010900102370188	서울특별시 은평구 신사동	237-188	0237	0188	(237-188)	전세	44.32	201607	30	6000	0	2	1992	가좌로11나길 29
1138010900102370486	서울특별시 은평구 신사동	237-486	0237	0486	(237-486)	전세	49.42	201607	12	3000	0	1	1982	은평터널로9가길 11-2
1138010900100270039	서울특별시 은평구 신사동	27-39	0027	0039	(27-39)	월세	51.85	201607	20	10000	14	4	2002	증산로21가길 9
1138010900100300047	서울특별시 은평구 신사동	30-47	0030	0047	(30-47)	월세	14.38	201607	17	1000	35	3	2013	가좌로 312-8
1138010900100050012	서울특별시 은평구 신사동	5-12	0005	0012	(5-12)	전세	48.73	201607	21	16000	0	3	2012	은평로3가길 30-6
1138010900100140049	서울특별시 은평구 신사동	14-49	0014	0049	강남빌라(14-49)	전세	41.17	201607	26	13000	0	4	2002	갈현로3길 11
1138010900100300026	서울특별시 은평구 신사동	30-26	0030	0026	거산넥스빌(30-26)	전세	59.84	201607	23	14500	0	5	2002	증산로19길 32-7
1138010900100010063	서울특별시 은평구 신사동	1-63	0001	0063	거성맨션(1-63)	전세	53.81	201607	12	18000	0	4	1997	은평로3가길 14-8
1138010900100340010	서울특별시 은평구 신사동	34-10	0034	0010	그레이스빌(34-10)	월세	30.87	201607	9	1000	45	4	2003	증산로19길 8-4
1138010900100340010	서울특별시 은평구 신사동	34-10	0034	0010	그레이스빌(34-10)	전세	51.83	201607	12	12000	0	3	2003	증산로19길 8-4
1138010900102260003	서울특별시 은평구 신사동	226-3	0226	0003	금강블루	전세	51.765	201607	19	26000	0	6	2016	은평터널로13길 4-8
1138010900100150018	서울특별시 은평구 신사동	15-18	0015	0018	금호베스트빌(15-18)	월세	51.84	201607	30	2000	60	4	2002	갈현로1길 22-12
1138010900102770003	서울특별시 은평구 신사동	277-3	0277	0003	뉴서울(277-3)	월세	43.26	201607	13	2000	55	3	2003	갈현로1길 32
1138010900100130021	서울특별시 은평구 신사동	13-21	0013	0021	대성맨션(13-21)	전세	60.44	201607	15	14500	0	1	1997	갈현로3길 16
1138010900102830031	서울특별시 은평구 신사동	283-31	0283	0031	동신하이츠(283-31)	전세	53.76	201607	10	15500	0	3	2002	가좌로 392
1138010900102830031	서울특별시 은평구 신사동	283-31	0283	0031	동신하이츠(283-31)	전세	51.87	201607	11	15000	0	2	2002	가좌로 392
1138010900100380040	서울특별시 은평구 신사동	38-40	0038	0040	로얄패밀리하우스	전세	59.77	201607	1	10000	0	2	2015	가좌로 304
1138010900100380040	서울특별시 은평구 신사동	38-40	0038	0040	로얄패밀리하우스	전세	59.77	201607	15	23000	0	2	2015	가좌로 304
1138010900100070006	서울특별시 은평구 신사동	7-6	0007	0006	만민베스트빌	월세	68.1	201607	23	10000	40	2	2010	갈현로4길 6-6
1138010900100290165	서울특별시 은평구 신사동	29-165	0029	0165	명남아띠	전세	21.46	201607	5	12000	0	6	2010	은평로2길 6-32
1138010900100100001	서울특별시 은평구 신사동	10-1	0010	0001	미건빌리지(10-1)	월세	44.84	201607	18	1500	40	4	1995	갈현로5길 15
1138010900102000052	서울특별시 은평구 신사동	200-52	0200	0052	미래홈타운(200-52)	전세	45.42	201607	6	8000	0	4	2002	은평터널로 169-13
1138010900100300025	서울특별시 은평구 신사동	30-25	0030	0025	방원빌라(30-25)	월세	41.73	201607	29	5000	31	3	1995	증산로19길 32
1138010900100290016	서울특별시 은평구 신사동	29-16	0029	0016	삼성아트빌(29-16)	전세	61.31	201607	9	14500	0	2	2001	은평로2길 6-15
1138010900100060034	서울특별시 은평구 신사동	6-34	0006	0034	삼원제우스(6-34)	월세	26.37	201607	18	3000	65	6	2016	갈현로2가길 3
1138010900100060034	서울특별시 은평구 신사동	6-34	0006	0034	삼원제우스(6-34)	월세	36.54	201607	24	5000	50	2	2016	갈현로2가길 3
1138010900100060034	서울특별시 은평구 신사동	6-34	0006	0034	삼원제우스(6-34)	월세	36.54	201607	24	5000	55	2	2016	갈현로2가길 3
1138010900100130024	서울특별시 은평구 신사동	13-24	0013	0024	송림빌라(13-24)	전세	25.31	201607	26	6000	0	4	2001	갈현로3길 16-3
1138010900100230023	서울특별시 은평구 신사동	23-23	0023	0023	이한트윈빌(23-23)	전세	32.91	201607	27	9500	0	2	2002	증산로 471-5
1138010900100290155	서울특별시 은평구 신사동	29-155	0029	0155	인산엘르빌(29-155)	전세	25.88	201607	2	12000	0	4	2015	은평로2길 6-30
1138010900100090030	서울특별시 은평구 신사동	9-30	0009	0030	장원베스트빌	월세	34.84	201607	8	5000	50	2	2011	갈현로5길 5-21
1138010900100090030	서울특별시 은평구 신사동	9-30	0009	0030	장원베스트빌	월세	59.2	201607	15	5000	70	3	2011	갈현로5길 5-21
1138010900102000099	서울특별시 은평구 신사동	200-99	0200	0099	천지인빌	월세	76.34	201607	29	5000	60	2	2009	은평터널로 182-3
1138010900102360000	서울특별시 은평구 신사동	236	0236	0000	청우하인즈빌	전세	29.99	201607	25	14000	0	3	2016	가좌로11나길 10-1
1138010900100130032	서울특별시 은평구 신사동	13-32	0013	0032	카리스타운(13-32)	전세	45.9	201607	13	23500	0	3	2016	갈현로5길 29-26
1138010900100130033	서울특별시 은평구 신사동	13-33	0013	0033	카리스타운(13-33)	전세	45.9	201607	6	23500	0	3	2015	갈현로3길 6-3
1138010900102370437	서울특별시 은평구 신사동	237-437	0237	0437	태경편백숲	전세	32.1	201607	5	14500	0	3	2016	은평터널로9길 22-6
1138010900100260008	서울특별시 은평구 신사동	26-8	0026	0008	태영쉐르빌	전세	42.27	201607	23	22500	0	4	2016	증산로23길 17-1
1138010900100260008	서울특별시 은평구 신사동	26-8	0026	0008	태영쉐르빌	전세	42.27	201607	28	22500	0	3	2016	증산로23길 17-1
1138010900100240048	서울특별시 은평구 신사동	24-48	0024	0048	풀하우스	전세	13.05	201607	20	8000	0	4	2012	증산로23길 3-2
1138010900100100024	서울특별시 은평구 신사동	10-24	0010	0024	한길빌라(10-24)	월세	52.37	201607	11	9000	20	4	2002	갈현로5길 5-10
1138010900102260001	서울특별시 은평구 신사동	226-1	0226	0001	현대드림빌라	월세	75.64	201607	9	15000	30	2	2004	은평터널로13길 4-10
1138010800100230014	서울특별시 은평구 역촌동	23-14	0023	0014	(23-14)	월세	43	201607	7	5000	20	1	2001	진흥로1라길 13-1
1138010800100300043	서울특별시 은평구 역촌동	30-43	0030	0043	(30-43)	월세	48.55	201607	22	3000	60	3	2003	진흥로1길 38-14
1138010800100350024	서울특별시 은평구 역촌동	35-24	0035	0024	(35-24)	전세	67.68	201607	4	18500	0	4	2002	연서로 46
1138010800100830068	서울특별시 은평구 역촌동	83-68	0083	0068	(83-68)	월세	54.42	201607	23	10000	20	3	2001	은평로3길 24-1
1138010800100170030	서울특별시 은평구 역촌동	17-30	0017	0030	CS아르체(17-30)	월세	27.59	201607	27	3000	65	6	2016	진흥로9길 8-4
1138010800100170030	서울특별시 은평구 역촌동	17-30	0017	0030	CS아르체(17-30)	월세	27.59	201607	29	2000	70	6	2016	진흥로9길 8-4
1138010800100510023	서울특별시 은평구 역촌동	51-23	0051	0023	가람JS빌	전세	29.92	201607	6	17500	0	3	2016	갈현로12길 6-2
1138010800100510023	서울특별시 은평구 역촌동	51-23	0051	0023	가람JS빌	전세	29.92	201607	13	17800	0	3	2016	갈현로12길 6-2
1138010800100510023	서울특별시 은평구 역촌동	51-23	0051	0023	가람JS빌	전세	23.18	201607	18	19000	0	5	2016	갈현로12길 6-2
1138010800100510023	서울특별시 은평구 역촌동	51-23	0051	0023	가람JS빌	월세	29.92	201607	28	3000	60	3	2016	갈현로12길 6-2
1138010800100010026	서울특별시 은평구 역촌동	1-26	0001	0026	경성하이빌	월세	23.01	201607	11	2000	50	4	2012	연서로16길 9
1138010800100800070	서울특별시 은평구 역촌동	80-70	0080	0070	금호빌라	월세	46.15	201607	20	1000	50	3	1991	갈현로4길 17-13
1138010800100050028	서울특별시 은평구 역촌동	5-28	0005	0028	꿈에그린빌	전세	59.34	201607	13	18000	0	2	2014	연서로16길 22-4
1138010800100110017	서울특별시 은평구 역촌동	11-17	0011	0017	뉴하이츠빌(11-17)	전세	57.3	201607	7	17000	0	5	2002	연서로8길 21
1138010800100720034	서울특별시 은평구 역촌동	72-34	0072	0034	대현주택	월세	13.69	201607	16	500	40	3	2013	갈현로7길 8
1138010800100220022	서울특별시 은평구 역촌동	22-22	0022	0022	명남아이소빌	전세	82.83	201607	9	22000	0	4	2002	역말로 52-22
1138010800100600019	서울특별시 은평구 역촌동	60-19	0060	0019	미건빌라(가동)	전세	37.56	201607	16	9000	0	4	1992	역말로6길 6-9
1138010800100380031	서울특별시 은평구 역촌동	38-31	0038	0031	미도빌라	전세	39.94	201607	15	10000	0	4	1993	진흥로1가길 11
1138010800100060034	서울특별시 은평구 역촌동	6-34	0006	0034	산촌드림빌	전세	64.58	201607	26	12000	0	5	2003	연서로14길 5-18
1138010800100060021	서울특별시 은평구 역촌동	6-21	0006	0021	산호빌리지	월세	74.49	201607	1	6000	70	4	2009	연서로14길 11
1138010800100520033	서울특별시 은평구 역촌동	52-33	0052	0033	삼성아이빌	전세	71.88	201607	18	20000	0	4	2012	갈현로15길 7-7
1138010800100110029	서울특별시 은평구 역촌동	11-29	0011	0029	삼성하이빌(11-29)	전세	59.51	201607	1	19000	0	4	2011	연서로8길 17-7
1138010800100110029	서울특별시 은평구 역촌동	11-29	0011	0029	삼성하이빌(11-29)	월세	39.21	201607	9	1000	60	5	2011	연서로8길 17-7
1138010800100330033	서울특별시 은평구 역촌동	33-33	0033	0033	삼영하이츠(33-33)	월세	83	201607	15	5000	70	2	2002	진흥로1나길 16
1138010800100770008	서울특별시 은평구 역촌동	77-8	0077	0008	삼우주택	전세	54.46	201607	15	10000	0	2	1987	갈현로5길 16-1
1138010800100050056	서울특별시 은평구 역촌동	5-56	0005	0056	세광아트빌	전세	44.98	201607	17	18000	0	3	2012	연서로14길 19
1138010800100370048	서울특별시 은평구 역촌동	37-48	0037	0048	유성아트빌	전세	64.22	201607	30	18000	0	2	2003	진흥로1가길 4
1138010800100580038	서울특별시 은평구 역촌동	58-38	0058	0038	청담오르뷰	전세	36.05	201607	7	12500	0	2	2012	연서로5길 36
1138010800100250109	서울특별시 은평구 역촌동	25-109	0025	0109	청록빌라	전세	46.17	201607	8	12500	0	1	1995	진흥로7길 20-14
1138010800100250132	서울특별시 은평구 역촌동	25-132	0025	0132	청운명가(25-132)	전세	40.95	201607	29	22500	0	3	2016	진흥로7나길 10
1138010800100040029	서울특별시 은평구 역촌동	4-29	0004	0029	청운명가(4-29)	월세	28.38	201607	22	1000	40	2	2014	연서로14길 21-30
1138010800100700022	서울특별시 은평구 역촌동	70-22	0070	0022	초원넥스빌(70-22)	전세	72.01	201607	18	18000	0	2	2006	갈현로7길 6-14
1138010800100800044	서울특별시 은평구 역촌동	80-44	0080	0044	충효쉐르빌	전세	76.1	201607	27	21000	0	4	2002	갈현로4길 9
1138010800100390003	서울특별시 은평구 역촌동	39-3	0039	0003	태경쉐르빌	전세	29.84	201607	26	18000	0	8	2016	연서로2길 17-6
1138010800100150003	서울특별시 은평구 역촌동	15-3	0015	0003	태양아트빌	월세	38.46	201607	12	3000	60	6	2011	서오릉로9길 3
1138010800100040017	서울특별시 은평구 역촌동	4-17	0004	0017	하오빌	전세	53.96	201607	22	20000	0	5	2010	연서로16길 32-4
1138010800100110016	서울특별시 은평구 역촌동	11-16	0011	0016	한울채	전세	28.7	201607	30	12000	0	3	2013	역말로7길 7
1138010800100830024	서울특별시 은평구 역촌동	83-24	0083	0024	해들목휴먼빌(83-24)	전세	59.43	201607	26	24000	0	4	2012	은평로3길 26-2
1138010800100840034	서울특별시 은평구 역촌동	84-34	0084	0034	해들목휴먼빌(84-34)	전세	43.03	201607	9	6500	0	4	2014	갈현로4길 43-12
1138010800100670024	서울특별시 은평구 역촌동	67-24	0067	0024	해창위너스빌(67-24)	전세	51.53	201607	11	24000	0	4	2014	연서로3나길 11-2
1138010800100410034	서울특별시 은평구 역촌동	41-34	0041	0034	현대공간아트(41-34)	전세	42.07	201607	17	9000	0	3	1994	진흥로3길 4-6
1138010800100800029	서울특별시 은평구 역촌동	80-29	0080	0029	현대드림빌(80-29)	전세	36.22	201607	6	12000	0	5	2008	연서로3길 33-14
1138010800100290025	서울특별시 은평구 역촌동	29-25	0029	0025	현대아트빌	전세	60.69	201607	30	14000	0	3	2001	진흥로7길 27
1138010800100500001	서울특별시 은평구 역촌동	50-1	0050	0001	현대아트빌라	전세	53.45	201607	6	9000	0	1	2001	갈현로14길 18
1138010800100140069	서울특별시 은평구 역촌동	14-69	0014	0069	현영빌라	전세	30.24	201607	12	8000	0	4	2001	서오릉로9길 14-7
1138010800100480001	서울특별시 은평구 역촌동	48-1	0048	0001	훼미리타운	전세	48.52	201607	4	13000	0	4	1993	갈현로12길 34
1138010700101260047	서울특별시 은평구 응암동	126-47	0126	0047	(126-47)	전세	36.48	201607	23	3000	0	1	1986	응암로21가길 5
1138010700107000011	서울특별시 은평구 응암동	700-11	0700	0011	(700-11)	전세	35.28	201607	25	8000	0	1	1986	가좌로7라길 13-16
1138010700107460013	서울특별시 은평구 응암동	746-13	0746	0013	(746-13)	전세	57.25	201607	21	11000	0	2	1998	가좌로5길 15
1138010700101100021	서울특별시 은평구 응암동	110-21	0110	0021	JW타워Ⅱ	월세	16.11	201607	27	2000	40	8	2014	은평로8길 10-4
1138010700101000026	서울특별시 은평구 응암동	100-26	0100	0026	거성리젠시 A동	전세	49.67	201607	8	18000	0	4	2011	은평로10길 17-6
1138010700101220001	서울특별시 은평구 응암동	122-1	0122	0001	경일빌라F	월세	47.61	201607	8	3000	60	2	1996	응암로29길 23
1138010700105770075	서울특별시 은평구 응암동	577-75	0577	0075	동명하이츠빌라(577-75)	전세	32.37	201607	9	6500	0	3	1993	응암로 221-3
