pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2823710200103580002	인천광역시 부평구 십정동	358-2	0358	0002	진주아트빌(358-2)	월세	37.92	201708	4	1000	30	1	2002	백범로541번길 7-8
2823710200101910014	인천광역시 부평구 십정동	191-14	0191	0014	청영빌라(191-14)	전세	38.56	201708	17	7000	0	2	1986	이규보로61번길 37-3
2823710200104600034	인천광역시 부평구 십정동	460-34	0460	0034	청우주택	전세	33.3	201708	16	7000	0	2	2001	백범로487번길 12-3
2823710200104350001	인천광역시 부평구 십정동	435-1	0435	0001	칠성빌라(435-1)	전세	37.17	201708	16	6500	0	1	1990	이규보로62번길 6-1
2823710200105780007	인천광역시 부평구 십정동	578-7	0578	0007	평산빌라(578-7)	전세	36.36	201708	12	6200	0	1	1993	동암산로 7
2823710200104350013	인천광역시 부평구 십정동	435-13	0435	0013	한양빌라(435-13)	전세	34.83	201708	8	4000	0	2	1991	이규보로62번길 4-2
2823710200101860241	인천광역시 부평구 십정동	186-241	0186	0241	한화그랜드빌(186-241)	전세	31.205	201708	10	7000	0	4	2002	경원대로 1186-1
2823710200101800053	인천광역시 부평구 십정동	180-53	0180	0053	행복아트빌	월세	28.88	201708	13	500	33	2	2002	창휘로 26-3
2823710200101780053	인천광역시 부평구 십정동	178-53	0178	0053	현대빌라(178-53)	전세	39.65	201708	12	7500	0	3	1991	신촌로 25-7
2823710200101790085	인천광역시 부평구 십정동	179-85	0179	0085	현대하이츠빌라(179-85)	월세	30.66	201708	19	500	35	2	2001	백운로60번길 9
2823710200101810079	인천광역시 부평구 십정동	181-79	0181	0079	화신주택	전세	20.33	201708	22	4000	0	3	2002	창휘로3번길 19
2823710800100580016	인천광역시 부평구 일신동	58-16	0058	0016	동서푸른빌A동	전세	52.44	201708	24	12000	0	2	2011	일신로39번길 6-4
2823710800102200008	인천광역시 부평구 일신동	220-8	0220	0008	럭키빌라(나동)	전세	49.25	201708	16	9500	0	3	1994	경인로1104번길 38-13
2823710800102200008	인천광역시 부평구 일신동	220-8	0220	0008	럭키빌라(나동)	전세	54.54	201708	23	8100	0	1	1994	경인로1104번길 38-13
2823710800100930006	인천광역시 부평구 일신동	93-6	0093	0006	수자인	전세	48.73	201708	18	12000	0	6	2012	일신로13번길 14-2
2823710800101010022	인천광역시 부평구 일신동	101-22	0101	0022	일신홈타운(111동)	월세	43.95	201708	22	1500	30	5	2002	경인로 1129
2823710400103840022	인천광역시 부평구 청천동	384-22	0384	0022	남강쉐르빌7차101동(384-22)	전세	39.9	201708	10	5000	0	2	2002	평천로 89
2823710400101900185	인천광역시 부평구 청천동	190-185	0190	0185	넥스빌2동(190-185)	월세	36.38	201708	1	500	38	3	2001	마장로364번길 29-30
2823710400103020036	인천광역시 부평구 청천동	302-36	0302	0036	대경빌라트(302-36)	전세	41.64	201708	1	10500	0	2	2000	부평대로167번길 12-1
2823710400102340007	인천광역시 부평구 청천동	234-7	0234	0007	대성파크맨션(234-7)	전세	32.75	201708	17	6000	0	4	2002	원길로 15-14
2823710400100170005	인천광역시 부평구 청천동	17-5	0017	0005	무궁화	전세	32.5	201708	10	3500	0	4	1994	마장로459번길 18
2823710400101740013	인천광역시 부평구 청천동	174-13	0174	0013	부원	전세	60.03	201708	23	9000	0	2	1983	청중로 76
2823710400101750037	인천광역시 부평구 청천동	175-37	0175	0037	삼성에센빌다동(175-37)	전세	28.485	201708	28	7000	0	2	2002	청중로84번길 7-5
2823710400101990047	인천광역시 부평구 청천동	199-47	0199	0047	삼우시티빌(199-47)	월세	43.96	201708	31	1000	40	1	1994	길주로 201-11
2823710400101990056	인천광역시 부평구 청천동	199-56	0199	0056	삼우시티빌(199-56)	전세	43.96	201708	8	9000	0	4	1994	길주로 201-22
2823710400102340027	인천광역시 부평구 청천동	234-27	0234	0027	삼정에이스빌(234-27)	월세	39.965	201708	30	1500	35	2	2002	원길로21번길 13
2823710400102360063	인천광역시 부평구 청천동	236-63	0236	0063	성웅산호빌라(236-63)	월세	37.2	201708	2	4000	10	4	1994	부평대로165번길 102-6
2823710400102360057	인천광역시 부평구 청천동	236-57	0236	0057	성웅산호타운(236-57)	월세	30.21	201708	31	1000	35	2	1994	부평대로165번길 104
2823710400103010043	인천광역시 부평구 청천동	301-43	0301	0043	세종대원빌라(301-43)	전세	39.74	201708	26	5500	0	-1	1993	부평대로167번길 58-22
2823710400103010027	인천광역시 부평구 청천동	301-27	0301	0027	신세계맨션(301-27)	월세	30.09	201708	19	1500	30	3	2001	길주로508번길 18-11
2823710400103010009	인천광역시 부평구 청천동	301-9	0301	0009	신정슈퍼빌(301-9)	전세	45.35	201708	14	11000	0	5	2001	길주로508번길 18-4
2823710400100030045	인천광역시 부평구 청천동	3-45	0003	0045	우주빌라(3-45)	월세	36.6	201708	4	300	40	2	1990	평천로152번길 19-1
2823710400103800047	인천광역시 부평구 청천동	380-47	0380	0047	우창파크빌A동(380-47)	월세	57.49	201708	7	2000	40	5	2002	평천로 57
2823710400103020004	인천광역시 부평구 청천동	302-4	0302	0004	주영탑스빌(302-4)	전세	59.71	201708	9	15000	0	4	2001	길주로508번길 13
2823710400101250002	인천광역시 부평구 청천동	125-2	0125	0002	창대산호빌라(125-2)	월세	38.94	201708	16	500	35	3	1995	평천로 40
2823710400100780001	인천광역시 부평구 청천동	78-1	0078	0001	화이트빌(78-1)	월세	52.24	201708	5	1000	45	2	2003	세월천로87번길 32
2823710400101080031	인천광역시 부평구 청천동	108-31	0108	0031	화인빌리지103동(108-31)	월세	35.85	201708	26	500	35	2	1995	마장로 425-11
2823710400103800030	인천광역시 부평구 청천동	380-30	0380	0030	효마을타운(380-30)	전세	57.3	201708	29	9000	0	4	2001	평천로 69-14
2826010800104970010	인천광역시 서구 가정동	497-10	0497	0010	EG카운티(497-10)	전세	54.82	201708	25	9500	0	4	2007	가정로394번길 17-1
2826010800105210010	인천광역시 서구 가정동	521-10	0521	0010	가정주택	월세	54.36	201708	5	100	15	-1	1986	율도로111번길 28
2826010800105600049	인천광역시 서구 가정동	560-49	0560	0049	대륭빌라10.11동	월세	39.73	201708	24	3000	7	3	1991	가석로 382
2826010800105600049	인천광역시 서구 가정동	560-49	0560	0049	대륭빌라10.11동	월세	39.73	201708	24	1000	25	3	1991	가석로 382
2826010800105200002	인천광역시 서구 가정동	520-2	0520	0002	대림베스트빌	월세	42.73	201708	21	8500	14	2	2002	가경주로24번길 16-4
2826010800105220006	인천광역시 서구 가정동	522-6	0522	0006	대림빌라B동	월세	38.61	201708	7	300	25	1	1988	가정로336번길 29-7
2826010800105630009	인천광역시 서구 가정동	563-9	0563	0009	대진빌라11동	전세	37.42	201708	8	4500	0	3	1992	서달로207번길 3
2826010800105620006	인천광역시 서구 가정동	562-6	0562	0006	대진빌라1동(562-6)	월세	37.34	201708	3	500	30	2	1992	서달로193번길 12-24
2826010800105580014	인천광역시 서구 가정동	558-14	0558	0014	명성빌라2동	전세	37.78	201708	4	3600	0	3	1993	서달로207번길 6-8
2826010800105590023	인천광역시 서구 가정동	559-23	0559	0023	미리내빌라4.5동	전세	36.72	201708	19	2700	0	2	1991	서달로207번길 12-10
2826010800105180037	인천광역시 서구 가정동	518-37	0518	0037	산하빌라2동	전세	35.64	201708	31	4000	0	2	1993	가경주로24번길 7-2
2826010800105280004	인천광역시 서구 가정동	528-4	0528	0004	삼우타운빌라1동	월세	38.57	201708	13	500	30	4	1994	원창로240번길 33
2826010800105280022	인천광역시 서구 가정동	528-22	0528	0022	삼우타운빌라3동	월세	38.57	201708	10	500	35	4	1994	원창로240번길 37
2826010800105280027	인천광역시 서구 가정동	528-27	0528	0027	삼우타운빌라8동	월세	35.93	201708	9	3500	10	1	1994	가남로 361
2826010800105580019	인천광역시 서구 가정동	558-19	0558	0019	삼합주택10동	월세	38.085	201708	12	1000	20	4	1993	서달로 213
2826010800105130001	인천광역시 서구 가정동	513-1	0513	0001	성일	전세	30	201708	29	2700	0	2	1984	가경주로40번길 18
2826010800105220030	인천광역시 서구 가정동	522-30	0522	0030	성진주택D동	전세	37.67	201708	17	2000	0	2	1988	가정로352번길 30-1
2826010800105140005	인천광역시 서구 가정동	514-5	0514	0005	승진빌라B동	전세	38.84	201708	31	6500	0	1	1993	가경주로 34
2826010800105550022	인천광역시 서구 가정동	555-22	0555	0022	예그린주택C동	전세	29.8	201708	8	2000	0	2	1994	가석로 404
2826010800105580009	인천광역시 서구 가정동	558-9	0558	0009	은영그린타운107.108동	전세	41.76	201708	31	1500	0	2	1990	서달로 215-1
2826010800105580004	인천광역시 서구 가정동	558-4	0558	0004	은영그린타운109.110동	전세	40	201708	12	1800	0	1	1990	서달로207번길 6-30
2826010800105240024	인천광역시 서구 가정동	524-24	0524	0024	인정아트빌107.108동	전세	50.13	201708	12	6000	0	1	2002	가정로336번길 12
2826010800105110028	인천광역시 서구 가정동	511-28	0511	0028	청솔빌라3.4동	전세	35.42	201708	8	2500	0	2	1990	가남로 391
2826010800105000002	인천광역시 서구 가정동	500-2	0500	0002	청송빌라나동	전세	54.37	201708	14	7500	0	4	1994	 23
2826010800105610011	인천광역시 서구 가정동	561-11	0561	0011	태성빌라5동	전세	35.88	201708	3	2500	0	-1	1990	서달로193번길 12-35
2826010800104980039	인천광역시 서구 가정동	498-39	0498	0039	풍전빌라6동	전세	36.25	201708	23	4300	0	1	1991	가남로 429-1
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	71.975	201708	3	12000	0	1	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	84.49	201708	26	14000	0	3	1992	서곶로 12
2826010800105610031	인천광역시 서구 가정동	561-31	0561	0031	혜성그린빌라102동	전세	33.33	201708	9	3000	0	4	1998	가석로 368-1
2826010800105240026	인천광역시 서구 가정동	524-26	0524	0026	화신빌라B동	월세	37.08	201708	26	500	30	2	1992	가경주로10번길 9-1
2826011200102630022	인천광역시 서구 가좌동	263-22	0263	0022	가좌빌라(10동)	월세	37.42	201708	29	500	29	3	1992	원적로27번길 37-10
2826011200101550024	인천광역시 서구 가좌동	155-24	0155	0024	가좌빌라(155-24)	전세	37.14	201708	29	5500	0	4	1993	가정로98번길 12-2
2826011200101420054	인천광역시 서구 가좌동	142-54	0142	0054	광명아트빌(1동)	전세	32.43	201708	19	2000	0	5	2002	가남로 161-4
2826011200101390029	인천광역시 서구 가좌동	139-29	0139	0029	금호빌라(다,마동)	전세	35.75	201708	11	2000	0	4	1991	건지로250번길 29-8
2826011200100810036	인천광역시 서구 가좌동	81-36	0081	0036	나라	월세	71.5	201708	24	500	13	2	2017	건지로399번길 23
2826011200102620003	인천광역시 서구 가좌동	262-3	0262	0003	대림(1~3),가좌(가~라동)	전세	59.24	201708	21	8000	0	1	1978	신진말로28번길 40
2826011200101450118	인천광역시 서구 가좌동	145-118	0145	0118	대인빌라(1,2동)	전세	44.46	201708	3	7500	0	4	1993	건지로284번길 60-2
2826011200103250012	인천광역시 서구 가좌동	325-12	0325	0012	대풍아트맨션(2동)	전세	50.56	201708	12	8000	0	3	2002	장고개로 270-10
2826011200101430203	인천광역시 서구 가좌동	143-203	0143	0203	대한빌라(2,6동)	월세	36.2	201708	9	300	30	3	1991	가남로 133
2826011200102090006	인천광역시 서구 가좌동	209-6	0209	0006	동서베스트빌(A동)	월세	37.94	201708	22	1000	35	4	2002	가석로 82
2826011200101190034	인천광역시 서구 가좌동	119-34	0119	0034	드림빌라1동	전세	26.49	201708	7	5000	0	2	1992	가정로137번길 26
2826011200103440000	인천광역시 서구 가좌동	344	0344	0000	라이프	전세	58.92	201708	3	9000	0	3	1985	열우물로240번길 17
2826011200102120017	인천광역시 서구 가좌동	212-17	0212	0017	라이프빌라(1,2동)	월세	37.24	201708	14	1000	30	2	1991	신진말로28번길 5-1
2826011200101580031	인천광역시 서구 가좌동	158-31	0158	0031	명보타운(8동)	전세	62.7	201708	8	9000	0	3	1996	가정로78번길 24-1
2826011200102360007	인천광역시 서구 가좌동	236-7	0236	0007	상승빌라(가,나동)	월세	45.16	201708	17	500	43	1	1994	장고개로275번길 12
2826011200100300098	인천광역시 서구 가좌동	30-98	0030	0098	성광빌라(30-98)	전세	39.12	201708	16	7000	0	2	1992	장고개로293번길 13
2826011200101600025	인천광역시 서구 가좌동	160-25	0160	0025	성웅산호빌라(103동)	전세	27.99	201708	21	3000	0	1	1993	가정로 74
2826011200101600025	인천광역시 서구 가좌동	160-25	0160	0025	성웅산호빌라(103동)	전세	27.99	201708	28	600	0	-1	1993	가정로 74
2826011200101570083	인천광역시 서구 가좌동	157-83	0157	0083	은성빌라(7동)	전세	41.525	201708	5	4000	0	2	1992	가남로 119-1
2826011200101390015	인천광역시 서구 가좌동	139-15	0139	0015	전인빌라(1,2동)	전세	35.75	201708	27	2200	0	4	1991	가정로137번길 13-1
2826011200101390015	인천광역시 서구 가좌동	139-15	0139	0015	전인빌라(1,2동)	월세	35.75	201708	28	500	30	3	1991	가정로137번길 13-1
2826011200102770014	인천광역시 서구 가좌동	277-14	0277	0014	조은주택(105동)	전세	40.51	201708	23	2000	0	1	1994	원적로17번길 12-3
2826011200101390020	인천광역시 서구 가좌동	139-20	0139	0020	중앙빌라(가,나동)	월세	35.75	201708	8	700	20	4	1991	건지로250번길 29-7
2826011200101140065	인천광역시 서구 가좌동	114-65	0114	0065	진명빌라(1,2동)	전세	36.36	201708	3	2500	0	1	1990	가정로152번길 2
2826011200101460012	인천광역시 서구 가좌동	146-12	0146	0012	진명빌라(10,11동)	전세	39.88	201708	19	2000	0	4	1991	가정로111번길 7-1
2826011200101070004	인천광역시 서구 가좌동	107-4	0107	0004	진아	전세	53.98	201708	5	1000	0	1	1978	가정로152번길 13
2826011200103700010	인천광역시 서구 가좌동	370-10	0370	0010	창영빌라	전세	51	201708	17	3500	0	3	1988	여우재로112번길 8-17
2826011200103350006	인천광역시 서구 가좌동	335-6	0335	0006	청송맨션	전세	34.77	201708	28	1300	0	1	1991	장고개로280번길 12
2826011200101710048	인천광역시 서구 가좌동	171-48	0171	0048	청우빌라(2동)	전세	35.16	201708	29	3500	0	3	1989	 10-1
2826011200101070002	인천광역시 서구 가좌동	107-2	0107	0002	청운	전세	32.3	201708	17	2600	0	1	1982	건지로 276
2826011200102690013	인천광역시 서구 가좌동	269-13	0269	0013	한마음아트빌(5동)	전세	43.06	201708	21	8000	0	2	2003	원적로17번길 17-1
2826010300106230004	인천광역시 서구 검암동	623-4	0623	0004	D.S리치빌(623-4)	월세	36.085	201708	23	2000	35	2	2011	승학로506번안길 19-48
2826010300106230004	인천광역시 서구 검암동	623-4	0623	0004	D.S리치빌(623-4)	전세	36.085	201708	29	8500	0	2	2011	승학로506번안길 19-48
2826010300106440001	인천광역시 서구 검암동	644-1	0644	0001	S클래스(A,B)동	전세	44.16	201708	8	15000	0	5	2012	도요지로189번길 30
2826010300104990008	인천광역시 서구 검암동	499-8	0499	0008	골드밸리	월세	48.26	201708	7	2500	50	2	2012	검암로29번길 6-2
2826010300106410006	인천광역시 서구 검암동	641-6	0641	0006	굿모닝타운하우스 101동	전세	84.52	201708	21	22000	0	4	2008	승학로506번길 60
2826010300106610001	인천광역시 서구 검암동	661-1	0661	0001	그랜드비스타(661-1)	전세	50.2	201708	28	15000	0	5	2011	승학로 400
2826010300106640002	인천광역시 서구 검암동	664-2	0664	0002	그랜드캐슬A동	전세	47.41	201708	23	12500	0	2	2012	승학로402번길 26
2826010300106160001	인천광역시 서구 검암동	616-1	0616	0001	뉴베스트(616-1)	전세	62.17	201708	5	13000	0	3	2010	승학로512번길 23
2826010300106740001	인천광역시 서구 검암동	674-1	0674	0001	다청림101동	전세	59.82	201708	19	14500	0	3	2010	도요지로189번길 16-2
2826010300106080003	인천광역시 서구 검암동	608-3	0608	0003	대명파크빌	전세	35.67	201708	26	11500	0	2	2012	승학로506번안길 19-29
2826010300106710005	인천광역시 서구 검암동	671-5	0671	0005	더 라이프(671-5)	전세	41.63	201708	25	12500	0	4	2014	승학로382번길 14
2826010300105150005	인천광역시 서구 검암동	515-5	0515	0005	동양아트빌(515-5)	월세	35.27	201708	15	500	44	4	2007	승학로572번길 8
