pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1162010200114320103	서울특별시 관악구 신림동	1432-103	1432	0103	노블하우스	전세	28.56	201710	13	20500	0	10	2017	신림로67길 21
1162010200102440170	서울특별시 관악구 신림동	244-170	0244	0170	다담빌 101동&102동	월세	59.59	201710	25	4000	80	2	2016	대학5길 36-10
1162010200115720020	서울특별시 관악구 신림동	1572-20	1572	0020	다솜	전세	36.08	201710	10	26000	0	3	2017	남부순환로152길 24
1162010200115720020	서울특별시 관악구 신림동	1572-20	1572	0020	다솜	전세	36.47	201710	30	28000	0	2	2017	남부순환로152길 24
1162010200100100215	서울특별시 관악구 신림동	10-215	0010	0215	다솜빌라	전세	24.64	201710	15	12000	0	3	2004	남부순환로184가길 11
1162010200100100215	서울특별시 관악구 신림동	10-215	0010	0215	다솜빌라	전세	21.28	201710	30	12000	0	4	2004	남부순환로184가길 11
1162010200107530017	서울특별시 관악구 신림동	753-17	0753	0017	대도빌라가동	전세	22.5	201710	16	8000	0	-1	1989	문성로16가길 49
1162010200106750224	서울특별시 관악구 신림동	675-224	0675	0224	대연	전세	62.565	201710	26	14000	0	3	2004	난향15길 21
1162010200104090130	서울특별시 관악구 신림동	409-130	0409	0130	대영맨숀	전세	59.74	201710	30	17000	0	3	1982	신림로41길 25
1162010200114600043	서울특별시 관악구 신림동	1460-43	1460	0043	더씨엘	전세	29.94	201710	15	20000	0	7	2015	신림동5가길 41
1162010200114390036	서울특별시 관악구 신림동	1439-36	1439	0036	더집(The ZIP)	월세	17.15	201710	16	1000	60	5	2012	관천로16길 64
1162010200115620001	서울특별시 관악구 신림동	1562-1	1562	0001	동궁빌라	전세	44.49	201710	7	15000	0	1	1992	호암로20길 56
1162010200116780038	서울특별시 관악구 신림동	1678-38	1678	0038	동부에이스빌	전세	29.65	201710	9	11000	0	3	2012	법원단지14길 21-7
1162010200104120168	서울특별시 관악구 신림동	412-168	0412	0168	동산빌라 B동(412-168)	전세	45.63	201710	23	13000	0	1	1993	문성로38길 26-11
1162010200107110063	서울특별시 관악구 신림동	711-63	0711	0063	드림캐슬	전세	29.56	201710	10	7500	0	2	2017	난곡로25길 11
1162010200107110063	서울특별시 관악구 신림동	711-63	0711	0063	드림캐슬	월세	29.56	201710	27	5000	25	2	2017	난곡로25길 11
1162010200105040020	서울특별시 관악구 신림동	504-20	0504	0020	라임캐슬	전세	29.64	201710	31	24500	0	2	2016	조원로 124
1162010200116270008	서울특별시 관악구 신림동	1627-8	1627	0008	리더스빌	월세	34.11	201710	20	10000	60	2	2015	문성로 204
1162010200114200020	서울특별시 관악구 신림동	1420-20	1420	0020	리쌍	전세	27.3	201710	18	18000	0	4	2014	신림로66길 27-4
1162010200105330008	서울특별시 관악구 신림동	533-8	0533	0008	리챈트	전세	19.48	201710	30	13000	0	3	2012	조원로19길 8-10
1162010200107500027	서울특별시 관악구 신림동	750-27	0750	0027	리치힐(750-27)	전세	43.83	201710	13	23000	0	5	2016	난곡로47길 27-6
1162010200104570016	서울특별시 관악구 신림동	457-16	0457	0016	메리트홈	전세	12.03	201710	19	8500	0	3	2012	관천로 129
1162010200114880018	서울특별시 관악구 신림동	1488-18	1488	0018	메트로타운8차	전세	59.81	201710	30	37000	0	5	2017	난곡로61길 43
1162010200107110025	서울특별시 관악구 신림동	711-25	0711	0025	모건아트빌	전세	39.39	201710	7	23000	0	5	2017	난곡로25길 21
1162010200104840027	서울특별시 관악구 신림동	484-27	0484	0027	무궁화빌	전세	39.39	201710	18	21000	0	2	2012	남부순환로161나길 34
1162010200114290007	서울특별시 관악구 신림동	1429-7	1429	0007	베르체	전세	26.61	201710	30	18000	0	4	2015	신림로73길 7
1162010200105120009	서울특별시 관악구 신림동	512-9	0512	0009	보리하우스	월세	24.79	201710	9	8000	45	4	2017	남부순환로153길 42
1162010200104150046	서울특별시 관악구 신림동	415-46	0415	0046	산마루빌	전세	28.55	201710	11	17000	0	5	2017	문성로30길 39
1162010200104150046	서울특별시 관악구 신림동	415-46	0415	0046	산마루빌	전세	21.38	201710	18	16000	0	4	2017	문성로30길 39
1162010200100900049	서울특별시 관악구 신림동	90-49	0090	0049	상은빌라	월세	56.91	201710	19	8000	30	4	2002	신림로54가길 9
1162010200106850071	서울특별시 관악구 신림동	685-71	0685	0071	서래하우스(685-71)	전세	30.65	201710	23	24000	0	5	2017	난곡로11길 26-3
1162010200107150007	서울특별시 관악구 신림동	715-7	0715	0007	서울빌라	전세	51.2	201710	14	8500	0	4	2002	난곡로35길 48-10
1162010200115780002	서울특별시 관악구 신림동	1578-2	1578	0002	선라이즈동산	전세	13.28	201710	15	9000	0	3	2013	 1556
1162010200106750096	서울특별시 관악구 신림동	675-96	0675	0096	성림빌라	전세	36.74	201710	21	8000	0	3	1991	난향12길 2
1162010200114330135	서울특별시 관악구 신림동	1433-135	1433	0135	성민	월세	12.15	201710	12	3000	33	6	2012	관천로 56-6
1162010200116670001	서울특별시 관악구 신림동	1667-1	1667	0001	성안빌딩(1667-1)	전세	14.77	201710	30	8500	0	7	2014	조원중앙로1길 71
1162010200114330180	서울특별시 관악구 신림동	1433-180	1433	0180	성우(1433-180)	전세	27.47	201710	23	19000	0	4	2014	관천로10길 6-1
1162010200100920337	서울특별시 관악구 신림동	92-337	0092	0337	세진빌라	전세	38.76	201710	17	10000	0	1	2003	신림로48길 52-11
1162010200105460029	서울특별시 관악구 신림동	546-29	0546	0029	신남	월세	29.65	201710	11	5000	50	2	2013	조원로14길 8
1162010200104090383	서울특별시 관악구 신림동	409-383	0409	0383	신라주택나동	월세	37.14	201710	14	500	60	1	1986	서원2길 11
1162010200103540002	서울특별시 관악구 신림동	354-2	0354	0002	신림빌라(354-2)	전세	79	201710	20	14000	0	2	1984	양지11길 6
1162010200107500015	서울특별시 관악구 신림동	750-15	0750	0015	신화아트빌	전세	49.17	201710	25	15500	0	2	2003	난곡로43길 27
1162010200105510029	서울특별시 관악구 신림동	551-29	0551	0029	써밋(551-29)	전세	27.81	201710	23	19000	0	5	2017	조원로15길 27
1162010200105510029	서울특별시 관악구 신림동	551-29	0551	0029	써밋(551-29)	전세	26.3	201710	24	23000	0	7	2017	조원로15길 27
1162010200105510029	서울특별시 관악구 신림동	551-29	0551	0029	써밋(551-29)	전세	21.21	201710	24	21000	0	5	2017	조원로15길 27
1162010200105510029	서울특별시 관악구 신림동	551-29	0551	0029	써밋(551-29)	전세	27.81	201710	26	19000	0	6	2017	조원로15길 27
1162010200100940045	서울특별시 관악구 신림동	94-45	0094	0045	썬하우스	월세	36.48	201710	18	8000	25	2	2002	신림로38길 5-3
1162010200100940045	서울특별시 관악구 신림동	94-45	0094	0045	썬하우스	월세	37.28	201710	25	9500	12	4	2002	신림로38길 5-3
1162010200114190028	서울특별시 관악구 신림동	1419-28	1419	0028	씨엘블루	전세	27.76	201710	22	20000	0	5	2015	신림로68길 42
1162010200114190028	서울특별시 관악구 신림동	1419-28	1419	0028	씨엘블루	월세	28.78	201710	24	3000	55	8	2015	신림로68길 42
1162010200116060008	서울특별시 관악구 신림동	1606-8	1606	0008	아트빌(1606-8)	월세	37.8	201710	29	4000	50	3	2004	신원로3길 13-7
1162010200105100014	서울특별시 관악구 신림동	510-14	0510	0014	아트빌(510-14)	전세	55.86	201710	10	18000	0	2	2004	남부순환로151길 18
1162010200104850026	서울특별시 관악구 신림동	485-26	0485	0026	아트파크(485-26)	전세	70.29	201710	21	24000	0	4	2002	남부순환로161길 34
1162010200104590026	서울특별시 관악구 신림동	459-26	0459	0026	아현	월세	14.63	201710	14	2000	30	2	2012	관천로21길 15
1162010200104080163	서울특별시 관악구 신림동	408-163	0408	0163	양지빌라(408-163)	전세	43.67	201710	30	14000	0	1	1986	신림로31가길 2
1162010200103780026	서울특별시 관악구 신림동	378-26	0378	0026	엘림하우스	전세	54.77	201710	26	16000	0	2	2003	양지5길 13
1162010200105470022	서울특별시 관악구 신림동	547-22	0547	0022	엘시티	전세	13.02	201710	16	8000	0	4	2013	조원로14길 13
1162010200104930003	서울특별시 관악구 신림동	493-3	0493	0003	영동빌라A	전세	61.39	201710	30	20000	0	4	2001	관천로15길 89
1162010200105510015	서울특별시 관악구 신림동	551-15	0551	0015	오름하우스3차	전세	51.41	201710	30	25500	0	4	2016	조원로 53-1
1162010200114530001	서울특별시 관악구 신림동	1453-1	1453	0001	오엔하우스	전세	18.76	201710	17	13000	0	5	2014	 24
1162010200100920330	서울특별시 관악구 신림동	92-330	0092	0330	용덕빌라	월세	40.41	201710	17	4000	25	1	2003	신림로48길 52-5
1162010200104920017	서울특별시 관악구 신림동	492-17	0492	0017	우성아트빌	월세	50.26	201710	26	3000	78	3	2013	남부순환로161가길 18
1162010200100940010	서울특별시 관악구 신림동	94-10	0094	0010	워너빌	월세	34.84	201710	25	13000	15	2	2006	신림로36길 25
1162010200114330078	서울특별시 관악구 신림동	1433-78	1433	0078	은성빌딩	전세	29.25	201710	24	11000	0	2	2008	남부순환로 1597-7
1162010200106130013	서울특별시 관악구 신림동	613-13	0613	0013	은연재	월세	14.18	201710	17	1000	40	7	2013	난우2길 9
1162010200114600037	서울특별시 관악구 신림동	1460-37	1460	0037	이지비아	전세	27.81	201710	14	20000	0	7	2015	신림동9길 15-6
1162010200114600037	서울특별시 관악구 신림동	1460-37	1460	0037	이지비아	전세	27.01	201710	14	20000	0	5	2015	신림동9길 15-6
1162010200116490023	서울특별시 관악구 신림동	1649-23	1649	0023	익수빌딩	전세	28.34	201710	15	20000	0	6	2015	조원중앙로 53
1162010200106100074	서울특별시 관악구 신림동	610-74	0610	0074	인정가2(610-74)	전세	29.81	201710	10	13000	0	2	2013	법원단지5가길 30
1162010200114150004	서울특별시 관악구 신림동	1415-4	1415	0004	일육삼오피스빌라	월세	20.23	201710	19	2000	45	1	1994	신림로70길 75
1162010200104700007	서울특별시 관악구 신림동	470-7	0470	0007	자이칸타빌	전세	29.97	201710	28	19000	0	2	2016	관천로15길 43
1162010200104700007	서울특별시 관악구 신림동	470-7	0470	0007	자이칸타빌	전세	29.97	201710	29	21900	0	2	2016	관천로15길 43
1162010200105320007	서울특별시 관악구 신림동	532-7	0532	0007	장원빌	전세	22.8	201710	10	13000	0	2	2017	조원로 86-8
1162010200105320007	서울특별시 관악구 신림동	532-7	0532	0007	장원빌	월세	22.8	201710	10	2000	50	3	2017	조원로 86-8
1162010200104120271	서울특별시 관악구 신림동	412-271	0412	0271	전원빌라	전세	32.49	201710	20	12000	0	1	1991	문성로38길 32-5
1162010200104090108	서울특별시 관악구 신림동	409-108	0409	0108	전원하이츠빌라나동	전세	40.65	201710	16	13000	0	4	1991	서원6길 7
1162010200114170027	서울특별시 관악구 신림동	1417-27	1417	0027	조은빌	월세	52.22	201710	15	2500	35	7	2013	신림로68길 29-10
1162010200114170027	서울특별시 관악구 신림동	1417-27	1417	0027	조은빌	월세	12.25	201710	16	500	54	4	2013	신림로68길 29-10
1162010200103540073	서울특별시 관악구 신림동	354-73	0354	0073	조은아트빌(354-73)	전세	61.66	201710	13	17000	0	4	2002	양지12길 5
1162010200114740002	서울특별시 관악구 신림동	1474-2	1474	0002	주원	월세	12.25	201710	28	2000	30	5	2013	난곡로63길 8
1162010200105510012	서울특별시 관악구 신림동	551-12	0551	0012	준경하이츠빌(551-12)	전세	63.38	201710	18	24500	0	3	2003	조원로13길 7
1162010200114830019	서울특별시 관악구 신림동	1483-19	1483	0019	중앙하이츠빌	월세	73.88	201710	21	10000	60	4	2002	난곡로63길 21
1162010200106100398	서울특별시 관악구 신림동	610-398	0610	0398	중원가동	월세	34.85	201710	26	6500	10	2	1990	법원단지28길 28
1162010200100980261	서울특별시 관악구 신림동	98-261	0098	0261	청원빌라	전세	38	201710	14	10000	0	2	1991	복은7길 18
1162010200114290033	서울특별시 관악구 신림동	1429-33	1429	0033	팜파스	월세	21.92	201710	29	5000	54	4	2014	신림로73길 11-12
1162010200105470028	서울특별시 관악구 신림동	547-28	0547	0028	포도원쉐르빌	월세	29.83	201710	19	10000	30	2	2012	남부순환로143길 45-1
1162010200106560001	서울특별시 관악구 신림동	656-1	0656	0001	프레스티지빌	전세	29.95	201710	26	16000	0	4	2012	난곡로16길 3
1162010200116800007	서울특별시 관악구 신림동	1680-7	1680	0007	한나래(1680-7)	전세	29.79	201710	16	21000	0	4	2017	문성로 100
1162010200106760013	서울특별시 관악구 신림동	676-13	0676	0013	한나래A동	전세	52.13	201710	30	27500	0	4	2017	난향2길 11
1162010200100900041	서울특별시 관악구 신림동	90-41	0090	0041	해오름(90-41)	전세	41.84	201710	10	22000	0	4	2013	신림로54가길 25
1162010200114810028	서울특별시 관악구 신림동	1481-28	1481	0028	헤렌하우스V(1481-28)	월세	34.62	201710	30	1000	70	2	2014	난곡로57길 24-1
1162010200100950047	서울특별시 관악구 신림동	95-47	0095	0047	현대아트빌	전세	59.34	201710	26	25700	0	3	2017	쑥고개로2가길 23-1
1162010200115600016	서울특별시 관악구 신림동	1560-16	1560	0016	현대아트빌라	전세	45.36	201710	18	10500	0	1	1994	 94
1162010200105680028	서울특별시 관악구 신림동	568-28	0568	0028	현대하이츠빌라	월세	55.56	201710	3	11000	43	3	1995	조원로12길 21
1162010200106610080	서울특별시 관악구 신림동	661-80	0661	0080	훼미리빌라	월세	91.04	201710	14	6000	40	2	1984	난곡로16길 22
1162010200116410116	서울특별시 관악구 신림동	1641-116	1641	0116	희락빌리지B동(1641-116)	월세	15.3	201710	21	2000	40	3	2012	신림로56길 14
1121510400103400019	서울특별시 광진구 광장동	340-19	0340	0019	sartvill	전세	40.63	201710	28	20000	0	3	2015	아차산로78가길 52
1121510400104130014	서울특별시 광진구 광장동	413-14	0413	0014	경승빌라	전세	45.54	201710	11	18000	0	4	2001	아차산로69길 16
1121510400104570003	서울특별시 광진구 광장동	457-3	0457	0003	광장빌리지	월세	55.2	201710	24	20000	45	4	2015	아차산로66길 70
1121510400103290001	서울특별시 광진구 광장동	329-1	0329	0001	빌딩S존	전세	37.18	201710	13	20000	0	3	2013	아차산로 607
1121510400103240001	서울특별시 광진구 광장동	324-1	0324	0001	세명빌라	전세	73.72	201710	21	31000	0	3	2002	아차산로78가길 54
1121510400102640001	서울특별시 광진구 광장동	264-1	0264	0001	유천빌라	전세	216.48	201710	23	50000	0	1	1984	광장로 63
1121510400102480019	서울특별시 광진구 광장동	248-19	0248	0019	코지하우스	전세	44.4	201710	11	21000	0	4	2003	아차산로75길 25
1121510300102080051	서울특별시 광진구 구의동	208-51	0208	0051	(208-51)	전세	43.83	201710	23	7000	0	1	1986	광나루로46길 50-7
1121510300102090025	서울특별시 광진구 구의동	209-25	0209	0025	(209-25)	전세	43.08	201710	14	14700	0	1	1997	구의로4길 27-8
1121510300102100072	서울특별시 광진구 구의동	210-72	0210	0072	(210-72)	월세	47.94	201710	11	9000	40	1	2002	광나루로52길 76
1121510300102100072	서울특별시 광진구 구의동	210-72	0210	0072	(210-72)	월세	53.07	201710	19	10000	40	3	2002	광나루로52길 76
1121510300102110037	서울특별시 광진구 구의동	211-37	0211	0037	(211-37)	전세	41.89	201710	11	20000	0	3	2015	구의로4길 68-12
1121510300100220026	서울특별시 광진구 구의동	22-26	0022	0026	(22-26)	전세	31.73	201710	26	20000	0	3	2017	영화사로16가길 18
1121510300102210073	서울특별시 광진구 구의동	221-73	0221	0073	(221-73)	월세	43.5	201710	11	6000	45	2	2003	자양로26길 92-7
1121510300102230057	서울특별시 광진구 구의동	223-57	0223	0057	(223-57)	월세	41.95	201710	11	5000	45	2	2005	구의로 38
1121510300102230063	서울특별시 광진구 구의동	223-63	0223	0063	(223-63)	전세	49.8	201710	16	26000	0	2	2012	구의로4길 7-5
1121510300102250020	서울특별시 광진구 구의동	225-20	0225	0020	(225-20)	전세	53.82	201710	14	21000	0	3	2004	광나루로40길 49
1121510300102300009	서울특별시 광진구 구의동	230-9	0230	0009	(230-9)	전세	79.8	201710	27	23000	0	2	2003	자양로32길 65
1121510300102370052	서울특별시 광진구 구의동	237-52	0237	0052	(237-52)	전세	77.94	201710	11	24000	0	5	2002	자양로30길 22
1121510300102390035	서울특별시 광진구 구의동	239-35	0239	0035	(239-35)	월세	41.73	201710	10	2000	65	2	2004	자양로28길 79
1121510300102390039	서울특별시 광진구 구의동	239-39	0239	0039	(239-39)	월세	25.77	201710	13	1000	50	5	2004	구의로9길 4
1121510300102410037	서울특별시 광진구 구의동	241-37	0241	0037	(241-37)	월세	41.1	201710	28	5000	65	2	2003	자양로26길 76-5
