pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4817012100102780027	경상남도 진주시 상평동	278-27	0278	0027	서울빌라	월세	69.36	201806	7	1000	40	2	1982	남강로959번길 10
4817012500103940011	경상남도 진주시 신안동	394-11	0394	0011	고래등빌라	월세	56.79	201806	5	7500	5	3	2004	석갑로 151
4817036021105030000	경상남도 진주시 일반성면 창촌리	503	0503	0000	굿모닝파크	월세	84.62	201806	15	2000	30	2	2017	창촌길45번길 14
4817010400105320011	경상남도 진주시 칠암동	532-11	0532	0011	경진원룸	월세	22.88	201806	15	300	32	2	2001	강남로131번길 3
4817010400102900006	경상남도 진주시 칠암동	290-6	0290	0006	시티팰리스	월세	15.95	201806	5	300	40	4	2012	진주대로954번길 11
4817010400102900006	경상남도 진주시 칠암동	290-6	0290	0006	시티팰리스	월세	15.95	201806	27	4000	10	4	2012	진주대로954번길 11
4817012600104550023	경상남도 진주시 평거동	455-23	0455	0023	한솔빌라	전세	15.5895	201806	4	7500	0	3	1999	진양호로125번길 41
4817012600104550023	경상남도 진주시 평거동	455-23	0455	0023	한솔빌라	전세	18.621	201806	20	4500	0	2	1999	진양호로125번길 41
4817012600107200001	경상남도 진주시 평거동	720-1	0720	0001	한솔빌라2차	전세	20.13	201806	28	2400	0	3	2002	진양호로123번길 23
4874038021102620001	경상남도 창녕군 영산면 서리	262-1	0262	0001	성동누리마을	전세	79.1468	201806	4	7500	0	1	2006	영산장마로 719
4874025022109740000	경상남도 창녕군 창녕읍 교리	974	0974	0000	JMK힐타운	월세	56.3714	201806	13	2000	25	1	2015	갈전1길 26
4874025026106640000	경상남도 창녕군 창녕읍 직교리	664	0664	0000	건흥골든빌라	월세	76.082	201806	20	6000	20	2	1998	직교2길 13
4812511800100280018	경상남도 창원마산합포구 산호동	28-18	0028	0018	L.K 드림빌	전세	72.21	201806	15	17000	0	3	2017	산호시장길 40
4812511800100510009	경상남도 창원마산합포구 산호동	51-9	0051	0009	산호빌리지A	전세	45	201806	25	3300	0	4	2004	산호서7길 33-9
4812511800103370075	경상남도 창원마산합포구 산호동	337-75	0337	0075	파인하우스	월세	20.34	201806	19	3500	10	4	2011	합포동3길 8
4812511900100410005	경상남도 창원마산합포구 상남동	41-5	0041	0005	예원시티빌	전세	50.9642	201806	25	12000	0	5	2012	상남시장로 11
4812512200100800001	경상남도 창원마산합포구 수성동	80-1	0080	0001	수성채움빌라	전세	61.97	201806	4	13000	0	3	2018	동서북6길 6
4812513400102570002	경상남도 창원마산합포구 월영동	257-2	0257	0002	만날재힐	전세	59.4726	201806	19	8000	0	1	2011	만날고개1길 25
4812513500100020218	경상남도 창원마산합포구 월포동	2-218	0002	0218	영진블루빌 'B'동	전세	59.28	201806	21	11000	0	4	2011	반월동4길 14
4812514000102800006	경상남도 창원마산합포구 자산동	280-6	0280	0006	덕산빌라	전세	72.223	201806	25	17000	0	1	2017	자산서6길 22
4812514000100250006	경상남도 창원마산합포구 자산동	25-6	0025	0006	무학빌라(1동)	전세	63.97	201806	11	10000	0	3	2016	자산서11길 108
4812514000100250021	경상남도 창원마산합포구 자산동	25-21	0025	0021	무학빌라(2동)	전세	70.82	201806	18	10500	0	3	2016	자산서10길 69-25
4812710100100160002	경상남도 창원마산회원구 구암동	16-2	0016	0002	영일맨션	월세	61.16	201806	21	6000	15	5	1996	구암서2길 25
4812725028107510013	경상남도 창원마산회원구 내서읍 삼계리	751-13	0751	0013	T.S 휴먼빌라트 A동	전세	84.69	201806	28	16500	0	3	2016	삼계로 127-19
4812725028103410006	경상남도 창원마산회원구 내서읍 삼계리	341-6	0341	0006	삼계 위드필 타운하우스5단지	전세	74.243	201806	22	15200	0	2	2015	광려로 78-115
4812725028103410006	경상남도 창원마산회원구 내서읍 삼계리	341-6	0341	0006	삼계 위드필 타운하우스5단지	전세	70.8353	201806	30	15200	0	3	2015	광려로 78-115
4812725028107660000	경상남도 창원마산회원구 내서읍 삼계리	766	0766	0000	위드필1	전세	59.801	201806	26	10000	0	1	2013	삼계로 117
4812725027105200000	경상남도 창원마산회원구 내서읍 원계리	520	0520	0000	유강빌리지2	전세	63.5378	201806	26	12000	0	4	2015	원계증산길 43
4812710600101290006	경상남도 창원마산회원구 합성동	129-6	0129	0006	태우	전세	51.9	201806	27	6000	0	4	1983	합성서11길 148-1
4812710600101240056	경상남도 창원마산회원구 합성동	124-56	0124	0056	파크빌	월세	73.82	201806	2	7000	15	3	2002	양덕북18길 56
4812710700104200025	경상남도 창원마산회원구 회성동	420-25	0420	0025	가동	월세	68.07	201806	14	200	25	2	1979	회성북13길 33
4812710800104090003	경상남도 창원마산회원구 회원동	409-3	0409	0003	금광아일린	전세	69.021	201806	28	17000	0	2	2016	회원동서로 8
4812710800106430007	경상남도 창원마산회원구 회원동	643-7	0643	0007	무학AB	전세	38.28	201806	25	5000	0	3	1981	회원남33길 37
4812312800101570000	경상남도 창원성산구 성주동	157	0157	0000	효성해링턴코트	전세	84.88	201806	19	28000	0	1	2013	삼정자로 78
4812312800101570000	경상남도 창원성산구 성주동	157	0157	0000	효성해링턴코트	전세	84.88	201806	21	27000	0	3	2013	삼정자로 78
4812311000101200015	경상남도 창원성산구 안민동	120-15	0120	0015	송원빌라트(120-15)	전세	44.45	201806	29	5500	0	4	2002	안민안길30번길 15
4812110500104200007	경상남도 창원의창구 도계동	420-7	0420	0007	동인빌라	전세	77.4	201806	5	12000	0	3	1997	원이대로93번길 22
4812110500103520004	경상남도 창원의창구 도계동	352-4	0352	0004	성수빌라14차15차	월세	64.72	201806	22	1000	40	5	1997	도계로60번길 5-10
4812110500103650009	경상남도 창원의창구 도계동	365-9	0365	0009	진성파란채	월세	55.7064	201806	25	2000	30	2	2017	하남천동길32번길 3-20
4812125027101500006	경상남도 창원의창구 동읍 송정리	150-6	0150	0006	수성빌라트	전세	71.445	201806	23	10000	0	3	2013	자여로98번길 6
4812110300106870003	경상남도 창원의창구 서상동	687-3	0687	0003	가온	월세	38.5	201806	27	2500	30	3	2012	평산로163번길 4-10
4812110400101230004	경상남도 창원의창구 소답동	123-4	0123	0004	성수빌라17차	월세	76.26	201806	14	5000	25	3	1997	의안로56번길 16-1
4812110400101420022	경상남도 창원의창구 소답동	142-22	0142	0022	영진블루빌A	월세	78.44	201806	20	2000	20	3	2010	의창대로289번길 15-1
4812110400101180002	경상남도 창원의창구 소답동	118-2	0118	0002	한효맨션	월세	81.24	201806	9	3000	35	3	1984	의안로28번길 20
4812913900109690007	경상남도 창원진해구 경화동	969-7	0969	0007	부광	전세	50.52	201806	3	7000	0	3	1985	충장로 367
4812913900108600000	경상남도 창원진해구 경화동	860	0860	0000	성호빌라	전세	59.89	201806	26	6000	0	3	1994	진해대로 664
4812913900108430000	경상남도 창원진해구 경화동	843	0843	0000	신우까치빌라	전세	75.5683	201806	1	8000	0	4	1999	조천북로 147
4812913900114340000	경상남도 창원진해구 경화동	1434	1434	0000	유일전원빌라105	전세	58.77	201806	12	6000	0	1	1998	조천로35번길 18
4812913900111640001	경상남도 창원진해구 경화동	1164-1	1164	0001	중부상가	전세	50.84	201806	25	7000	0	3	1980	중초로 20
4812913900108480007	경상남도 창원진해구 경화동	848-7	0848	0007	창성(다)	월세	51.39	201806	18	500	25	3	1986	조천북로146번길 9-8
4812914000106590000	경상남도 창원진해구 석동	659	0659	0000	벚꽃그린빌4단지	전세	59.83	201806	6	11000	0	1	2003	석동로 80
4812914000106590000	경상남도 창원진해구 석동	659	0659	0000	벚꽃그린빌4단지	전세	59.83	201806	13	10000	0	3	2003	석동로 80
4812913200100500010	경상남도 창원진해구 송학동	50-10	0050	0010	중앙상가	전세	80.39	201806	3	5500	0	4	1980	벚꽃로60번길 9-2
4812914400108150004	경상남도 창원진해구 풍호동	815-4	0815	0004	브라운하우스	전세	85	201806	1	12500	0	4	2013	진해대로1047번길 7
4822011700103940002	경상남도 통영시 도남동	394-2	0394	0002	도남주택	월세	47.25	201806	30	2000	10	3	1984	데메4길 18
4822010100101870000	경상남도 통영시 도천동	187	0187	0000	도천(187-0)1동	월세	41.2	201806	10	300	25	2	1988	도리2길 11
4822010100110210000	경상남도 통영시 도천동	1021	1021	0000	영생상가1차(나)	월세	68.74	201806	19	3000	20	5	1995	도천상가안길 50
4822011500109580016	경상남도 통영시 미수동	958-16	0958	0016	봄들원룸	월세	43.8	201806	20	200	35	3	2004	진남아랫길 17-1
4822011600101920018	경상남도 통영시 봉평동	192-18	0192	0018	동문빌라(192-18)3차	월세	75.01	201806	20	1000	40	2	2003	봉수로 57-10
4822011600102040013	경상남도 통영시 봉평동	204-13	0204	0013	세민하이츠빌라	월세	84.52	201806	2	400	10	1	2002	봉수4길 20
4822011600102240007	경상남도 통영시 봉평동	224-7	0224	0007	신성주택	전세	57.48	201806	4	4000	0	2	1984	봉수로 67
4822031026107400000	경상남도 통영시 용남면 장평리	740	0740	0000	금강비치힐	전세	106.35	201806	25	7500	0	3	2012	연기길 227
4885037021103700000	경상남도 하동군 진교면 진교리	370	0370	0000	동원샤인빌	월세	52.31	201806	20	2000	30	4	2014	상평1길 16
4885025021101050001	경상남도 하동군 하동읍 읍내리	105-1	0105	0001	삼오빌라	월세	56.07	201806	22	1500	30	1	1996	산복2길 82
4873025021101050004	경상남도 함안군 가야읍 말산리	105-4	0105	0004	굿모닝뷰	전세	68.93	201806	5	9000	0	4	2014	중앙남3길 20-12
4873032021101890000	경상남도 함안군 군북면 덕대리	189	0189	0000	효성빌리지	월세	74.29	201806	20	3000	15	2	2015	덕대길 26-10
4873032021101890000	경상남도 함안군 군북면 덕대리	189	0189	0000	효성빌리지	월세	74.29	201806	21	3000	15	2	2015	덕대길 26-10
4873031021109700005	경상남도 함안군 함안면 봉성리	970-5	0970	0005	천년캐슬	전세	68.53	201806	20	6500	0	5	2017	함안대로 62-4
4889033034103560003	경상남도 합천군 가야면 치인리	356-3	0356	0003	선재동	전세	33.72	201806	1	3500	0	1	2001	치인5길 106-29
4889040028100250000	경상남도 합천군 적중면 상부리	25	0025	0000	적중빌라트	전세	41.34	201806	23	1700	0	3	1999	중부1길 4
4889040028100250000	경상남도 합천군 적중면 상부리	25	0025	0000	적중빌라트	전세	41.34	201806	25	1700	0	3	1999	중부1길 4
4729010100100600000	경상북도 경산시 삼남동	60	0060	0000	삼신하이츠	월세	75.74	201806	4	600	40	1	1997	경안로21길 15
4729010300100110007	경상북도 경산시 서상동	11-7	0011	0007	(11-7)	전세	48.36	201806	15	4000	0	3	1983	중앙로16길 38-1
4729010300100110007	경상북도 경산시 서상동	11-7	0011	0007	(11-7)	전세	48.36	201806	15	4000	0	3	1983	중앙로16길 38-1
4729010700100410024	경상북도 경산시 옥곡동	41-24	0041	0024	신라트리움	월세	70.03	201806	19	3000	40	1	2003	선비길 7
4729011700108410024	경상북도 경산시 중방동	841-24	0841	0024	신세계B	전세	63.373	201806	8	13000	0	4	2014	경안로48길 8-1
4729025324101990004	경상북도 경산시 진량읍 봉회리	199-4	0199	0004	솔고개마을	월세	64.8639	201806	28	2000	40	3	2016	봉회1길 46-3
4729025021103910008	경상북도 경산시 하양읍 금락리	391-8	0391	0008	베네스트	월세	31.47	201806	18	300	48	2	2013	대학로298길 1-2
4713025631101770049	경상북도 경주시 건천읍 건천리	177-49	0177	0049	전원골든빌	전세	75.865	201806	19	6000	0	4	2004	작원1길 68
4713012600109520016	경상북도 경주시 동천동	952-16	0952	0016	아시아나디오빌	전세	47.82	201806	12	5000	0	4	2002	초당길31번길 6
4713012600108200002	경상북도 경주시 동천동	820-2	0820	0002	한홍빌리지	전세	36.65	201806	4	5000	0	4	1998	동천로50번길 12
4713013200108040007	경상북도 경주시 마동	804-7	0804	0007	에이스빌라 B동	전세	49.4736	201806	8	1500	0	2	2015	광산안길 6-8
4713011400129730009	경상북도 경주시 충효동	2973-9	2973	0009	스마트빌(A)	전세	17.32	201806	11	4300	0	2	2012	충효4길 10-12
4713012400103050001	경상북도 경주시 황성동	305-1	0305	0001	기정빌라(A동)	전세	81.99	201806	29	12500	0	3	2000	용담로54번길 29-1
4713012400104760001	경상북도 경주시 황성동	476-1	0476	0001	삼보타운1차(101~103동)	전세	83.96	201806	19	9000	0	4	1991	용담로54번길 15
4713012400104780008	경상북도 경주시 황성동	478-8	0478	0008	상림파크빌	전세	33.38	201806	5	4000	0	4	2002	용담로54번길 5
4713012400102600013	경상북도 경주시 황성동	260-13	0260	0013	일신빌라	전세	75.51	201806	16	6000	0	1	1990	황성로64번길 26-11
4719012000107270015	경상북도 구미시 구평동	727-15	0727	0015	메테오라	전세	117.87	201806	21	19000	0	4	2017	인동46길 37-20
4719010300108640000	경상북도 구미시 도량동	864	0864	0000	도량미소지움1단지	전세	59.9836	201806	9	13000	0	6	2016	송동로2길 43
4719010300108640000	경상북도 구미시 도량동	864	0864	0000	도량미소지움1단지	전세	59.9836	201806	11	12500	0	5	2016	송동로2길 43
4719010300108640000	경상북도 구미시 도량동	864	0864	0000	도량미소지움1단지	전세	59.9836	201806	13	12300	0	5	2016	송동로2길 43
4719010300108640000	경상북도 구미시 도량동	864	0864	0000	도량미소지움1단지	월세	59.9836	201806	16	2000	45	6	2016	송동로2길 43
4719010300108640000	경상북도 구미시 도량동	864	0864	0000	도량미소지움1단지	전세	59.9836	201806	30	11000	0	4	2016	송동로2길 43
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	월세	53.1125	201806	5	4000	10	4	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	전세	53.1125	201806	20	10000	0	6	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	전세	84.9955	201806	20	15000	0	5	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	월세	53.1125	201806	21	1000	43	3	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	월세	53.1125	201806	22	2000	35	6	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	월세	53.1125	201806	29	1000	43	4	2016	송동로2길 32
4719010300102300000	경상북도 구미시 도량동	230	0230	0000	도량아이센스	전세	77.1549	201806	18	14000	0	5	2016	도봉로5길 77
4719010300102300000	경상북도 구미시 도량동	230	0230	0000	도량아이센스	월세	65.3235	201806	23	1000	45	2	2016	도봉로5길 77
4719010300107920082	경상북도 구미시 도량동	792-82	0792	0082	서전빌라	전세	35.82	201806	15	2500	0	1	2001	송동로 70-10
4719010400101060004	경상북도 구미시 봉곡동	106-4	0106	0004	제이스빌(106-4)	월세	77.77	201806	27	1500	40	2	2014	봉곡북로13길 20-1
4719011500107010008	경상북도 구미시 사곡동	701-8	0701	0008	혜성빌	월세	40.9	201806	2	2000	13	2	2007	상사동로13길 6-18
4719011000104770012	경상북도 구미시 송정동	477-12	0477	0012	모노하우스B	월세	20.27	201806	22	1500	15	2	2013	신시로10길 56
4719011800107600005	경상북도 구미시 오태동	760-5	0760	0005	동양하이츠	전세	64.73	201806	11	4500	0	2	2004	금오대로20길 34
4719011800107890000	경상북도 구미시 오태동	789	0789	0000	오태명당풀리비에2단지	월세	56.7983	201806	29	1000	35	1	2015	지주중류4길 20
4719012800109450000	경상북도 구미시 옥계동	945	0945	0000	골드캐슬	월세	31.02	201806	14	3000	8	4	2013	산호대로24길 5
4719012800109590001	경상북도 구미시 옥계동	959-1	0959	0001	그랑프리 투	전세	30.66	201806	29	4000	0	3	2013	산호대로24길 9-28
4719012800109510001	경상북도 구미시 옥계동	951-1	0951	0001	프라임블루힐	월세	31.02	201806	19	2500	15	2	2012	산호대로24길 9-6
4719012800109480003	경상북도 구미시 옥계동	948-3	0948	0003	허브	전세	26.26	201806	27	3000	0	3	2012	산호대로24길 9-19
4719012800109680003	경상북도 구미시 옥계동	968-3	0968	0003	화인빌	전세	22.7	201806	6	3000	0	3	2012	산호대로24길 9-41
4719010100100270045	경상북도 구미시 원평동	27-45	0027	0045	대진빌라	월세	57.2	201806	18	2215	15	1	2002	산업로6길 8-28
4719012300106260010	경상북도 구미시 진평동	626-10	0626	0010	가을소풍	월세	25.35	201806	18	2500	11	4	2002	진평2길 65-1
4719010900102160000	경상북도 구미시 형곡동	216	0216	0000	대풍7차	월세	74.03	201806	18	500	30	1	1995	형곡로36길 11
