pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105900007	경기도 고양덕양구 주교동	590-7	0590	0007	영동빌라(590-7)	전세	34.8	201507	18	6000	0	3	1990	원당로59번길 50-7
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	월세	49.67	201507	3	1000	30	3	1985	원당로125번길 56
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	전세	36.12	201507	15	4000	0	3	1989	원당로113번길 60-14
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	전세	36.12	201507	20	2500	0	-1	1989	원당로113번길 60-14
4128110100105740000	경기도 고양덕양구 주교동	574	0574	0000	청송다세대(574)B동	월세	34.936	201507	16	300	20	3	1988	원당로113번길 75
4128110100105890001	경기도 고양덕양구 주교동	589-1	0589	0001	파크원(589-1)	전세	51.11	201507	21	8000	0	4	2004	원당로69번길 61
4128110100105730017	경기도 고양덕양구 주교동	573-17	0573	0017	플러스빌라(573-17)B동	월세	31.08	201507	10	300	25	2	1989	원당로101번길 64-10
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	전세	49.28	201507	3	7000	0	3	1996	원당로59번길 50-11
4128110100103090014	경기도 고양덕양구 주교동	309-14	0309	0014	현대그린빌라(309-14)11동	전세	36.57	201507	30	4700	0	1	1991	마상로63번길 14-6
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	월세	40.8	201507	8	4000	10	3	1984	원당로135번길 71
4128112000108680002	경기도 고양덕양구 토당동	868-2	0868	0002	park vill	월세	20.57	201507	10	500	45	3	2015	지도로13번길 21
4128112000108680002	경기도 고양덕양구 토당동	868-2	0868	0002	park vill	월세	26.93	201507	18	500	46	5	2015	지도로13번길 21
4128112000108680002	경기도 고양덕양구 토당동	868-2	0868	0002	park vill	월세	35.1	201507	23	6500	10	2	2015	지도로13번길 21
4128112000108630009	경기도 고양덕양구 토당동	863-9	0863	0009	그린아트빌B	월세	29.19	201507	4	500	35	2	2000	지도로13번길 20-16
4128112000103620039	경기도 고양덕양구 토당동	362-39	0362	0039	기린	전세	46.83	201507	6	6000	0	1	1986	능곡로39번길 15-19
4128112000108800010	경기도 고양덕양구 토당동	880-10	0880	0010	남정빌라(880-10)	전세	36	201507	17	5000	0	2	1991	행당로33번길 7-16
4128112000102510004	경기도 고양덕양구 토당동	251-4	0251	0004	대성(251-4)	전세	56.76	201507	21	9500	0	2	1984	토당로 138-13
4128112000100480042	경기도 고양덕양구 토당동	48-42	0048	0042	대일(48-42)	전세	34.56	201507	16	6000	0	3	1989	지도로79번길 26-30
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	월세	25.55	201507	11	2500	35	2	2015	지도로92번길 70
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	월세	25.46	201507	14	3000	30	2	2015	지도로92번길 64
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	월세	54.61	201507	24	500	40	2	1981	능곡로13번길 43
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	월세	54.6	201507	30	2000	40	3	1981	능곡로13번길 43
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	월세	47.25	201507	1	5500	3	3	1983	능곡로13번길 46
4128112000102800035	경기도 고양덕양구 토당동	280-35	0280	0035	목화빌라(280-35)	전세	38.58	201507	20	2500	0	-1	1990	호수로16번길 8-4
4128112000102800042	경기도 고양덕양구 토당동	280-42	0280	0042	목화빌라(280-42)	전세	35.58	201507	16	4500	0	2	1990	호수로16번길 6-1
4128112000108530013	경기도 고양덕양구 토당동	853-13	0853	0013	밀양7차(853-13)	전세	36.54	201507	1	6000	0	2	1990	지도로92번길 14-8
4128112000108760011	경기도 고양덕양구 토당동	876-11	0876	0011	삼윤빌라(876-11)	전세	77.4	201507	7	13000	0	1	1992	행당로11번길 7-8
4128112000108720008	경기도 고양덕양구 토당동	872-8	0872	0008	삼화가든빌라(872-8)	전세	32.715	201507	14	3500	0	1	1990	지도로52번길 12-9
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	월세	43.57	201507	29	500	45	3	1982	지도로52번길 2
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201507	8	2000	55	2	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201507	30	2000	55	1	1983	토당로32번길 41
4128112000108920005	경기도 고양덕양구 토당동	892-5	0892	0005	스마일하우스B동	전세	19.65	201507	17	5300	0	3	2013	지도로124번길 31
4128112000108680020	경기도 고양덕양구 토당동	868-20	0868	0020	스마트빌B동(868-20)	월세	28.9	201507	23	500	55	3	2013	지도로13번길 7
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	38.79	201507	16	4500	0	1	1988	지도로79번길 40
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	37.8	201507	31	5500	0	1	1988	지도로79번길 40
4128112000108430006	경기도 고양덕양구 토당동	843-6	0843	0006	아랑빌	월세	51.77	201507	17	300	35	3	2003	지도로124번길 8-28
4128112000100360028	경기도 고양덕양구 토당동	36-28	0036	0028	오복빌라108동	전세	49.43	201507	27	14000	0	4	2003	능곡로45번길 34
4128112000108460012	경기도 고양덕양구 토당동	846-12	0846	0012	우창A	전세	36.37	201507	30	7000	0	3	1990	지도로104번길 22
4128112000108460001	경기도 고양덕양구 토당동	846-1	0846	0001	우창B	월세	36.37	201507	15	1000	20	-1	1990	지도로104번길 18
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	월세	37.44	201507	22	3000	25	2	1986	지도로124번길 14-27
4128112000108840012	경기도 고양덕양구 토당동	884-12	0884	0012	청송빌라	전세	36.37	201507	7	5500	0	3	1990	행신로97번길 21-10
4128112000108720013	경기도 고양덕양구 토당동	872-13	0872	0013	청송주택(872-13)	월세	59.87	201507	16	1000	45	4	1991	지도로52번길 22-10
4128112000108990013	경기도 고양덕양구 토당동	899-13	0899	0013	태진빌	전세	27.84	201507	15	10000	0	4	2015	지도로124번길 71
4128112000108990013	경기도 고양덕양구 토당동	899-13	0899	0013	태진빌	월세	25.05	201507	30	8000	7	5	2015	지도로124번길 71
4128112000108990013	경기도 고양덕양구 토당동	899-13	0899	0013	태진빌	월세	18.95	201507	30	500	40	2	2015	지도로124번길 71
4128112000108820001	경기도 고양덕양구 토당동	882-1	0882	0001	태화빌라(882-1)	전세	47.43	201507	25	8000	0	2	1991	행당로 4
4128112000108840016	경기도 고양덕양구 토당동	884-16	0884	0016	태화빌라(884-16)	전세	44.76	201507	15	6000	0	3	1996	행신로97번길 21-20
4128112000108500005	경기도 고양덕양구 토당동	850-5	0850	0005	한민빌라(850-5)	전세	47.64	201507	31	8000	0	2	1992	지도로80번길 35
4128112000108840024	경기도 고양덕양구 토당동	884-24	0884	0024	홍현빌라(884-24)	월세	78.09	201507	16	10000	30	2	2000	행신로97번길 21-24
4128112000108850008	경기도 고양덕양구 토당동	885-8	0885	0008	홍현빌라(885-8)	전세	50.94	201507	23	8000	0	3	1991	지도로14번길 21
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	월세	20.8	201507	1	1000	25	1	2002	행신로359번길 51
4128112800101740003	경기도 고양덕양구 행신동	174-3	0174	0003	동성빌라	전세	33.45	201507	9	5000	0	2	1990	행신로279번길 22
4128112800101740003	경기도 고양덕양구 행신동	174-3	0174	0003	동성빌라	전세	38.84	201507	14	7000	0	4	1990	행신로279번길 22
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	전세	16.8	201507	2	5000	0	4	2012	중앙로468번길 64-8
4128112800106330021	경기도 고양덕양구 행신동	633-21	0633	0021	마이빌	월세	15.36	201507	31	300	25	5	2002	행신로143번길 51
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	40.86	201507	23	9000	0	2	2002	행신로291번길 22-1
4128112800102100000	경기도 고양덕양구 행신동	210	0210	0000	문화빌라(210-0)	전세	34.62	201507	21	7000	0	1	1990	중앙로468번길 88
4128112800102100001	경기도 고양덕양구 행신동	210-1	0210	0001	문화빌라(210-1)	월세	34.62	201507	2	2000	33	1	1990	중앙로468번길 86
4128112800102100003	경기도 고양덕양구 행신동	210-3	0210	0003	문화빌라(210-3)	전세	35.7	201507	28	6000	0	3	1990	행신로311번길 1-18
4128112800102240011	경기도 고양덕양구 행신동	224-11	0224	0011	문화빌라(224-11)	전세	36.2	201507	23	5000	0	1	1990	행신로311번길 1-3
4128112800102240009	경기도 고양덕양구 행신동	224-9	0224	0009	문화빌라(224-9)	전세	36.2	201507	30	6000	0	3	1991	행신로311번길 1-13
4128112800102030001	경기도 고양덕양구 행신동	203-1	0203	0001	삼진주택(203-1)	전세	54.61	201507	4	7000	0	2	1980	중앙로480번길 34
4128112800106500021	경기도 고양덕양구 행신동	650-21	0650	0021	상록주택(650-21)	전세	51.34	201507	24	6200	0	2	1990	행당로 47-11
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	139.75	201507	28	40000	0	2	2008	서정로 37
4128112800106350007	경기도 고양덕양구 행신동	635-7	0635	0007	신혼다세대(635-7)	월세	36.66	201507	21	200	23	-1	1987	행신로143번길 72-22
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	43.39	201507	24	3000	23	3	1986	중앙로480번길 40
4128112800102420029	경기도 고양덕양구 행신동	242-29	0242	0029	영흥빌라(242-29)	전세	36.45	201507	22	6500	0	1	1990	행신로325번길 3-12
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	전세	36.48	201507	16	6300	0	4	1991	행신로325번길 24-14
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	월세	36.48	201507	21	3000	30	1	1991	행신로325번길 24-14
4128112800102820034	경기도 고양덕양구 행신동	282-34	0282	0034	우성빌라(282-34)	월세	36.48	201507	31	2000	30	2	1992	행신로329번길 44-1
4128112800102820055	경기도 고양덕양구 행신동	282-55	0282	0055	우성빌라(282-55)	월세	49.94	201507	29	5000	15	2	1991	행신로325번길 24-7
4128112800102840008	경기도 고양덕양구 행신동	284-8	0284	0008	우성빌라(284-8)	월세	36.48	201507	21	500	35	-1	1991	행신로359번길 29-4
4128112800106440058	경기도 고양덕양구 행신동	644-58	0644	0058	윤창빌라(644-58)	전세	42.55	201507	31	3000	0	-1	1991	충장로103번길 86-3
4128113000104120003	경기도 고양덕양구 현천동	412-3	0412	0003	그린하우스B	월세	44.3	201507	8	500	35	2	2011	대덕로200번길 109
4128113000104120005	경기도 고양덕양구 현천동	412-5	0412	0005	그린하우스D	전세	45.96	201507	13	6000	0	2	2011	대덕로200번길 105
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.84	201507	9	15000	0	3	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.67	201507	25	27000	0	3	1996	산두로 54
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.98	201507	27	25000	0	1	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	60	201507	23	5000	60	4	1996	산두로 26
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	월세	123.97	201507	29	26000	70	1	1997	정발산로 95
4128511200101680036	경기도 고양일산동구 문봉동	168-36	0168	0036	스위트빌3차	월세	57.855	201507	20	1000	57	1	2014	문봉길 8-6
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	59.88	201507	24	15000	0	4	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	75.57	201507	24	6000	70	1	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201507	30	11000	0	3	1994	강송로125번길 52
4128510900101330001	경기도 고양일산동구 사리현동	133-1	0133	0001	SL그린빌	월세	53.15	201507	14	1200	45	2	2013	성현로659번길 188
4128510900104410024	경기도 고양일산동구 사리현동	441-24	0441	0024	현대힐타운	전세	49.18	201507	8	8500	0	3	2013	성현로513번길 39-13
4128510100108140089	경기도 고양일산동구 식사동	814-89	0814	0089	다원하우스	전세	53.88	201507	30	16000	0	2	2011	동국로 30-38
4128510100108140089	경기도 고양일산동구 식사동	814-89	0814	0089	다원하우스	전세	53.88	201507	30	16500	0	2	2011	동국로 30-38
4128510100108140096	경기도 고양일산동구 식사동	814-96	0814	0096	동국홈타운(814-96)	전세	51.45	201507	1	16000	0	1	2011	동국로 30-59
4128510100106190015	경기도 고양일산동구 식사동	619-15	0619	0015	두산빌라7동	월세	58.74	201507	17	8000	13	4	1992	고양대로1037번길 11-12
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	99.9	201507	20	21000	0	3	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	월세	134.78	201507	10	18000	35	1	1997	산두로 210
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	169.02	201507	6	38000	0	1	1996	무궁화로76번길 12
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	월세	84.88	201507	18	9000	75	1	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.88	201507	18	9000	0	1	1996	무궁화로75번길 45
4128510200100250098	경기도 고양일산동구 중산동	25-98	0025	0098	약산	월세	25.41	201507	29	3000	30	2	2014	약산길 8-11
4128510700100720000	경기도 고양일산동구 풍동	72	0072	0000	부림파크빌라1	전세	54.48	201507	4	12000	0	2	2003	백마로502번길 96
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201507	1	5000	35	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201507	6	24000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201507	10	3000	60	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201507	23	14000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201507	24	23000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201507	29	3000	70	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201507	30	16000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201507	31	14000	0	1	2013	무궁화로 255
4128710400108620001	경기도 고양일산서구 대화동	862-1	0862	0001	(862-1)	전세	47.64	201507	1	15000	0	4	2014	대화로156번길 30-16
4128710400108620001	경기도 고양일산서구 대화동	862-1	0862	0001	(862-1)	전세	47.64	201507	7	16000	0	3	2014	대화로156번길 30-16
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	월세	59.88	201507	13	5000	45	4	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.93	201507	3	15500	0	1	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	월세	84.84	201507	7	6000	40	1	1996	성저로 121
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	전세	59.88	201507	25	12000	0	4	1996	일산로636번길 52
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.88	201507	8	22000	0	2	1996	일산로636번길 24
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.88	201507	10	18500	0	3	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.88	201507	16	18000	0	2	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.33	201507	17	8000	0	1	1996	성저로 47
