pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4413325321101810024	충청남도 천안서북구 성거읍 송남리	181-24	0181	0024	대신빌라(가나)	전세	46.62	201801	1	2500	0	1	1992	송남1길 7
4413325331102070038	충청남도 천안서북구 성거읍 요방리	207-38	0207	0038	고명빌라	월세	23.4	201801	24	500	30	3	1994	성거신용길 3-9
4413325331101550002	충청남도 천안서북구 성거읍 요방리	155-2	0155	0002	삼광빌리지(CD)	전세	50.88	201801	22	2300	0	2	1994	무너미길 6
4413325322104250005	충청남도 천안서북구 성거읍 천흥리	425-5	0425	0005	우남원빌	월세	27.72	201801	5	300	33	2	2002	성거길 98
4413325322100200005	충청남도 천안서북구 성거읍 천흥리	20-5	0020	0005	해암빌라	전세	70.98	201801	26	5000	0	1	1992	천흥4길 201-23
4413310200106280014	충청남도 천안서북구 성정동	628-14	0628	0014	(628-14)	전세	23.0075	201801	8	4500	0	5	2013	서부19길 38
4413310200106410005	충청남도 천안서북구 성정동	641-5	0641	0005	(641-5)	전세	18.2625	201801	11	4000	0	3	2013	서부19길 60
4413310200107210005	충청남도 천안서북구 성정동	721-5	0721	0005	경인빌3차	전세	73.31	201801	7	9000	0	3	2015	성정1길 11
4413310200107010006	충청남도 천안서북구 성정동	701-6	0701	0006	동원빌라	전세	55.78	201801	19	6000	0	2	1990	성정14길 3
4413310200112730000	충청남도 천안서북구 성정동	1273	1273	0000	문타워	전세	28.86	201801	16	7000	0	6	2013	성정공원6길 1-6
4413310200113830000	충청남도 천안서북구 성정동	1383	1383	0000	보보스빌딩	전세	22.26	201801	10	5000	0	6	2012	성정공원6길 52
4413310200107250004	충청남도 천안서북구 성정동	725-4	0725	0004	삼성빌리지(나)	월세	56.82	201801	9	500	45	2	1992	성정10길 18
4413310200106470014	충청남도 천안서북구 성정동	647-14	0647	0014	삼성하이츠빌라	전세	34.36	201801	9	6000	0	2	1993	서부1길 55
4413310200110580001	충청남도 천안서북구 성정동	1058-1	1058	0001	소라하이빌(A)	전세	18.9	201801	3	2300	0	1	2003	개목2길 30
4413310200106280020	충청남도 천안서북구 성정동	628-20	0628	0020	신비하우스11동	전세	16.72	201801	30	4500	0	2	2012	서부18길 27
4413310200109150001	충청남도 천안서북구 성정동	915-1	0915	0001	연합타운	월세	31.38	201801	5	300	25	3	1997	도원5길 11
4413310200106880016	충청남도 천안서북구 성정동	688-16	0688	0016	이지하우스	월세	23.15	201801	13	3000	10	4	2012	서부8길 42
4413310200106590002	충청남도 천안서북구 성정동	659-2	0659	0002	이화아트빌라(659-2)	월세	34.36	201801	4	600	39	3	1993	서부15길 46
4413310200107120013	충청남도 천안서북구 성정동	712-13	0712	0013	청우하이츠(712-13)	전세	60.31	201801	5	6500	0	1	1992	성정13길 29-10
4413310200106620020	충청남도 천안서북구 성정동	662-20	0662	0020	한성듀크빌	전세	18.925	201801	8	4500	0	3	2012	봉정로 236
4413310200106620020	충청남도 천안서북구 성정동	662-20	0662	0020	한성듀크빌	전세	18.925	201801	8	4500	0	3	2012	봉정로 236
4413310200106620020	충청남도 천안서북구 성정동	662-20	0662	0020	한성듀크빌	월세	18.925	201801	22	300	37	4	2012	봉정로 236
4413325023103060005	충청남도 천안서북구 성환읍 매주리	306-5	0306	0005	대지빌A동	월세	44.46	201801	21	500	42	1	2013	연암율금로 506
4413325021102640000	충청남도 천안서북구 성환읍 성환리	264	0264	0000	대진주택	월세	62.64	201801	10	500	20	2	1987	송골1길 13
4413325021103440125	충청남도 천안서북구 성환읍 성환리	344-125	0344	0125	백두빌라	전세	70.55	201801	15	6000	0	4	1994	성환15길 3
4413310700116590000	충청남도 천안서북구 쌍용동	1659	1659	0000	로뎀빌리지	전세	21.04	201801	8	4500	0	3	2012	월봉5길 14-9
4413310700110790000	충청남도 천안서북구 쌍용동	1079	1079	0000	신비빌 12동	전세	15.04	201801	9	4300	0	5	2012	미라10길 22
4413310700110790000	충청남도 천안서북구 쌍용동	1079	1079	0000	신비빌 12동	전세	15.04	201801	13	4500	0	4	2012	미라10길 22
4413310700107930002	충청남도 천안서북구 쌍용동	793-2	0793	0002	진우주택(A)	월세	47.69	201801	12	500	30	3	1994	봉서5길 11-8
4413310700109860000	충청남도 천안서북구 쌍용동	986	0986	0000	프라임타워	월세	17.395	201801	12	1500	29	3	2012	미라12길 10
4413310700101800013	충청남도 천안서북구 쌍용동	180-13	0180	0013	한일	전세	41.04	201801	8	3000	0	2	2002	쌍용14길 46-6
4413310700101800013	충청남도 천안서북구 쌍용동	180-13	0180	0013	한일	전세	20.52	201801	11	3000	0	3	2002	쌍용14길 46-6
4413310900103290001	충청남도 천안서북구 업성동	329-1	0329	0001	제오빌더사원주택	전세	47.77	201801	24	3000	0	3	1995	업성3길 37
4413325629102060000	충청남도 천안서북구 직산읍 모시리	206	0206	0000	모닝스위트	월세	27.058	201801	8	1500	20	3	2016	모시1길 11-16
4479033021104730004	충청남도 청양군 정산면 서정리	473-4	0473	0004	의성주택 A,B동	전세	76.95	201801	18	3200	0	4	1991	칠갑산로 1846
4482525022107180007	충청남도 태안군 태안읍 남문리	718-7	0718	0007	에이스타운2차	월세	29.07	201801	2	500	55	5	2017	후곡로 88
4482525022106810005	충청남도 태안군 태안읍 남문리	681-5	0681	0005	일송G	전세	25.878	201801	12	5500	0	5	2018	후곡로 25
4482525022106810005	충청남도 태안군 태안읍 남문리	681-5	0681	0005	일송G	전세	30.345	201801	16	7000	0	3	2018	후곡로 25
4482525022106810005	충청남도 태안군 태안읍 남문리	681-5	0681	0005	일송G	월세	26.616	201801	25	500	42	5	2018	후곡로 25
4482525022107050001	충청남도 태안군 태안읍 남문리	705-1	0705	0001	화이트힐1	월세	24.23	201801	21	500	45	3	2015	군청7길 6
4482525021103120002	충청남도 태안군 태안읍 동문리	312-2	0312	0002	동원(312-2)	월세	91.67	201801	30	300	15	1	1991	샘골로 12
4482525021103860003	충청남도 태안군 태안읍 동문리	386-3	0386	0003	미성타운2	전세	70.1	201801	1	6000	0	2	1992	백화로 132
4480033028107110028	충청남도 홍성군 홍동면 구정리	711-28	0711	0028	홍성예림에코빌801동802동	전세	73.095	201801	13	2500	0	4	2016	광금남로 705
4480025030106170000	충청남도 홍성군 홍성읍 고암리	617	0617	0000	리치하우스C동D동	전세	59.74	201801	16	6500	0	4	2012	충절로 963-12
4480025026104090009	충청남도 홍성군 홍성읍 남장리	409-9	0409	0009	효자그린빌	전세	59.5	201801	16	4500	0	3	2005	대학길 18-33
4480025026104090009	충청남도 홍성군 홍성읍 남장리	409-9	0409	0009	효자그린빌	월세	59.5	201801	27	500	30	1	2005	대학길 18-33
4480025022103620016	충청남도 홍성군 홍성읍 대교리	362-16	0362	0016	바비엥2	전세	21.52	201801	14	3500	0	4	2013	교동길 38
4480025022104430010	충청남도 홍성군 홍성읍 대교리	443-10	0443	0010	힐링빌	전세	16.74	201801	22	3000	0	3	2013	교동길23번길 10
4480025021107260005	충청남도 홍성군 홍성읍 오관리	726-5	0726	0005	한진에버빌	전세	46.04	201801	2	5500	0	3	2017	월계천길 165-25
4480025021104440004	충청남도 홍성군 홍성읍 오관리	444-4	0444	0004	홍주그린빌하우스1동	전세	82	201801	20	8000	0	3	2011	조양로10번길 56
4480025025109850000	충청남도 홍성군 홍성읍 옥암리	985	0985	0000	칸타빌레	월세	19.1	201801	23	300	28	4	2012	내포로146번길 22
4376025022101230000	충청북도 괴산군 괴산읍 서부리	123	0123	0000	서린빌	월세	34.39	201801	5	500	20	4	1997	수진3길 43
4380025027109790002	충청북도 단양군 단양읍 상진리	979-2	0979	0002	거평	전세	76.5875	201801	8	10000	0	4	1999	상진2로 39
4380025027109790002	충청북도 단양군 단양읍 상진리	979-2	0979	0002	거평	전세	76.5875	201801	16	10000	0	4	1999	상진2로 39
4380025327101360016	충청북도 단양군 매포읍 평동리	136-16	0136	0016	성인빌라	전세	67.49	201801	14	4000	0	2	1994	평동9나길 10
4372025023100740016	충청북도 보은군 보은읍 장신리	74-16	0074	0016	더밸류 102동	전세	66.25	201801	24	8000	0	2	2016	장신3길 37
4374025028103570005	충청북도 영동군 영동읍 부용리	357-5	0357	0005	남경가동	전세	69.84	201801	3	7000	0	2	1991	부용7길 12
4374025028103450003	충청북도 영동군 영동읍 부용리	345-3	0345	0003	벽산빌라가동	전세	81.52	201801	27	9000	0	4	2003	부용6길 6
4374025031106580002	충청북도 영동군 영동읍 설계리	658-2	0658	0002	대원빌라	전세	18.09	201801	13	3500	0	4	2012	눈어치3로 11
4374025031107420017	충청북도 영동군 영동읍 설계리	742-17	0742	0017	마이홈빌2	전세	19.75	201801	17	3500	0	5	2013	눈어치1로 59
4373025036102410011	충청북도 옥천군 옥천읍 금구리	241-11	0241	0011	힐링하우스 B	전세	64.2672	201801	18	8000	0	2	2015	가화2길 17
4373025022103530010	충청북도 옥천군 옥천읍 문정리	353-10	0353	0010	노블레스빌2	전세	69.7922	201801	10	10000	0	2	2015	문장로3길 15-2
4373025038100470008	충청북도 옥천군 옥천읍 삼양리	47-8	0047	0008	한양(47-8)	월세	48.96	201801	19	500	26	4	1991	삼양로2길 11
4377037021104970000	충청북도 음성군 감곡면 오향리	497	0497	0000	풍경채(101,102동)	전세	59.24	201801	17	800	0	4	2015	북부로83번길 26
4377037031104510006	충청북도 음성군 감곡면 왕장리	451-6	0451	0006	옥솔아트빌	전세	28.98	201801	28	3500	0	4	2013	장감로124번길 5
4377025339100700003	충청북도 음성군 금왕읍 내송리	70-3	0070	0003	우월주택	전세	55.17	201801	17	7000	0	1	2013	금일로 20-33
4377025321100120019	충청북도 음성군 금왕읍 무극리	12-19	0012	0019	스마트E동	전세	17.76	201801	26	3500	0	4	2013	대금로 1458-10
4377025321100120019	충청북도 음성군 금왕읍 무극리	12-19	0012	0019	스마트E동	전세	14.42	201801	29	3500	0	3	2013	대금로 1458-10
4377034031100440110	충청북도 음성군 대소면 오류리	44-110	0044	0110	아현타운(101동)	월세	40.08	201801	22	500	40	3	2013	대금로379번길 24-2
4377034031100440112	충청북도 음성군 대소면 오류리	44-112	0044	0112	아현타운(103동)	전세	57.5416	201801	31	3500	0	3	2013	대금로379번길 24-3
4377025029102510006	충청북도 음성군 음성읍 신천리	251-6	0251	0006	(251-6)	전세	59.92	201801	22	3000	0	2	2013	중앙로40번길 6
4377025025102730000	충청북도 음성군 음성읍 용산리	273	0273	0000	(273-0)	전세	71.61	201801	24	4000	0	2	2016	음성천서길 245-8
4377025021101870008	충청북도 음성군 음성읍 읍내리	187-8	0187	0008	현대하이츠빌라 3차 3동	전세	76.95	201801	25	7500	0	3	2013	중앙로 207-8
4315010200109990000	충청북도 제천시 서부동	999	0999	0000	(999-0)	전세	46.47	201801	7	7500	0	4	2015	내토로11가길 9-3
4315011600108520000	충청북도 제천시 장락동	852	0852	0000	수정타운	전세	49.95	201801	26	5000	0	3	1991	용두천로32길 13
4315011300100510009	충청북도 제천시 청전동	51-9	0051	0009	X빌라 (B동)	전세	20.58	201801	5	3000	0	3	1995	청전대로14길 7-8
4315011300101420002	충청북도 제천시 청전동	142-2	0142	0002	신라주택	월세	58.5	201801	17	500	35	2	1984	칠성로15길 29
4375037027105290029	충청북도 진천군 광혜원면 광혜원리	529-29	0529	0029	529-29공동주택	월세	19.24	201801	1	300	35	2	2013	화랑2길 10
4375037027107160023	충청북도 진천군 광혜원면 광혜원리	716-23	0716	0023	PARK VILL B동	전세	14.35	201801	29	2500	0	3	2012	장기길 62-21
4375037027106440001	충청북도 진천군 광혜원면 광혜원리	644-1	0644	0001	근로자복지	전세	48.77	201801	29	3000	0	3	1992	구암길 46
4375037027101940000	충청북도 진천군 광혜원면 광혜원리	194	0194	0000	세화타운B	전세	26.2	201801	15	2700	0	2	2012	바들말길 18
4375037027107110006	충청북도 진천군 광혜원면 광혜원리	711-6	0711	0006	주안채A동	전세	22.68	201801	3	4000	0	3	2015	장기길 42
4375037027110860000	충청북도 진천군 광혜원면 광혜원리	1086	1086	0000	파인팰리스	전세	29.862	201801	26	2500	0	1	2011	진광로 1412
4375025021100570011	충청북도 진천군 진천읍 교성리	57-11	0057	0011	BLACK HOUSE A	전세	13.06	201801	2	6000	0	5	2017	중앙동로 16-1
4375025021100570012	충청북도 진천군 진천읍 교성리	57-12	0057	0012	BLACK HOUSE B	전세	22.57	201801	20	4500	0	3	2017	중앙동로 16-2
4375025021100570015	충청북도 진천군 진천읍 교성리	57-15	0057	0015	BLACK HOUSE D	전세	16.56	201801	3	4000	0	2	2017	중앙동로 16-4
4375025021100570015	충청북도 진천군 진천읍 교성리	57-15	0057	0015	BLACK HOUSE D	월세	15.61	201801	19	2000	27	3	2017	중앙동로 16-4
4375025021100590007	충청북도 진천군 진천읍 교성리	59-7	0059	0007	BLACK HOUSE F	전세	14.4	201801	8	4500	0	3	2017	중앙동로 16-6
4375025026100550001	충청북도 진천군 진천읍 벽암리	55-1	0055	0001	농진가동	전세	47.58	201801	5	3000	0	2	1991	문화로 190
4375025022106320000	충청북도 진천군 진천읍 신정리	632	0632	0000	(주)금성주택건설	월세	59.66	201801	3	1000	38	3	1995	중앙동로 26-20
4375025022106070015	충청북도 진천군 진천읍 신정리	607-15	0607	0015	도도하우스B동(607-15)	전세	15.13	201801	10	4000	0	3	2016	문화1길 8
4375025022106070015	충청북도 진천군 진천읍 신정리	607-15	0607	0015	도도하우스B동(607-15)	전세	18.1125	201801	10	4000	0	2	2016	문화1길 8
4375025022106070015	충청북도 진천군 진천읍 신정리	607-15	0607	0015	도도하우스B동(607-15)	전세	30.1037	201801	10	7000	0	3	2016	문화1길 8
4375025022106070015	충청북도 진천군 진천읍 신정리	607-15	0607	0015	도도하우스B동(607-15)	전세	33.3	201801	10	7000	0	5	2016	문화1길 8
4375025022106070015	충청북도 진천군 진천읍 신정리	607-15	0607	0015	도도하우스B동(607-15)	월세	18.1125	201801	17	1500	25	5	2016	문화1길 8
4375025022106500003	충청북도 진천군 진천읍 신정리	650-3	0650	0003	디자인하우스 A동	월세	17.94	201801	18	2000	25	3	2015	문화로 30-5
4375025022106500003	충청북도 진천군 진천읍 신정리	650-3	0650	0003	디자인하우스 A동	전세	17.836	201801	27	4000	0	2	2015	문화로 30-5
4375025022106060002	충청북도 진천군 진천읍 신정리	606-2	0606	0002	라온빌	전세	16.275	201801	17	3000	0	4	2016	문화1길 9
4375025022106510010	충청북도 진천군 진천읍 신정리	651-10	0651	0010	아르데코빌	전세	17.2	201801	27	4000	0	2	2015	문화로 30-2
4375025022106750006	충청북도 진천군 진천읍 신정리	675-6	0675	0006	천호빌라타운	월세	49.89	201801	14	400	30	4	1994	문화3길 61
4375025022106510008	충청북도 진천군 진천읍 신정리	651-8	0651	0008	캐슬파인	전세	17.95	201801	17	4000	0	2	2015	문화로 30
4375025024103290010	충청북도 진천군 진천읍 읍내리	329-10	0329	0010	(329-10)	전세	29.1	201801	18	7000	0	4	2017	중앙서2길 6
4375025024100900002	충청북도 진천군 진천읍 읍내리	90-2	0090	0002	명가하우징	전세	27.71	201801	2	4500	0	4	2010	중앙서2길 21-8
4375025024100900002	충청북도 진천군 진천읍 읍내리	90-2	0090	0002	명가하우징	전세	64.62	201801	29	8000	0	2	2010	중앙서2길 21-8
4375025024104390018	충청북도 진천군 진천읍 읍내리	439-18	0439	0018	효성VIP빌라(B동)	전세	72.01	201801	13	6000	0	1	2003	상산로 30-13
4311112000100560012	충청북도 청주상당구 금천동	56-12	0056	0012	삼진7동	월세	44.86	201801	23	1000	30	2	1990	중고개로273번길 47-5
4311134021105730000	충청북도 청주상당구 남일면 송암리	573	0573	0000	(573-0)	전세	59.48	201801	6	3000	0	2	2015	효촌송암1길 35
4311112600101000005	충청북도 청주상당구 방서동	100-5	0100	0005	참좋은빌라B동	전세	75.62	201801	12	9000	0	3	2004	단재로293번길 40-15
4311111900100600008	충청북도 청주상당구 영운동	60-8	0060	0008	정원쉐르빌(103동)	전세	45.73	201801	17	9000	0	2	2017	영운천로69번길 22-13
4311210900100400006	충청북도 청주서원구 개신동	40-6	0040	0006	힐링하우스	전세	20.89	201801	15	4500	0	3	2013	1순환로 749-1
4311231038103350000	충청북도 청주서원구 남이면 가마리	335	0335	0000	광진빌라B	전세	57.66	201801	1	4000	0	2	2016	가마길 93-1
4311210600102490034	충청북도 청주서원구 분평동	249-34	0249	0034	진달래 C	전세	51.131	201801	15	5416	0	4	2013	안뜸로53번길 8-2
