pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	전세	60.07	201605	21	8000	0	2	1981	토당로32번길 6
4128112000102790007	경기도 고양덕양구 토당동	279-7	0279	0007	대원주택(279-7)	월세	45.52	201605	3	500	35	3	1982	호수로 19
4128112000104060039	경기도 고양덕양구 토당동	406-39	0406	0039	대정빌라(406-39)	전세	31.41	201605	17	5000	0	3	1989	행당로 28-4
4128112000104060044	경기도 고양덕양구 토당동	406-44	0406	0044	대정빌라(406-44)	월세	31.41	201605	30	4500	5	3	1989	행당로 28-8
4128112000104060055	경기도 고양덕양구 토당동	406-55	0406	0055	대정빌라(406-55)	전세	45.34	201605	2	2500	0	-1	1989	행당로 30-5
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	월세	18.99	201605	7	1000	50	5	2015	지도로92번길 70
4128112000108310007	경기도 고양덕양구 토당동	831-7	0831	0007	동아빌라A	전세	44.07	201605	7	6000	0	1	1990	토당로162번길 5
4128112000108770002	경기도 고양덕양구 토당동	877-2	0877	0002	목원빌라	전세	33.6	201605	22	6500	0	3	1990	행당로11번길 7-21
4128112000102800042	경기도 고양덕양구 토당동	280-42	0280	0042	목화빌라(280-42)	전세	35.58	201605	6	4000	0	1	1990	호수로16번길 6-1
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	전세	33.84	201605	28	6500	0	1	1989	토당로168번길 45
4128112000108360011	경기도 고양덕양구 토당동	836-11	0836	0011	밀양주택가동	월세	36.6	201605	21	1500	35	2	1990	토당로162번길 25
4128112000108470003	경기도 고양덕양구 토당동	847-3	0847	0003	보배빌라가동	전세	37.26	201605	1	4500	0	2	1991	지도로104번길 14-28
4128112000108520004	경기도 고양덕양구 토당동	852-4	0852	0004	부성빌라(852-4)	전세	35.76	201605	12	5000	0	-1	1990	지도로92번길 22-10
4128112000108500010	경기도 고양덕양구 토당동	850-10	0850	0010	삼남빌라8차	월세	39.12	201605	17	2000	38	4	1991	지도로92번길 30-9
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	전세	53.25	201605	23	9000	0	2	1986	지도로115번길 7
4128112000100960005	경기도 고양덕양구 토당동	96-5	0096	0005	수정빌라가동	전세	31.6	201605	2	6500	0	1	1991	지도로115번길 19-11
4128112000108920006	경기도 고양덕양구 토당동	892-6	0892	0006	스마일하우스C동	전세	23.53	201605	27	5500	0	4	2013	지도로124번길 33
4128112000108680021	경기도 고양덕양구 토당동	868-21	0868	0021	스마트빌C	월세	19.52	201605	6	500	45	2	2013	지도로13번길 5
4128112000108460012	경기도 고양덕양구 토당동	846-12	0846	0012	우창A	월세	36.37	201605	17	500	35	-1	1990	지도로104번길 22
4128112000100480055	경기도 고양덕양구 토당동	48-55	0048	0055	원앙(48-55)	전세	36	201605	16	6500	0	1	1989	지도로79번길 19
4128112000103730124	경기도 고양덕양구 토당동	373-124	0373	0124	윤창(373-124)	전세	43.47	201605	15	5000	0	2	1986	능곡로39번길 8
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	76.14	201605	14	11000	0	2	1985	행당로 12-7
4128112000108860005	경기도 고양덕양구 토당동	886-5	0886	0005	정광빌라	전세	36.33	201605	13	7500	0	3	1990	지도로14번길 24
4128112000108720004	경기도 고양덕양구 토당동	872-4	0872	0004	청송주택(872-4)	월세	59.87	201605	2	2000	55	1	1991	지도로52번길 22-6
4128112000108530021	경기도 고양덕양구 토당동	853-21	0853	0021	토당리치빌102	전세	56.425	201605	21	11000	0	5	2003	지도로92번길 14-6
4128112000108500005	경기도 고양덕양구 토당동	850-5	0850	0005	한민빌라(850-5)	월세	44.64	201605	30	3000	35	3	1992	지도로80번길 35
4128112000100370014	경기도 고양덕양구 토당동	37-14	0037	0014	현대(37-14)	월세	58	201605	21	1755	40	3	1984	능곡로45번길 46
4128112000108860021	경기도 고양덕양구 토당동	886-21	0886	0021	홍현빌라(886-21)	전세	54.45	201605	2	6000	0	-1	1991	지도로14번길 22
4128112800106340033	경기도 고양덕양구 행신동	634-33	0634	0033	(634-33)	전세	20.6	201605	21	5500	0	3	2012	행신로143번길 72-11
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	18.8	201605	2	4500	0	5	2013	행신로329번길 13
4128112800101750002	경기도 고양덕양구 행신동	175-2	0175	0002	극동빌라(175-2)	전세	41.4	201605	10	6500	0	2	1991	중앙로468번길 22-2
4128112800102200010	경기도 고양덕양구 행신동	220-10	0220	0010	대남다세대(220-10)	월세	36.38	201605	23	1000	45	2	1989	행신로325번길 17
4128112800106440055	경기도 고양덕양구 행신동	644-55	0644	0055	대호빌라(644-55)	전세	36.18	201605	7	4000	0	-1	1990	충장로103번길 166-10
4128112800106440055	경기도 고양덕양구 행신동	644-55	0644	0055	대호빌라(644-55)	월세	36.18	201605	7	4000	5	-1	1990	충장로103번길 166-10
4128112800101740003	경기도 고양덕양구 행신동	174-3	0174	0003	동성빌라	월세	37.41	201605	7	3000	25	4	1990	행신로279번길 22
4128112800102230010	경기도 고양덕양구 행신동	223-10	0223	0010	동하빌라(223-10)	전세	37.14	201605	21	6500	0	3	1991	행신로311번길 23
4128112800106340039	경기도 고양덕양구 행신동	634-39	0634	0039	두상빌라	전세	33.74	201605	6	7000	0	2	1989	행신로143번길 72-4
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	40.86	201605	23	9000	0	2	2002	행신로291번길 22-1
4128112800102240011	경기도 고양덕양구 행신동	224-11	0224	0011	문화빌라(224-11)	전세	36.2	201605	18	5000	0	1	1990	행신로311번길 1-3
4128112800106500117	경기도 고양덕양구 행신동	650-117	0650	0117	상록주택(650-117)	전세	34.64	201605	10	5500	0	1	1990	행당로 47-7
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201605	9	8000	0	1	1986	중앙로480번길 40
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	월세	55.08	201605	9	5000	20	4	1994	행신로143번길 14-9
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	월세	37.44	201605	30	500	27	-1	1994	행신로143번길 14-9
4128112800102420037	경기도 고양덕양구 행신동	242-37	0242	0037	영흥빌라(242-37)	월세	47.51	201605	4	3000	35	2	1990	행신로325번길 3-11
4128112800102420009	경기도 고양덕양구 행신동	242-9	0242	0009	영흥빌라(242-9)	월세	35.46	201605	26	8000	13	2	1989	행신로 327
4128112800102050001	경기도 고양덕양구 행신동	205-1	0205	0001	윤성빌	월세	18.09	201605	11	300	40	1	2011	행신로279번길 76
4128112800106440060	경기도 고양덕양구 행신동	644-60	0644	0060	윤창주택(644-60)	전세	38.89	201605	21	5000	0	1	1991	충장로103번길 86-2
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	전세	52.03	201605	6	5000	0	1	1982	중앙로468번길 49
4128112500101560023	경기도 고양덕양구 행주내동	156-23	0156	0023	리찌힐106동	월세	104.14	201605	19	3000	11	2	2009	행주로15번길 78-20
4128113000100510015	경기도 고양덕양구 현천동	51-15	0051	0015	우성아트빌(51-15)	월세	61.23	201605	13	1000	55	3	2011	대덕로101번길 32-1
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	210.63	201605	10	22000	0	3	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.84	201605	18	25000	0	4	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.67	201605	11	32000	0	3	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.88	201605	2	16000	35	2	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201605	3	24000	0	2	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201605	18	22000	0	1	1996	산두로 26
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	월세	99.93	201605	3	27000	30	2	1996	정발산로82번길 10
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.84	201605	10	25500	0	4	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	59.93	201605	10	22000	0	4	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	월세	84.88	201605	21	21000	20	2	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	84.99	201605	9	29000	0	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201605	16	22200	0	2	1994	강송로125번길 52
4128511300112270196	경기도 고양일산동구 성석동	1227-196	1227	0196	휴그린(102동)	월세	52.46	201605	8	1000	30	4	2016	고봉로620번길 52-13
4128510100106320014	경기도 고양일산동구 식사동	632-14	0632	0014	뉴한솔주택2동	전세	75.18	201605	24	10000	0	3	2000	고양대로1037번길 64-30
4128510100108140104	경기도 고양일산동구 식사동	814-104	0814	0104	동국홈타운(814-104)	전세	52.74	201605	26	16500	0	1	2011	동국로 30-34
4128510100108140027	경기도 고양일산동구 식사동	814-27	0814	0027	동국홈타운(814-27)	전세	52.04	201605	27	15000	0	1	2011	동국로 30-60
4128510100102100001	경기도 고양일산동구 식사동	210-1	0210	0001	풍남빌리지A	월세	31.76	201605	8	500	30	1	1998	사리현로 24-75
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201605	21	24000	0	1	1996	일산로463번길 80
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	99.93	201605	18	23000	0	1	1996	산두로 228
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201605	26	25000	0	4	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	월세	59.93	201605	6	2000	75	3	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	167.32	201605	16	38000	0	3	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.01	201605	17	31000	0	2	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	월세	134.78	201605	25	20000	25	1	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	월세	167.32	201605	6	27000	70	3	1996	무궁화로76번길 12
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	134.78	201605	18	41000	0	1	1996	무궁화로76번길 12
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	168.64	201605	19	39000	0	3	1996	무궁화로76번길 12
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	134.01	201605	30	34000	0	2	1996	무궁화로76번길 12
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.88	201605	16	28000	0	3	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.88	201605	19	28000	0	2	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	월세	84.88	201605	23	10000	65	1	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	84.88	201605	19	15000	30	1	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	84.88	201605	21	19500	30	4	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.33	201605	29	23000	0	4	1996	대산로31번길 24
4128510200100190000	경기도 고양일산동구 중산동	19	0019	0000	(19-0)	월세	31.11	201605	30	3000	20	4	2015	약산길 35-12
4128510200100250133	경기도 고양일산동구 중산동	25-133	0025	0133	경일빌라	월세	40.56	201605	23	500	30	2	1987	약산길 8-22
4128510200100190002	경기도 고양일산동구 중산동	19-2	0019	0002	연세빌라	전세	39.96	201605	10	4000	0	2	1986	약산길 35-28
4128510200100250038	경기도 고양일산동구 중산동	25-38	0025	0038	오성빌라(25-38)	전세	41.04	201605	17	4000	0	1	1991	약산길 18-15
4128510200100190007	경기도 고양일산동구 중산동	19-7	0019	0007	초원주택(19-7)	월세	42.72	201605	24	1000	45	3	1988	약산길 35-29
4128510700106050013	경기도 고양일산동구 풍동	605-13	0605	0013	엘리시아103동,104동	전세	59.31	201605	17	18500	0	1	2016	숲속마을2로 51-53
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201605	3	14000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201605	17	17000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201605	23	20000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201605	25	2000	70	4	2013	무궁화로 255
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	월세	59.99	201605	2	13000	10	1	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201605	20	21000	0	1	1996	성저로 121
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	59.88	201605	2	19500	0	1	1996	일산로636번길 24
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.84	201605	16	25000	0	1	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.93	201605	12	18500	0	1	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	월세	84.88	201605	16	3000	90	1	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	월세	84.88	201605	3	4000	80	3	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	월세	59.88	201605	30	5000	50	3	1996	성저로 47
4128710500103860009	경기도 고양일산서구 덕이동	386-9	0386	0009	삼성홈타운101동102동	월세	56.235	201605	24	2000	80	1	2016	탄중로101번길 33-19
4128710500110290040	경기도 고양일산서구 덕이동	1029-40	1029	0040	어반캐슬	월세	73.61	201605	27	1000	50	-1	2016	송포백송길 70-26
4128710500107260023	경기도 고양일산서구 덕이동	726-23	0726	0023	에스클래스1동2동	월세	55.38	201605	13	2000	60	4	2016	장자길 110-22
4128710500107260023	경기도 고양일산서구 덕이동	726-23	0726	0023	에스클래스1동2동	월세	55.38	201605	20	2000	60	4	2016	장자길 110-22
4128710500105640013	경기도 고양일산서구 덕이동	564-13	0564	0013	하늘채빌101동102동	전세	55.2	201605	31	15000	0	4	2016	덕이로 118-21
4128710500109830012	경기도 고양일산서구 덕이동	983-12	0983	0012	현대파크빌(65-25)	월세	53.475	201605	15	5500	40	2	2014	송포백송길 65-25
4128710100106400015	경기도 고양일산서구 일산동	640-15	0640	0015	(640-15)	전세	17.96	201605	7	4500	0	4	2002	일중로55번길 34
4128710100120460000	경기도 고양일산서구 일산동	2046	2046	0000	거성빌라다동	월세	36.325	201605	20	1000	45	3	1990	산현로92번길 5-15
4128710100120560000	경기도 고양일산서구 일산동	2056	2056	0000	거성빌라라동	전세	36.325	201605	4	6500	0	1	1990	산현로92번길 5-11
4128710100105510037	경기도 고양일산서구 일산동	551-37	0551	0037	대경홈타운(551-37)	전세	71.4	201605	2	17000	0	3	2004	일중로55번길 24
4128710100117590000	경기도 고양일산서구 일산동	1759	1759	0000	대하빌라6동	전세	36.18	201605	4	4500	0	-1	1990	산현로132번길 8
4128710100118560000	경기도 고양일산서구 일산동	1856	1856	0000	동원다세대(23-89)	전세	37.42	201605	4	5500	0	3	1990	고봉로329번길 28-18
