pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4127110300114030006	경기도 안산상록구 사동	1403-6	1403	0006	풍성하이빌	월세	43.87	201809	8	500	35	2	2007	평안로 55-1
4127110300113150006	경기도 안산상록구 사동	1315-6	1315	0006	프로하이츠빌라	전세	66.52	201809	13	13000	0	1	2001	감골공원2길 10-1
4127110300113010004	경기도 안산상록구 사동	1301-4	1301	0004	해오름주택(1301-4)	전세	82.865	201809	4	22000	0	4	2016	둥지길 20
4127110300112070006	경기도 안산상록구 사동	1207-6	1207	0006	행복빌라	월세	17.76	201809	11	300	40	4	2013	석호공원로5길 5
4127110300112550000	경기도 안산상록구 사동	1255	1255	0000	행복하우스	전세	64.49	201809	28	12000	0	3	2002	이화5길 20
4127110300114220022	경기도 안산상록구 사동	1422-22	1422	0022	행복한빌B	월세	68.76	201809	15	2000	60	3	2010	장화3길 1
4127110300113120003	경기도 안산상록구 사동	1312-3	1312	0003	호암빌리지(1312-3)	전세	67.11	201809	8	13000	0	2	2011	후곡안길 58
4127110800105850004	경기도 안산상록구 성포동	585-4	0585	0004	신우(585-4)	전세	84.585	201809	14	12000	0	2	1992	충장로 446
4127111300104910011	경기도 안산상록구 수암동	491-11	0491	0011	궁보107타운	월세	59.48	201809	30	1000	55	1	2002	수암길 49
4127111300104830008	경기도 안산상록구 수암동	483-8	0483	0008	둥지빌라	전세	71.4	201809	7	11000	0	2	2004	원당골5길 16-3
4127111300105020004	경기도 안산상록구 수암동	502-4	0502	0004	미성	월세	71.955	201809	29	3000	65	2	2017	원당골길 19
4127110900104490013	경기도 안산상록구 월피동	449-13	0449	0013	(449-13)	월세	39.17	201809	18	500	35	1	1996	부루지4길 30-1
4127110900105190003	경기도 안산상록구 월피동	519-3	0519	0003	(519-3)	월세	32.98	201809	11	1000	45	4	2015	광덕산1로 4-8
4127110900105260010	경기도 안산상록구 월피동	526-10	0526	0010	(526-10)	전세	62.51	201809	17	7000	0	1	1999	안산천서로1길 20
4127110900104340024	경기도 안산상록구 월피동	434-24	0434	0024	네오쎈스빌	전세	77.98	201809	12	12000	0	2	2001	부루지1길 70-6
4127110900104610014	경기도 안산상록구 월피동	461-14	0461	0014	대경마로니에	전세	67.53	201809	17	14000	0	4	2014	안산천동로4길 31-1
4127110900104370011	경기도 안산상록구 월피동	437-11	0437	0011	덕진아트빌	전세	77.4	201809	3	12000	0	1	2001	부루지1길 32
4127110900105110015	경기도 안산상록구 월피동	511-15	0511	0015	베스트빌	월세	48.54	201809	4	1500	50	5	2007	광덕산1로 39-14
4127110900104430001	경기도 안산상록구 월피동	443-1	0443	0001	부원	월세	33	201809	12	1000	20	3	1990	부루지길 16
4127110900104970006	경기도 안산상록구 월피동	497-6	0497	0006	새롬빌	전세	15.6	201809	6	5000	0	3	2013	예술대학로6길 39
4127110900105210014	경기도 안산상록구 월피동	521-14	0521	0014	세종빌라	월세	79.91	201809	7	12000	15	3	2011	광덕산1로 10-7
4127110900104790002	경기도 안산상록구 월피동	479-2	0479	0002	신은그레이스빌	월세	59.53	201809	12	9000	10	3	2001	녹지로 8
4127110900105000000	경기도 안산상록구 월피동	500	0500	0000	엘지빌라(500-0)	전세	77.4	201809	13	13000	0	3	2008	예술대학로8길 19-1
4127110900105180011	경기도 안산상록구 월피동	518-11	0518	0011	오렌지하우스(518-11)	전세	39	201809	1	10000	0	4	2013	광덕산1로 9
4127110900104500007	경기도 안산상록구 월피동	450-7	0450	0007	운암빌리지2차	전세	59.38	201809	15	11000	0	1	2003	부루지4길 7
4127110900104930002	경기도 안산상록구 월피동	493-2	0493	0002	이룸아트빌	전세	48.53	201809	6	10000	0	2	2014	광덕산안길 29-21
4127110900104850006	경기도 안산상록구 월피동	485-6	0485	0006	이스턴빌	전세	17.85	201809	1	5000	0	5	2013	안산천서로6길 35
4127110900105250016	경기도 안산상록구 월피동	525-16	0525	0016	현대노블리안	전세	66.395	201809	5	11000	0	5	2008	안산천서로1길 32
4127110200105220001	경기도 안산상록구 이동	522-1	0522	0001	(522-1)	월세	21.78	201809	19	100	30	3	2002	석삼말로1길 30
4127110200105240011	경기도 안산상록구 이동	524-11	0524	0011	(524-11)	전세	20.98	201809	19	3000	0	1	2001	석삼말로1길 12-12
4127110200105310001	경기도 안산상록구 이동	531-1	0531	0001	(531-1)	월세	19.08	201809	9	200	30	2	2003	도매시장로1길 29
4127110200105370004	경기도 안산상록구 이동	537-4	0537	0004	(537-4)	월세	19.89	201809	5	2000	20	2	2012	도매시장로2길 9-1
4127110200105380004	경기도 안산상록구 이동	538-4	0538	0004	(538-4)	전세	27.81	201809	14	3000	0	3	2000	석삼말로3길 1-1
4127110200105380004	경기도 안산상록구 이동	538-4	0538	0004	(538-4)	전세	30	201809	22	3000	0	1	2000	석삼말로3길 1-1
4127110200105430011	경기도 안산상록구 이동	543-11	0543	0011	(543-11)	전세	27.34	201809	10	4500	0	3	2001	석삼말로3길 27
4127110200105430003	경기도 안산상록구 이동	543-3	0543	0003	(543-3)	전세	42.29	201809	19	8000	0	3	2004	석삼말로 113
4127110200105430004	경기도 안산상록구 이동	543-4	0543	0004	(543-4)	전세	21.4	201809	11	3000	0	2	2002	석삼말로 111
4127110200105450020	경기도 안산상록구 이동	545-20	0545	0020	(545-20)	전세	37.2	201809	8	8000	0	3	2002	석삼말로4길 20
4127110200105450003	경기도 안산상록구 이동	545-3	0545	0003	(545-3)	월세	22.16	201809	27	300	34	4	2002	석삼말로 239
4127110200105710004	경기도 안산상록구 이동	571-4	0571	0004	(571-4)	월세	18.48	201809	10	1000	27	3	2003	매화로4길 4-10
4127110200105870013	경기도 안산상록구 이동	587-13	0587	0013	(587-13)	전세	22.95	201809	8	3500	0	3	2001	매화로1길 33
4127110200105870013	경기도 안산상록구 이동	587-13	0587	0013	(587-13)	월세	19.08	201809	29	1000	41	4	2001	매화로1길 33
4127110200105870018	경기도 안산상록구 이동	587-18	0587	0018	(587-18)	전세	106.17	201809	3	26000	0	4	2015	매화로1길 31-2
4127110200105970002	경기도 안산상록구 이동	597-2	0597	0002	(597-2)	전세	25.12	201809	7	4200	0	2	2003	충장로6길 22-6
4127110200106010012	경기도 안산상록구 이동	601-12	0601	0012	(601-12)	전세	106.44	201809	13	17000	0	4	2011	이동로 21
4127110200106050003	경기도 안산상록구 이동	605-3	0605	0003	(605-3)	월세	36.085	201809	29	2000	40	3	2013	이동2길 24
4127110200106120003	경기도 안산상록구 이동	612-3	0612	0003	(612-3)	전세	23.79	201809	6	4000	0	3	2001	충장로6길 45
4127110200106430008	경기도 안산상록구 이동	643-8	0643	0008	(643-8)	전세	42.335	201809	3	12000	0	2	2015	송호2길 16
4127110200106490004	경기도 안산상록구 이동	649-4	0649	0004	(649-4)	전세	84.47	201809	7	18000	0	4	2013	송호4길 5-1
4127110200106500009	경기도 안산상록구 이동	650-9	0650	0009	(650-9)	월세	43.17	201809	28	1000	60	2	2016	송호4길 6
4127110200106070006	경기도 안산상록구 이동	607-6	0607	0006	Green star	월세	42.58	201809	30	4000	40	2	2014	이동2길 19
4127110200105870011	경기도 안산상록구 이동	587-11	0587	0011	green city(587-11)	월세	80.98	201809	10	6000	50	4	2014	매화로1길 37
4127110200106020000	경기도 안산상록구 이동	602	0602	0000	가온하우스	월세	19.35	201809	3	2000	30	2	2013	이동1길 14
4127110200106100001	경기도 안산상록구 이동	610-1	0610	0001	구룡파크	월세	17.59	201809	28	500	33	1	2012	구룡공원길 9
4127110200106000010	경기도 안산상록구 이동	600-10	0600	0010	라임하우스	전세	16.25	201809	13	4500	0	3	2013	이동1길 5
4127110200105790009	경기도 안산상록구 이동	579-9	0579	0009	묵산풍경채	월세	23.94	201809	21	1000	30	5	2014	매화로1길 3
4127110200105980013	경기도 안산상록구 이동	598-13	0598	0013	미오디오	전세	74.605	201809	29	15000	0	3	2011	충장로6안길 32
4127110200106070009	경기도 안산상록구 이동	607-9	0607	0009	블루힐(607-9)	전세	22.96	201809	6	7000	0	2	2012	이동2길 15
4127110200105860013	경기도 안산상록구 이동	586-13	0586	0013	송호팰리스	전세	46.02	201809	6	13000	0	4	2015	충장로 274-1
4127110200106050007	경기도 안산상록구 이동	605-7	0605	0007	슈에뜨하우스	월세	30.21	201809	19	500	45	3	2014	매화로4길 23-12
4127110200105400002	경기도 안산상록구 이동	540-2	0540	0002	스타빌	전세	17.64	201809	5	5000	0	1	2016	석삼말로4길 3-9
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	전세	83.7105	201809	12	20000	0	4	2016	석삼말로4길 23
4127110200106040009	경기도 안산상록구 이동	604-9	0604	0009	풍년하우스	월세	45.315	201809	6	1500	55	2	2015	이동1길 25
4127110200106110009	경기도 안산상록구 이동	611-9	0611	0009	한솔빌리지9차	전세	24.64	201809	7	10000	0	4	2013	충장로6길 42
4127110200105420009	경기도 안산상록구 이동	542-9	0542	0009	행운빌	월세	28.52	201809	1	1000	30	4	2015	석삼말로4길 3-10
4127110200105800007	경기도 안산상록구 이동	580-7	0580	0007	현진하우징	전세	16.8	201809	10	5000	0	4	2013	매화로1길 54
4127110100105480013	경기도 안산상록구 일동	548-13	0548	0013	(548-13)성호빌라트	전세	73.12	201809	3	15000	0	2	2012	호동로 25
4127110100105820003	경기도 안산상록구 일동	582-3	0582	0003	(582-3)	전세	32.25	201809	12	7000	0	3	1995	성호로4길 7
4127110100105820003	경기도 안산상록구 일동	582-3	0582	0003	(582-3)	전세	32.25	201809	12	7000	0	3	1995	성호로4길 7
4127110100106160019	경기도 안산상록구 일동	616-19	0616	0019	(616-19)	월세	42.95	201809	7	1000	65	2	2018	웃말2안길 27
4127110100106200013	경기도 안산상록구 일동	620-13	0620	0013	(620-13)	월세	45.99	201809	23	5000	40	2	2014	웃말1안길 36
4127110100106500018	경기도 안산상록구 일동	650-18	0650	0018	(650-18)	전세	39.95	201809	18	12000	0	3	2015	안산대학로 66
4127110100106540005	경기도 안산상록구 일동	654-5	0654	0005	(654-5)	전세	21.6	201809	16	5500	0	4	2014	매화로 57
4127110100106550001	경기도 안산상록구 일동	655-1	0655	0001	(655-1)	전세	48.7	201809	1	10000	0	3	2002	실록길 12
4127110100106550008	경기도 안산상록구 일동	655-8	0655	0008	(655-8)	전세	71.04	201809	26	13000	0	3	2003	실록3길 4
4127110100106560014	경기도 안산상록구 일동	656-14	0656	0014	(656-14)	전세	17.86	201809	11	3000	0	4	2002	실록2길 14-1
4127110100106560009	경기도 안산상록구 일동	656-9	0656	0009	(656-9)	월세	20.67	201809	12	500	40	3	2013	실록2길 10-3
4127110100106570014	경기도 안산상록구 일동	657-14	0657	0014	(657-14)	전세	99.33	201809	17	7000	0	3	2001	안산대학로 46-1
4127110100106630000	경기도 안산상록구 일동	663	0663	0000	(663-0)	월세	65.28	201809	7	1000	55	1	2002	매화로2길 43-6
4127110100106630013	경기도 안산상록구 일동	663-13	0663	0013	(663-13)	월세	16.43	201809	26	400	45	4	2013	매화로2길 47-1
4127110100106660011	경기도 안산상록구 일동	666-11	0666	0011	(666-11)	월세	42.48	201809	19	3500	15	1	1995	매화로3길 47-1
4127110100106660014	경기도 안산상록구 일동	666-14	0666	0014	(666-14)	전세	26.441	201809	16	12000	0	3	2018	매화로3길 45
4127110100105860011	경기도 안산상록구 일동	586-11	0586	0011	그린아트빌	월세	17.15	201809	19	200	30	4	2002	도매시장로5길 5-8
4127110100105860011	경기도 안산상록구 일동	586-11	0586	0011	그린아트빌	월세	25.58	201809	19	200	30	2	2002	도매시장로5길 5-8
4127110100101210002	경기도 안산상록구 일동	121-2	0121	0002	남영빌리지	전세	62.3725	201809	8	14000	0	2	2014	구룡로3길 18-1
4127110100105960000	경기도 안산상록구 일동	596	0596	0000	남영약수빌(596-0)	월세	72.75	201809	6	4000	60	2	2002	호동로 89
4127110100105590005	경기도 안산상록구 일동	559-5	0559	0005	대림주택	월세	45.38	201809	29	2000	45	3	2014	성호로7길 19
4127110100106550004	경기도 안산상록구 일동	655-4	0655	0004	라희빌	전세	17.185	201809	28	5500	0	5	2013	실록1길 17-1
4127110100106550004	경기도 안산상록구 일동	655-4	0655	0004	라희빌	전세	16.12	201809	28	5500	0	4	2013	실록1길 17-1
4127110100106280001	경기도 안산상록구 일동	628-1	0628	0001	롯데하이츠	월세	35.43	201809	14	500	40	4	2002	안산대학로 169
4127110100106610013	경기도 안산상록구 일동	661-13	0661	0013	메종레베(661-13)	월세	29.19	201809	3	1500	65	3	2018	안산대학로 18
4127110100106010001	경기도 안산상록구 일동	601-1	0601	0001	명지빌리지	전세	74.55	201809	22	16300	0	5	2008	성호로3길 14
4127110100106530014	경기도 안산상록구 일동	653-14	0653	0014	어반하우스	월세	33.32	201809	12	5000	23	3	2015	실록1길 28
4127110100106170017	경기도 안산상록구 일동	617-17	0617	0017	예가팰리스CJC	전세	49.66	201809	7	18000	0	4	2018	웃말1안길 17
4127110100106500006	경기도 안산상록구 일동	650-6	0650	0006	우정타운	전세	20.115	201809	12	12000	0	4	2014	실록2길 23
4127110100100920002	경기도 안산상록구 일동	92-2	0092	0002	일동하이츠빌라	월세	55.52	201809	29	1000	45	4	2001	구룡로 8-10
4127110100101260011	경기도 안산상록구 일동	126-11	0126	0011	정은타운	전세	47.36	201809	2	13000	0	1	2018	구룡로3길 3
4127110100101260011	경기도 안산상록구 일동	126-11	0126	0011	정은타운	월세	25.945	201809	21	3000	33	2	2018	구룡로3길 3
4127110100105960009	경기도 안산상록구 일동	596-9	0596	0009	정은타운	월세	73.2375	201809	27	1000	28	3	2017	호동로 95
4127110100105340006	경기도 안산상록구 일동	534-6	0534	0006	창원빌라(534-6)	전세	64.928	201809	11	11000	0	3	2002	호동로4길 28
4127110100101080003	경기도 안산상록구 일동	108-3	0108	0003	한가운타운	전세	63.25	201809	21	12400	0	4	2008	구룡로5길 7-15
4127110100106060002	경기도 안산상록구 일동	606-2	0606	0002	해밀아트빌	월세	72.1625	201809	14	2000	83	4	2014	안골2길 6
4127111400105330002	경기도 안산상록구 장상동	533-2	0533	0002	건영빌라(533-2)	전세	36	201809	11	4500	0	3	1991	청룡2길 10
4127110500103780004	경기도 안산상록구 팔곡이동	378-4	0378	0004	갤러리하우스	월세	53.48	201809	10	2000	15	4	2008	팔곡1길 21
4127110500104520007	경기도 안산상록구 팔곡이동	452-7	0452	0007	대영아트빌(B동)	월세	65.08	201809	7	1000	45	4	2002	담원안길 5
4127110500104680004	경기도 안산상록구 팔곡이동	468-4	0468	0004	숲속하우스 B동	월세	76.7575	201809	19	5000	60	2	2015	팔곡두레길 20
4127110500104080008	경기도 안산상록구 팔곡이동	408-8	0408	0008	율림다세대주택	전세	46.71	201809	8	5500	0	4	1991	소학2길 8
4127111000102620006	경기도 안산상록구 팔곡일동	262-6	0262	0006	반도빌	전세	16.5	201809	12	3800	0	4	2012	남산평길 30
4127111000102560010	경기도 안산상록구 팔곡일동	256-10	0256	0010	장미그린빌라(B동)	전세	38.1	201809	7	4000	0	3	1991	남산평길 38
4155025030100450054	경기도 안성시 공도읍 마정리	45-54	0045	0054	정보주택	월세	57.24	201809	13	1000	35	2	1992	마정강변길 45-8
4155025030101000057	경기도 안성시 공도읍 마정리	100-57	0100	0057	힐링하우스3	전세	13.184	201809	12	3000	0	3	2014	장미길 5
4155025029107850009	경기도 안성시 공도읍 만정리	785-9	0785	0009	오션빌리지	전세	54.3	201809	1	4500	0	3	2017	송원길 48
4155025029107850009	경기도 안성시 공도읍 만정리	785-9	0785	0009	오션빌리지	전세	54.3	201809	17	5000	0	6	2017	송원길 48
4155025025101350001	경기도 안성시 공도읍 용두리	135-1	0135	0001	진흥빌라	월세	59.4	201809	15	1000	20	4	1987	공도1로 47
4155025025101350001	경기도 안성시 공도읍 용두리	135-1	0135	0001	진흥빌라	전세	59.4	201809	19	5000	0	2	1987	공도1로 47
4155025031100200044	경기도 안성시 공도읍 진사리	20-44	0020	0044	아폴로	월세	17.87	201809	5	300	34	4	2013	진사길 15-17
4155025031100200045	경기도 안성시 공도읍 진사리	20-45	0020	0045	하모니타운	월세	15.54	201809	15	300	30	3	2013	진사길 15-41
4155035028106900015	경기도 안성시 대덕면 내리	690-15	0690	0015	CUBE	전세	18	201809	7	3000	0	5	2013	내리2길 1
4155035028100500003	경기도 안성시 대덕면 내리	50-3	0050	0003	SLOW GARDEN 원룸 101동	월세	23.76	201809	27	300	45	2	2013	중앙로 50-42
4155035028107410000	경기도 안성시 대덕면 내리	741	0741	0000	가나안	월세	24.9	201809	28	500	17	3	2001	중앙로 2
4155035028103490007	경기도 안성시 대덕면 내리	349-7	0349	0007	드림빌	전세	55.73	201809	7	10000	0	3	2016	대학1길 17-22
4155035028107000009	경기도 안성시 대덕면 내리	700-9	0700	0009	수호빌	전세	24.37	201809	14	3500	0	5	2014	내리4길 15
4155035028106930001	경기도 안성시 대덕면 내리	693-1	0693	0001	코지하우스	전세	15.99	201809	14	3000	0	5	2013	내리2길 2
4155010200100570004	경기도 안성시 숭인동	57-4	0057	0004	해피하우스	월세	19.83	201809	2	2000	25	3	2013	산수유길 3
4155010200100570004	경기도 안성시 숭인동	57-4	0057	0004	해피하우스	월세	19.83	201809	29	500	33	2	2013	산수유길 3
