pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1150010300108640052	서울특별시 강서구 화곡동	864-52	0864	0052	삼성펠리체(864-52)	전세	31.91	201502	17	15800	0	3	2014	곰달래로31가길 67
1150010300108640052	서울특별시 강서구 화곡동	864-52	0864	0052	삼성펠리체(864-52)	전세	31.92	201502	27	15800	0	4	2014	곰달래로31가길 67
1150010300108640052	서울특별시 강서구 화곡동	864-52	0864	0052	삼성펠리체(864-52)	전세	31.92	201502	27	14000	0	6	2014	곰달래로31가길 67
1150010300108640052	서울특별시 강서구 화곡동	864-52	0864	0052	삼성펠리체(864-52)	전세	31.92	201502	28	15800	0	3	2014	곰달래로31가길 67
1150010300100290024	서울특별시 강서구 화곡동	29-24	0029	0024	삼성화이트빌	월세	61.97	201502	28	1000	35	2	2002	초록마을로3길 78
1150010300103480008	서울특별시 강서구 화곡동	348-8	0348	0008	삼원빌라(348-8)	월세	52.8	201502	24	2000	68	2	1997	강서로 61-5
1150010300100510069	서울특별시 강서구 화곡동	51-69	0051	0069	상록수주택	월세	42	201502	23	2000	40	4	2001	초록마을로7길 2
1150010300100240294	서울특별시 강서구 화곡동	24-294	0024	0294	상우빌라	전세	38.86	201502	28	11000	0	3	2001	초록마을로5길 16
1150010300110590023	서울특별시 강서구 화곡동	1059-23	1059	0023	상은쉐르빌	월세	62.61	201502	28	3000	70	2	2002	화곡로31가길 14
1150010300100560161	서울특별시 강서구 화곡동	56-161	0056	0161	새한빌라(56-161)	전세	54.58	201502	25	8500	0	1	1992	초록마을로8길 67
1150010300108500017	서울특별시 강서구 화곡동	850-17	0850	0017	서원빌라(850-17)	전세	43.92	201502	12	7000	0	4	1991	강서로10길 138
1150010300108050006	서울특별시 강서구 화곡동	805-6	0805	0006	서진베스트빌	전세	59.22	201502	27	13500	0	5	2002	곰달래로57길 46
1150010300104030009	서울특별시 강서구 화곡동	403-9	0403	0009	서현	월세	12.24	201502	14	2000	35	3	2011	강서로 144
1150010300103720041	서울특별시 강서구 화곡동	372-41	0372	0041	성도빌라	전세	58.2	201502	9	12000	0	2	2000	가로공원로 184-6
1150010300100560437	서울특별시 강서구 화곡동	56-437	0056	0437	성원파크빌	전세	84.55	201502	3	10000	0	5	2008	초록마을로22길 58
1150010300100560437	서울특별시 강서구 화곡동	56-437	0056	0437	성원파크빌	전세	41.92	201502	4	13000	0	4	2008	초록마을로22길 58
1150010300100560437	서울특별시 강서구 화곡동	56-437	0056	0437	성원파크빌	월세	42.04	201502	4	1000	43	2	2008	초록마을로22길 58
1150010300100550090	서울특별시 강서구 화곡동	55-90	0055	0090	성은빌리지B동	월세	58.82	201502	26	1000	80	1	2003	초록마을로12길 31
1150010300100290091	서울특별시 강서구 화곡동	29-91	0029	0091	성지빌라(29-91)	월세	33.72	201502	5	500	50	3	1997	까치산로16길 19-3
1150010300109150011	서울특별시 강서구 화곡동	915-11	0915	0011	성화리치빌	전세	59.88	201502	9	15000	0	7	2009	강서로7길 69
1150010300101050529	서울특별시 강서구 화곡동	105-529	0105	0529	세원빌라	전세	63.89	201502	16	16000	0	1	2001	까치산로2길 80
1150010300107910018	서울특별시 강서구 화곡동	791-18	0791	0018	소담밸리스	월세	29.02	201502	28	8000	30	2	2012	강서로8길 212
1150010300100980103	서울특별시 강서구 화곡동	98-103	0098	0103	소망빌라(98-103)	월세	59.93	201502	5	3000	57	3	2002	까치산로4길 42
1150010300103700006	서울특별시 강서구 화곡동	370-6	0370	0006	송도카운티	월세	27.95	201502	27	2000	40	3	2012	월정로32길 52
1150010300100560068	서울특별시 강서구 화곡동	56-68	0056	0068	송림주택(56-68)	월세	34.02	201502	14	1000	45	2	2001	초록마을로19길 15
1150010300108280005	서울특별시 강서구 화곡동	828-5	0828	0005	송원빌라	월세	38.63	201502	6	500	45	null	1994	곰달래로53가길 3-7
1150010300103980019	서울특별시 강서구 화곡동	398-19	0398	0019	수정빌딩	월세	119.31	201502	28	12000	45	5	2002	강서로18다길 8
1150010300100460196	서울특별시 강서구 화곡동	46-196	0046	0196	순환베스트빌1(46-340)	전세	55.69	201502	6	11000	0	5	2003	까치산로14가길 29
1150010300108180008	서울특별시 강서구 화곡동	818-8	0818	0008	숲정호마을(818-8)	월세	52.5	201502	6	6000	40	3	2008	등촌로13다길 40-26
1150010300103400026	서울특별시 강서구 화곡동	340-26	0340	0026	쉐라톤빌리지(340-26)	전세	41.13	201502	14	5000	0	null	1994	곰달래로25길 65
1150010300110620018	서울특별시 강서구 화곡동	1062-18	1062	0018	스카이빌라	월세	45.39	201502	14	8000	30	3	2003	화곡로27가길 5
1150010300100730004	서울특별시 강서구 화곡동	73-4	0073	0004	시티월빌라	전세	38.74	201502	5	7000	0	2	2003	화곡로43길 8-12
1150010300108290008	서울특별시 강서구 화곡동	829-8	0829	0008	신라맨션	전세	44.44	201502	9	5700	0	3	1982	곰달래로51길 32-5
1150010300104250018	서울특별시 강서구 화곡동	425-18	0425	0018	신성리치빌(425-18)	전세	29.86	201502	7	12000	0	7	2014	곰달래로19가길 31
1150010300110960002	서울특별시 강서구 화곡동	1096-2	1096	0002	신성빌딩(1096-2)	월세	12.8	201502	7	1000	30	4	2011	우장산로15길 43
1150010300103670075	서울특별시 강서구 화곡동	367-75	0367	0075	신세계맨션	월세	39.78	201502	8	4000	20	2	1999	가로공원로88길 38
1150010300110830031	서울특별시 강서구 화곡동	1083-31	1083	0031	신세기그린빌라B동	월세	47.73	201502	13	2500	30	3	2003	화곡로20길 33-9
1150010300110620014	서울특별시 강서구 화곡동	1062-14	1062	0014	신신빌	월세	66.57	201502	3	2000	67	4	2002	화곡로27가길 13
1150010300110620014	서울특별시 강서구 화곡동	1062-14	1062	0014	신신빌	전세	29.26	201502	28	7500	0	2	2002	화곡로27가길 13
1150010300108150014	서울특별시 강서구 화곡동	815-14	0815	0014	신영탑맨션	전세	82.68	201502	20	13500	0	2	2002	등촌로13바길 9-9
1150010300108610033	서울특별시 강서구 화곡동	861-33	0861	0033	신영탑스빌B	전세	45.9	201502	26	11000	0	5	2002	곰달래로37길 14
1150010300101540007	서울특별시 강서구 화곡동	154-7	0154	0007	신영홈타운	전세	46.65	201502	6	19000	0	2	2014	강서로18아길 25
1150010300101540007	서울특별시 강서구 화곡동	154-7	0154	0007	신영홈타운	전세	46.65	201502	16	19000	0	3	2014	강서로18아길 25
1150010300109780019	서울특별시 강서구 화곡동	978-19	0978	0019	신우베스트빌	전세	55.51	201502	25	14000	0	4	2001	화곡로44가길 52-6
1150010300100560033	서울특별시 강서구 화곡동	56-33	0056	0033	신흥빌라(56-33)	전세	41.89	201502	16	6500	0	1	1993	초록마을로18길 1
1150010300103620021	서울특별시 강서구 화곡동	362-21	0362	0021	쌍용빌라트(362-21) A동	전세	41.06	201502	6	9000	0	4	2001	가로공원로78가길 35
1150010300101020301	서울특별시 강서구 화곡동	102-301	0102	0301	씨티파크(102-301)	전세	60.34	201502	13	20000	0	4	2008	까치산로4라길 42
1150010300101050370	서울특별시 강서구 화곡동	105-370	0105	0370	아델리아Ⅴ(105-370)	월세	13.32	201502	2	2000	40	5	2013	까치산로 13
1150010300109800023	서울특별시 강서구 화곡동	980-23	0980	0023	아인스빌(980-23)	전세	38.35	201502	12	15000	0	2	2012	화곡로54길 48
1150010300111280015	서울특별시 강서구 화곡동	1128-15	1128	0015	아인스빌Ⅰ(1128-15)	전세	27.45	201502	28	13000	0	3	2012	까치산로28길 14
1150010300103670050	서울특별시 강서구 화곡동	367-50	0367	0050	아줄리움	월세	26.5	201502	17	10000	15	8	2013	가로공원로 234
1150010300103710065	서울특별시 강서구 화곡동	371-65	0371	0065	아줄리움(371-65)	전세	31.76	201502	23	14000	0	3	2014	가로공원로76길 5
1150010300101050192	서울특별시 강서구 화곡동	105-192	0105	0192	양진빌라	전세	59.96	201502	10	13500	0	1	1997	강서로26길 35-6
1150010300104300022	서울특별시 강서구 화곡동	430-22	0430	0022	에덴빌라	전세	67.81	201502	6	14000	0	2	1998	초록마을로 145
1150010300104300022	서울특별시 강서구 화곡동	430-22	0430	0022	에덴빌라	월세	63.75	201502	9	1000	50	-1	1998	초록마을로 145
1150010300104300022	서울특별시 강서구 화곡동	430-22	0430	0022	에덴빌라	전세	67.81	201502	9	14000	0	3	1998	초록마을로 145
1150010300104240066	서울특별시 강서구 화곡동	424-66	0424	0066	에스엠파크빌(101동102동)	월세	29.97	201502	23	3500	50	3	2014	곰달래로17길 23
1150010300101020057	서울특별시 강서구 화곡동	102-57	0102	0057	에이스빌	전세	57.34	201502	9	12500	0	1	2003	까치산로4길 76-5
1150010300100240067	서울특별시 강서구 화곡동	24-67	0024	0067	엔씨빌(24-67)	전세	21.64	201502	24	6500	0	6	2012	화곡로42나길 10
1150010300108310003	서울특별시 강서구 화곡동	831-3	0831	0003	연화아트	전세	48.55	201502	24	11000	0	2	2002	곰달래로51길 43
1150010300104090048	서울특별시 강서구 화곡동	409-48	0409	0048	연희맨션(가)	전세	33.48	201502	28	4000	0	null	2001	초록마을로22길 97
1150010300111280026	서울특별시 강서구 화곡동	1128-26	1128	0026	연희빌라가동	월세	102.18	201502	7	3000	70	3	1983	공항대로48길 33
1150010300101050015	서울특별시 강서구 화곡동	105-15	0105	0015	영진빌라	월세	60.08	201502	11	5000	50	4	2000	강서로26길 35-33
1150010300108230016	서울특별시 강서구 화곡동	823-16	0823	0016	영화주택	전세	37.08	201502	28	10000	0	3	1991	곰달래로49가길 6
1150010300111330006	서울특별시 강서구 화곡동	1133-6	1133	0006	예건아트빌라	월세	52.08	201502	14	500	65	3	2003	까치산로 166-14
1150010300108990013	서울특별시 강서구 화곡동	899-13	0899	0013	예랑빌라	월세	33.09	201502	4	1000	50	null	1991	강서로7길 20-8
1150010300109920009	서울특별시 강서구 화곡동	992-9	0992	0009	예림하이츠빌라(992-9)	전세	35.46	201502	14	6000	0	-1	1995	화곡로53길 65
1150010300110660004	서울특별시 강서구 화곡동	1066-4	1066	0004	오솔주택	전세	52.92	201502	27	13500	0	3	2002	강서로33길 51
1150010300103660030	서울특별시 강서구 화곡동	366-30	0366	0030	우성빌라	전세	31.875	201502	7	12000	0	4	2001	가로공원로82길 71
1150010300103720055	서울특별시 강서구 화곡동	372-55	0372	0055	우성빌라	전세	38.49	201502	16	8500	0	3	1993	가로공원로72길 29
1150010300103790003	서울특별시 강서구 화곡동	379-3	0379	0003	우성빌라20차	전세	53.34	201502	4	10000	0	2	1992	강서로29길 55-3
1150010300104070001	서울특별시 강서구 화곡동	407-1	0407	0001	우성테마빌A	월세	48.33	201502	12	3000	45	2	2006	초록마을로34길 12
1150010300103670004	서울특별시 강서구 화곡동	367-4	0367	0004	우성파크빌	전세	70.5	201502	17	17000	0	3	2002	가로공원로 222-1
1150010300100240276	서울특별시 강서구 화곡동	24-276	0024	0276	우원빌라	월세	59.97	201502	24	3000	50	1	1991	초록마을로 25-12
1150010300104100018	서울특별시 강서구 화곡동	410-18	0410	0018	우주빌라트	전세	44.4	201502	7	8000	0	4	2001	초록마을로30길 11
1150010300101050047	서울특별시 강서구 화곡동	105-47	0105	0047	우진맨션(105-47)	월세	58.76	201502	4	4000	55	3	2001	까치산로4가길 19
1150010300104750015	서울특별시 강서구 화곡동	475-15	0475	0015	우진빌라	월세	55.32	201502	5	2500	30	null	2000	등촌로13아길 30-21
1150010300109240021	서울특별시 강서구 화곡동	924-21	0924	0021	원앙아트빌라	월세	42.48	201502	16	3000	30	null	1991	곰달래로18길 13
1150010300104100151	서울특별시 강서구 화곡동	410-151	0410	0151	유니온빌리지다동	전세	46.04	201502	14	11000	0	2	2001	초록마을로24길 1-15
1150010300104090194	서울특별시 강서구 화곡동	409-194	0409	0194	유니온쉐르빌A	월세	41.28	201502	16	1000	60	3	2002	초록마을로22길 97-5
1150010300101720004	서울특별시 강서구 화곡동	산172-4	0172	0004	유디코 파크리움	전세	20.27	201502	5	9000	0	2	2011	강서로19길 21
1150010300101720004	서울특별시 강서구 화곡동	산172-4	0172	0004	유디코 파크리움	전세	15.51	201502	10	8000	0	3	2011	강서로19길 21
1150010300101720004	서울특별시 강서구 화곡동	산172-4	0172	0004	유디코 파크리움	전세	14.71	201502	26	6000	0	4	2011	강서로19길 21
1150010300109960010	서울특별시 강서구 화곡동	996-10	0996	0010	은송월드빌(996-10)	전세	58.93	201502	28	15000	0	1	2002	화곡로55길 21-12
1150010300100240133	서울특별시 강서구 화곡동	24-133	0024	0133	이레헤븐하우스	전세	19.36	201502	6	6500	0	6	2012	화곡로42가길 22
1150010300103380016	서울특별시 강서구 화곡동	338-16	0338	0016	이수아트빌	전세	40.96	201502	5	18000	0	4	2014	강서로18가길 7-15
1150010300100510026	서울특별시 강서구 화곡동	51-26	0051	0026	이스트빌	전세	47.06	201502	14	14000	0	3	2010	초록마을로7길 11
1150010300108820006	서울특별시 강서구 화곡동	882-6	0882	0006	자라하우스	전세	37.69	201502	7	15000	0	3	2013	강서로5라길 77
1150010300108450023	서울특별시 강서구 화곡동	845-23	0845	0023	장수2	월세	19.06	201502	11	6500	5	6	2010	강서로5라길 168
1150010300103460031	서울특별시 강서구 화곡동	346-31	0346	0031	전원빌라	전세	32.72	201502	24	4500	0	-1	1991	곰달래로19나길 43-11
1150010300108710036	서울특별시 강서구 화곡동	871-36	0871	0036	정명하우스	월세	29.98	201502	24	3000	50	2	2013	곰달래로31가길 12
1150010300108460029	서울특별시 강서구 화곡동	846-29	0846	0029	정은빌라	월세	42.02	201502	28	500	30	null	1993	곰달래로44길 19
1150010300101600033	서울특별시 강서구 화곡동	160-33	0160	0033	제선그랜드빌(160-33)	전세	48.01	201502	12	13000	0	3	2009	강서로18길 139
1150010300101610011	서울특별시 강서구 화곡동	161-11	0161	0011	제일스카이빌(161-11)	전세	37.8	201502	13	12500	0	5	2012	곰달래로31마길 33
1150010300100560302	서울특별시 강서구 화곡동	56-302	0056	0302	조은빌리지(56-302)	전세	38.86	201502	28	8500	0	3	2002	초록마을로14길 13
1150010300110840046	서울특별시 강서구 화곡동	1084-46	1084	0046	중앙파크빌	전세	48.22	201502	23	15000	0	5	2011	강서로31길 70-8
1150010300109740008	서울특별시 강서구 화곡동	974-8	0974	0008	중앙하이츠빌라(974-8)	전세	55.12	201502	2	14000	0	2	2002	화곡로44나길 29
1150010300100590015	서울특별시 강서구 화곡동	59-15	0059	0015	중앙하이클래스	전세	59.42	201502	10	14000	0	3	2008	까치산로10길 37-5
1150010300110840014	서울특별시 강서구 화곡동	1084-14	1084	0014	청림아트빌B동(1084-14)	전세	61.49	201502	8	16000	0	1	2002	강서로31길 82
1150010300101580045	서울특별시 강서구 화곡동	158-45	0158	0045	청송평화하이맨션(158-45)	월세	31.62	201502	26	4000	50	4	2013	곰달래로27길 52
1150010300108320042	서울특별시 강서구 화곡동	832-42	0832	0042	청송평화하이맨션(832-42)	전세	38.84	201502	5	15000	0	4	2012	곰달래로47길 32
1150010300108670024	서울특별시 강서구 화곡동	867-24	0867	0024	청송평화하이맨션B동(867-24)	전세	58.28	201502	9	12000	0	5	2004	곰달래로45길 44
1150010300101090009	서울특별시 강서구 화곡동	109-9	0109	0009	초록원룸(109-9)	월세	16.77	201502	21	1000	40	3	2012	화곡로32길 2-9
1150010300104100184	서울특별시 강서구 화곡동	410-184	0410	0184	칭찬그린빌라	전세	68.44	201502	16	12000	0	4	2000	초록마을로32길 29-19
1150010300100560430	서울특별시 강서구 화곡동	56-430	0056	0430	칭찬빌	월세	48.17	201502	24	1000	55	5	2011	초록마을로22길 55
1150010300100290101	서울특별시 강서구 화곡동	29-101	0029	0101	코아빌	월세	55.58	201502	24	2500	55	2	2007	화곡로44길 27
1150010300103540021	서울특별시 강서구 화곡동	354-21	0354	0021	크리스탈빌(354-21)	전세	29.24	201502	17	15500	0	5	2014	강서로17다길 15-18
1150010300103540021	서울특별시 강서구 화곡동	354-21	0354	0021	크리스탈빌(354-21)	전세	29.1	201502	27	14700	0	3	2014	강서로17다길 15-18
1150010300103540021	서울특별시 강서구 화곡동	354-21	0354	0021	크리스탈빌(354-21)	전세	29.1	201502	27	14700	0	2	2014	강서로17다길 15-18
1150010300103540029	서울특별시 강서구 화곡동	354-29	0354	0029	태경하이츠(354-29)	월세	53.49	201502	3	4000	50	3	2001	강서로17다길 15-5
1150010300101050122	서울특별시 강서구 화곡동	105-122	0105	0122	태복빌리지	월세	63.62	201502	13	2000	70	1	1998	까치산로2길 17
1150010300109150005	서울특별시 강서구 화곡동	915-5	0915	0005	태성팰리스	전세	23.94	201502	16	6500	0	null	2010	곰달래로22길 32
