pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010300100900006	서울특별시 양천구 신월동	90-6	0090	0006	위너스빌(90-6)	월세	19.2	201610	6	500	33	5	2014	월정로 199
1147010300109120011	서울특별시 양천구 신월동	912-11	0912	0011	유림(다동)	전세	41.13	201610	8	8000	0	1	1988	지양로15길 3-1
1147010300101080001	서울특별시 양천구 신월동	108-1	0108	0001	유성연립	월세	50.64	201610	10	3000	28	1	1981	곰달래로9길 49
1147010300100750018	서울특별시 양천구 신월동	75-18	0075	0018	은하수아트빌-나	월세	43.21	201610	8	2000	45	5	2003	남부순환로35길 25-1
1147010300109750007	서울특별시 양천구 신월동	975-7	0975	0007	이룸하우스	전세	50.67	201610	1	10000	0	3	2013	남부순환로70길 9-8
1147010300105190002	서울특별시 양천구 신월동	519-2	0519	0002	임오마이다스빌(519-2)	월세	66.23	201610	17	300	20	5	2003	오목로 24
1147010300100980018	서울특별시 양천구 신월동	98-18	0098	0018	장미빌라(98)	전세	52.85	201610	8	6000	0	-1	1986	가로공원로66길 26
1147010300100040010	서울특별시 양천구 신월동	4-10	0004	0010	전원주택5동	전세	30.39	201610	28	3000	0	1	1986	월정로 316-13
1147010300105160005	서울특별시 양천구 신월동	516-5	0516	0005	조은팰리스25차	월세	37.76	201610	29	4000	50	4	2015	오목로4길 23
1147010300105160004	서울특별시 양천구 신월동	516-4	0516	0004	조은팰리스26차	월세	35.54	201610	11	2000	60	2	2015	오목로4길 23-3
1147010300109310010	서울특별시 양천구 신월동	931-10	0931	0010	중앙(나동)	전세	43.55	201610	19	4500	0	-1	1986	지양로9길 7-1
1147010300109670009	서울특별시 양천구 신월동	967-9	0967	0009	진영주택 가동	월세	50.6	201610	7	500	35	-1	1988	지양로16길 46-14
1147010300109110011	서울특별시 양천구 신월동	911-11	0911	0011	청도주택(A동)	월세	36.51	201610	17	500	30	2	1988	지양로13길 16
1147010300100550013	서울특별시 양천구 신월동	55-13	0055	0013	첼시하우스	월세	29.98	201610	5	3400	42	3	2011	남부순환로33길 9
1147010300100200018	서울특별시 양천구 신월동	20-18	0020	0018	큐브하우스	월세	30.29	201610	27	3000	50	3	2012	월정로 256
1147010300100120015	서울특별시 양천구 신월동	12-15	0012	0015	파워빌리지-B	전세	60.7	201610	13	13000	0	5	2003	남부순환로27길 9-16
1147010300103310031	서울특별시 양천구 신월동	331-31	0331	0031	파크빌라	전세	40.83	201610	26	7500	0	1	1994	지양로17길 33
1147010300101500018	서울특별시 양천구 신월동	150-18	0150	0018	피렌체하우스	월세	29.83	201610	14	3000	50	4	2011	가로공원로56길 25-1
1147010300100980009	서울특별시 양천구 신월동	98-9	0098	0009	하나하이츠(B동)	전세	48.32	201610	15	16800	0	2	2010	가로공원로66길 20-5
1147010300109640004	서울특별시 양천구 신월동	964-4	0964	0004	한영주택 3동	전세	40.05	201610	27	7000	0	2	1986	남부순환로70길 12-6
1147010300109260013	서울특별시 양천구 신월동	926-13	0926	0013	현대(다동)	월세	41.14	201610	13	1000	25	-1	1989	지양로16길 25-1
1147010300100670001	서울특별시 양천구 신월동	67-1	0067	0001	현대맨션	전세	39.95	201610	19	4500	0	-1	1994	월정로38길 4-6
1147010300110060007	서울특별시 양천구 신월동	1006-7	1006	0007	현대빌라	월세	41.32	201610	1	200	25	-1	1986	남부순환로80길 17-1
1147010300101480018	서울특별시 양천구 신월동	148-18	0148	0018	힐하우스	월세	27.66	201610	1	3000	30	4	2012	가로공원로56길 37-2
1147010100109250008	서울특별시 양천구 신정동	925-8	0925	0008	16차제선주택	전세	41.2	201610	24	11500	0	3	2008	신정중앙로12길 10-1
1147010100109250008	서울특별시 양천구 신정동	925-8	0925	0008	16차제선주택	전세	34.97	201610	25	13000	0	5	2008	신정중앙로12길 10-1
1147010100101770005	서울특별시 양천구 신정동	177-5	0177	0005	CL빌리지	전세	44.8	201610	1	12000	0	2	2015	중앙로14나길 25
1147010100109520010	서울특별시 양천구 신정동	952-10	0952	0010	G.S Park A동	전세	25.71	201610	1	19000	0	2	2016	은행정로13길 16-1
1147010100109520010	서울특별시 양천구 신정동	952-10	0952	0010	G.S Park A동	전세	25.71	201610	4	19000	0	2	2016	은행정로13길 16-1
1147010100109520010	서울특별시 양천구 신정동	952-10	0952	0010	G.S Park A동	전세	25.71	201610	17	19000	0	3	2016	은행정로13길 16-1
1147010100109520010	서울특별시 양천구 신정동	952-10	0952	0010	G.S Park A동	전세	25.85	201610	17	19000	0	5	2016	은행정로13길 16-1
1147010100109520010	서울특별시 양천구 신정동	952-10	0952	0010	G.S Park A동	전세	24.64	201610	25	19000	0	4	2016	은행정로13길 16-1
1147010100109310015	서울특별시 양천구 신정동	931-15	0931	0015	SL팰리스	월세	28.82	201610	28	5000	25	6	2016	신정중앙로10길 14-7
1147010100108820015	서울특별시 양천구 신정동	882-15	0882	0015	강건빌(882-15)	전세	61.32	201610	15	18500	0	3	2006	은행정로20길 7
1147010100111600028	서울특별시 양천구 신정동	1160-28	1160	0028	거북빌라	전세	45.42	201610	12	12000	0	1	1994	중앙로29길 42-5
1147010100110110014	서울특별시 양천구 신정동	1011-14	1011	0014	광동 예지인 (1011-14)	전세	50.27	201610	6	17000	0	2	2010	목동로9길 12-1
1147010100112050008	서울특별시 양천구 신정동	1205-8	1205	0008	국제아트빌(1205-8)	월세	42.48	201610	1	2000	50	4	2002	중앙로47길 12
1147010100108790008	서울특별시 양천구 신정동	879-8	0879	0008	국화연립	월세	84.93	201610	27	15000	25	1	1996	은행정로 85-6
1147010100109070002	서울특별시 양천구 신정동	907-2	0907	0002	그레이스빌	전세	29.49	201610	7	18000	0	6	2016	은행정로 70-2
1147010100109070002	서울특별시 양천구 신정동	907-2	0907	0002	그레이스빌	전세	29.43	201610	24	20000	0	2	2016	은행정로 70-2
1147010100109330017	서울특별시 양천구 신정동	933-17	0933	0017	나래파크빌	전세	42.42	201610	8	22000	0	6	2016	신정중앙로2길 11-6
1147010100109750007	서울특별시 양천구 신정동	975-7	0975	0007	뉴파인빌(975-7)	월세	21.09	201610	8	1000	55	2	2013	중앙로46길 36
1147010100111570028	서울특별시 양천구 신정동	1157-28	1157	0028	다다빌라트(1157-28)	전세	47.24	201610	22	15000	0	3	2002	중앙로29길 43
1147010100109650011	서울특별시 양천구 신정동	965-11	0965	0011	다다빌라트(965-11)	전세	68.97	201610	19	20000	0	4	2002	오목로30길 27-1
1147010100109540017	서울특별시 양천구 신정동	954-17	0954	0017	다모아빌라(954-17)	월세	70.71	201610	14	10000	50	4	2003	중앙로48길 63
1147010100108840005	서울특별시 양천구 신정동	884-5	0884	0005	대도빌라	전세	54.19	201610	10	15000	0	3	1996	목동로23길 35
1147010100109630041	서울특별시 양천구 신정동	963-41	0963	0041	대산파크빌	전세	51.9	201610	25	16000	0	5	2002	오목로32길 17-4
1147010100109460025	서울특별시 양천구 신정동	946-25	0946	0025	대산파크빌(946-25)	전세	64.41	201610	15	18000	0	1	2003	중앙로48길 21
1147010100108880035	서울특별시 양천구 신정동	888-35	0888	0035	대호빌라	전세	36.6	201610	21	14000	0	2	1990	신정중앙로21길 2
1147010100109130002	서울특별시 양천구 신정동	913-2	0913	0002	더하우스인	전세	37.67	201610	4	22500	0	5	2016	은행정로17길 21-5
1147010100109130002	서울특별시 양천구 신정동	913-2	0913	0002	더하우스인	전세	37.67	201610	6	22500	0	5	2016	은행정로17길 21-5
1147010100109130002	서울특별시 양천구 신정동	913-2	0913	0002	더하우스인	전세	37.67	201610	12	22500	0	5	2016	은행정로17길 21-5
1147010100109130002	서울특별시 양천구 신정동	913-2	0913	0002	더하우스인	전세	27	201610	14	18800	0	6	2016	은행정로17길 21-5
1147010100109130002	서울특별시 양천구 신정동	913-2	0913	0002	더하우스인	전세	37.34	201610	27	21500	0	4	2016	은행정로17길 21-5
1147010100112200002	서울특별시 양천구 신정동	1220-2	1220	0002	동광아트힐D동	전세	77.02	201610	10	20000	0	2	2003	중앙로47길 52-8
1147010100109300016	서울특별시 양천구 신정동	930-16	0930	0016	동호주택(930-16)	전세	65.59	201610	14	15500	0	2	2002	중앙로54길 20-1
1147010100109700019	서울특별시 양천구 신정동	970-19	0970	0019	동화빌라(970-19)	월세	52.58	201610	9	0	10	3	1998	오목로26길 22
1147010100108920016	서울특별시 양천구 신정동	892-16	0892	0016	두양빌라다동	전세	36.51	201610	2	3000	0	-1	1986	신정중앙로17길 22
1147010100110280012	서울특별시 양천구 신정동	1028-12	1028	0012	둔전빌라	전세	37.44	201610	28	13000	0	2	2001	은행정로5길 30-1
1147010100109660011	서울특별시 양천구 신정동	966-11	0966	0011	드림타운힐	월세	29.97	201610	1	7000	40	2	2016	오목로32길 16
1147010100109660011	서울특별시 양천구 신정동	966-11	0966	0011	드림타운힐	월세	29.97	201610	13	5000	40	3	2016	오목로32길 16
1147010100112010009	서울특별시 양천구 신정동	1201-9	1201	0009	메종빌라트	전세	44.55	201610	22	12000	0	4	2002	중앙로45길 21-28
1147010100109670023	서울특별시 양천구 신정동	967-23	0967	0023	명성빌	전세	45.98	201610	22	14000	0	5	2007	오목로24길 19-17
1147010100111590018	서울특별시 양천구 신정동	1159-18	1159	0018	명성주택다동	월세	36.72	201610	12	2000	20	-1	1991	중앙로29길 36-1
1147010100109120013	서울특별시 양천구 신정동	912-13	0912	0013	명주빌(912-13)	전세	43.84	201610	19	13000	0	3	2011	은행정로17길 24
1147010100109560007	서울특별시 양천구 신정동	956-7	0956	0007	목동M타운 101동102동103동	전세	46.94	201610	1	26500	0	2	2016	은행정로 41
1147010100102820065	서울특별시 양천구 신정동	282-65	0282	0065	목화빌라2동	전세	36.21	201610	13	14000	0	1	1990	목동동로8길 31-9
1147010100109220001	서울특별시 양천구 신정동	922-1	0922	0001	문화	월세	68.76	201610	14	1000	35	1	1980	오목로29길 4
1147010100109100017	서울특별시 양천구 신정동	910-17	0910	0017	미림칸타빌	전세	29.17	201610	28	19000	0	6	2016	신정중앙로16길 9
1147010100109740003	서울특별시 양천구 신정동	974-3	0974	0003	복지빌라	전세	35.91	201610	18	14000	0	1	1986	중앙로46길 12-5
1147010100111560016	서울특별시 양천구 신정동	1156-16	1156	0016	부림빌라	월세	77.23	201610	13	12000	25	3	1997	중앙로29길 31-10
1147010100109200002	서울특별시 양천구 신정동	920-2	0920	0002	브니엘	전세	47.56	201610	25	23000	0	4	2016	오목로35길 19
1147010100108750021	서울특별시 양천구 신정동	875-21	0875	0021	삼성빌라A동	전세	46.08	201610	11	11500	0	3	1990	은행정로19가길 16-2
1147010100110030003	서울특별시 양천구 신정동	1003-3	1003	0003	삼육빌라트	전세	53.07	201610	24	17000	0	4	2002	목동로13길 13-1
1147010100109830005	서울특별시 양천구 신정동	983-5	0983	0005	세영빌	월세	25.62	201610	28	1000	40	3	2004	목동로11길 39
1147010100109200010	서울특별시 양천구 신정동	920-10	0920	0010	수라움	전세	40.02	201610	17	18300	0	2	2016	신정중앙로14길 7-12
1147010100110030010	서울특별시 양천구 신정동	1003-10	1003	0010	수억빌라	전세	62.98	201610	15	20000	0	2	2001	목동로11길 20-1
1147010100109440014	서울특별시 양천구 신정동	944-14	0944	0014	수억빌라(944-14)	월세	70.52	201610	24	7000	60	2	2003	오목로24길 9-6
1147010100101170012	서울특별시 양천구 신정동	117-12	0117	0012	스위트드림하우스	전세	30.43	201610	17	26000	0	4	2014	신목로6길 31
1147010100101170012	서울특별시 양천구 신정동	117-12	0117	0012	스위트드림하우스	전세	30.43	201610	21	26000	0	5	2014	신목로6길 31
1147010100101170012	서울특별시 양천구 신정동	117-12	0117	0012	스위트드림하우스	전세	28	201610	25	23000	0	6	2014	신목로6길 31
1147010100101170012	서울특별시 양천구 신정동	117-12	0117	0012	스위트드림하우스	전세	29.95	201610	29	24000	0	5	2014	신목로6길 31
1147010100109320023	서울특별시 양천구 신정동	932-23	0932	0023	스페이스빌	전세	28.29	201610	25	15000	0	5	2014	신정중앙로6길 9
1147010100109830003	서울특별시 양천구 신정동	983-3	0983	0003	승현	월세	27.98	201610	25	2000	60	4	2014	목동로11길 41
1147010100109030004	서울특별시 양천구 신정동	903-4	0903	0004	시온맨션	전세	52.5	201610	19	17000	0	4	2000	은행정로18길 14-2
1147010100109270057	서울특별시 양천구 신정동	927-57	0927	0057	시티파크빌	월세	51.91	201610	26	5000	50	4	2012	오목로29길 21-5
1147010100109750006	서울특별시 양천구 신정동	975-6	0975	0006	신건드림원빌(975-6)	월세	53.4	201610	5	16000	20	3	2010	중앙로46길 32
1147010100112010002	서울특별시 양천구 신정동	1201-2	1201	0002	신광화이트빌	월세	76.21	201610	8	10000	35	2	2002	중앙로45길 25-21
1147010100108950011	서울특별시 양천구 신정동	895-11	0895	0011	신성빌라	전세	47.9	201610	10	10000	0	4	1994	목동로27길 9
1147010100109550019	서울특별시 양천구 신정동	955-19	0955	0019	썬그린파크	전세	55.6	201610	7	20000	0	4	2011	은행정로11길 10
1147010100109550019	서울특별시 양천구 신정동	955-19	0955	0019	썬그린파크	전세	55.6	201610	15	26000	0	5	2011	은행정로11길 10
1147010100109500004	서울특별시 양천구 신정동	950-4	0950	0004	썬샤인뷰	전세	29.94	201610	29	14000	0	5	2011	은행정로13길 27
1147010100109250001	서울특별시 양천구 신정동	925-1	0925	0001	아리랑	전세	63.8	201610	22	10000	0	3	1982	은행정로17길 43
1147010100109270032	서울특별시 양천구 신정동	927-32	0927	0032	아인펠리체	전세	35.96	201610	1	21000	0	6	2016	신정중앙로10길 17-1
1147010100109270032	서울특별시 양천구 신정동	927-32	0927	0032	아인펠리체	월세	40.4	201610	13	6000	54	6	2016	신정중앙로10길 17-1
1147010100108940013	서울특별시 양천구 신정동	894-13	0894	0013	양천빌라	전세	33.84	201610	25	5000	0	1	1992	목동로29길 15
1147010100109640011	서울특별시 양천구 신정동	964-11	0964	0011	영마루	전세	29.69	201610	7	12000	0	3	2012	오목로38길 26
1147010100112060006	서울특별시 양천구 신정동	1206-6	1206	0006	영진빌라(1206-6)	전세	27.7	201610	9	6000	0	3	2003	중앙로39길 20-2
1147010100109510020	서울특별시 양천구 신정동	951-20	0951	0020	예봉빌라	전세	50.28	201610	27	13000	0	4	1995	중앙로48길 49
1147010100109290004	서울특별시 양천구 신정동	929-4	0929	0004	예지쉐르빌(929-4)(19차)	전세	60.48	201610	11	15000	0	2	2002	오목로25길 8
1147010100109030010	서울특별시 양천구 신정동	903-10	0903	0010	용진아트빌	월세	57.12	201610	12	5000	40	1	2003	오목로 211-5
1147010100111980017	서울특별시 양천구 신정동	1198-17	1198	0017	우남파크빌A동	전세	51.18	201610	21	15500	0	2	2002	중앙로45길 27-12
1147010100109250026	서울특별시 양천구 신정동	925-26	0925	0026	이호트라움10차	전세	42.9	201610	4	22000	0	5	2015	오목로29길 12-2
1147010100109080012	서울특별시 양천구 신정동	908-12	0908	0012	제선그랜드빌	전세	44.85	201610	26	22000	0	6	2010	은행정로15길 3
1147010100110100004	서울특별시 양천구 신정동	1010-4	1010	0004	조흥빌라	월세	61.5	201610	20	1500	70	3	1993	목동로9길 15-1
1147010100111570012	서울특별시 양천구 신정동	1157-12	1157	0012	진흥빌라	월세	72.78	201610	31	5000	50	1	2002	중앙로29길 45-4
1147010100108800001	서울특별시 양천구 신정동	880-1	0880	0001	코끼리연립	월세	65.52	201610	15	5000	40	3	1981	은행정로19가길 8
1147010100101180008	서울특별시 양천구 신정동	118-8	0118	0008	타운하우스	전세	68.37	201610	1	28000	0	4	2009	신목로6길 35
1147010100101180008	서울특별시 양천구 신정동	118-8	0118	0008	타운하우스	전세	69.13	201610	5	27000	0	3	2009	신목로6길 35
1147010100109210005	서울특별시 양천구 신정동	921-5	0921	0005	태경하이츠(921-5)	전세	76.05	201610	26	23000	0	4	2002	오목로 159-6
1147010100111980008	서울특별시 양천구 신정동	1198-8	1198	0008	태영아트빌A동	전세	45.42	201610	3	13000	0	4	2002	중앙로45길 31-7
1147010100111980006	서울특별시 양천구 신정동	1198-6	1198	0006	태영아트빌C동	월세	47.29	201610	12	1000	55	2	2002	중앙로45길 31-11
1147010100109620002	서울특별시 양천구 신정동	962-2	0962	0002	하나파크빌	월세	13.49	201610	31	2000	30	2	2011	오목로34길 13
