pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1150010500103270053	서울특별시 강서구 마곡동	327-53	0327	0053	신안(327-53)	전세	57.06	201508	31	12000	0	1	1984	방화대로34길 120
1150010500103480023	서울특별시 강서구 마곡동	348-23	0348	0023	웰스파크빌	전세	54.64	201508	5	27000	0	3	2015	양천로30길 111
1150010500100040002	서울특별시 강서구 마곡동	4-2	0004	0002	청송씨티빌	전세	54	201508	10	18000	0	4	2014	양천로47길 106-1
1150010500100040002	서울특별시 강서구 마곡동	4-2	0004	0002	청송씨티빌	전세	55.74	201508	28	18000	0	2	2014	양천로47길 106-1
1150010900106080072	서울특별시 강서구 방화동	608-72	0608	0072	(608-72)	전세	57.15	201508	29	15000	0	3	2001	초원로16길 43
1150010900102870014	서울특별시 강서구 방화동	287-14	0287	0014	1동	전세	62.88	201508	4	17000	0	5	2002	양천로 93-11
1150010900105740021	서울특별시 강서구 방화동	574-21	0574	0021	공작맨션가동(574-21)	전세	29.79	201508	28	6200	0	5	2001	양천로20가길 14
1150010900105530003	서울특별시 강서구 방화동	553-3	0553	0003	광성	전세	59.67	201508	2	8000	0	2	1980	양천로14나길 14
1150010900106480028	서울특별시 강서구 방화동	648-28	0648	0028	대림캐슬A동	월세	43.6	201508	27	3000	70	2	2015	초원로 6-11
1150010900102470165	서울특별시 강서구 방화동	247-165	0247	0165	대훈빌A동	월세	51.3	201508	13	3000	55	3	2002	방화대로33길 32-21
1150010900101890013	서울특별시 강서구 방화동	189-13	0189	0013	만선빌	월세	13.33	201508	27	1000	40	4	2012	양천로28길 12-5
1150010900106120231	서울특별시 강서구 방화동	612-231	0612	0231	미소하우스	월세	15.6	201508	22	500	35	4	2013	방화동로5길 11
1150010900106120231	서울특별시 강서구 방화동	612-231	0612	0231	미소하우스	월세	18.69	201508	22	500	37	6	2013	방화동로5길 11
1150010900101750012	서울특별시 강서구 방화동	175-12	0175	0012	블루힐	전세	27.27	201508	10	17000	0	2	2015	 
1150010900101750012	서울특별시 강서구 방화동	175-12	0175	0012	블루힐	전세	27.7	201508	31	17000	0	2	2015	양천로28길 11
1150010900102810067	서울특별시 강서구 방화동	281-67	0281	0067	성진파크빌	전세	51.48	201508	7	14000	0	4	2004	양천로24가길 5-5
1150010900105740006	서울특별시 강서구 방화동	574-6	0574	0006	오누리빌	전세	47.23	201508	17	14000	0	3	2014	양천로24가길 27
1150010900102780007	서울특별시 강서구 방화동	278-7	0278	0007	원일빌라	전세	61.94	201508	10	9000	0	2	1986	양천로24길 13
1150010900102780007	서울특별시 강서구 방화동	278-7	0278	0007	원일빌라	전세	65.05	201508	13	10000	0	2	1986	양천로24길 13
1150010900102780007	서울특별시 강서구 방화동	278-7	0278	0007	원일빌라	월세	66.01	201508	29	7000	10	3	1986	양천로24길 13
1150010900102780007	서울특별시 강서구 방화동	278-7	0278	0007	원일빌라	전세	66.01	201508	29	7000	0	3	1986	양천로24길 13
1150010900105380005	서울특별시 강서구 방화동	538-5	0538	0005	정우	월세	69.12	201508	29	1000	25	3	1983	양천로14나길 26
1150010900106450023	서울특별시 강서구 방화동	645-23	0645	0023	진형빌라가동	전세	63.43	201508	10	16000	0	1	2001	개화동로23길 12-13
1150010900101820033	서울특별시 강서구 방화동	182-33	0182	0033	찬누리(182-33)	월세	18.39	201508	29	1000	40	2	2012	방화대로42길 30
1150010900106090167	서울특별시 강서구 방화동	609-167	0609	0167	청담D	전세	26.65	201508	7	7000	0	4	2002	방화동로10길 16-18
1150010900103350000	서울특별시 강서구 방화동	335	0335	0000	치현(335-0)	월세	77.79	201508	14	10000	30	4	1996	금낭화로24길 33-10
1150010900102660034	서울특별시 강서구 방화동	266-34	0266	0034	코리아빌하우스B동	전세	44.73	201508	8	13000	0	4	2002	방화대로41길 38-8
1150010900104530046	서울특별시 강서구 방화동	453-46	0453	0046	통일빌라2차	전세	41.1	201508	17	10000	0	4	2001	양천로17길 27-13
1150010900105870041	서울특별시 강서구 방화동	587-41	0587	0041	통일빌라B	전세	67.56	201508	26	11500	0	4	2002	개화동로23길 65-9
1150010900106070117	서울특별시 강서구 방화동	607-117	0607	0117	한영빌라	전세	74.15	201508	29	17000	0	2	2002	방화동로12가길 1
1150010900104950032	서울특별시 강서구 방화동	495-32	0495	0032	현대힐타운5차	월세	63.5	201508	5	10000	50	2	2000	양천로3길 6
1150010900106080178	서울특별시 강서구 방화동	608-178	0608	0178	효창빌라3동	전세	36.54	201508	24	10000	0	3	1992	초원로16길 26-5
1150010100101100014	서울특별시 강서구 염창동	110-14	0110	0014	(110-14)	월세	76.32	201508	22	5000	80	3	2002	양천로73길 58
1150010100102420002	서울특별시 강서구 염창동	242-2	0242	0002	(242-2)	전세	67.97	201508	21	13000	0	4	1985	 
1150010100102530015	서울특별시 강서구 염창동	253-15	0253	0015	(253-15)	월세	41.05	201508	31	1000	65	1	1989	양천로75길 22-22
1150010100102730032	서울특별시 강서구 염창동	273-32	0273	0032	도화엘리시아	월세	24.71	201508	30	3000	64	5	2015	공항대로61길 10-15
1150010100102730032	서울특별시 강서구 염창동	273-32	0273	0032	도화엘리시아	전세	38.86	201508	31	21000	0	3	2015	공항대로61길 10-15
1150010100102420040	서울특별시 강서구 염창동	242-40	0242	0040	삼성펠리체	월세	29.91	201508	7	6000	45	5	2013	양천로65길 32
1150010100102420040	서울특별시 강서구 염창동	242-40	0242	0040	삼성펠리체	전세	29.9	201508	17	18500	0	5	2013	양천로65길 32
1150010100102630009	서울특별시 강서구 염창동	263-9	0263	0009	현대가우스빌	전세	25.45	201508	11	23500	0	5	2015	공항대로75길 49
1150010100102720019	서울특별시 강서구 염창동	272-19	0272	0019	홍우주택	월세	41.32	201508	7	7000	20	3	2000	공항대로59다길 128
1150010700102310009	서울특별시 강서구 외발산동	231-9	0231	0009	삼광퀸스빌가동	전세	50.99	201508	7	12000	0	4	2002	남부순환로19길 26
1150010700102260005	서울특별시 강서구 외발산동	226-5	0226	0005	수명그린빌2차(226-5)	전세	34.5	201508	21	17500	0	2	2015	남부순환로19길 54
1150010700102180005	서울특별시 강서구 외발산동	218-5	0218	0005	호성탑스빌	전세	52.22	201508	26	14000	0	4	2002	남부순환로19길 21
1150010300110160002	서울특별시 강서구 화곡동	1016-2	1016	0002	(1016-2)	월세	37.32	201508	22	3000	32	2	2002	화곡로13길 98-3
1150010300110170032	서울특별시 강서구 화곡동	1017-32	1017	0032	(1017-32)	전세	67.66	201508	19	15000	0	2	2002	강서로45다길 82
1150010300110290002	서울특별시 강서구 화곡동	1029-2	1029	0002	(1029-2)	전세	38.22	201508	20	12000	0	3	2002	화곡로31가길 89
1150010300110290002	서울특별시 강서구 화곡동	1029-2	1029	0002	(1029-2)	전세	36.9	201508	26	12000	0	4	2002	화곡로31가길 89
1150010300110380026	서울특별시 강서구 화곡동	1038-26	1038	0026	(1038-26)	전세	57.54	201508	21	13000	0	5	2002	강서로37길 47
1150010300101050020	서울특별시 강서구 화곡동	105-20	0105	0020	(105-20)	월세	62.64	201508	7	3500	70	2	2011	강서로26길 35-29
1150010300110710037	서울특별시 강서구 화곡동	1071-37	1071	0037	(1071-37)한울세븐빌	월세	24.78	201508	7	2000	43	5	2009	화곡로14길 13-7
1150010300101640028	서울특별시 강서구 화곡동	164-28	0164	0028	(164-28)	전세	47.64	201508	28	11500	0	2	2009	강서로18길 121-5
1150010300100240551	서울특별시 강서구 화곡동	24-551	0024	0551	(24-551)토석아네스빌	전세	29.7	201508	17	12000	0	4	2010	화곡로42가길 31
1150010300103380041	서울특별시 강서구 화곡동	338-41	0338	0041	(338-41)	월세	36.86	201508	24	1000	40	1	1986	강서로18길 5-13
1150010300104880016	서울특별시 강서구 화곡동	488-16	0488	0016	(488-16)	월세	56.19	201508	28	4000	20	2	1986	등촌로13길 149
1150010300100770035	서울특별시 강서구 화곡동	77-35	0077	0035	(77-35)	월세	15.05	201508	24	3500	5	3	2003	우현로 30-39
1150010300107720032	서울특별시 강서구 화곡동	772-32	0772	0032	(772-32)	월세	57.69	201508	22	4000	50	1	2002	까치산로18길 50-7
1150010300108590006	서울특별시 강서구 화곡동	859-6	0859	0006	(859-6)	전세	53.88	201508	7	12500	0	3	2003	곰달래로 189-9
1150010300108590006	서울특별시 강서구 화곡동	859-6	0859	0006	(859-6)	전세	56.22	201508	26	13500	0	2	2003	곰달래로 189-9
1150010300108700040	서울특별시 강서구 화곡동	870-40	0870	0040	(870-40)	월세	41.24	201508	17	2000	40	1	1992	곰달래로35길 28-15
1150010300109240031	서울특별시 강서구 화곡동	924-31	0924	0031	(924-31)	월세	13.175	201508	10	200	36	null	2011	곰달래로18길 15-5
1150010300101020119	서울특별시 강서구 화곡동	102-119	0102	0119	102-119	전세	34.75	201508	19	18900	0	6	2015	까치산로4다길 21
1150010300110780022	서울특별시 강서구 화곡동	1078-22	1078	0022	1078-22	전세	29.15	201508	2	18000	0	2	2015	강서로31길 23
1150010300110780022	서울특별시 강서구 화곡동	1078-22	1078	0022	1078-22	전세	29.84	201508	3	18000	0	3	2015	강서로31길 23
1150010300110780022	서울특별시 강서구 화곡동	1078-22	1078	0022	1078-22	전세	29.04	201508	26	18000	0	2	2015	강서로31길 
1150010300100610134	서울특별시 강서구 화곡동	61-134	0061	0134	61-134	월세	15.72	201508	19	3000	45	4	2015	 
1150010300100610134	서울특별시 강서구 화곡동	61-134	0061	0134	61-134	월세	22.43	201508	25	2500	50	3	2015	화곡로34길 22
1150010300100240045	서울특별시 강서구 화곡동	24-45	0024	0045	J.S오피스텔	월세	36.4	201508	2	1000	48	4	2002	까치산로15길 30
1150010300105040012	서울특별시 강서구 화곡동	504-12	0504	0012	LK드림빌(화곡504-12)	전세	35.37	201508	9	19500	0	3	2015	등촌로13나길 16-3
1150010300100290043	서울특별시 강서구 화곡동	29-43	0029	0043	LUCE Ⅱ(루체by예우)	월세	14.2	201508	21	5000	5	4	2012	까치산로 91
1150010300101020120	서울특별시 강서구 화곡동	102-120	0102	0120	가나아델리움(102-120)	전세	36.41	201508	23	19500	0	2	2014	까치산로4다길 23
1150010300103940025	서울특별시 강서구 화곡동	394-25	0394	0025	가람빌	전세	29.82	201508	8	15000	0	3	2011	강서로18길 62-22
1150010300104520002	서울특별시 강서구 화곡동	452-2	0452	0002	가산쉐르빌	전세	54.05	201508	14	16000	0	5	2009	곰달래로31마길 6
1150010300101630019	서울특별시 강서구 화곡동	163-19	0163	0019	가온빌(163-19)	전세	26.08	201508	5	14000	0	4	2015	곰달래로31길 84-12
1150010300109820012	서울특별시 강서구 화곡동	982-12	0982	0012	거산풀하우스	월세	20.64	201508	22	3000	30	6	2012	화곡로44가길 33
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	월세	43.56	201508	19	1000	45	1	1986	초록마을로 65
1150010300104000064	서울특별시 강서구 화곡동	400-64	0400	0064	건형빌라(400-64)	전세	70.86	201508	14	18000	0	4	2002	가로공원로 219-16
1150010300110820001	서울특별시 강서구 화곡동	1082-1	1082	0001	건형빌라3차	전세	58.92	201508	31	15000	0	4	2000	화곡로26가길 63
1150010300108690002	서울특별시 강서구 화곡동	869-2	0869	0002	경민파빌리온	전세	39.42	201508	18	18000	0	3	2015	등촌로13바길 111-8
1150010300103300011	서울특별시 강서구 화곡동	330-11	0330	0011	경방그린빌	월세	55.36	201508	5	5000	40	1	2002	초록마을로 149-5
1150010300104570016	서울특별시 강서구 화곡동	457-16	0457	0016	경인스위트홈(457-16)	월세	41.04	201508	24	1500	50	5	2008	곰달래로45길 63
1150010300100980111	서울특별시 강서구 화곡동	98-111	0098	0111	계명위너스(98-111)	월세	41.16	201508	10	2000	50	4	2008	강서로26길 61-12
1150010300101580006	서울특별시 강서구 화곡동	158-6	0158	0006	공작맨션5차	전세	64.89	201508	11	17000	0	2	2001	곰달래로31길 53
1150010300105040112	서울특별시 강서구 화곡동	504-112	0504	0112	광덕하이빌	전세	66.63	201508	20	14000	0	5	2002	등촌로13마길 26-8
1150010300103980007	서울특별시 강서구 화곡동	398-7	0398	0007	광명빌라(398-7)	전세	56.64	201508	1	16000	0	1	2001	강서로18다길 16-5
1150010300100560098	서울특별시 강서구 화곡동	56-98	0056	0098	광명빌라(56-98)	전세	34.4	201508	18	7000	0	2	1991	초록마을로 93-3
1150010300100560249	서울특별시 강서구 화곡동	56-249	0056	0249	광진빌라2동	월세	43.64	201508	20	2000	47	2	2003	초록마을로24길 21-12
1150010300100560487	서울특별시 강서구 화곡동	56-487	0056	0487	광진빌라트3동	전세	38	201508	6	11000	0	3	2003	초록마을로24길 27-14
1150010300100560486	서울특별시 강서구 화곡동	56-486	0056	0486	광진빌라트4동(56-486)	월세	49.57	201508	6	3500	25	2	2003	초록마을로24길 27-10
1150010300100240340	서울특별시 강서구 화곡동	24-340	0024	0340	그랜드빌A동(24-341)	월세	73.44	201508	4	3000	70	2	2003	화곡로44가길 10
1150010300104510021	서울특별시 강서구 화곡동	451-21	0451	0021	그린하우스(A동)	전세	62.85	201508	1	11000	0	-1	2002	곰달래로33길 51
1150010300103790050	서울특별시 강서구 화곡동	379-50	0379	0050	근상프리즘아트빌	월세	55.3	201508	28	6000	50	3	2010	화곡로20길 59
1150010300103910042	서울특별시 강서구 화곡동	391-42	0391	0042	금강파크	전세	54.835	201508	17	13000	0	2	2008	곰달래로25길 14-13
1150010300103910042	서울특별시 강서구 화곡동	391-42	0391	0042	금강파크	전세	54.835	201508	26	13000	0	3	2008	곰달래로25길 14-13
1150010300109650018	서울특별시 강서구 화곡동	965-18	0965	0018	금산빌(965-18)	전세	30.28	201508	31	12000	0	5	2007	까치산로18가길 23
1150010300104100164	서울특별시 강서구 화곡동	410-164	0410	0164	금성주택	전세	73.61	201508	14	16000	0	3	1997	초록마을로 138-1
1150010300108710023	서울특별시 강서구 화곡동	871-23	0871	0023	나산맨션(871-23)	전세	63.49	201508	7	15500	0	4	2003	곰달래로33가길 9-6
1150010300103530052	서울특별시 강서구 화곡동	353-52	0353	0052	남광파크빌	월세	39.79	201508	18	10000	20	3	2008	강서로17다길 8-10
1150010300101520014	서울특별시 강서구 화곡동	152-14	0152	0014	네스트빌	전세	51.07	201508	20	15000	0	3	2007	강서로18바길 34-11
1150010300109120007	서울특별시 강서구 화곡동	912-7	0912	0007	네오파크빌	월세	35.48	201508	13	2000	50	2	2013	국회대로 71-16
1150010300109360023	서울특별시 강서구 화곡동	936-23	0936	0023	네오파크빌	월세	48.35	201508	31	1000	80	6	2011	월정로18길 14-6
1150010300104100155	서울특별시 강서구 화곡동	410-155	0410	0155	노블레스빌	전세	40.07	201508	17	11000	0	4	2008	초록마을로26길 9-5
1150010300108580023	서울특별시 강서구 화곡동	858-23	0858	0023	뉴욕레지던스Ⅱ(858-23)	월세	25	201508	20	500	31	5	2012	곰달래로38길 6
1150010300110090004	서울특별시 강서구 화곡동	1009-4	1009	0004	뉴현대빌라	월세	72.9	201508	7	2500	70	2	1997	강서로45다길 12-13
1150010300108660001	서울특별시 강서구 화곡동	866-1	0866	0001	다다빌리지	전세	34.09	201508	1	10000	0	6	2015	곰달래로49길 79
1150010300103530046	서울특별시 강서구 화곡동	353-46	0353	0046	대덕빌라(353-46)	전세	49.5	201508	8	13500	0	4	2001	강서로17다길 8-5
1150010300109790018	서울특별시 강서구 화곡동	979-18	0979	0018	대동빌라	월세	50.84	201508	26	1000	50	2	2001	화곡로52길 30-3
1150010300100560056	서울특별시 강서구 화곡동	56-56	0056	0056	대성맨션	월세	59.77	201508	5	1500	55	2	1983	초록마을로 84
1150010300101000016	서울특별시 강서구 화곡동	100-16	0100	0016	대영빌라트	월세	63.15	201508	27	8000	40	4	2000	초록마을로6길 52
1150010300103480034	서울특별시 강서구 화곡동	348-34	0348	0034	대우빌라	전세	38.04	201508	4	6000	0	null	1986	강서로15길 16
1150010300100560146	서울특별시 강서구 화곡동	56-146	0056	0146	대웅빌라(56-146)	월세	35.22	201508	6	1000	42	2	1991	초록마을로26길 35-1
1150010300108700067	서울특별시 강서구 화곡동	870-67	0870	0067	대웅하이츠9차	전세	44.3	201508	19	12000	0	2	1994	곰달래로35길 42-38
1150010300103660077	서울특별시 강서구 화곡동	366-77	0366	0077	대원빌라	전세	36.57	201508	5	3500	0	null	1990	가로공원로80가길 64
