pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1156013000100840000	서울특별시 영등포구 양평동6가	84	0084	0000	유성빌라(84-0)	월세	42.81	201707	8	1000	60	2	1986	양평로30나길 9
1156013000100580000	서울특별시 영등포구 양평동6가	58	0058	0000	주하빌	전세	29.47	201707	28	7500	0	3	2010	양평로28바길 19
1156013000100160002	서울특별시 영등포구 양평동6가	16-2	0016	0002	한강아이린	월세	48.05	201707	27	3000	100	2	2015	양평로28바길 7
1156013000100160005	서울특별시 영등포구 양평동6가	16-5	0016	0005	한강아이린 107동,108동	전세	45.41	201707	13	38000	0	5	2015	양평로28마길 4
1156010100105710008	서울특별시 영등포구 영등포동	571-8	0571	0008	(571-8)	월세	14.13	201707	22	5000	25	4	2012	영등포로62길 37
1156010100106020113	서울특별시 영등포구 영등포동	602-113	0602	0113	GREEN HILL	월세	25.422	201707	5	2000	35	3	2011	신길로 231-3
1156010100106020113	서울특별시 영등포구 영등포동	602-113	0602	0113	GREEN HILL	전세	12.435	201707	8	10500	0	2	2011	신길로 231-3
1156010100106460017	서울특별시 영등포구 영등포동	646-17	0646	0017	공원도원빌(646-17)	전세	59.76	201707	18	23000	0	3	2001	영신로10길 4-9
1156010100106460005	서울특별시 영등포구 영등포동	646-5	0646	0005	공원도원빌(646-5)	월세	47.08	201707	29	7000	43	2	2001	영신로10길 14-1
1156010100106020008	서울특별시 영등포구 영등포동	602-8	0602	0008	금강하임빌	전세	29.25	201707	3	18500	0	3	2017	영신로8길 15
1156010200100570000	서울특별시 영등포구 영등포동1가	57	0057	0000	아테네	전세	29.97	201707	3	26000	0	9	2017	경인로114나길 9
1156010200100290000	서울특별시 영등포구 영등포동1가	29	0029	0000	여의도의아침	월세	12.38	201707	5	500	50	10	2012	경인로114길 12
1156010200100290000	서울특별시 영등포구 영등포동1가	29	0029	0000	여의도의아침	월세	12.38	201707	28	500	50	10	2012	경인로114길 12
1156010300100290080	서울특별시 영등포구 영등포동2가	29-80	0029	0080	코지하우스	전세	13.63	201707	21	8500	0	2	2012	국회대로54길 41-15
1156010500101170002	서울특별시 영등포구 영등포동4가	117-2	0117	0002	브라운시티	전세	18.47	201707	4	15000	0	6	2013	영신로30길 11-1
1156010700100400001	서울특별시 영등포구 영등포동6가	40-1	0040	0001	밀레니엄	전세	28.59	201707	11	23000	0	3	2017	영신로44길 18-1
1156010700100420000	서울특별시 영등포구 영등포동6가	42	0042	0000	에이클래스	전세	29.13	201707	18	22500	0	4	2017	영신로44길 16
1156010700100420000	서울특별시 영등포구 영등포동6가	42	0042	0000	에이클래스	전세	29.95	201707	21	23000	0	3	2017	영신로44길 16
1156010800100690004	서울특별시 영등포구 영등포동7가	69-4	0069	0004	(69-4)	전세	33.9	201707	1	15000	0	5	2003	국회대로46길 11-1
1156010800100640040	서울특별시 영등포구 영등포동7가	64-40	0064	0040	배영리치빌	전세	29.97	201707	4	16000	0	5	2012	국회대로44길 7-4
1156010900100080000	서울특별시 영등포구 영등포동8가	8	0008	0000	소윤빌리지	전세	29.93	201707	13	25000	0	4	2017	국회대로53길 9
1117010400100140014	서울특별시 용산구 갈월동	14-14	0014	0014	갈월동하나빌	전세	56.3	201707	4	9000	0	5	2003	한강대로94길 4-22
1117010400100450012	서울특별시 용산구 갈월동	45-12	0045	0012	이원빌라	월세	63.08	201707	31	25000	15	1	2003	한강대로96길 56-12
1117010400100070171	서울특별시 용산구 갈월동	7-171	0007	0171	준하우스	월세	33.03	201707	27	1500	55	3	2003	한강대로96길 22
1117013200101590008	서울특별시 용산구 동빙고동	159-8	0159	0008	(159-8)	전세	39.24	201707	22	8000	0	1	1989	서빙고로71길 10
1117013200100400012	서울특별시 용산구 동빙고동	40-12	0040	0012	(40-12)	월세	62.2	201707	22	7000	50	1	1988	서빙고로75가길 34
1117013200100560001	서울특별시 용산구 동빙고동	56-1	0056	0001	(56-1)	전세	61.6	201707	3	12000	0	2	1993	서빙고로73길 35-10
1117013200100380014	서울특별시 용산구 동빙고동	38-14	0038	0014	나동	전세	121.07	201707	19	25000	0	5	2002	서빙고로91나길 53
1117013200102540001	서울특별시 용산구 동빙고동	254-1	0254	0001	정우빌라나동	전세	84.89	201707	22	25000	0	4	1994	녹사평대로14길 22
1117013200100760001	서울특별시 용산구 동빙고동	76-1	0076	0001	중앙그린빌라	전세	62.6	201707	25	18000	0	2	1995	서빙고로75길 27
1117013200100340001	서울특별시 용산구 동빙고동	34-1	0034	0001	태광하이츠빌라	월세	40.45	201707	16	1000	50	2	1992	서빙고로91다길 25
1117013200100340001	서울특별시 용산구 동빙고동	34-1	0034	0001	태광하이츠빌라	전세	52.32	201707	26	10000	0	2	1992	서빙고로91다길 25
1117010700100190068	서울특별시 용산구 동자동	19-68	0019	0068	(19-68)	전세	69.57	201707	31	26000	0	3	2007	한강대로104마길 48
1117013600100100055	서울특별시 용산구 보광동	10-55	0010	0055	(10-55)	월세	41.66	201707	31	1000	60	1	1991	보광로14길 8
1117013600101680035	서울특별시 용산구 보광동	168-35	0168	0035	(168-35)	전세	37.8	201707	15	9000	0	1	1986	보광로7길 23-4
1117013600102600030	서울특별시 용산구 보광동	260-30	0260	0030	(260-30)	전세	27.6	201707	5	3500	0	1	1970	보광로 40
1117013600102650096	서울특별시 용산구 보광동	265-96	0265	0096	(265-96)	월세	57.42	201707	22	9000	25	2	1992	장문로45바길 18-6
1117013600100030260	서울특별시 용산구 보광동	3-260	0003	0260	(3-260)	월세	41.52	201707	31	500	40	1	1990	우사단로10마길 5
1117013600100650000	서울특별시 용산구 보광동	65	0065	0000	(65-0)	전세	60.83	201707	29	14000	0	2	1979	서빙고로95길 16
1117013600100700023	서울특별시 용산구 보광동	70-23	0070	0023	(70-23)	월세	97.72	201707	27	200	30	1	1978	서빙고로95길 21
1117013600100030293	서울특별시 용산구 보광동	3-293	0003	0293	롯데빌라	전세	44.32	201707	7	15000	0	3	2003	장문로45나길 7
1117013600102650135	서울특별시 용산구 보광동	265-135	0265	0135	백향목하우스	전세	74.43	201707	26	25000	0	4	2004	우사단로2가길 24
1117013600100270018	서울특별시 용산구 보광동	27-18	0027	0018	삼원아트빌라	전세	51.36	201707	20	12000	0	2	1991	장문로45길 21-7
1117013600100020003	서울특별시 용산구 보광동	2-3	0002	0003	소산하이츠맨션13차	전세	79.09	201707	20	25000	0	4	1998	장문로45가길 4
1117013600100150006	서울특별시 용산구 보광동	15-6	0015	0006	신중앙빌라	전세	59.98	201707	10	25000	0	2	1996	장문로41길 22
1117013600104320002	서울특별시 용산구 보광동	432-2	0432	0002	신진그린빌 나동	월세	72.85	201707	27	2000	100	2	2002	보광로21길 29
1117013600100150013	서울특별시 용산구 보광동	15-13	0015	0013	중앙아트	전세	69.1	201707	28	25000	0	2	1997	장문로41길 20
1117011500100380001	서울특별시 용산구 산천동	38-1	0038	0001	(38-1)	전세	53.28	201707	3	19000	0	3	2007	효창원로 26
1117011500100380001	서울특별시 용산구 산천동	38-1	0038	0001	(38-1)	전세	50.4	201707	18	19000	0	4	2007	효창원로 26
1117010800101160000	서울특별시 용산구 서계동	116	0116	0000	(116-0)	월세	20.4	201707	22	3500	35	4	2007	청파로73길 22
1117010800102400030	서울특별시 용산구 서계동	240-30	0240	0030	(240-30)	전세	41.79	201707	29	12000	0	3	1998	만리재로26가길 13-3
1117010800102450007	서울특별시 용산구 서계동	245-7	0245	0007	(245-7)	월세	30.15	201707	1	8500	14	1	1995	만리재로24길 19-9
1117010800102520073	서울특별시 용산구 서계동	252-73	0252	0073	(252-73)	월세	47.98	201707	12	5000	40	1	1996	효창원로104나길 19
1117013300102350081	서울특별시 용산구 서빙고동	235-81	0235	0081	금호맨숀	월세	79.21	201707	7	2000	80	1	1979	서빙고로 237
1117012100100380118	서울특별시 용산구 용문동	38-118	0038	0118	(38-118)	월세	42.75	201707	12	2000	60	3	2002	효창원로25길 9
1117012100100380254	서울특별시 용산구 용문동	38-254	0038	0254	가온	전세	47.89	201707	11	21000	0	4	2007	효창원로25다길 37
1117012100100380029	서울특별시 용산구 용문동	38-29	0038	0029	굿모닝빌(38-29)	월세	14.16	201707	28	1000	45	2	2013	효창원로39길 10
1117012100100010095	서울특별시 용산구 용문동	1-95	0001	0095	뉴캐슬	전세	27.65	201707	8	24000	0	5	2017	효창원로48길 20-5
1117012100100010095	서울특별시 용산구 용문동	1-95	0001	0095	뉴캐슬	전세	27.19	201707	21	23000	0	2	2017	효창원로48길 20-5
1117012100100380013	서울특별시 용산구 용문동	38-13	0038	0013	대성용문연립주택	전세	78.32	201707	14	19000	0	1	2009	효창원로25다길 29
1117012100100010113	서울특별시 용산구 용문동	1-113	0001	0113	라온빌	전세	29.88	201707	8	20000	0	2	2016	원효로53가길 23
1117012100100010099	서울특별시 용산구 용문동	1-99	0001	0099	라온빌(미공시)	전세	29.66	201707	18	21000	0	3	2016	효창원로48길 20-4
1117012100100010099	서울특별시 용산구 용문동	1-99	0001	0099	라온빌(미공시)	전세	29.66	201707	18	22000	0	2	2016	효창원로48길 20-4
1117012100100010099	서울특별시 용산구 용문동	1-99	0001	0099	라온빌(미공시)	전세	29.66	201707	22	22000	0	2	2016	효창원로48길 20-4
1117012100100010099	서울특별시 용산구 용문동	1-99	0001	0099	라온빌(미공시)	월세	29.38	201707	24	5000	50	4	2016	효창원로48길 20-4
1117012100100010042	서울특별시 용산구 용문동	1-42	0001	0042	리더스빌	월세	29.74	201707	14	10000	40	2	2017	원효로53길 50
1117012100100380243	서울특별시 용산구 용문동	38-243	0038	0243	삼성로얄빌	전세	61.76	201707	15	25000	0	2	2009	효창원로25다길 33-13
1117012100100380173	서울특별시 용산구 용문동	38-173	0038	0173	서현하우스	월세	14.95	201707	19	3000	40	2	2012	효창원로37나길 5
1117012100100380173	서울특별시 용산구 용문동	38-173	0038	0173	서현하우스	월세	12.48	201707	22	2000	40	2	2012	효창원로37나길 5
1117012100100380238	서울특별시 용산구 용문동	38-238	0038	0238	아르빌	전세	53.07	201707	21	25000	0	2	2008	효창원로25다길 46
1117012100100380017	서울특별시 용산구 용문동	38-17	0038	0017	용문파크빌	전세	12.33	201707	12	11000	0	2	2013	효창원로37길 22
1117012100100380198	서울특별시 용산구 용문동	38-198	0038	0198	원호네트빌	월세	61.36	201707	6	3000	70	-1	2002	효창원로37마길 13
1117012100100320197	서울특별시 용산구 용문동	32-197	0032	0197	중앙빌라B(32-197)	전세	42.34	201707	24	21000	0	2	1992	새창로 102
1117012100100080008	서울특별시 용산구 용문동	8-8	0008	0008	태성빌라	전세	71.18	201707	31	35000	0	3	2003	효창원로54길 9
1117012100100380242	서울특별시 용산구 용문동	38-242	0038	0242	팰리스빌라	전세	52.71	201707	3	24000	0	3	2008	새창로12길 23
1117012100100250012	서울특별시 용산구 용문동	25-12	0025	0012	한강타운	월세	12.91	201707	1	700	50	2	2013	새창로 120-5
1117012100100250012	서울특별시 용산구 용문동	25-12	0025	0012	한강타운	전세	12.91	201707	11	10000	0	3	2013	새창로 120-5
1117012100100380186	서울특별시 용산구 용문동	38-186	0038	0186	해비치	전세	45.625	201707	31	25500	0	3	2014	효창원로37가길 17
1117012100100380126	서울특별시 용산구 용문동	38-126	0038	0126	해피썬빌	전세	47.1	201707	24	24000	0	2	2016	효창원로25나길 2-9
1117010200100011935	서울특별시 용산구 용산동2가	1-1935	0001	1935	(1-1935)	월세	50.64	201707	10	8500	58	3	2008	신흥로 112
1117010200100280006	서울특별시 용산구 용산동2가	28-6	0028	0006	(28-6)	전세	34	201707	3	9000	0	2	2007	신흥로11나길 2-8
1117010200100410021	서울특별시 용산구 용산동2가	41-21	0041	0021	(41-21)	월세	21.945	201707	8	1000	40	-1	1989	신흥로3나길 24
1117010200100051427	서울특별시 용산구 용산동2가	5-1427	0005	1427	(5-1427)	월세	37.28	201707	14	2000	45	2	2004	소월로 220-8
1117010200100051470	서울특별시 용산구 용산동2가	5-1470	0005	1470	(5-1470)	전세	49.38	201707	18	9000	0	3	2002	소월로30길 27
1117010200100050084	서울특별시 용산구 용산동2가	5-84	0005	0084	(5-84)	월세	69.66	201707	19	1000	100	2	2001	신흥로 11
1117010200100051238	서울특별시 용산구 용산동2가	5-1238	0005	1238	근화빌라	월세	30.4	201707	15	9000	13	1	1994	신흥로3가길 77
1117010200100290001	서울특별시 용산구 용산동2가	29-1	0029	0001	청암	월세	54.54	201707	7	9000	20	3	1984	신흥로11길 15
1117011200100130008	서울특별시 용산구 원효로1가	13-8	0013	0008	(13-8)	전세	29.63	201707	7	21000	0	2	2016	백범로79나길 13-2
1117011200100300049	서울특별시 용산구 원효로1가	30-49	0030	0049	(30-49)	전세	37.83	201707	14	16000	0	3	1992	백범로77길 42
1117011200100300049	서울특별시 용산구 원효로1가	30-49	0030	0049	(30-49)	전세	37.83	201707	20	16000	0	2	1992	백범로77길 42
1117011200100270025	서울특별시 용산구 원효로1가	27-25	0027	0025	동영주택	전세	37.18	201707	1	23000	0	2	2015	원효로77길 24
1117011200100170009	서울특별시 용산구 원효로1가	17-9	0017	0009	밸류B	전세	29.93	201707	14	21000	0	3	2017	원효로77가길 7-3
1117011200100170033	서울특별시 용산구 원효로1가	17-33	0017	0033	세종빌리지2차	전세	39.68	201707	12	18000	0	2	2007	백범로79다길 11
1117011200100170033	서울특별시 용산구 원효로1가	17-33	0017	0033	세종빌리지2차	전세	45.42	201707	29	18000	0	4	2007	백범로79다길 11
1117011200100130016	서울특별시 용산구 원효로1가	13-16	0013	0016	자연을담은집	월세	61.13	201707	21	8000	60	3	2004	백범로77길 61-25
1117011200100190001	서울특별시 용산구 원효로1가	19-1	0019	0001	진흥펠리체	전세	27.32	201707	13	23500	0	5	2017	원효로77가길 4
1117011200100190001	서울특별시 용산구 원효로1가	19-1	0019	0001	진흥펠리체	전세	27.37	201707	29	22500	0	4	2017	원효로77가길 4
1117011200100190001	서울특별시 용산구 원효로1가	19-1	0019	0001	진흥펠리체	전세	27.37	201707	29	23000	0	5	2017	원효로77가길 4
1117011200100290002	서울특별시 용산구 원효로1가	29-2	0029	0002	티엠타운	전세	29.91	201707	26	23500	0	5	2015	원효로81길 9
1117011200100170131	서울특별시 용산구 원효로1가	17-131	0017	0131	한울타리빌	월세	48.31	201707	8	5000	55	3	2002	백범로79다길 9
1117011200100170131	서울특별시 용산구 원효로1가	17-131	0017	0131	한울타리빌	월세	53.7	201707	8	5000	55	3	2002	백범로79다길 9
1117011200100170131	서울특별시 용산구 원효로1가	17-131	0017	0131	한울타리빌	월세	43.36	201707	15	3000	65	4	2002	백범로79다길 9
1117011300100760029	서울특별시 용산구 원효로2가	76-29	0076	0029	동부하우스	전세	29.51	201707	14	22000	0	3	2017	원효로63길 20
1117011300100010025	서울특별시 용산구 원효로2가	1-25	0001	0025	샌달우드	전세	39.969	201707	18	30000	0	5	2016	원효로71길 6
1117011800100660016	서울특별시 용산구 원효로4가	66-16	0066	0016	갤러리아빌	전세	19.19	201707	5	9000	0	4	2013	효창원로12길 17
1117012900101990044	서울특별시 용산구 이촌동	199-44	0199	0044	(199-44)	전세	46.45	201707	24	6000	0	4	1971	이촌로22길 19-15
1117013000101360013	서울특별시 용산구 이태원동	136-13	0136	0013	(136-13)	월세	36.03	201707	28	1000	67	3	2006	우사단로12길 13
1117013000100180049	서울특별시 용산구 이태원동	18-49	0018	0049	(18-49)	전세	77.08	201707	6	15000	0	3	1998	보광로50길 4
1117013000101930051	서울특별시 용산구 이태원동	193-51	0193	0051	(193-51)	월세	30.88	201707	27	1000	60	2	2007	녹사평대로46가길 45
1117013000102620019	서울특별시 용산구 이태원동	262-19	0262	0019	(262-19)	전세	114.63	201707	26	43500	0	3	1997	소월로38길 30-38
1117013000101940000	서울특별시 용산구 이태원동	194	0194	0000	RICH  VILLAGE	월세	98.82	201707	25	10000	130	2	2004	녹사평대로46가길 27-40
1117013000101710035	서울특별시 용산구 이태원동	171-35	0171	0035	골든빌라 타운	월세	83.55	201707	8	15000	100	3	2003	이태원로15길 18
1117013000101800021	서울특별시 용산구 이태원동	180-21	0180	0021	그린빌라	전세	64.89	201707	3	25000	0	1	1994	보광로55길 15
