pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1121510300102490008	서울특별시 광진구 구의동	249-8	0249	0008	(249-8)	월세	44.86	201805	11	15000	20	2	1991	자양로26길 33-1
1121510300102570028	서울특별시 광진구 구의동	257-28	0257	0028	(257-28)	월세	26.97	201805	8	2000	65	3	2018	아차산로53길 38-14
1121510300106330009	서울특별시 광진구 구의동	633-9	0633	0009	(633-9)	전세	54.78	201805	3	25000	0	2	2005	광나루로30가길 1
1121510300102350028	서울특별시 광진구 구의동	235-28	0235	0028	235-28	전세	58.83	201805	31	41000	0	6	2017	자양로32길 22-6
1121510300102520129	서울특별시 광진구 구의동	252-129	0252	0129	HO YOUNG	월세	25.48	201805	30	10000	14	3	2013	아차산로49길 34-6
1121510300106530010	서울특별시 광진구 구의동	653-10	0653	0010	MY	월세	14.41	201805	16	10000	15	4	2013	자양로23나길 7
1121510300105960003	서울특별시 광진구 구의동	596-3	0596	0003	강변파크빌	전세	39.78	201805	19	20000	0	4	2008	뚝섬로 736
1121510300102410004	서울특별시 광진구 구의동	241-4	0241	0004	골든주택	월세	47.27	201805	1	12000	40	3	2003	자양로26길 78
1121510300100230009	서울특별시 광진구 구의동	23-9	0023	0009	구의동현대빌라트	전세	68.85	201805	30	6000	0	4	2001	영화사로16나길 29
1121510300100570109	서울특별시 광진구 구의동	57-109	0057	0109	그린힐(57-109)	전세	44	201805	16	19000	0	4	2003	자양로44길 30-1
1121510300102530011	서울특별시 광진구 구의동	253-11	0253	0011	극동하이빌	월세	47.23	201805	1	16500	10	5	2006	자양로 189-5
1121510300100720034	서울특별시 광진구 구의동	72-34	0072	0034	나경리치빌	월세	44	201805	8	4000	50	1	2012	자양로42길 20-10
1121510300102100065	서울특별시 광진구 구의동	210-65	0210	0065	뉴씨티빌	전세	48.78	201805	9	23500	0	2	2003	아차산로61길 20
1121510300105490005	서울특별시 광진구 구의동	549-5	0549	0005	다성그린빌	전세	52.91	201805	1	21000	0	1	2012	영화사로11길 33
1121510300100480014	서울특별시 광진구 구의동	48-14	0048	0014	다성그린빌(48-14)	전세	50.71	201805	12	19000	0	1	2011	천호대로137길 65
1121510300106190017	서울특별시 광진구 구의동	619-17	0619	0017	대산하우스	전세	20.05	201805	21	15000	0	5	2018	자양로35길 20
1121510300100270001	서울특별시 광진구 구의동	27-1	0027	0001	대성빌라트(27-1)	전세	72.86	201805	12	29000	0	3	2000	영화사로 68-1
1121510300102180029	서울특별시 광진구 구의동	218-29	0218	0029	대성아트빌라	전세	59.76	201805	26	27000	0	3	1995	아차산로62길 14-8
1121510300102370004	서울특별시 광진구 구의동	237-4	0237	0004	더프라임(237-4)	전세	42.35	201805	21	28000	0	4	2017	자양로28가길 22-3
1121510300102570003	서울특별시 광진구 구의동	257-3	0257	0003	동산캐슬	전세	29.94	201805	10	11000	0	3	2018	아차산로55길 47
1121510300105870060	서울특별시 광진구 구의동	587-60	0587	0060	동서울빌라	전세	50.4	201805	22	18000	0	1	1991	구의강변로3가길 24
1121510300102410077	서울특별시 광진구 구의동	241-77	0241	0077	럭키하우스	월세	55.93	201805	23	10000	40	2	2003	아차산로55길 62-12
1121510300102510016	서울특별시 광진구 구의동	251-16	0251	0016	롯데홈타워빌	월세	28.66	201805	16	4000	85	7	2018	자양로 154-11
1121510300102320073	서울특별시 광진구 구의동	232-73	0232	0073	리치빌벽담(232-73)	월세	59.87	201805	3	10000	50	3	2012	자양로32길 44-8
1121510300102210010	서울특별시 광진구 구의동	221-10	0221	0010	비바체	전세	22.06	201805	16	9500	0	2	2012	아차산로57길 14-5
1121510300100230028	서울특별시 광진구 구의동	23-28	0023	0028	비바체B	전세	77.59	201805	23	11200	0	4	2003	자양로50길 89
1121510300102490034	서울특별시 광진구 구의동	249-34	0249	0034	상헌빌리지(249-34)	월세	55.67	201805	31	5000	80	2	1997	자양로26길 45
1121510300100570028	서울특별시 광진구 구의동	57-28	0057	0028	선경쉐리빌가동	전세	56.88	201805	25	22000	0	4	2002	천호대로135길 10-14
1121510300105520008	서울특별시 광진구 구의동	552-8	0552	0008	세인트힐빌리지	월세	80.47	201805	23	35000	10	3	2016	영화사로 87-12
1121510300102510177	서울특별시 광진구 구의동	251-177	0251	0177	솔렌시아	월세	31.08	201805	9	4000	63	7	2015	자양로 154
1121510300106460005	서울특별시 광진구 구의동	646-5	0646	0005	스카이빌(646-5)	전세	43.8	201805	18	17000	0	4	2002	자양로23길 53
1121510300100730022	서울특별시 광진구 구의동	73-22	0073	0022	시온빌	전세	16.41	201805	29	6500	0	4	2012	자양로42길 11
1121510300102200005	서울특별시 광진구 구의동	220-5	0220	0005	신우빌	전세	70.4	201805	23	28500	0	3	2003	구의로 20-5
1121510300102430056	서울특별시 광진구 구의동	243-56	0243	0056	아스하임	월세	15.32	201805	4	1500	70	5	2014	자양로18길 84
1121510300102420037	서울특별시 광진구 구의동	242-37	0242	0037	아이원	월세	20.31	201805	17	2000	52	3	2012	자양로22길 68
1121510300102420062	서울특별시 광진구 구의동	242-62	0242	0062	아트빌	월세	67.09	201805	21	3000	35	2	2005	구의로1길 22
1121510300102420062	서울특별시 광진구 구의동	242-62	0242	0062	아트빌	월세	67.09	201805	28	2000	45	2	2005	구의로1길 22
1121510300102510037	서울특별시 광진구 구의동	251-37	0251	0037	엘하우스	월세	28.65	201805	8	4000	75	7	2018	자양로22길 3-1
1121510300102110021	서울특별시 광진구 구의동	211-21	0211	0021	여진하우스	월세	35.43	201805	22	6000	35	3	1996	아차산로63길 20
1121510300106340009	서울특별시 광진구 구의동	634-9	0634	0009	영광하이츠	전세	52.14	201805	9	23000	0	4	2002	자양로23길 83-9
1121510300106480003	서울특별시 광진구 구의동	648-3	0648	0003	영진빌라	전세	56.82	201805	30	27000	0	3	2002	광나루로30다길 30-10
1121510300100260009	서울특별시 광진구 구의동	26-9	0026	0009	예다움	월세	42.33	201805	15	16000	10	3	2012	자양로52길 3-4
1121510300100210037	서울특별시 광진구 구의동	21-37	0021	0037	온새미르	전세	41.53	201805	29	26000	0	2	2017	영화사로16나길 8
1121510300100610038	서울특별시 광진구 구의동	61-38	0061	0038	용빌라	월세	61.65	201805	11	5000	65	3	1992	자양로38길 55
1121510300102270026	서울특별시 광진구 구의동	227-26	0227	0026	우리House,태형타운	전세	53.07	201805	8	25000	0	4	2016	구의로12길 16
1121510300102270026	서울특별시 광진구 구의동	227-26	0227	0026	우리House,태형타운	전세	53.07	201805	8	26000	0	3	2016	구의로12길 16
1121510300100210011	서울특별시 광진구 구의동	21-11	0021	0011	우송빌리지	전세	38.87	201805	4	15000	0	1	2010	영화사로16길 34-15
1121510300100280041	서울특별시 광진구 구의동	28-41	0028	0041	욱현빌라(28-41)	전세	53.02	201805	10	22000	0	1	1996	자양로51길 20
1121510300100480012	서울특별시 광진구 구의동	48-12	0048	0012	욱현하이브빌	전세	49.36	201805	22	32000	0	2	2016	자양로48길 13
1121510300106330015	서울특별시 광진구 구의동	633-15	0633	0015	월드빌	전세	84.73	201805	4	32000	0	3	2006	광나루로30가길 7-6
1121510300100280051	서울특별시 광진구 구의동	28-51	0028	0051	이화아트맨션	전세	76.6	201805	18	30000	0	3	1997	자양로51길 10
1121510300106550002	서울특별시 광진구 구의동	655-2	0655	0002	정우연립	전세	50.46	201805	24	13500	0	2	1986	자양로23가길 5
1121510300106480010	서울특별시 광진구 구의동	648-10	0648	0010	중앙그린빌라	전세	46.88	201805	4	20000	0	2	1991	광나루로30다길 18
1121510300100520013	서울특별시 광진구 구의동	52-13	0052	0013	청수그린빌	전세	56.07	201805	6	22000	0	4	2012	천호대로129길 16-7
1121510300102060002	서울특별시 광진구 구의동	206-2	0206	0002	청암(206-2)	월세	50.84	201805	26	20000	10	2	2001	광나루로50길 17
1121510300102230031	서울특별시 광진구 구의동	223-31	0223	0031	청정홈타운	전세	58.96	201805	1	26000	0	2	2007	구의로6길 14
1121510300102230031	서울특별시 광진구 구의동	223-31	0223	0031	청정홈타운	전세	58.96	201805	25	26000	0	4	2007	구의로6길 14
1121510300102220030	서울특별시 광진구 구의동	222-30	0222	0030	태림마이빌	전세	36.08	201805	26	24000	0	3	2017	구의로 27
1121510300102490014	서울특별시 광진구 구의동	249-14	0249	0014	파크빌(249-14)	월세	54.96	201805	19	3000	28	4	2014	자양로26길 39-7
1121510300100200007	서울특별시 광진구 구의동	20-7	0020	0007	평강빌라	전세	60.78	201805	11	15000	0	2	1993	영화사로 86
1121510300100590021	서울특별시 광진구 구의동	59-21	0059	0021	한두리빌라	전세	73.78	201805	16	30000	0	2	2006	자양로42길 33
1121510300105920039	서울특별시 광진구 구의동	592-39	0592	0039	한양빌라(592-39)	전세	130.29	201805	24	46000	0	2	1985	아차산로58길 77
1121510300105520002	서울특별시 광진구 구의동	552-2	0552	0002	해든집	전세	61.65	201805	30	22000	0	1	2008	영화사로13길 38-5
1121510300100260011	서울특별시 광진구 구의동	26-11	0026	0011	해성빌라	전세	40.93	201805	12	13500	0	2	1995	자양로52길 3-10
1121510300102170028	서울특별시 광진구 구의동	217-28	0217	0028	해피니스	월세	32.82	201805	20	5000	65	3	2018	구의강변로7길 9
1121510300102260021	서울특별시 광진구 구의동	226-21	0226	0021	해피하우스	전세	29.28	201805	29	24000	0	5	2018	구의로11길 3
1121510300100790001	서울특별시 광진구 구의동	79-1	0079	0001	현대빌라(79-1)	전세	69.12	201805	1	21000	0	1	1996	자양로39길 13
1121510300102310018	서울특별시 광진구 구의동	231-18	0231	0018	현대빌라타운	전세	90.13	201805	21	15000	0	1	1989	자양로30길 67
1121510300100260007	서울특별시 광진구 구의동	26-7	0026	0007	현대아트빌라	전세	51.04	201805	23	20000	0	4	1995	자양로52길 7
1121510300100260004	서울특별시 광진구 구의동	26-4	0026	0004	현대파크빌라	전세	52.74	201805	25	16000	0	2	1995	자양로50가길 35
1121510300100230002	서울특별시 광진구 구의동	23-2	0023	0002	현진빌라(23-2)	전세	66.82	201805	28	25000	0	2	2009	영화사로16가길 21
1121510300102200006	서울특별시 광진구 구의동	220-6	0220	0006	형지드림하우스(220-6)	전세	42.89	201805	30	20000	0	3	2012	구의로 20-3
1121510300100720001	서울특별시 광진구 구의동	72-1	0072	0001	힐링아트(72-1)	전세	17.18	201805	10	10000	0	2	2013	천호대로136길 16
1121510300105960011	서울특별시 광진구 구의동	596-11	0596	0011	힐카운티11	전세	27.66	201805	23	24000	0	3	2017	구의강변로 31-14
1121510300106480001	서울특별시 광진구 구의동	648-1	0648	0001	休-houseⅡ	전세	37.92	201805	21	25000	0	5	2016	광나루로30다길 30
1121510900101170045	서울특별시 광진구 군자동	117-45	0117	0045	(117-45)	전세	56.81	201805	1	23000	0	3	2002	동일로50길 13-5
1121510900101340021	서울특별시 광진구 군자동	134-21	0134	0021	(134-21)	전세	15.77	201805	11	7500	0	3	2011	동일로52길 11-13
1121510900100260002	서울특별시 광진구 군자동	26-2	0026	0002	(26-2)	전세	36.94	201805	11	22000	0	3	2014	천호대로104나길 15-6
1121510900103530008	서울특별시 광진구 군자동	353-8	0353	0008	(353-8)	전세	68.67	201805	8	27000	0	2	2014	동일로32길 13-9
1121510900103620016	서울특별시 광진구 군자동	362-16	0362	0016	(362-16)	전세	27.38	201805	8	14000	0	2	2018	군자로10길 25
1121510900103620016	서울특별시 광진구 군자동	362-16	0362	0016	(362-16)	전세	70.63	201805	15	40000	0	4	2018	군자로10길 25
1121510900103620016	서울특별시 광진구 군자동	362-16	0362	0016	(362-16)	전세	29.6	201805	16	23000	0	3	2018	군자로10길 25
1121510900103620016	서울특별시 광진구 군자동	362-16	0362	0016	(362-16)	월세	29.6	201805	30	1500	90	2	2018	군자로10길 25
1121510900104710011	서울특별시 광진구 군자동	471-11	0471	0011	(471-11)	월세	62.75	201805	11	22000	17	3	2004	군자로17길 37
1121510900100600053	서울특별시 광진구 군자동	60-53	0060	0053	(60-53)	월세	24.64	201805	27	1000	50	3	2012	군자로15길 40
1121510900100480019	서울특별시 광진구 군자동	48-19	0048	0019	J하우스	전세	12.97	201805	7	9000	0	3	2012	동일로56길 61
1121510900101250081	서울특별시 광진구 군자동	125-81	0125	0081	경원리더스홈6차	전세	29.79	201805	28	20000	0	4	2016	군자로13길 8
1121510900101230002	서울특별시 광진구 군자동	123-2	0123	0002	경원리더스홈B동	전세	51.23	201805	19	25000	0	3	2015	군자로13길 12
1121510900101230002	서울특별시 광진구 군자동	123-2	0123	0002	경원리더스홈B동	전세	48.57	201805	20	29500	0	4	2015	군자로13길 12
1121510900100020046	서울특별시 광진구 군자동	2-46	0002	0046	경원하우스	전세	36.91	201805	4	24000	0	3	2018	능동로 267-5
1121510900100020046	서울특별시 광진구 군자동	2-46	0002	0046	경원하우스	전세	36.91	201805	7	24000	0	2	2018	능동로 267-5
1121510900100020046	서울특별시 광진구 군자동	2-46	0002	0046	경원하우스	전세	38.71	201805	19	24000	0	3	2018	능동로 267-5
1121510900100020046	서울특별시 광진구 군자동	2-46	0002	0046	경원하우스	전세	38.71	201805	27	24000	0	2	2018	능동로 267-5
1121510900101170057	서울특별시 광진구 군자동	117-57	0117	0057	럭스빌	월세	34.17	201805	5	4000	55	2	2010	동일로52길 20
1121510900100930008	서울특별시 광진구 군자동	93-8	0093	0008	로마네스크5	월세	22.89	201805	5	2000	51	4	2009	동일로58길 28
1121510900101170020	서울특별시 광진구 군자동	117-20	0117	0020	무지개빌라(A)	전세	40.11	201805	16	10000	0	2	1993	동일로52길 15-12
1121510900103610029	서울특별시 광진구 군자동	361-29	0361	0029	세종주택	월세	68.27	201805	11	3000	80	1	1978	광나루로 377
1121510900103670013	서울특별시 광진구 군자동	367-13	0367	0013	시티빌리지나동	전세	48.06	201805	29	20000	0	3	1994	군자로10길 35-3
1121510900100060003	서울특별시 광진구 군자동	6-3	0006	0003	진아빌리지B	전세	73.47	201805	31	20000	0	3	2004	동일로58길 26-4
1121510900103030000	서울특별시 광진구 군자동	303	0303	0000	청기와빌라트	월세	57.3	201805	10	6000	80	3	1997	능동로23길 11-7
1121510900101750000	서울특별시 광진구 군자동	175	0175	0000	혜성빌라(175-0)	전세	44.16	201805	21	14000	0	2	1990	면목로5길 38-4
1121510200102370008	서울특별시 광진구 능동	237-8	0237	0008	(237-8)	전세	32.74	201805	19	15000	0	3	2012	능동로36길 81-5
1121510200102400007	서울특별시 광진구 능동	240-7	0240	0007	(240-7)	전세	68.37	201805	10	20000	0	1	1997	천호대로114길 43
1121510200102400007	서울특별시 광진구 능동	240-7	0240	0007	(240-7)	전세	68.37	201805	10	20000	0	1	1997	천호대로114길 43
1121510200102570021	서울특별시 광진구 능동	257-21	0257	0021	(257-21)	전세	29.08	201805	23	23000	0	2	2018	천호대로122길 17-6
1121510200103200075	서울특별시 광진구 능동	320-75	0320	0075	(320-75)	전세	29.91	201805	30	19950	0	2	2014	능동로32길 20-17
1121510200103200075	서울특별시 광진구 능동	320-75	0320	0075	(320-75)	전세	29.91	201805	30	20000	0	2	2014	능동로32길 20-17
1121510200101350008	서울특별시 광진구 능동	135-8	0135	0008	135-8	월세	22.14	201805	1	15000	35	4	2016	능동로32길 82-27
1121510200103200002	서울특별시 광진구 능동	320-2	0320	0002	320-2	월세	29.87	201805	23	2000	80	2	2014	능동로32길 20-7
1121510200102320003	서울특별시 광진구 능동	232-3	0232	0003	능동펠리시움	전세	51.82	201805	25	28000	0	3	2010	천호대로112길 53
1121510200103200083	서울특별시 광진구 능동	320-83	0320	0083	레나빌(320-83)	전세	29.67	201805	1	19000	0	3	2016	능동로32길 28-10
1121510200102380017	서울특별시 광진구 능동	238-17	0238	0017	레나빌9차	전세	21.6	201805	23	16500	0	3	2018	천호대로116길 22-16
1121510200102360006	서울특별시 광진구 능동	236-6	0236	0006	마므레홈(236-6)	전세	34.76	201805	21	24000	0	4	2014	능동로36길 65
1121510200101640000	서울특별시 광진구 능동	164	0164	0000	부광주택	월세	102.84	201805	23	2000	125	2	1997	천호대로116길 108-11
1121510200101640000	서울특별시 광진구 능동	164	0164	0000	부광주택	월세	102.84	201805	26	1600	130	2	1997	천호대로116길 108-11
1121510200102440006	서울특별시 광진구 능동	244-6	0244	0006	파라도르	월세	18.82	201805	21	3000	59	3	2015	천호대로118길 28
