pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4165025021102230021	경기도 포천시 소흘읍 송우리	223-21	0223	0021	명성	전세	57.85	201501	27	4500	0	2	1986	솔모루로109번길 8
4165025021100910040	경기도 포천시 소흘읍 송우리	91-40	0091	0040	일신빌라(7동)	전세	36.09	201501	14	4000	0	2	1991	솔모루로118번길 13
4165025027104570006	경기도 포천시 소흘읍 이가팔리	457-6	0457	0006	한양아트빌	월세	57.54	201501	10	1000	30	1	2001	죽엽산로 69-9
4165025022101050002	경기도 포천시 소흘읍 이동교리	105-2	0105	0002	동궁랜드(101,102동)	월세	58.75	201501	30	1500	55	2	2013	호국로479번길 24
4165025022100990009	경기도 포천시 소흘읍 이동교리	99-9	0099	0009	미래홈타운(202동)	전세	45.33	201501	21	9000	0	3	2013	호국로429번길 26-1
4165034021108190018	경기도 포천시 신북면 가채리	819-18	0819	0018	솔빌리지(819-18)	월세	46.45	201501	28	2000	50	4	2014	왕방로 271-21
4165010100100670014	경기도 포천시 신읍동	67-14	0067	0014	리버빌(67-14)	월세	58.35	201501	27	2000	35	5	2014	중앙로34번길 25
4165010100100670014	경기도 포천시 신읍동	67-14	0067	0014	리버빌(67-14)	전세	56.16	201501	28	8000	0	2	2014	중앙로34번길 25
4165010100101390011	경기도 포천시 신읍동	139-11	0139	0011	예원하이츠빌라	전세	77.76	201501	28	6500	0	1	1990	왕방로 173
4165010100101070007	경기도 포천시 신읍동	107-7	0107	0007	원앙주택(102동)	월세	78.3164	201501	18	1500	50	3	2012	중앙로61번길 15-3
4165010100102100021	경기도 포천시 신읍동	210-21	0210	0021	한빛맨션(104동)	전세	84.11	201501	23	7000	0	2	2001	중앙로197번길 23
4165039021105200042	경기도 포천시 영북면 운천리	520-42	0520	0042	신대빌라(가동)	월세	55.76	201501	5	300	16	1	1992	영북로203번길 44-6
4165039021105130015	경기도 포천시 영북면 운천리	513-15	0513	0015	운천상설시장	전세	79.95	201501	14	2500	0	3	1994	영북로177번길 25
4165036024109130008	경기도 포천시 영중면 성동리	913-8	0913	0008	임호그린빌	월세	55.726	201501	6	500	30	4	2003	전영로 1679-50
4165037023100910268	경기도 포천시 일동면 기산리	91-268	0091	0268	일동하이빌	월세	71.843	201501	19	1800	55	3	2014	화동로1067번길 9
4145010800103400016	경기도 하남시 덕풍동	340-16	0340	0016	(340-16)	월세	28.29	201501	10	1000	40	4	2007	하남대로861번안길 49
4145010800103660028	경기도 하남시 덕풍동	366-28	0366	0028	(366-28)	월세	25.55	201501	4	500	30	3	2007	덕풍공원로61번길 16
4145010800104350072	경기도 하남시 덕풍동	435-72	0435	0072	(435-72)	전세	49.95	201501	27	7500	0	2	1987	덕풍공원로 89
4145010800103950002	경기도 하남시 덕풍동	395-2	0395	0002	뉴센트빌	전세	33.53	201501	10	11000	0	4	2014	수리북로 10-7
4145010800103950002	경기도 하남시 덕풍동	395-2	0395	0002	뉴센트빌	전세	42.9	201501	10	14000	0	3	2014	수리북로 10-7
4145010800103950002	경기도 하남시 덕풍동	395-2	0395	0002	뉴센트빌	전세	42.9	201501	26	14000	0	5	2014	수리북로 10-7
4145010800104340003	경기도 하남시 덕풍동	434-3	0434	0003	무지개빌라(2동)	전세	47.55	201501	15	8300	0	1	1991	역말로 
4145010800104340001	경기도 하남시 덕풍동	434-1	0434	0001	무지개빌라(4동)	전세	49.38	201501	10	8000	0	2	1991	역말로 
4145010800104700048	경기도 하남시 덕풍동	470-48	0470	0048	세종빌라	전세	21.86	201501	21	5000	0	2	2007	대성로309번길 5-3
4145010800104150070	경기도 하남시 덕풍동	415-70	0415	0070	앤골드빌	월세	21.96	201501	17	500	35	6	2013	신평로55번길 43
4145010800104150070	경기도 하남시 덕풍동	415-70	0415	0070	앤골드빌	전세	16.1	201501	27	7000	0	6	2013	신평로55번길 43
4145010800103260118	경기도 하남시 덕풍동	326-118	0326	0118	앤쉐르빌	전세	16.52	201501	6	5500	0	4	2012	수리북로34번길 15
4145010800107590000	경기도 하남시 덕풍동	759	0759	0000	제일풍경채(1단지)	전세	118.6455	201501	27	42000	0	2	2008	덕풍북로71번길 30
4145010800107650000	경기도 하남시 덕풍동	765	0765	0000	제일풍경채(2단지)	전세	141.8409	201501	27	45000	0	4	2008	덕풍북로71번길 29
4145010800103800000	경기도 하남시 덕풍동	380	0380	0000	호환아트빌라주택	전세	55.04	201501	2	9000	0	3	1996	덕풍공원로47번길 41
4145010800103800000	경기도 하남시 덕풍동	380	0380	0000	호환아트빌라주택	전세	63.36	201501	21	14000	0	1	1996	덕풍공원로47번길 41
4145010800103790005	경기도 하남시 덕풍동	379-5	0379	0005	효성빌리지(가,나동)	전세	41.207	201501	10	8000	0	2	1994	수리남로6번길 22
4145010600103970002	경기도 하남시 신장동	397-2	0397	0002	경기네이처하우스	월세	32.32	201501	3	5000	33	3	2013	하남대로776번길 53-13
4145010600104410004	경기도 하남시 신장동	441-4	0441	0004	대덕빌라(C동)	전세	51.42	201501	9	6500	0	2	1987	하남대로777번길 42-5
4145010600104410005	경기도 하남시 신장동	441-5	0441	0005	로얄하이츠빌	월세	59.59	201501	22	2000	60	3	2002	하남대로777번길 54
4145010600100990004	경기도 하남시 신장동	99-4	0099	0004	현대하이츠빌라	전세	69.88	201501	7	13000	0	2	1997	더우개로 37-4
4145012300101820002	경기도 하남시 초이동	182-2	0182	0002	(182-2)	전세	83	201501	17	17000	0	3	2012	초이로92번길 120-4
4145012300101820002	경기도 하남시 초이동	182-2	0182	0002	(182-2)	전세	83	201501	31	17000	0	3	2012	초이로92번길 120-4
4145011600100020004	경기도 하남시 학암동	2-4	0002	0004	위례파크빌	전세	44.54	201501	29	12000	0	2	2012	학암로10번길 3-10
4159011900100110004	경기도 화성시 기산동	11-4	0011	0004	(11-4)	전세	19.89	201501	6	4500	0	3	2012	효행로 1205-63
4159026221112470007	경기도 화성시 남양읍 남양리	1247-7	1247	0007	LG명품빌라(나동)	전세	59.46	201501	9	8000	0	4	2009	남양시장로65번길 10-7
4159033022104020017	경기도 화성시 마도면 두곡리	402-17	0402	0017	우리홈타운	전세	80.83	201501	19	3350	0	4	2013	두곡서길 54
4159031022100910004	경기도 화성시 매송면 원평리	91-4	0091	0004	낙원빌라	월세	60.45	201501	5	500	35	4	1992	화성로2381번길 30-6
4159031022100910004	경기도 화성시 매송면 원평리	91-4	0091	0004	낙원빌라	월세	60.45	201501	13	1500	15	-1	1992	화성로2381번길 30-4
4159031021101680005	경기도 화성시 매송면 천천리	168-5	0168	0005	가원빌라	전세	59.46	201501	21	5000	0	-1	1995	화성로2567번길 37-3
4159031021103440015	경기도 화성시 매송면 천천리	344-15	0344	0015	경인3차 가,나동	전세	41.31	201501	5	2200	0	2	1991	화성로2545번길 9-4
4159012700101070006	경기도 화성시 반송동	107-6	0107	0006	거산프라자	전세	18.753	201501	13	5300	0	3	2007	동탄문화센터로 71-3
4159012700101070006	경기도 화성시 반송동	107-6	0107	0006	거산프라자	전세	18.077	201501	29	5000	0	3	2007	동탄문화센터로 71-3
4159012700100740000	경기도 화성시 반송동	74	0074	0000	우림필유타운하우스	전세	84.9323	201501	8	26500	0	4	2008	동탄공원로1길 6-60
4159012700100740000	경기도 화성시 반송동	74	0074	0000	우림필유타운하우스	월세	84.9379	201501	14	10000	48	2	2008	동탄공원로1길 6-60
4159012700100740000	경기도 화성시 반송동	74	0074	0000	우림필유타운하우스	전세	84.9379	201501	17	26000	0	3	2008	동탄공원로1길 6-60
4159012000100930005	경기도 화성시 반월동	93-5	0093	0005	미미타운 A,B동	전세	51.57	201501	29	4500	0	2	1995	영통로8번길 18-2
4159012000101000011	경기도 화성시 반월동	100-11	0100	0011	해광빌라 101동	전세	73.735	201501	27	11500	0	1	1996	영통로8번길 2-8
4159011700105550005	경기도 화성시 병점동	555-5	0555	0005	그랜드빌라	전세	32	201501	7	2800	0	3	1995	태안로95번길 28-21
4159011700103450090	경기도 화성시 병점동	345-90	0345	0090	태림빌라 다,라동	월세	57.78	201501	12	1000	60	1	1994	병점3로 38-2
4159011700103450090	경기도 화성시 병점동	345-90	0345	0090	태림빌라 다,라동	월세	57.78	201501	28	2000	45	3	1994	병점3로 38-2
4159025330101510006	경기도 화성시 봉담읍 당하리	151-6	0151	0006	청구빌라 다동	전세	51.81	201501	6	4200	0	2	1996	태봉길 6-5
4159025324103420001	경기도 화성시 봉담읍 동화리	342-1	0342	0001	동림빌라 나동	전세	45.96	201501	22	4500	0	4	1992	동화북길 55-4
4159025321100200012	경기도 화성시 봉담읍 상리	20-12	0020	0012	동산빌라(20-12)	전세	53.1	201501	15	7500	0	2	1993	샘마을길 38-3
4159025323106490063	경기도 화성시 봉담읍 수영리	649-63	0649	0063	유림빌라	전세	48.67	201501	12	7500	0	2	1995	진등1길 63-6
4159025323106490003	경기도 화성시 봉담읍 수영리	649-3	0649	0003	천보주택	전세	60.48	201501	27	8500	0	2	1986	진등2길 20-26
4159025325100380009	경기도 화성시 봉담읍 와우리	38-9	0038	0009	(38-9)	월세	14.72	201501	13	300	37	3	2011	와우로 98
4159025325100760033	경기도 화성시 봉담읍 와우리	76-33	0076	0033	송이빌	월세	25.8	201501	14	1500	50	3	2013	와우로119번길 23
4159025325100700004	경기도 화성시 봉담읍 와우리	70-4	0070	0004	시라맨숀	월세	54.51	201501	15	4000	45	2	1984	참샘길 26
4159025325101770006	경기도 화성시 봉담읍 와우리	177-6	0177	0006	태산빌라	전세	45.63	201501	19	6000	0	3	1996	와우안길 86
4159025332101130007	경기도 화성시 봉담읍 유리	113-7	0113	0007	그린빌	전세	54	201501	16	8000	0	3	2003	전원길 16
4159032024105410025	경기도 화성시 비봉면 삼화리	541-25	0541	0025	한림빌라	전세	36.12	201501	16	2500	0	4	1993	양노로29번길 2-17
4159035029104760005	경기도 화성시 서신면 매화리	476-5	0476	0005	동경빌라	전세	76.32	201501	11	4000	0	1	2000	궁평항로 1674-6
4159035029103270002	경기도 화성시 서신면 매화리	327-2	0327	0002	한남빌라1	전세	70.89	201501	20	3400	0	2	1991	매화3길 18-1
4159035022107800008	경기도 화성시 서신면 상안리	780-8	0780	0008	(780-8)	월세	71.02	201501	3	1000	70	2	2013	매화1길 38
4159012500101740020	경기도 화성시 송산동	174-20	0174	0020	(174-20)	전세	14.96	201501	16	3200	0	2	2013	화산중앙로66번길 8
4159012500101740020	경기도 화성시 송산동	174-20	0174	0020	(174-20)	전세	14.96	201501	17	3500	0	2	2013	화산중앙로66번길 8
4159012500101750002	경기도 화성시 송산동	175-2	0175	0002	금환빌라 가,나동	전세	59.59	201501	21	7500	0	1	1996	화산중앙로64번길 9-3
4159012500101830093	경기도 화성시 송산동	183-93	0183	0093	남수원아트 가,나동	월세	42.34	201501	31	500	30	-1	1997	용주로106번길 15-4
4159012500101500007	경기도 화성시 송산동	150-7	0150	0007	진보빌리지 바동	전세	48.84	201501	9	5500	0	3	2004	화산남로55번길 8-3
4159012500100970015	경기도 화성시 송산동	97-15	0097	0015	화산주택	전세	49.68	201501	28	4500	0	2	1987	효행로 817-19
4159034021105430007	경기도 화성시 송산면 사강리	543-7	0543	0007	삼호베스트빌	월세	13.91	201501	27	500	35	2	2013	송산로31번길 6
4159012600100370135	경기도 화성시 안녕동	37-135	0037	0135	금성빌라(나동)	월세	48.06	201501	1	200	15	2	1990	화산서길18번길 23
4159012600100370069	경기도 화성시 안녕동	37-69	0037	0069	금성빌라(다동)	월세	49.15	201501	4	1500	40	1	1990	화산서길30번길 8-1
4159012600100080114	경기도 화성시 안녕동	8-114	0008	0114	대광빌라 102동	전세	49.14	201501	19	3000	0	3	1995	한신대길 93
4159012600100080102	경기도 화성시 안녕동	8-102	0008	0102	대광빌라 116동	월세	43.5	201501	24	500	40	1	1996	한신대길 81-4
4159012600101880465	경기도 화성시 안녕동	188-465	0188	0465	영광빌라 라동	월세	44.32	201501	23	500	35	2	1992	안녕북길 102-8
4159012600101800458	경기도 화성시 안녕동	180-458	0180	0458	정그린파크C,D동	전세	72.685	201501	31	5500	0	3	1999	안녕길 42-13
4159025632102660046	경기도 화성시 우정읍 조암리	266-46	0266	0046	(266-46)	전세	18.42	201501	12	4000	0	3	2012	조암남로33번길 11
4159025632102300008	경기도 화성시 우정읍 조암리	230-8	0230	0008	덕훈빌라A	월세	76.5	201501	2	500	40	1	1996	조암북로58번길 4
4159025632103620001	경기도 화성시 우정읍 조암리	362-1	0362	0001	우정	전세	63.9	201501	5	4000	0	3	1986	조암서로22번길 7-3
4159025632103660004	경기도 화성시 우정읍 조암리	366-4	0366	0004	창조빌라4동	전세	38.67	201501	21	3000	0	4	1991	조암서로29번길 19-7
4159037029101620001	경기도 화성시 장안면 사곡리	162-1	0162	0001	(162-1)	월세	17.76	201501	21	200	35	2	2014	기아자동차로 778
4159037021103710000	경기도 화성시 장안면 어은리	371	0371	0000	장안파크빌라	월세	74.52	201501	2	500	40	2	2003	사랑길 177-8
4159011600108620013	경기도 화성시 진안동	862-13	0862	0013	(862-13)	전세	30.2	201501	27	9500	0	4	2013	병점4로 66
4159011600108620016	경기도 화성시 진안동	862-16	0862	0016	국화2동	전세	34.8	201501	9	9500	0	null	2013	병점중앙로170번길 
4159011600108580002	경기도 화성시 진안동	858-2	0858	0002	그린빌1	월세	21.31	201501	26	1500	35	5	2012	병점동로134번길 31
4159011600104600007	경기도 화성시 진안동	460-7	0460	0007	동림하우스	전세	16.64	201501	24	4900	0	3	2013	병점4로 29
4159011600108630018	경기도 화성시 진안동	863-18	0863	0018	민채빌딩	월세	13.61	201501	17	500	42	2	2013	병점동로 863-18
4159011600108630018	경기도 화성시 진안동	863-18	0863	0018	민채빌딩	월세	13.61	201501	19	1000	45	2	2013	병점동로 124-9
4159011600108630018	경기도 화성시 진안동	863-18	0863	0018	민채빌딩	전세	13.61	201501	22	6800	0	3	2013	병점동로 863-18
4159011600104160006	경기도 화성시 진안동	416-6	0416	0006	블루캐슬A	전세	33.06	201501	7	12500	0	3	2014	병점동로 139-2
4159011600104160024	경기도 화성시 진안동	416-24	0416	0024	블루캐슬B	전세	20.39	201501	9	8000	0	4	2014	병점동로 139-4
4159011600104160024	경기도 화성시 진안동	416-24	0416	0024	블루캐슬B	전세	22.26	201501	12	8000	0	4	2014	병점동로 139-4
4159011600104160024	경기도 화성시 진안동	416-24	0416	0024	블루캐슬B	월세	20.52	201501	12	1500	45	3	2014	병점동로 139-4
4159011600104160005	경기도 화성시 진안동	416-5	0416	0005	블루캐슬C	전세	29.8703	201501	3	11000	0	2	2014	병점동로 139-6
4159011600104160005	경기도 화성시 진안동	416-5	0416	0005	블루캐슬C	전세	29.8703	201501	5	11000	0	3	2014	병점동로 139-6
4159011600104160005	경기도 화성시 진안동	416-5	0416	0005	블루캐슬C	월세	14.2943	201501	10	1000	35	2	2014	병점동로 139-6
4159011600104160005	경기도 화성시 진안동	416-5	0416	0005	블루캐슬C	월세	24.85	201501	14	1500	65	4	2014	병점동로 139-6
4159011600104160005	경기도 화성시 진안동	416-5	0416	0005	블루캐슬C	전세	22.86	201501	26	5000	0	4	2014	병점동로 139-6
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	전세	24.61	201501	23	9500	0	1	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	월세	14.31	201501	31	5000	10	2	2013	병점동로 124-7
4159011600101930002	경기도 화성시 진안동	193-2	0193	0002	오페라하우스	전세	19.3875	201501	18	7500	0	5	2012	병점동로 151
4159011600105240015	경기도 화성시 진안동	524-15	0524	0015	은광빌라	전세	40.07	201501	12	6500	0	2	1991	병점로 37-3
4159011600108850005	경기도 화성시 진안동	885-5	0885	0005	타워팰리스	월세	19.86	201501	16	3500	30	5	2014	병점로 53
4159011600105240009	경기도 화성시 진안동	524-9	0524	0009	태안주택	전세	57.75	201501	3	7000	0	3	1985	병점로 23-1
4159011600105470010	경기도 화성시 진안동	547-10	0547	0010	하늘미소	전세	59.85	201501	26	10000	0	4	2013	떡전골로 140-1
4159011600101930011	경기도 화성시 진안동	193-11	0193	0011	해피하우스	전세	18.5345	201501	24	5000	0	3	2012	병점동로 149
4159036025105470002	경기도 화성시 팔탄면 구장리	547-2	0547	0002	거림하이츠	전세	73.89	201501	4	3000	0	2	1996	서촌길1번길 24
4159036025108110023	경기도 화성시 팔탄면 구장리	811-23	0811	0023	명성로즈빌(811-23)	월세	46.25	201501	19	3000	30	3	2013	마당바위로 95-1
4159025924105920008	경기도 화성시 향남읍 상신리	592-8	0592	0008	경남빌라(나동)	전세	54.11	201501	30	4000	0	1	1993	서해로 440
4159025941101560008	경기도 화성시 향남읍 장짐리	156-8	0156	0008	대풍빌라(라동)	전세	43.84	201501	26	2000	0	2	1991	장짐길 30-14
4159025941102070007	경기도 화성시 향남읍 장짐리	207-7	0207	0007	상대빌라(A동)	월세	52.47	201501	8	1000	40	3	1993	푸른들판로 251-3
